date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-07,44.7333333333,Indiana Pacers,New York Knicks,4,99-81,-19,free throw,True,15,False,True
2006-03-07,44.7333333333,Indiana Pacers,New York Knicks,4,99-82,-18,free throw,True,15,True,True
2006-03-07,46.6166666667,Indiana Pacers,New York Knicks,4,104-85,-20,free throw,True,15,False,True
2006-03-07,46.6166666667,Indiana Pacers,New York Knicks,4,104-86,-19,free throw,True,15,True,True
2006-03-07,47.2666666667,Indiana Pacers,New York Knicks,4,106-89,-20,three point jumper,True,25,True,True
2006-03-26,46.85,Indiana Pacers,Philadelphia 76ers,4,75-92,14,three point jumper,True,25,True,True
2006-04-17,40.5666666667,Indiana Pacers,Toronto Raptors,4,109-72,35,two point jumper,False,20,False,False
2006-04-17,46.0166666667,Indiana Pacers,Toronto Raptors,4,116-87,27,two point jumper,False,19,True,False
2006-04-17,47.5333333333,Indiana Pacers,Toronto Raptors,4,118-93,23,layup,False,0,False,False
2006-01-05,24.0,Indiana Pacers,Golden State Warriors,2,56-41,12,three point jumper,False,64,False,True
2006-12-21,47.0333333333,Indiana Pacers,Los Angeles Clippers,4,73-95,19,three point jumper,True,23,True,True
2006-02-01,46.2333333333,Indiana Pacers,Los Angeles Lakers,4,75-99,21,three point jumper,True,23,False,False
2006-02-01,47.7,Indiana Pacers,Los Angeles Lakers,4,77-102,24,free throw,True,15,True,False
2006-02-01,47.7,Indiana Pacers,Los Angeles Lakers,4,77-103,25,free throw,True,15,True,False
2006-02-01,47.9333333333,Indiana Pacers,Los Angeles Lakers,4,79-104,24,free throw,True,15,True,False
2006-02-01,47.9333333333,Indiana Pacers,Los Angeles Lakers,4,79-105,25,free throw,True,15,True,False
2006-11-30,46.4666666667,Indiana Pacers,Phoenix Suns,4,88-105,-19,two point jumper,False,22,False,True
2006-03-30,46.7333333333,Indiana Pacers,Phoenix Suns,4,112-97,-17,layup,True,0,False,False
2006-03-30,47.8333333333,Indiana Pacers,Phoenix Suns,4,114-104,-13,three point jumper,True,25,True,False
2006-01-08,40.6333333333,Indiana Pacers,Sacramento Kings,4,98-64,33,free throw,False,15,False,False
2006-01-08,40.6333333333,Indiana Pacers,Sacramento Kings,4,99-64,34,free throw,False,15,True,False
2006-01-08,47.15,Indiana Pacers,Sacramento Kings,4,105-83,20,two point jumper,False,19,False,False
2006-01-24,43.9166666667,Indiana Pacers,Cleveland Cavaliers,4,54-86,-34,layup,False,0,False,False
2006-01-24,47.9,Indiana Pacers,Cleveland Cavaliers,4,64-96,-34,two point jumper,False,21,True,False
2006-02-23,46.4833333333,Indiana Pacers,Detroit Pistons,4,75-88,-16,three point jumper,False,27,False,False
2006-02-23,47.65,Indiana Pacers,Detroit Pistons,4,81-88,-10,three point jumper,False,26,True,False
2006-04-09,44.0833333333,Indiana Pacers,Detroit Pistons,4,63-94,-32,free throw,False,15,True,False
2006-04-09,44.0833333333,Indiana Pacers,Detroit Pistons,4,64-94,-31,free throw,False,15,True,False
2006-04-09,44.8,Indiana Pacers,Detroit Pistons,4,64-94,-32,two point jumper,False,19,False,False
2006-04-09,47.2833333333,Indiana Pacers,Detroit Pistons,4,71-98,-30,three point jumper,False,24,True,False
2006-12-08,47.9333333333,Indiana Pacers,Washington Wizards,4,85-111,24,two point jumper,True,19,False,False
2006-12-26,42.3166666667,Indiana Pacers,Dallas Mavericks,4,65-91,-28,two point shot,False,1,False,True
2006-12-26,43.2,Indiana Pacers,Dallas Mavericks,4,68-92,-25,free throw,False,15,True,True
2006-12-26,43.2,Indiana Pacers,Dallas Mavericks,4,69-92,-24,free throw,False,15,True,True
2006-12-26,45.1833333333,Indiana Pacers,Dallas Mavericks,4,71-96,-27,layup,False,0,True,True
2006-12-26,45.1833333333,Indiana Pacers,Dallas Mavericks,4,72-96,-25,free throw,False,15,True,True
2006-12-26,47.5333333333,Indiana Pacers,Dallas Mavericks,4,79-100,-22,free throw,False,15,True,True
2006-12-26,47.5333333333,Indiana Pacers,Dallas Mavericks,4,80-100,-21,free throw,False,15,True,True
2006-01-02,11.3666666667,Indiana Pacers,Oklahoma City Thunder,1,21-36,13,two point jumper,True,4,False,False
2006-01-02,11.4833333333,Indiana Pacers,Oklahoma City Thunder,1,21-36,12,three point jumper,True,23,False,False
2006-01-04,43.9833333333,Indiana Pacers,Denver Nuggets,4,78-95,-20,three point jumper,False,26,False,True
2006-01-04,46.55,Indiana Pacers,Denver Nuggets,4,83-103,-23,three point jumper,False,24,False,True
2006-01-04,47.3,Indiana Pacers,Denver Nuggets,4,85-106,-22,free throw,False,15,False,True
2006-01-04,47.3,Indiana Pacers,Denver Nuggets,4,86-106,-21,free throw,False,15,True,True
2006-01-11,47.8333333333,Indiana Pacers,Milwaukee Bucks,4,88-112,21,three point jumper,True,25,False,False
2006-01-20,17.7,Indiana Pacers,Minnesota Timberwolves,2,28-34,-9,three point jumper,False,22,False,False
2006-01-23,47.7833333333,Indiana Pacers,Atlanta Hawks,4,94-104,-12,layup,False,0,False,True
2006-02-21,46.3,Indiana Pacers,New Orleans Pelicans,4,73-97,21,three point jumper,True,25,False,True
2006-02-21,46.9666666667,Indiana Pacers,New Orleans Pelicans,4,73-97,21,three point jumper,True,28,False,True
2006-02-21,47.3833333333,Indiana Pacers,New Orleans Pelicans,4,73-97,21,three point jumper,True,30,False,True
2006-03-01,10.2333333333,Indiana Pacers,Washington Wizards,1,18-23,-8,three point jumper,False,25,False,True
2006-03-01,10.9833333333,Indiana Pacers,Washington Wizards,1,19-25,-8,two point jumper,False,14,False,True
2006-03-01,11.35,Indiana Pacers,Washington Wizards,1,19-28,-11,two point jumper,False,19,False,True
2006-03-01,12.7666666667,Indiana Pacers,Washington Wizards,2,22-30,-11,three point jumper,False,26,False,True
2006-03-01,13.7833333333,Indiana Pacers,Washington Wizards,5,76-80,-7,three point jumper,False,26,False,True
2006-03-13,47.3833333333,Indiana Pacers,Orlando Magic,4,81-92,10,free throw,True,15,True,True
2006-03-13,47.3833333333,Indiana Pacers,Orlando Magic,4,81-93,11,free throw,True,15,True,True
2006-03-21,42.4833333333,Indiana Pacers,Memphis Grizzlies,4,62-99,-40,three point jumper,False,27,False,True
2006-03-21,44.5833333333,Indiana Pacers,Memphis Grizzlies,4,68-99,-34,three point jumper,False,23,True,True
2006-03-21,45.3,Indiana Pacers,Memphis Grizzlies,4,68-99,-32,free throw,False,15,False,True
2006-03-21,45.3,Indiana Pacers,Memphis Grizzlies,4,69-99,-31,free throw,False,15,True,True
2006-03-21,46.3666666667,Indiana Pacers,Memphis Grizzlies,4,73-101,-30,two point jumper,False,19,False,True
2006-03-21,46.7666666667,Indiana Pacers,Memphis Grizzlies,4,73-101,-30,layup,False,0,False,True
2006-03-21,47.95,Indiana Pacers,Memphis Grizzlies,4,75-105,-33,three point jumper,False,29,False,True
2008-11-16,13.45,Brooklyn Nets,Orlando Magic,2,27-12,-18,three point jumper,True,23,False,False
2008-11-16,17.1333333333,Brooklyn Nets,Orlando Magic,2,29-18,-14,three point jumper,True,24,False,False
2008-11-19,13.7,Brooklyn Nets,Utah Jazz,2,23-34,-14,three point jumper,False,24,True,True
2008-11-19,37.1333333333,Brooklyn Nets,Utah Jazz,4,60-85,-27,layup,False,0,True,True
2008-11-19,38.25,Brooklyn Nets,Utah Jazz,4,61-85,-25,free throw,False,15,True,True
2008-11-19,38.25,Brooklyn Nets,Utah Jazz,4,62-85,-24,free throw,False,15,True,True
2008-11-19,38.75,Brooklyn Nets,Utah Jazz,4,65-85,-23,three point jumper,False,25,True,True
2008-11-19,40.6333333333,Brooklyn Nets,Utah Jazz,4,67-86,-21,layup,False,0,True,True
2008-11-19,47.3666666667,Brooklyn Nets,Utah Jazz,4,75-99,-26,two point jumper,False,16,False,True
2008-11-21,10.4333333333,Brooklyn Nets,Portland Trail Blazers,1,17-21,-7,three point jumper,False,30,False,True
2008-11-23,17.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,37-32,3,two point jumper,False,18,True,True
2008-11-25,11.4666666667,Brooklyn Nets,Los Angeles Lakers,1,18-26,-11,three point jumper,False,26,False,True
2008-11-25,12.25,Brooklyn Nets,Los Angeles Lakers,2,21-26,-8,three point jumper,False,24,True,True
2008-11-27,11.4666666667,Brooklyn Nets,Memphis Grizzlies,1,28-23,-8,three point jumper,True,25,False,False
2008-11-27,11.9666666667,Brooklyn Nets,Memphis Grizzlies,1,28-25,-5,two point shot,True,14,False,False
2008-12-01,16.8166666667,Brooklyn Nets,Philadelphia 76ers,2,34-26,-11,three point jumper,True,23,False,True
2008-12-02,43.0333333333,Brooklyn Nets,Detroit Pistons,4,84-105,-23,layup,False,0,False,True
2008-12-02,44.7166666667,Brooklyn Nets,Detroit Pistons,4,87-105,-19,free throw,False,15,True,True
2008-12-02,44.7166666667,Brooklyn Nets,Detroit Pistons,4,88-105,-18,free throw,False,15,True,True
2008-12-02,46.65,Brooklyn Nets,Detroit Pistons,4,92-113,-23,layup,False,0,True,True
2008-12-02,46.65,Brooklyn Nets,Detroit Pistons,4,93-113,-21,free throw,False,15,True,True
2008-12-04,13.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,19-24,-8,three point jumper,False,24,False,False
2008-12-04,13.5666666667,Brooklyn Nets,Cleveland Cavaliers,2,19-24,-7,two point jumper,False,5,False,False
2008-12-04,14.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,20-25,-6,free throw,False,15,True,False
2008-12-04,14.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,21-25,-5,free throw,False,15,True,False
2008-12-04,16.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,26-29,-6,three point jumper,False,25,True,False
2008-12-04,41.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-67,18,free throw,False,15,True,False
