date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-22,17.5666666667,Detroit Pistons,Indiana Pacers,2,23-46,-25,two point shot,False,1,True,True
2013-02-22,30.9833333333,Detroit Pistons,Indiana Pacers,3,42-73,-32,free throw,False,15,True,True
2013-02-22,30.9833333333,Detroit Pistons,Indiana Pacers,3,42-73,-32,free throw,False,15,False,True
2013-02-22,31.6,Detroit Pistons,Indiana Pacers,3,42-75,-34,free throw,False,15,False,True
2013-02-22,31.6,Detroit Pistons,Indiana Pacers,3,42-75,-34,free throw,False,15,False,True
2013-02-22,32.75,Detroit Pistons,Indiana Pacers,3,44-79,-37,layup,False,0,True,True
2013-02-22,35.6,Detroit Pistons,Indiana Pacers,3,52-90,-40,two point shot,False,4,True,True
2013-02-22,44.0166666667,Detroit Pistons,Indiana Pacers,4,68-104,-37,free throw,False,15,True,True
2013-02-22,44.0166666667,Detroit Pistons,Indiana Pacers,4,68-104,-37,free throw,False,15,False,True
2013-02-22,45.2333333333,Detroit Pistons,Indiana Pacers,4,76-106,-32,two point jumper,False,1,True,True
2013-02-23,18.85,Detroit Pistons,Indiana Pacers,2,25-21,-6,layup,True,0,False,False
2013-02-25,47.5333333333,Detroit Pistons,Atlanta Hawks,4,112-100,-14,dunk,True,0,True,False
2013-03-01,11.8333333333,Detroit Pistons,New Orleans Pelicans,1,27-20,5,dunk,False,0,True,True
2013-03-03,42.75,Detroit Pistons,San Antonio Spurs,4,69-101,-33,free throw,False,15,True,True
2013-03-03,42.75,Detroit Pistons,San Antonio Spurs,4,69-101,-33,free throw,False,15,False,True
2013-03-03,43.1333333333,Detroit Pistons,San Antonio Spurs,4,71-101,-32,dunk,False,0,True,True
2013-03-03,43.1333333333,Detroit Pistons,San Antonio Spurs,4,71-101,-31,free throw,False,15,False,True
2013-03-11,3.55,Detroit Pistons,Utah Jazz,1,2-4,-3,free throw,False,15,False,True
2013-03-11,3.55,Detroit Pistons,Utah Jazz,1,2-4,-3,free throw,False,15,False,True
2013-03-26,41.8166666667,Detroit Pistons,Minnesota Timberwolves,4,90-65,-26,free throw,True,15,False,True
2013-03-26,41.8166666667,Detroit Pistons,Minnesota Timberwolves,4,90-66,-25,free throw,True,15,True,True
2013-03-26,43.4833333333,Detroit Pistons,Minnesota Timberwolves,4,95-71,-26,dunk,True,0,True,True
2013-03-26,45.0666666667,Detroit Pistons,Minnesota Timberwolves,4,100-74,-27,free throw,True,15,True,True
2013-03-26,45.0666666667,Detroit Pistons,Minnesota Timberwolves,4,100-75,-26,free throw,True,15,True,True
2013-03-26,45.6166666667,Detroit Pistons,Minnesota Timberwolves,4,100-75,-27,layup,True,0,False,True
