date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,24.6833333333,Charlotte Bobcats,Boston Celtics,7,105-105,-2,layup,True,0,False,True
2006-11-05,25.65,Charlotte Bobcats,Boston Celtics,7,105-105,-3,three point jumper,True,24,False,True
2006-11-25,2.33333333333,Charlotte Bobcats,Boston Celtics,1,4-7,-5,two point jumper,False,18,True,False
2006-11-25,4.66666666667,Charlotte Bobcats,Boston Celtics,1,8-12,-6,two point shot,False,13,True,False
2006-11-25,6.35,Charlotte Bobcats,Boston Celtics,1,10-15,-8,three point jumper,False,25,False,False
2006-11-25,8.23333333333,Charlotte Bobcats,Boston Celtics,1,14-17,-5,layup,False,0,True,False
2006-11-25,8.23333333333,Charlotte Bobcats,Boston Celtics,1,14-17,-4,free throw,False,15,False,False
2006-11-25,9.45,Charlotte Bobcats,Boston Celtics,1,19-20,-2,free throw,False,15,False,False
2006-11-25,9.45,Charlotte Bobcats,Boston Celtics,1,20-20,-1,free throw,False,15,True,False
2006-11-25,23.0333333333,Charlotte Bobcats,Boston Celtics,2,44-46,-5,three point jumper,False,25,False,False
2006-11-25,23.75,Charlotte Bobcats,Boston Celtics,2,48-47,-1,layup,False,0,True,False
2006-11-25,26.6333333333,Charlotte Bobcats,Boston Celtics,3,52-54,-4,two point shot,False,1,True,False
2006-11-25,29.5333333333,Charlotte Bobcats,Boston Celtics,3,56-61,-7,two point jumper,False,14,True,False
2006-11-25,32.4666666667,Charlotte Bobcats,Boston Celtics,3,60-67,-9,two point jumper,False,22,False,False
2006-11-25,38.8166666667,Charlotte Bobcats,Boston Celtics,4,72-77,-7,dunk,False,0,True,False
2006-11-25,39.8833333333,Charlotte Bobcats,Boston Celtics,4,74-77,-5,layup,False,0,True,False
2006-11-25,44.0,Charlotte Bobcats,Boston Celtics,4,82-84,-4,layup,False,0,False,False
2006-01-04,5.45,Charlotte Bobcats,Boston Celtics,1,10-12,-4,layup,False,0,True,False
2006-01-04,14.8333333333,Charlotte Bobcats,Boston Celtics,2,29-36,-9,layup,False,0,True,False
2006-01-04,14.8333333333,Charlotte Bobcats,Boston Celtics,2,30-36,-7,free throw,False,15,True,False
2006-01-04,17.5666666667,Charlotte Bobcats,Boston Celtics,2,39-39,-2,layup,False,0,True,False
2006-01-04,19.6666666667,Charlotte Bobcats,Boston Celtics,2,41-48,-9,two point jumper,False,19,False,False
2006-01-04,19.8166666667,Charlotte Bobcats,Boston Celtics,2,42-48,-7,free throw,False,15,True,False
2006-01-04,19.8166666667,Charlotte Bobcats,Boston Celtics,2,43-48,-6,free throw,False,15,True,False
2006-01-04,23.7166666667,Charlotte Bobcats,Boston Celtics,2,50-58,-9,free throw,False,15,True,False
2006-01-04,23.7166666667,Charlotte Bobcats,Boston Celtics,2,51-58,-8,free throw,False,15,True,False
2006-01-04,29.2166666667,Charlotte Bobcats,Boston Celtics,3,64-75,-13,dunk,False,0,True,False
2006-01-04,29.7833333333,Charlotte Bobcats,Boston Celtics,3,64-75,-12,free throw,False,15,False,False
2006-01-04,29.7833333333,Charlotte Bobcats,Boston Celtics,3,65-75,-11,free throw,False,15,True,False
2006-01-04,32.25,Charlotte Bobcats,Boston Celtics,3,69-79,-12,layup,False,0,False,False
2006-01-04,32.3,Charlotte Bobcats,Boston Celtics,3,69-79,-12,layup,False,0,False,False
2006-01-04,32.3,Charlotte Bobcats,Boston Celtics,3,70-79,-10,free throw,False,15,True,False
2006-01-04,32.3,Charlotte Bobcats,Boston Celtics,3,71-79,-9,free throw,False,15,True,False
2006-01-04,33.2666666667,Charlotte Bobcats,Boston Celtics,3,73-79,-7,free throw,False,15,False,False
2006-01-04,33.2666666667,Charlotte Bobcats,Boston Celtics,3,73-79,-7,free throw,False,15,False,False
2006-01-04,41.85,Charlotte Bobcats,Boston Celtics,4,94-92,0,layup,False,0,True,False
2006-01-04,41.85,Charlotte Bobcats,Boston Celtics,4,94-92,1,free throw,False,15,False,False
2006-01-04,42.5666666667,Charlotte Bobcats,Boston Celtics,4,94-94,-2,layup,False,0,False,False
2006-01-04,43.0333333333,Charlotte Bobcats,Boston Celtics,4,94-97,-5,two point jumper,False,16,False,False
2006-01-04,44.4833333333,Charlotte Bobcats,Boston Celtics,4,98-100,-4,two point shot,False,2,True,False
2006-12-07,2.0,Charlotte Bobcats,Brooklyn Nets,1,4-3,-3,two point jumper,True,17,False,False
2006-12-07,2.2,Charlotte Bobcats,Brooklyn Nets,1,4-5,-1,layup,True,0,True,False
2006-12-07,4.53333333333,Charlotte Bobcats,Brooklyn Nets,1,10-7,-5,layup,True,0,False,False
2006-12-07,18.1666666667,Charlotte Bobcats,Brooklyn Nets,2,34-31,-5,dunk,True,0,True,False
2006-12-07,20.2166666667,Charlotte Bobcats,Brooklyn Nets,2,36-31,-7,two point jumper,True,18,False,False
2006-12-07,21.8166666667,Charlotte Bobcats,Brooklyn Nets,2,40-37,-5,layup,True,0,True,False
2006-12-07,26.2,Charlotte Bobcats,Brooklyn Nets,3,47-44,-5,two point jumper,True,20,True,False
2006-12-07,30.2,Charlotte Bobcats,Brooklyn Nets,3,55-55,-2,dunk,True,0,True,False
2006-12-07,44.5666666667,Charlotte Bobcats,Brooklyn Nets,4,92-78,-16,two point jumper,True,22,False,False
2006-12-07,45.1666666667,Charlotte Bobcats,Brooklyn Nets,4,93-78,-16,free throw,True,15,False,False
2006-12-07,45.1666666667,Charlotte Bobcats,Brooklyn Nets,4,93-78,-16,free throw,True,15,False,False
2006-04-06,1.13333333333,Charlotte Bobcats,Brooklyn Nets,1,2-4,-3,free throw,False,15,False,False
2006-04-06,1.13333333333,Charlotte Bobcats,Brooklyn Nets,1,2-4,-3,free throw,False,15,False,False
2006-04-06,1.95,Charlotte Bobcats,Brooklyn Nets,1,4-5,-3,two point jumper,False,15,False,False
2006-04-06,3.45,Charlotte Bobcats,Brooklyn Nets,1,5-9,-6,layup,False,0,False,False
2006-04-06,3.93333333333,Charlotte Bobcats,Brooklyn Nets,1,6-11,-7,layup,False,0,False,False
2006-04-06,19.2,Charlotte Bobcats,Brooklyn Nets,2,41-42,-3,layup,False,0,True,False
2006-04-06,20.85,Charlotte Bobcats,Brooklyn Nets,2,44-47,-5,layup,False,0,False,False
2006-04-06,23.5666666667,Charlotte Bobcats,Brooklyn Nets,2,49-51,-3,free throw,False,15,True,False
2006-04-06,23.5666666667,Charlotte Bobcats,Brooklyn Nets,2,49-51,-3,free throw,False,15,False,False
2006-04-06,27.6333333333,Charlotte Bobcats,Brooklyn Nets,3,58-60,-4,layup,False,0,True,False
2006-04-06,27.6333333333,Charlotte Bobcats,Brooklyn Nets,3,59-60,-2,free throw,False,15,True,False
2006-04-06,28.95,Charlotte Bobcats,Brooklyn Nets,3,61-62,-3,layup,False,0,False,False
2006-04-06,39.8333333333,Charlotte Bobcats,Brooklyn Nets,4,83-97,-16,layup,False,0,False,False
2006-04-06,40.8833333333,Charlotte Bobcats,Brooklyn Nets,4,83-99,-18,layup,False,0,False,False
2006-11-23,0.566666666667,Charlotte Bobcats,New York Knicks,1,0-0,-2,two point jumper,True,17,False,False
2006-11-23,1.5,Charlotte Bobcats,New York Knicks,1,0-3,1,layup,True,0,True,False
2006-11-23,4.23333333333,Charlotte Bobcats,New York Knicks,1,7-9,0,two point jumper,True,17,False,False
2006-11-23,4.28333333333,Charlotte Bobcats,New York Knicks,1,7-9,0,two point jumper,True,13,False,False
2006-11-23,6.98333333333,Charlotte Bobcats,New York Knicks,1,13-15,0,two point shot,True,1,True,False
2006-11-23,17.2166666667,Charlotte Bobcats,New York Knicks,2,34-35,-1,layup,True,0,False,False
2006-11-23,23.0,Charlotte Bobcats,New York Knicks,2,43-49,5,free throw,True,15,False,False
2006-11-23,23.0,Charlotte Bobcats,New York Knicks,2,43-50,6,free throw,True,15,True,False
2006-11-23,25.0,Charlotte Bobcats,New York Knicks,3,47-57,7,three point jumper,True,23,True,False
2006-11-23,26.0,Charlotte Bobcats,New York Knicks,3,49-60,8,three point jumper,True,23,True,False
2006-11-23,26.6833333333,Charlotte Bobcats,New York Knicks,3,49-60,8,three point jumper,True,24,False,False
2006-11-23,28.3833333333,Charlotte Bobcats,New York Knicks,3,55-67,9,three point jumper,True,26,True,False
2006-11-23,29.35,Charlotte Bobcats,New York Knicks,3,57-71,12,two point shot,True,1,True,False
2006-11-23,30.85,Charlotte Bobcats,New York Knicks,3,58-73,12,three point jumper,True,24,False,False
2006-11-23,34.2333333333,Charlotte Bobcats,New York Knicks,3,62-84,19,three point jumper,True,24,False,False
2006-11-23,41.6333333333,Charlotte Bobcats,New York Knicks,4,79-95,13,three point jumper,True,23,True,False
2006-11-23,42.35,Charlotte Bobcats,New York Knicks,4,81-98,14,three point jumper,True,25,True,False
2006-11-23,46.2166666667,Charlotte Bobcats,New York Knicks,4,89-104,13,dunk,True,0,True,False
2006-03-11,1.38333333333,Charlotte Bobcats,New York Knicks,1,4-4,-2,layup,True,0,True,True
2006-03-11,1.38333333333,Charlotte Bobcats,New York Knicks,1,4-5,0,free throw,True,15,True,True
2006-03-11,2.83333333333,Charlotte Bobcats,New York Knicks,1,6-7,-1,two point jumper,True,7,False,True
2006-03-11,7.38333333333,Charlotte Bobcats,New York Knicks,1,14-20,4,layup,True,0,True,True
2006-03-11,10.8833333333,Charlotte Bobcats,New York Knicks,1,21-28,6,free throw,True,15,True,True
2006-03-11,10.8833333333,Charlotte Bobcats,New York Knicks,1,21-28,6,free throw,True,15,False,True
2006-03-11,17.3833333333,Charlotte Bobcats,New York Knicks,2,35-43,6,two point shot,True,1,True,True
2006-03-11,20.0333333333,Charlotte Bobcats,New York Knicks,2,44-47,2,free throw,True,15,False,True
2006-03-11,20.0333333333,Charlotte Bobcats,New York Knicks,2,44-47,2,free throw,True,15,False,True
2006-03-11,23.4166666667,Charlotte Bobcats,New York Knicks,2,55-59,3,free throw,True,15,True,True
2006-03-11,23.4166666667,Charlotte Bobcats,New York Knicks,2,55-60,4,free throw,True,15,True,True
2006-03-11,24.3666666667,Charlotte Bobcats,New York Knicks,3,58-62,2,dunk,True,0,True,True
2006-03-11,26.3166666667,Charlotte Bobcats,New York Knicks,3,62-68,5,free throw,True,15,True,True
2006-03-11,26.3166666667,Charlotte Bobcats,New York Knicks,3,62-69,6,free throw,True,15,True,True
2006-03-11,27.7666666667,Charlotte Bobcats,New York Knicks,3,67-69,0,layup,True,0,False,True
2006-03-11,38.4333333333,Charlotte Bobcats,New York Knicks,4,84-96,11,free throw,True,15,False,True
2006-03-11,38.4333333333,Charlotte Bobcats,New York Knicks,4,84-96,11,free throw,True,15,False,True
2006-03-11,39.5666666667,Charlotte Bobcats,New York Knicks,4,85-98,11,dunk,True,0,True,True
2006-03-11,39.8833333333,Charlotte Bobcats,New York Knicks,4,85-98,12,free throw,True,15,False,True
2006-03-11,39.8833333333,Charlotte Bobcats,New York Knicks,4,85-98,12,free throw,True,15,False,True
2006-03-11,45.6833333333,Charlotte Bobcats,New York Knicks,4,101-108,5,tip shot,True,0,False,True
2006-11-04,2.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-1,1,layup,False,0,False,False
2006-11-04,5.25,Charlotte Bobcats,Philadelphia 76ers,1,7-6,-1,two point jumper,False,16,False,False
2006-11-04,8.83333333333,Charlotte Bobcats,Philadelphia 76ers,1,15-14,-1,two point jumper,False,19,False,False
2006-11-04,9.48333333333,Charlotte Bobcats,Philadelphia 76ers,1,17-14,1,two point shot,False,1,True,False
2006-11-04,9.48333333333,Charlotte Bobcats,Philadelphia 76ers,1,18-14,3,free throw,False,15,True,False
2006-11-04,24.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,55-46,8,free throw,False,15,True,False
2006-11-04,24.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,56-46,9,free throw,False,15,True,False
2006-11-04,26.9,Charlotte Bobcats,Philadelphia 76ers,3,63-46,15,layup,False,0,True,False
2006-12-09,0.816666666667,Charlotte Bobcats,Philadelphia 76ers,1,4-2,0,two point shot,False,1,True,False
2006-12-09,2.75,Charlotte Bobcats,Philadelphia 76ers,1,8-6,0,two point jumper,False,21,True,False
2006-12-09,7.1,Charlotte Bobcats,Philadelphia 76ers,1,16-18,-4,dunk,False,0,True,False
2006-12-09,17.2,Charlotte Bobcats,Philadelphia 76ers,2,38-39,-3,dunk,False,0,True,False
2006-12-09,19.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-44,-4,free throw,False,15,True,False
2006-12-09,19.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-44,-4,free throw,False,15,False,False
2006-04-19,12.75,Charlotte Bobcats,Philadelphia 76ers,2,19-23,2,two point shot,True,1,True,True
2006-04-19,14.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,23-23,-1,free throw,True,15,False,True
2006-04-19,14.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,23-24,0,free throw,True,15,True,True
2006-04-19,22.8,Charlotte Bobcats,Philadelphia 76ers,2,41-44,2,free throw,True,15,True,True
2006-04-19,22.8,Charlotte Bobcats,Philadelphia 76ers,2,41-45,3,free throw,True,15,True,True
2006-04-19,39.1333333333,Charlotte Bobcats,Philadelphia 76ers,4,45-51,4,tip shot,True,0,False,True
2006-04-19,11.15,Charlotte Bobcats,Philadelphia 76ers,5,64-70,4,two point shot,True,1,False,True
2006-04-19,18.7333333333,Charlotte Bobcats,Philadelphia 76ers,5,75-86,9,layup,True,0,True,True
2006-12-10,2.63333333333,Charlotte Bobcats,Toronto Raptors,1,2-10,6,layup,True,0,True,False
2006-12-10,3.86666666667,Charlotte Bobcats,Toronto Raptors,1,6-12,4,two point shot,True,1,False,False
2006-12-10,12.8333333333,Charlotte Bobcats,Toronto Raptors,2,25-27,0,layup,True,0,True,False
2006-12-10,12.8333333333,Charlotte Bobcats,Toronto Raptors,2,25-28,2,free throw,True,15,True,False
2006-12-10,16.1666666667,Charlotte Bobcats,Toronto Raptors,2,34-36,0,two point shot,True,1,True,False
2006-12-10,17.9166666667,Charlotte Bobcats,Toronto Raptors,2,36-40,2,two point jumper,True,18,True,False
2006-12-10,20.8,Charlotte Bobcats,Toronto Raptors,2,42-44,1,free throw,True,15,False,False
2006-12-10,20.8,Charlotte Bobcats,Toronto Raptors,2,42-45,2,free throw,True,15,True,False
2006-12-10,22.0,Charlotte Bobcats,Toronto Raptors,2,45-47,0,two point jumper,True,16,False,False
2006-12-10,34.8333333333,Charlotte Bobcats,Toronto Raptors,3,76-65,-13,layup,True,0,False,False
2006-12-10,34.85,Charlotte Bobcats,Toronto Raptors,3,76-65,-13,tip shot,True,0,False,False
2006-12-10,34.8666666667,Charlotte Bobcats,Toronto Raptors,3,76-65,-13,tip shot,True,0,False,False
2006-12-10,35.4333333333,Charlotte Bobcats,Toronto Raptors,3,78-68,-12,two point jumper,True,12,False,False
2006-12-10,37.1166666667,Charlotte Bobcats,Toronto Raptors,4,80-76,-5,free throw,True,15,True,False
2006-12-10,37.1166666667,Charlotte Bobcats,Toronto Raptors,4,80-76,-5,free throw,True,15,False,False
2006-12-10,38.0833333333,Charlotte Bobcats,Toronto Raptors,4,80-78,-4,layup,True,0,False,False
2006-12-10,41.5666666667,Charlotte Bobcats,Toronto Raptors,4,86-90,2,layup,True,0,True,False
2006-01-11,2.81666666667,Charlotte Bobcats,Toronto Raptors,1,2-3,-3,two point jumper,False,20,True,False
2006-01-11,5.63333333333,Charlotte Bobcats,Toronto Raptors,1,4-12,-9,free throw,False,15,True,False
2006-01-11,5.63333333333,Charlotte Bobcats,Toronto Raptors,1,5-12,-8,free throw,False,15,True,False
2006-01-11,6.91666666667,Charlotte Bobcats,Toronto Raptors,1,10-12,-5,three point jumper,False,23,True,False
2006-01-11,22.6166666667,Charlotte Bobcats,Toronto Raptors,2,41-33,6,layup,False,0,True,False
2006-01-11,27.3166666667,Charlotte Bobcats,Toronto Raptors,3,45-37,6,two point shot,False,15,False,False
2006-01-11,27.6333333333,Charlotte Bobcats,Toronto Raptors,3,47-40,5,layup,False,0,True,False
2006-01-11,28.3833333333,Charlotte Bobcats,Toronto Raptors,3,47-42,3,two point jumper,False,19,False,False
2006-01-11,32.2666666667,Charlotte Bobcats,Toronto Raptors,3,59-53,4,two point shot,False,1,True,False
2006-01-11,16.65,Charlotte Bobcats,Toronto Raptors,5,80-80,-1,free throw,False,15,True,False
2006-01-11,16.65,Charlotte Bobcats,Toronto Raptors,5,81-80,0,free throw,False,15,True,False
2006-01-11,20.9666666667,Charlotte Bobcats,Toronto Raptors,5,85-89,-7,three point jumper,False,22,False,False
2006-04-09,3.58333333333,Charlotte Bobcats,Toronto Raptors,1,7-7,-2,dunk,False,0,True,True
2006-04-09,4.78333333333,Charlotte Bobcats,Toronto Raptors,1,7-12,-7,layup,False,0,False,True
2006-04-09,8.78333333333,Charlotte Bobcats,Toronto Raptors,1,15-16,-3,dunk,False,0,True,True
2006-04-09,16.4166666667,Charlotte Bobcats,Toronto Raptors,2,33-32,-2,three point jumper,False,23,False,True
2006-04-09,20.6833333333,Charlotte Bobcats,Toronto Raptors,2,43-43,-2,two point shot,False,5,True,True
2006-04-09,23.4333333333,Charlotte Bobcats,Toronto Raptors,2,47-46,0,free throw,False,15,False,True
2006-04-09,23.4333333333,Charlotte Bobcats,Toronto Raptors,2,48-46,1,free throw,False,15,True,True
2006-04-09,27.75,Charlotte Bobcats,Toronto Raptors,3,55-53,0,layup,False,0,False,True
2006-04-09,42.35,Charlotte Bobcats,Toronto Raptors,4,78-79,-3,layup,False,0,True,True
2006-04-09,45.4166666667,Charlotte Bobcats,Toronto Raptors,4,84-84,-2,layup,False,0,True,True
2006-04-09,47.4666666667,Charlotte Bobcats,Toronto Raptors,4,88-86,0,layup,False,0,False,True
2006-12-02,0.383333333333,Charlotte Bobcats,Golden State Warriors,1,0-0,-2,layup,False,0,False,False
2006-12-02,2.8,Charlotte Bobcats,Golden State Warriors,1,4-4,-2,two point jumper,False,21,True,False
2006-12-02,6.0,Charlotte Bobcats,Golden State Warriors,1,15-13,0,layup,False,0,True,False
2006-12-02,17.0666666667,Charlotte Bobcats,Golden State Warriors,2,39-28,9,two point shot,False,1,True,False
2006-12-02,17.6666666667,Charlotte Bobcats,Golden State Warriors,2,43-28,13,two point shot,False,1,True,False
2006-12-02,19.2,Charlotte Bobcats,Golden State Warriors,2,47-34,11,dunk,False,0,True,False
2006-12-02,21.7,Charlotte Bobcats,Golden State Warriors,2,50-47,0,three point jumper,False,25,False,False
2006-12-02,26.7,Charlotte Bobcats,Golden State Warriors,3,58-58,-2,two point jumper,False,1,False,False
2006-12-02,29.9833333333,Charlotte Bobcats,Golden State Warriors,3,62-63,-4,three point jumper,False,26,False,False
2006-03-08,2.0,Charlotte Bobcats,Golden State Warriors,1,4-5,-1,layup,True,0,True,True
2006-03-08,6.66666666667,Charlotte Bobcats,Golden State Warriors,1,14-18,2,layup,True,0,False,True
2006-03-08,7.95,Charlotte Bobcats,Golden State Warriors,1,16-22,5,free throw,True,15,False,True
2006-03-08,7.95,Charlotte Bobcats,Golden State Warriors,1,16-23,6,free throw,True,15,True,True
2006-03-08,17.9833333333,Charlotte Bobcats,Golden State Warriors,2,51-44,-8,free throw,True,15,True,True
2006-03-08,17.9833333333,Charlotte Bobcats,Golden State Warriors,2,51-45,-7,free throw,True,15,True,True
2006-03-08,19.3833333333,Charlotte Bobcats,Golden State Warriors,2,55-48,-9,layup,True,0,False,True
2006-03-08,23.3166666667,Charlotte Bobcats,Golden State Warriors,2,63-53,-11,free throw,True,15,False,True
2006-03-08,23.3166666667,Charlotte Bobcats,Golden State Warriors,2,63-53,-11,free throw,True,15,False,True
2006-03-08,23.3666666667,Charlotte Bobcats,Golden State Warriors,2,63-54,-10,free throw,True,15,True,True
2006-03-08,23.3666666667,Charlotte Bobcats,Golden State Warriors,2,63-55,-9,free throw,True,15,True,True
2006-03-08,25.1166666667,Charlotte Bobcats,Golden State Warriors,3,66-59,-9,layup,True,0,True,True
2006-03-08,31.5666666667,Charlotte Bobcats,Golden State Warriors,3,79-70,-11,layup,True,0,True,True
2006-03-08,31.5666666667,Charlotte Bobcats,Golden State Warriors,3,79-70,-10,free throw,True,15,False,True
2006-03-08,31.5666666667,Charlotte Bobcats,Golden State Warriors,3,79-71,-9,free throw,True,15,True,True
2006-03-08,39.1333333333,Charlotte Bobcats,Golden State Warriors,4,84-78,-8,two point jumper,True,1,False,True
2006-03-08,44.8666666667,Charlotte Bobcats,Golden State Warriors,4,97-95,-4,layup,True,0,True,True
2006-03-08,44.8666666667,Charlotte Bobcats,Golden State Warriors,4,97-96,-2,free throw,True,15,True,True
2006-03-08,46.75,Charlotte Bobcats,Golden State Warriors,4,99-98,-3,layup,True,0,False,True
2006-03-08,47.8833333333,Charlotte Bobcats,Golden State Warriors,4,101-102,-1,two point shot,True,1,True,True
2006-12-23,3.15,Charlotte Bobcats,Los Angeles Clippers,1,4-3,-3,two point shot,True,1,False,False
2006-12-23,4.2,Charlotte Bobcats,Los Angeles Clippers,1,4-7,1,layup,True,0,False,False
2006-12-23,5.28333333333,Charlotte Bobcats,Los Angeles Clippers,1,8-9,-1,two point jumper,True,18,False,False
2006-12-23,12.9,Charlotte Bobcats,Los Angeles Clippers,2,30-23,-9,two point shot,True,1,False,False
2006-12-23,13.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,33-26,-8,free throw,True,15,True,False
2006-12-23,13.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,33-27,-7,free throw,True,15,True,False
2006-12-23,19.6666666667,Charlotte Bobcats,Los Angeles Clippers,2,50-39,-13,layup,True,0,True,False
2006-12-23,20.4333333333,Charlotte Bobcats,Los Angeles Clippers,2,50-39,-13,layup,True,0,False,False
2006-12-23,26.0,Charlotte Bobcats,Los Angeles Clippers,3,57-51,-8,two point jumper,True,1,True,False
2006-02-27,0.25,Charlotte Bobcats,Los Angeles Clippers,1,2-0,0,dunk,False,0,True,False
2006-02-27,3.63333333333,Charlotte Bobcats,Los Angeles Clippers,1,9-8,-1,two point shot,False,1,True,False
2006-02-27,17.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,36-37,-3,layup,False,0,True,False
2006-02-27,17.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,36-37,-2,free throw,False,15,False,False
2006-02-27,17.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,37-37,-1,free throw,False,15,True,False
2006-02-27,18.4166666667,Charlotte Bobcats,Los Angeles Clippers,2,37-39,-4,layup,False,0,False,False
2006-02-27,21.8333333333,Charlotte Bobcats,Los Angeles Clippers,2,44-48,-6,two point jumper,False,8,True,False
2006-02-27,22.4,Charlotte Bobcats,Los Angeles Clippers,2,44-50,-8,layup,False,0,False,False
2006-02-27,23.5666666667,Charlotte Bobcats,Los Angeles Clippers,2,44-56,-14,layup,False,0,False,False
2006-02-27,26.5,Charlotte Bobcats,Los Angeles Clippers,3,46-65,-21,two point shot,False,1,True,False
2006-02-27,28.25,Charlotte Bobcats,Los Angeles Clippers,3,51-67,-18,layup,False,0,True,False
2006-02-27,42.6333333333,Charlotte Bobcats,Los Angeles Clippers,4,76-83,-9,two point jumper,False,18,True,False
2006-12-04,1.46666666667,Charlotte Bobcats,Los Angeles Lakers,1,3-4,-3,two point jumper,False,1,False,False
2006-12-04,7.13333333333,Charlotte Bobcats,Los Angeles Lakers,1,14-16,-5,three point jumper,False,25,True,False
2006-12-04,19.1333333333,Charlotte Bobcats,Los Angeles Lakers,2,39-39,-2,layup,False,0,True,False
2006-12-04,22.2666666667,Charlotte Bobcats,Los Angeles Lakers,2,43-43,-3,three point jumper,False,23,False,False
2006-12-04,27.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,49-52,-5,layup,False,0,True,False
2006-12-04,46.8666666667,Charlotte Bobcats,Los Angeles Lakers,4,95-95,-3,three point jumper,False,27,False,False
2006-12-04,47.9833333333,Charlotte Bobcats,Los Angeles Lakers,4,97-99,-5,three point jumper,False,26,False,False
2006-12-30,0.3,Charlotte Bobcats,Phoenix Suns,1,0-2,0,dunk,True,0,True,False
2006-12-30,3.5,Charlotte Bobcats,Phoenix Suns,1,8-6,-4,two point jumper,True,16,True,False
2006-12-30,5.38333333333,Charlotte Bobcats,Phoenix Suns,1,12-12,-2,two point jumper,True,18,False,False
2006-12-30,12.2,Charlotte Bobcats,Phoenix Suns,2,27-25,-4,layup,True,0,True,False
2006-12-30,18.7333333333,Charlotte Bobcats,Phoenix Suns,2,38-42,2,two point jumper,True,21,False,False
2006-12-30,19.2833333333,Charlotte Bobcats,Phoenix Suns,2,38-43,3,two point shot,True,1,False,False
2006-12-30,25.2,Charlotte Bobcats,Phoenix Suns,3,59-55,-6,two point jumper,True,20,True,False
2006-12-30,26.2666666667,Charlotte Bobcats,Phoenix Suns,3,59-55,-6,two point jumper,True,1,False,False
2006-12-30,33.1,Charlotte Bobcats,Phoenix Suns,3,77-72,-7,two point shot,True,1,True,False
2006-12-30,34.55,Charlotte Bobcats,Phoenix Suns,3,81-75,-8,layup,True,0,True,False
2006-12-30,47.5,Charlotte Bobcats,Phoenix Suns,4,110-100,-13,three point jumper,True,26,True,False
2006-02-25,5.38333333333,Charlotte Bobcats,Phoenix Suns,1,20-17,1,layup,False,0,False,False
2006-02-25,7.31666666667,Charlotte Bobcats,Phoenix Suns,1,27-24,1,two point shot,False,1,False,False
