date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-07,46.55,Milwaukee Bucks,New York Knicks,4,80-102,19,three point jumper,True,26,True,False
2010-02-05,23.3833333333,Milwaukee Bucks,New York Knicks,2,52-59,-10,three point jumper,False,25,False,True
2010-02-19,46.9333333333,Philadelphia 76ers,San Antonio Spurs,4,92-106,12,two point jumper,True,18,False,False
2010-02-19,47.3333333333,Philadelphia 76ers,San Antonio Spurs,4,92-106,11,three point jumper,True,27,False,False
2010-02-20,44.8666666667,Philadelphia 76ers,Chicago Bulls,4,84-113,-31,two point jumper,False,18,False,True
2010-02-20,46.6666666667,Philadelphia 76ers,Chicago Bulls,4,90-119,-30,free throw,False,15,True,True
2010-02-24,46.7833333333,Philadelphia 76ers,Phoenix Suns,4,90-106,-19,three point jumper,False,26,False,True
2010-03-09,47.1,Philadelphia 76ers,Indiana Pacers,4,96-105,-12,three point jumper,False,27,True,True
2010-03-10,43.7833333333,Philadelphia 76ers,Charlotte Bobcats,4,93-72,-24,three point jumper,True,26,False,True
2010-03-10,44.4833333333,Philadelphia 76ers,Charlotte Bobcats,4,93-76,-18,free throw,True,15,True,True
2010-03-10,44.4833333333,Philadelphia 76ers,Charlotte Bobcats,4,93-77,-17,free throw,True,15,True,True
2010-03-10,44.9333333333,Philadelphia 76ers,Charlotte Bobcats,4,93-77,-19,three point jumper,True,26,False,True
2010-03-10,47.3666666667,Philadelphia 76ers,Charlotte Bobcats,4,100-87,-16,three point jumper,True,25,True,True
2010-03-14,11.1833333333,Philadelphia 76ers,Miami Heat,1,21-27,-9,three point jumper,False,25,False,True
2010-03-20,15.5,Philadelphia 76ers,Chicago Bulls,2,30-21,-11,layup,True,0,False,False
2010-03-20,40.5,Philadelphia 76ers,Chicago Bulls,4,82-68,-16,dunk,True,0,True,False
2010-03-20,40.85,Philadelphia 76ers,Chicago Bulls,4,84-68,-19,three point jumper,True,25,False,False
2010-03-20,43.7833333333,Philadelphia 76ers,Chicago Bulls,4,90-74,-19,three point jumper,True,26,False,False
2010-03-20,45.1166666667,Philadelphia 76ers,Chicago Bulls,4,94-77,-19,two point jumper,True,18,False,False
2010-03-20,45.1833333333,Philadelphia 76ers,Chicago Bulls,4,94-79,-17,two point shot,True,1,True,False
2010-03-20,46.8666666667,Philadelphia 76ers,Chicago Bulls,4,97-84,-16,three point jumper,True,25,False,False
2010-03-20,47.75,Philadelphia 76ers,Chicago Bulls,4,98-84,-16,layup,True,0,False,False
2010-03-24,13.95,Philadelphia 76ers,Milwaukee Bucks,2,33-27,3,three point jumper,False,23,True,False
2010-03-24,17.95,Philadelphia 76ers,Milwaukee Bucks,2,39-35,1,three point jumper,False,25,False,False
2010-03-24,20.65,Philadelphia 76ers,Milwaukee Bucks,2,49-39,9,free throw,False,15,True,False
2010-03-24,20.65,Philadelphia 76ers,Milwaukee Bucks,2,50-39,10,free throw,False,15,True,False
2010-03-24,24.0,Philadelphia 76ers,Milwaukee Bucks,2,58-45,11,two point jumper,False,17,False,False
2010-03-24,38.55,Philadelphia 76ers,Milwaukee Bucks,4,86-68,16,layup,False,0,False,False
2010-03-24,38.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,88-68,18,two point jumper,False,1,True,False
2010-03-24,40.5333333333,Philadelphia 76ers,Milwaukee Bucks,4,90-68,19,three point jumper,False,26,False,False
2010-03-24,41.2,Philadelphia 76ers,Milwaukee Bucks,4,90-71,17,two point jumper,False,15,False,False
2010-03-26,14.4,Philadelphia 76ers,Atlanta Hawks,2,30-32,-1,three point jumper,True,28,False,False
2010-03-30,18.4166666667,Philadelphia 76ers,Oklahoma City Thunder,2,45-35,-12,layup,True,0,True,True
2010-03-30,21.7833333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-39,-13,layup,True,0,False,True
2010-03-30,23.0666666667,Philadelphia 76ers,Oklahoma City Thunder,2,52-45,-9,layup,True,0,True,True
2010-03-30,23.4333333333,Philadelphia 76ers,Oklahoma City Thunder,2,54-45,-11,two point jumper,True,16,False,True
2010-03-30,24.0,Philadelphia 76ers,Oklahoma City Thunder,2,56-45,-13,two point jumper,True,13,False,True
2010-03-30,45.75,Philadelphia 76ers,Oklahoma City Thunder,4,107-86,-24,three point jumper,True,26,False,True
2010-03-30,47.7166666667,Philadelphia 76ers,Oklahoma City Thunder,4,111-93,-21,three point jumper,True,23,True,True
2010-03-31,13.0833333333,Philadelphia 76ers,Charlotte Bobcats,2,18-26,-11,three point jumper,False,27,False,True
2010-03-31,14.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,19-30,-12,free throw,False,15,True,True
2010-03-31,14.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,19-30,-12,free throw,False,15,False,True
2010-03-31,46.2833333333,Philadelphia 76ers,Charlotte Bobcats,4,82-101,-22,three point jumper,False,25,False,True
2010-03-31,47.65,Philadelphia 76ers,Charlotte Bobcats,4,82-103,-24,three point jumper,False,25,False,True
2010-03-31,47.7333333333,Philadelphia 76ers,Charlotte Bobcats,4,84-103,-21,layup,False,0,True,True
2010-04-06,10.6,Philadelphia 76ers,Detroit Pistons,1,30-25,-8,three point jumper,True,26,True,False
2010-04-06,12.5166666667,Philadelphia 76ers,Detroit Pistons,2,34-32,-4,two point shot,True,1,True,False
2010-04-06,12.9333333333,Philadelphia 76ers,Detroit Pistons,2,34-34,-2,layup,True,0,True,False
2010-04-06,12.9333333333,Philadelphia 76ers,Detroit Pistons,2,34-34,-1,free throw,True,15,False,False
2010-04-06,16.45,Philadelphia 76ers,Detroit Pistons,2,43-42,-3,layup,True,0,True,False
2010-04-06,17.6333333333,Philadelphia 76ers,Detroit Pistons,2,46-48,-1,three point jumper,True,25,True,False
2010-04-06,33.65,Philadelphia 76ers,Detroit Pistons,3,86-76,-13,three point jumper,True,24,False,False
2010-04-06,33.8,Philadelphia 76ers,Detroit Pistons,3,86-78,-10,layup,True,0,True,False
2010-04-06,36.8,Philadelphia 76ers,Detroit Pistons,4,96-81,-17,two point jumper,True,11,False,False
2010-04-06,37.45,Philadelphia 76ers,Detroit Pistons,4,98-83,-16,free throw,True,15,False,False
2010-04-06,37.45,Philadelphia 76ers,Detroit Pistons,4,98-84,-15,free throw,True,15,True,False
2010-04-06,39.8833333333,Philadelphia 76ers,Detroit Pistons,4,104-86,-21,three point jumper,True,27,False,False
2010-04-06,40.8833333333,Philadelphia 76ers,Detroit Pistons,4,105-91,-16,layup,True,0,True,False
2010-04-06,45.2,Philadelphia 76ers,Detroit Pistons,4,114-98,-18,layup,True,0,True,False
2010-04-07,21.0,Philadelphia 76ers,Miami Heat,2,41-47,-9,three point jumper,False,24,False,False
2010-04-07,23.6166666667,Philadelphia 76ers,Miami Heat,2,47-53,-8,two point jumper,False,17,True,False
2010-04-07,38.0,Philadelphia 76ers,Miami Heat,4,80-80,-3,three point jumper,False,25,True,False
2010-04-07,40.85,Philadelphia 76ers,Miami Heat,4,84-82,0,layup,False,0,True,False
2010-04-07,42.6666666667,Philadelphia 76ers,Miami Heat,4,89-85,1,three point jumper,False,27,False,False
2010-04-09,12.6166666667,Philadelphia 76ers,Milwaukee Bucks,2,27-16,-12,free throw,True,15,True,False
2010-04-09,12.6166666667,Philadelphia 76ers,Milwaukee Bucks,2,27-17,-11,free throw,True,15,True,False
2010-04-09,14.8333333333,Philadelphia 76ers,Milwaukee Bucks,2,29-21,-10,two point jumper,True,1,False,False
2010-04-09,15.5166666667,Philadelphia 76ers,Milwaukee Bucks,2,29-24,-8,three point jumper,True,23,True,False
2010-04-09,16.2833333333,Philadelphia 76ers,Milwaukee Bucks,2,31-27,-7,three point jumper,True,27,True,False
2010-04-09,23.9833333333,Philadelphia 76ers,Milwaukee Bucks,2,48-36,-14,two point jumper,True,19,False,False
2010-04-09,36.3833333333,Philadelphia 76ers,Milwaukee Bucks,4,65-62,-5,layup,True,0,True,False
2010-04-09,41.85,Philadelphia 76ers,Milwaukee Bucks,4,78-70,-11,three point jumper,True,26,False,False
2010-04-09,44.3166666667,Philadelphia 76ers,Milwaukee Bucks,4,85-74,-12,free throw,True,15,False,False
2010-04-09,44.3166666667,Philadelphia 76ers,Milwaukee Bucks,4,85-75,-11,free throw,True,15,True,False
2010-04-10,10.5333333333,Philadelphia 76ers,Memphis Grizzlies,1,19-19,-2,two point jumper,False,20,False,True
2010-04-10,14.5833333333,Philadelphia 76ers,Memphis Grizzlies,2,28-36,-10,two point jumper,False,21,False,True
2010-04-10,15.6166666667,Philadelphia 76ers,Memphis Grizzlies,2,31-38,-10,three point jumper,False,24,True,True
2010-04-10,16.85,Philadelphia 76ers,Memphis Grizzlies,2,36-38,-5,three point jumper,False,26,True,True
2010-04-10,21.8166666667,Philadelphia 76ers,Memphis Grizzlies,2,51-48,0,three point jumper,False,24,True,True
2010-04-10,22.35,Philadelphia 76ers,Memphis Grizzlies,2,51-51,-3,three point jumper,False,25,False,True
2010-04-10,36.2,Philadelphia 76ers,Memphis Grizzlies,4,88-78,8,layup,False,0,True,True
2010-04-10,38.9333333333,Philadelphia 76ers,Memphis Grizzlies,4,97-87,7,three point jumper,False,26,False,True
2010-04-10,42.4833333333,Philadelphia 76ers,Memphis Grizzlies,4,107-94,11,two point shot,False,6,False,True
2010-04-10,42.8833333333,Philadelphia 76ers,Memphis Grizzlies,4,112-95,14,three point jumper,False,25,True,True
2010-04-10,46.4,Philadelphia 76ers,Memphis Grizzlies,4,120-101,16,three point jumper,False,23,False,True
2010-04-10,47.4666666667,Philadelphia 76ers,Memphis Grizzlies,4,120-101,17,two point shot,False,19,False,True
2010-04-12,14.6166666667,Philadelphia 76ers,Miami Heat,2,34-30,-7,three point jumper,True,26,False,False
2010-04-12,15.2666666667,Philadelphia 76ers,Miami Heat,2,36-32,-6,two point shot,True,15,True,False
2010-04-12,16.2,Philadelphia 76ers,Miami Heat,2,36-35,-4,three point jumper,True,25,True,False
2010-04-12,20.1166666667,Philadelphia 76ers,Miami Heat,2,43-45,-1,three point jumper,True,25,True,False
2010-04-12,21.1,Philadelphia 76ers,Miami Heat,2,45-47,0,two point shot,True,15,True,False
2010-04-12,32.15,Philadelphia 76ers,Miami Heat,3,69-76,5,layup,True,0,True,False
2010-04-12,33.0,Philadelphia 76ers,Miami Heat,3,71-79,5,three point jumper,True,25,True,False
2010-04-12,34.5,Philadelphia 76ers,Miami Heat,3,77-86,6,three point jumper,True,26,True,False
2010-04-12,36.2,Philadelphia 76ers,Miami Heat,4,82-86,1,three point jumper,True,26,False,False
2010-04-12,37.9,Philadelphia 76ers,Miami Heat,4,84-91,4,three point jumper,True,25,True,False
2010-04-12,39.0666666667,Philadelphia 76ers,Miami Heat,4,88-93,2,three point jumper,True,25,False,False
2010-04-12,42.2833333333,Philadelphia 76ers,Miami Heat,4,97-98,-2,three point jumper,True,26,False,False
2010-04-14,11.15,Philadelphia 76ers,Orlando Magic,1,17-33,-19,three point jumper,False,26,False,False
2010-04-14,13.15,Philadelphia 76ers,Orlando Magic,2,21-40,-21,two point jumper,False,11,False,False
2010-04-14,18.1333333333,Philadelphia 76ers,Orlando Magic,2,37-53,-18,layup,False,0,True,False
2010-04-14,22.5166666667,Philadelphia 76ers,Orlando Magic,2,45-58,-16,three point jumper,False,27,False,False
2010-04-14,36.2166666667,Philadelphia 76ers,Orlando Magic,4,72-93,-23,layup,False,0,True,False
2010-04-14,38.2,Philadelphia 76ers,Orlando Magic,4,74-99,-28,three point jumper,False,25,False,False
2010-04-14,45.1833333333,Philadelphia 76ers,Orlando Magic,4,99-121,-25,three point jumper,False,26,True,False
2010-04-14,47.3833333333,Philadelphia 76ers,Orlando Magic,4,108-125,-18,free throw,False,15,True,False
2010-04-14,47.3833333333,Philadelphia 76ers,Orlando Magic,4,109-125,-17,free throw,False,15,True,False
2010-12-09,16.7833333333,Milwaukee Bucks,Toronto Raptors,2,31-40,6,three point jumper,True,26,False,False
2010-11-14,9.0,Milwaukee Bucks,Golden State Warriors,1,24-18,-8,two point jumper,True,22,False,True
2010-11-14,10.2166666667,Milwaukee Bucks,Golden State Warriors,1,26-21,-7,two point jumper,True,16,False,True
2010-11-14,10.7666666667,Milwaukee Bucks,Golden State Warriors,1,28-21,-9,two point jumper,True,18,False,True
2010-11-14,14.5166666667,Milwaukee Bucks,Golden State Warriors,2,36-26,-13,three point jumper,True,23,True,True
2010-11-14,16.0,Milwaukee Bucks,Golden State Warriors,2,41-30,-14,three point jumper,True,26,False,True
2010-11-14,16.7833333333,Milwaukee Bucks,Golden State Warriors,2,41-30,-14,three point jumper,True,27,False,True
2010-11-14,34.3666666667,Milwaukee Bucks,Golden State Warriors,3,76-84,5,three point jumper,True,27,False,True
2010-11-14,36.0,Milwaukee Bucks,Golden State Warriors,3,83-92,6,three point jumper,True,51,True,True
2010-11-14,36.1833333333,Milwaukee Bucks,Golden State Warriors,4,83-92,7,layup,True,0,False,True
2010-11-14,36.6333333333,Milwaukee Bucks,Golden State Warriors,4,85-94,7,layup,True,0,True,True
2010-01-15,15.9333333333,Milwaukee Bucks,Golden State Warriors,2,27-36,-12,three point jumper,False,26,False,True
2010-01-11,10.9333333333,Milwaukee Bucks,Phoenix Suns,1,13-34,-23,two point jumper,False,19,False,False
2010-01-11,12.7166666667,Milwaukee Bucks,Phoenix Suns,2,15-36,-23,two point jumper,False,20,False,False
2010-12-19,15.95,Milwaukee Bucks,Sacramento Kings,2,32-30,-5,three point jumper,True,27,True,False
2010-12-19,18.7833333333,Milwaukee Bucks,Sacramento Kings,2,42-38,-6,two point jumper,True,18,True,False
2010-12-19,19.45,Milwaukee Bucks,Sacramento Kings,2,42-38,-7,three point jumper,True,23,False,False
2010-12-19,20.15,Milwaukee Bucks,Sacramento Kings,2,42-40,-4,two point jumper,True,11,False,False
2010-11-03,11.6,Milwaukee Bucks,Chicago Bulls,1,25-13,9,three point jumper,False,25,False,False
2010-11-30,21.5833333333,Milwaukee Bucks,Chicago Bulls,2,37-41,1,three point jumper,True,25,False,True
2010-11-30,31.45,Milwaukee Bucks,Chicago Bulls,3,62-73,8,three point jumper,True,25,True,True
2010-11-30,37.3166666667,Milwaukee Bucks,Chicago Bulls,4,77-82,2,three point jumper,True,25,True,True
2010-11-30,37.7666666667,Milwaukee Bucks,Chicago Bulls,4,80-82,0,two point jumper,True,14,False,True
2010-11-30,42.0666666667,Milwaukee Bucks,Chicago Bulls,4,86-87,-2,three point jumper,True,24,False,True
2010-12-06,19.4833333333,Milwaukee Bucks,Cleveland Cavaliers,2,41-19,-24,two point jumper,True,18,False,True
2010-12-06,19.7833333333,Milwaukee Bucks,Cleveland Cavaliers,2,41-19,-25,three point jumper,True,24,False,True
2010-12-06,22.5,Milwaukee Bucks,Cleveland Cavaliers,2,47-29,-20,layup,True,0,True,True
2010-12-06,44.9833333333,Milwaukee Bucks,Cleveland Cavaliers,4,96-76,-22,two point jumper,True,16,False,True
2010-12-06,46.4666666667,Milwaukee Bucks,Cleveland Cavaliers,4,98-80,-20,two point jumper,True,18,False,True
2010-12-06,47.4166666667,Milwaukee Bucks,Cleveland Cavaliers,4,101-86,-18,three point jumper,True,27,True,True
2010-12-21,23.2166666667,Milwaukee Bucks,Indiana Pacers,2,34-39,-8,three point jumper,False,26,False,True
2010-11-06,7.25,Milwaukee Bucks,Minnesota Timberwolves,1,9-17,-10,two point jumper,False,1,False,True
2010-11-06,7.98333333333,Milwaukee Bucks,Minnesota Timberwolves,1,10-19,-11,layup,False,0,False,True
2010-11-06,9.43333333333,Milwaukee Bucks,Minnesota Timberwolves,1,11-21,-11,free throw,False,15,True,True
2010-11-06,9.43333333333,Milwaukee Bucks,Minnesota Timberwolves,1,12-21,-10,free throw,False,15,True,True
2010-11-06,10.6833333333,Milwaukee Bucks,Minnesota Timberwolves,1,16-26,-12,layup,False,0,True,True
2010-11-06,19.6,Milwaukee Bucks,Minnesota Timberwolves,2,33-40,-9,layup,False,0,False,True
2010-11-06,20.7666666667,Milwaukee Bucks,Minnesota Timberwolves,2,26-34,-11,three point jumper,False,26,False,True
2010-11-06,21.8166666667,Milwaukee Bucks,Minnesota Timberwolves,2,28-36,-10,two point jumper,False,17,True,True
2010-11-06,36.25,Milwaukee Bucks,Minnesota Timberwolves,4,64-54,7,three point jumper,False,26,False,True
2010-11-06,37.45,Milwaukee Bucks,Minnesota Timberwolves,4,68-54,12,two point shot,False,20,False,True
2010-11-11,7.95,Milwaukee Bucks,Denver Nuggets,1,17-17,-2,two point jumper,True,20,True,True
2010-11-11,9.91666666667,Milwaukee Bucks,Denver Nuggets,1,19-22,0,three point jumper,True,25,False,True
2010-11-11,10.8666666667,Milwaukee Bucks,Denver Nuggets,1,21-24,0,three point jumper,True,25,False,True
2010-11-11,12.0,Milwaukee Bucks,Denver Nuggets,1,27-27,-3,three point jumper,True,42,False,True
2010-11-11,15.45,Milwaukee Bucks,Denver Nuggets,2,33-34,-2,three point jumper,True,27,False,True
2010-11-11,16.5666666667,Milwaukee Bucks,Denver Nuggets,2,35-36,-2,three point jumper,True,27,False,True
2010-11-11,42.3833333333,Milwaukee Bucks,Denver Nuggets,4,86-90,1,three point jumper,True,28,False,True
2010-11-16,11.5166666667,Milwaukee Bucks,Dallas Mavericks,1,31-28,-5,layup,True,0,True,False
2010-11-16,12.2166666667,Milwaukee Bucks,Dallas Mavericks,2,33-28,-7,layup,True,0,False,False
2010-11-16,14.2,Milwaukee Bucks,Dallas Mavericks,2,39-34,-7,layup,True,0,True,False
2010-11-16,27.0666666667,Milwaukee Bucks,Dallas Mavericks,3,74-56,-20,two point jumper,True,15,False,False
2010-11-16,28.75,Milwaukee Bucks,Dallas Mavericks,3,74-62,-15,three point jumper,True,23,False,False
2010-11-16,30.3166666667,Milwaukee Bucks,Dallas Mavericks,3,76-62,-16,layup,True,0,False,False
2010-11-16,32.2166666667,Milwaukee Bucks,Dallas Mavericks,3,81-67,-17,three point jumper,True,24,False,False
2010-11-20,11.3,Milwaukee Bucks,Charlotte Bobcats,1,25-30,3,two point jumper,True,15,False,True
2010-11-20,11.9166666667,Milwaukee Bucks,Charlotte Bobcats,1,25-30,2,three point jumper,True,23,False,True
2010-11-20,16.5666666667,Milwaukee Bucks,Charlotte Bobcats,2,29-40,10,free throw,True,15,True,True
2010-11-20,16.5666666667,Milwaukee Bucks,Charlotte Bobcats,2,29-41,11,free throw,True,15,True,True
2010-11-20,18.6,Milwaukee Bucks,Charlotte Bobcats,2,29-43,11,three point jumper,True,27,False,True
2010-11-20,33.4833333333,Milwaukee Bucks,Charlotte Bobcats,3,53-71,15,three point jumper,True,25,True,True
2010-11-20,34.8666666667,Milwaukee Bucks,Charlotte Bobcats,3,58-76,15,three point jumper,True,26,True,True
2010-11-20,35.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,60-76,14,two point jumper,True,21,False,True
2010-11-20,36.0,Milwaukee Bucks,Charlotte Bobcats,3,60-76,13,three point jumper,True,27,False,True
2010-11-21,6.13333333333,Milwaukee Bucks,Memphis Grizzlies,1,9-17,-10,two point jumper,False,19,True,False
2010-11-21,9.21666666667,Milwaukee Bucks,Memphis Grizzlies,1,17-25,-11,three point jumper,False,25,False,False
2010-11-21,11.75,Milwaukee Bucks,Memphis Grizzlies,1,18-29,-12,free throw,False,15,True,False
2010-11-21,11.75,Milwaukee Bucks,Memphis Grizzlies,1,19-29,-11,free throw,False,15,True,False
2010-11-21,35.2333333333,Milwaukee Bucks,Memphis Grizzlies,3,74-72,0,two point jumper,False,18,False,False
2010-11-21,37.6833333333,Milwaukee Bucks,Memphis Grizzlies,4,78-72,3,three point jumper,False,26,False,False
2010-11-23,10.9833333333,Milwaukee Bucks,San Antonio Spurs,1,18-22,-7,three point jumper,False,23,False,True
2010-11-23,45.2166666667,Milwaukee Bucks,San Antonio Spurs,4,89-108,-21,two point jumper,False,20,True,True
2010-11-23,45.75,Milwaukee Bucks,San Antonio Spurs,4,92-108,-19,three point jumper,False,23,True,True
2010-11-23,47.6833333333,Milwaukee Bucks,San Antonio Spurs,4,98-112,-16,layup,False,0,True,True
2010-11-27,37.2666666667,Milwaukee Bucks,Oklahoma City Thunder,4,67-82,-18,three point jumper,False,22,False,True
2010-11-27,39.5666666667,Milwaukee Bucks,Oklahoma City Thunder,4,76-86,-12,layup,False,0,False,True
2010-11-27,46.4333333333,Milwaukee Bucks,Oklahoma City Thunder,4,87-106,-21,two point jumper,False,17,True,True
2010-11-28,12.2166666667,Milwaukee Bucks,Orlando Magic,2,21-28,5,two point jumper,True,16,True,True
2010-11-28,15.0833333333,Milwaukee Bucks,Orlando Magic,2,26-36,8,two point jumper,True,21,False,True
2010-11-28,16.8833333333,Milwaukee Bucks,Orlando Magic,2,29-43,11,three point jumper,True,26,True,True
2010-12-02,18.7,Milwaukee Bucks,Washington Wizards,2,36-42,-9,three point jumper,False,23,False,False
2010-12-02,21.9166666667,Milwaukee Bucks,Washington Wizards,2,47-44,1,dunk,False,0,True,False
2010-12-02,37.1333333333,Milwaukee Bucks,Washington Wizards,4,80-79,-2,three point jumper,False,25,False,False
2010-12-23,13.0,Milwaukee Bucks,Washington Wizards,2,37-30,-9,layup,True,0,True,True
2010-12-26,13.5666666667,Milwaukee Bucks,San Antonio Spurs,2,27-21,-8,layup,True,0,True,True
2010-12-26,16.45,Milwaukee Bucks,San Antonio Spurs,2,33-25,-10,two point jumper,True,18,True,True
2010-12-26,23.0,Milwaukee Bucks,San Antonio Spurs,2,53-36,-20,three point jumper,True,26,True,True
2010-12-26,24.3166666667,Milwaukee Bucks,San Antonio Spurs,3,56-41,-17,two point jumper,True,20,False,True
2010-12-26,29.5666666667,Milwaukee Bucks,San Antonio Spurs,3,66-51,-17,layup,True,0,False,True
2010-12-26,41.4833333333,Milwaukee Bucks,San Antonio Spurs,4,97-81,-19,three point jumper,True,24,True,True
2010-12-26,44.3333333333,Milwaukee Bucks,San Antonio Spurs,4,104-85,-22,three point jumper,True,24,False,True
2010-12-26,45.5333333333,Milwaukee Bucks,San Antonio Spurs,4,106-88,-19,free throw,True,15,True,True
2010-12-26,45.5333333333,Milwaukee Bucks,San Antonio Spurs,4,106-89,-18,free throw,True,15,True,True
2010-12-26,46.65,Milwaukee Bucks,San Antonio Spurs,4,108-92,-19,three point jumper,True,27,True,True
2010-12-28,8.25,Milwaukee Bucks,Charlotte Bobcats,1,14-14,-2,two point jumper,False,17,False,False
2010-12-28,11.05,Milwaukee Bucks,Charlotte Bobcats,1,19-18,0,free throw,False,15,True,False
2010-12-28,11.05,Milwaukee Bucks,Charlotte Bobcats,1,20-23,-4,free throw,False,15,True,False
2010-12-28,22.7166666667,Milwaukee Bucks,Charlotte Bobcats,2,32-56,-27,three point jumper,False,26,False,False
2010-12-28,24.5,Milwaukee Bucks,Charlotte Bobcats,3,34-56,-24,layup,False,0,False,False
2010-12-28,27.75,Milwaukee Bucks,Charlotte Bobcats,3,38-60,-25,three point jumper,False,25,False,False
2010-12-28,29.0666666667,Milwaukee Bucks,Charlotte Bobcats,3,40-62,-25,three point jumper,False,26,False,False
2010-12-28,30.8833333333,Milwaukee Bucks,Charlotte Bobcats,3,47-64,-19,two point jumper,False,11,False,False
2010-12-28,45.85,Milwaukee Bucks,Charlotte Bobcats,4,76-90,-15,free throw,False,15,True,False
2010-12-28,45.85,Milwaukee Bucks,Charlotte Bobcats,4,77-90,-14,free throw,False,15,True,False
2010-12-28,47.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,84-94,-12,two point jumper,False,1,True,False
2010-12-30,12.8166666667,Milwaukee Bucks,Orlando Magic,2,29-23,4,layup,False,0,True,True
2010-12-30,15.6833333333,Milwaukee Bucks,Orlando Magic,2,37-31,4,layup,False,0,True,True
2010-12-30,18.7333333333,Milwaukee Bucks,Orlando Magic,2,41-34,4,three point jumper,False,26,False,True
2010-12-30,34.1,Milwaukee Bucks,Orlando Magic,3,67-70,-6,three point jumper,False,29,False,True
2010-12-30,35.15,Milwaukee Bucks,Orlando Magic,3,71-75,-6,two point jumper,False,21,True,True
2010-12-30,45.2333333333,Milwaukee Bucks,Orlando Magic,4,90-108,-21,three point jumper,False,28,False,True
2010-12-30,46.9,Milwaukee Bucks,Orlando Magic,4,92-112,-23,three point jumper,False,27,False,True
2010-01-02,23.9833333333,Milwaukee Bucks,Oklahoma City Thunder,2,49-48,-3,two point jumper,True,20,False,False
2010-01-13,8.55,Milwaukee Bucks,Portland Trail Blazers,1,10-16,-8,layup,False,0,True,False
2010-01-13,8.98333333333,Milwaukee Bucks,Portland Trail Blazers,1,12-18,-8,layup,False,0,True,False
2010-01-13,10.7833333333,Milwaukee Bucks,Portland Trail Blazers,1,14-25,-13,two point jumper,False,19,True,False
2010-01-13,17.2166666667,Milwaukee Bucks,Portland Trail Blazers,2,26-48,-24,two point shot,False,18,False,False
2010-01-13,19.2833333333,Milwaukee Bucks,Portland Trail Blazers,2,33-52,-21,two point shot,False,21,True,False
2010-01-13,21.2,Milwaukee Bucks,Portland Trail Blazers,2,41-56,-18,three point jumper,False,24,True,False
2010-01-13,23.8833333333,Milwaukee Bucks,Portland Trail Blazers,2,46-63,-20,three point jumper,False,23,False,False
2010-01-13,35.4666666667,Milwaukee Bucks,Portland Trail Blazers,3,69-97,-31,three point jumper,False,25,True,False
2010-01-13,35.8833333333,Milwaukee Bucks,Portland Trail Blazers,3,71-97,-28,layup,False,0,True,False
2010-01-13,36.25,Milwaukee Bucks,Portland Trail Blazers,4,71-97,-29,three point jumper,False,22,False,False
2010-01-13,37.1833333333,Milwaukee Bucks,Portland Trail Blazers,4,76-97,-24,three point jumper,False,24,True,False
2010-01-13,38.0833333333,Milwaukee Bucks,Portland Trail Blazers,4,77-98,-23,two point jumper,False,18,False,False
