date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,22.35,Miami Heat,Oklahoma City Thunder,2,48-66,16,two point jumper,True,18,True,True
2006-02-25,25.0,Miami Heat,Oklahoma City Thunder,3,58-72,12,layup,True,0,True,True
2006-02-25,25.95,Miami Heat,Oklahoma City Thunder,3,62-76,12,layup,True,0,True,True
2006-02-25,29.1666666667,Miami Heat,Oklahoma City Thunder,3,68-87,17,dunk,True,0,True,True
2006-02-25,44.2333333333,Miami Heat,Oklahoma City Thunder,4,100-107,5,two point jumper,True,9,False,True
2006-02-25,46.8666666667,Miami Heat,Oklahoma City Thunder,4,104-113,7,two point shot,True,14,True,True
2006-03-08,1.26666666667,Miami Heat,Washington Wizards,1,3-3,-2,two point jumper,True,1,False,True
2006-03-08,18.4833333333,Miami Heat,Washington Wizards,2,37-35,-4,tip shot,True,0,False,True
2006-03-08,23.9833333333,Miami Heat,Washington Wizards,2,57-51,-7,free throw,True,15,True,True
2006-03-08,23.9833333333,Miami Heat,Washington Wizards,2,57-52,-6,free throw,True,15,True,True
2006-03-08,26.3833333333,Miami Heat,Washington Wizards,3,62-60,-4,two point jumper,True,13,False,True
2006-03-08,27.7666666667,Miami Heat,Washington Wizards,3,65-66,0,free throw,True,15,True,True
2006-03-08,27.7666666667,Miami Heat,Washington Wizards,3,65-67,1,free throw,True,15,True,True
2006-03-08,28.9166666667,Miami Heat,Washington Wizards,3,70-70,-1,free throw,True,15,True,True
2006-03-08,28.9166666667,Miami Heat,Washington Wizards,3,70-71,0,free throw,True,15,True,True
2006-03-08,30.1666666667,Miami Heat,Washington Wizards,3,75-75,-2,two point jumper,True,17,True,True
2006-03-08,33.0333333333,Miami Heat,Washington Wizards,3,85-81,-6,layup,True,0,True,True
2006-03-08,37.7166666667,Miami Heat,Washington Wizards,4,96-90,-8,layup,True,0,True,True
2006-03-08,42.9833333333,Miami Heat,Washington Wizards,4,104-103,-2,free throw,True,15,False,True
2006-03-08,42.9833333333,Miami Heat,Washington Wizards,4,104-103,-2,free throw,True,15,False,True
2006-03-08,43.4833333333,Miami Heat,Washington Wizards,4,104-103,-3,two point jumper,True,19,False,True
2006-03-14,5.1,Miami Heat,Utah Jazz,1,4-14,8,two point jumper,True,18,False,False
2006-03-14,6.45,Miami Heat,Utah Jazz,1,4-20,14,two point shot,True,1,True,False
2006-03-14,7.48333333333,Miami Heat,Utah Jazz,1,6-21,14,free throw,True,15,True,False
2006-03-14,7.48333333333,Miami Heat,Utah Jazz,1,6-22,15,free throw,True,15,True,False
2006-03-14,26.7,Miami Heat,Utah Jazz,3,44-66,20,two point jumper,True,16,False,False
2006-03-14,30.5,Miami Heat,Utah Jazz,3,52-83,30,free throw,True,15,True,False
2006-03-21,4.28333333333,Miami Heat,Minnesota Timberwolves,1,7-9,-4,two point jumper,False,13,False,True
2006-03-21,8.35,Miami Heat,Minnesota Timberwolves,1,16-15,-1,two point jumper,False,19,False,True
2006-03-21,9.96666666667,Miami Heat,Minnesota Timberwolves,1,22-19,1,dunk,False,0,True,True
2006-03-21,20.0333333333,Miami Heat,Minnesota Timberwolves,2,46-44,0,two point jumper,False,11,True,True
2006-03-21,24.2,Miami Heat,Minnesota Timberwolves,3,57-50,5,layup,False,0,False,True
2006-03-21,29.0333333333,Miami Heat,Minnesota Timberwolves,3,65-63,0,layup,False,0,True,True
2006-03-21,30.1333333333,Miami Heat,Minnesota Timberwolves,3,65-65,-2,two point jumper,False,19,False,True
2006-03-21,30.7833333333,Miami Heat,Minnesota Timberwolves,3,67-65,0,layup,False,0,True,True
2006-03-21,32.6166666667,Miami Heat,Minnesota Timberwolves,3,67-69,-3,free throw,False,15,False,True
2006-03-21,32.6166666667,Miami Heat,Minnesota Timberwolves,3,68-69,-2,free throw,False,15,True,True
2006-03-21,34.75,Miami Heat,Minnesota Timberwolves,3,70-76,-8,two point jumper,False,18,True,True
2006-04-08,0.833333333333,Miami Heat,Washington Wizards,1,0-0,-2,two point jumper,False,10,False,True
2006-04-08,3.61666666667,Miami Heat,Washington Wizards,1,5-8,-5,layup,False,0,False,True
2006-04-08,6.31666666667,Miami Heat,Washington Wizards,1,10-15,-6,free throw,False,15,True,True
2006-04-08,6.31666666667,Miami Heat,Washington Wizards,1,11-15,-5,free throw,False,15,True,True
2006-04-08,17.0333333333,Miami Heat,Washington Wizards,2,34-35,-3,two point jumper,False,13,True,True
2006-04-08,18.9166666667,Miami Heat,Washington Wizards,2,45-36,7,layup,False,0,True,True
2006-04-08,20.5833333333,Miami Heat,Washington Wizards,2,49-41,6,two point jumper,False,1,False,True
2006-04-08,20.65,Miami Heat,Washington Wizards,2,49-41,6,layup,False,0,False,True
2006-04-08,21.0666666667,Miami Heat,Washington Wizards,2,51-44,5,layup,False,0,True,True
2006-04-08,22.0833333333,Miami Heat,Washington Wizards,2,53-47,5,free throw,False,15,False,True
2006-04-08,22.0833333333,Miami Heat,Washington Wizards,2,54-47,6,free throw,False,15,True,True
2006-04-08,25.3,Miami Heat,Washington Wizards,3,61-53,6,two point jumper,False,18,True,True
2006-04-08,31.9166666667,Miami Heat,Washington Wizards,3,71-61,8,two point jumper,False,6,False,True
2006-04-08,34.0333333333,Miami Heat,Washington Wizards,3,75-63,10,layup,False,0,True,True
2006-04-09,1.36666666667,Miami Heat,Orlando Magic,1,2-2,-2,two point jumper,True,18,False,False
2006-04-09,2.75,Miami Heat,Orlando Magic,1,6-2,-6,two point jumper,True,1,False,False
2006-04-09,7.31666666667,Miami Heat,Orlando Magic,1,18-10,-10,layup,True,0,True,False
2006-04-09,19.8833333333,Miami Heat,Orlando Magic,2,44-33,-12,free throw,True,15,True,False
2006-04-09,19.8833333333,Miami Heat,Orlando Magic,2,44-34,-11,free throw,True,15,True,False
2006-04-09,20.0333333333,Miami Heat,Orlando Magic,2,44-36,-10,two point jumper,True,17,True,False
2006-04-09,22.5833333333,Miami Heat,Orlando Magic,2,53-39,-16,two point jumper,True,1,True,False
2006-04-09,24.5666666667,Miami Heat,Orlando Magic,3,56-43,-15,two point jumper,True,14,False,False
2006-04-09,25.3,Miami Heat,Orlando Magic,3,58-43,-17,two point jumper,True,17,False,False
2006-04-09,43.95,Miami Heat,Orlando Magic,4,90-77,-15,two point jumper,True,17,True,False
2006-04-09,45.2833333333,Miami Heat,Orlando Magic,4,92-77,-17,two point jumper,True,1,False,False
2007-02-07,7.0,Miami Heat,Boston Celtics,1,11-12,-3,two point jumper,False,19,False,True
2007-02-07,26.3,Miami Heat,Boston Celtics,3,48-44,2,layup,False,0,False,True
2007-02-07,26.95,Miami Heat,Boston Celtics,3,50-44,4,layup,False,0,True,True
2007-02-07,33.05,Miami Heat,Boston Celtics,3,63-56,5,two point jumper,False,18,True,True
2007-02-07,36.5833333333,Miami Heat,Boston Celtics,4,69-58,9,layup,False,0,True,True
2007-02-07,38.95,Miami Heat,Boston Celtics,4,76-61,13,layup,False,0,True,True
2007-02-07,38.95,Miami Heat,Boston Celtics,4,77-61,15,free throw,False,15,True,True
2007-11-03,1.7,Miami Heat,Brooklyn Nets,1,0-4,2,two point jumper,True,14,False,True
2007-11-03,3.05,Miami Heat,Brooklyn Nets,1,2-8,4,two point jumper,True,17,True,True
2007-11-03,13.8166666667,Miami Heat,Brooklyn Nets,2,26-23,-5,layup,True,0,False,True
2007-11-03,14.3833333333,Miami Heat,Brooklyn Nets,2,28-25,-5,two point jumper,True,14,True,True
2007-11-03,21.5,Miami Heat,Brooklyn Nets,2,36-36,-2,two point jumper,True,17,False,True
2007-11-03,26.4666666667,Miami Heat,Brooklyn Nets,3,48-45,-6,three point jumper,True,25,False,True
2007-11-03,29.35,Miami Heat,Brooklyn Nets,3,55-50,-7,two point jumper,True,1,False,True
2007-11-03,34.35,Miami Heat,Brooklyn Nets,3,60-63,1,layup,True,0,True,True
2007-11-03,47.2166666667,Miami Heat,Brooklyn Nets,4,82-87,4,free throw,True,15,True,True
2007-11-03,47.2166666667,Miami Heat,Brooklyn Nets,4,82-88,5,free throw,True,15,True,True
2007-11-10,0.2,Miami Heat,Brooklyn Nets,1,0-0,-2,layup,False,0,False,True
2007-11-10,1.58333333333,Miami Heat,Brooklyn Nets,1,0-4,-6,two point jumper,False,16,False,True
2007-11-10,4.16666666667,Miami Heat,Brooklyn Nets,1,9-11,-3,free throw,False,15,False,True
2007-11-10,4.16666666667,Miami Heat,Brooklyn Nets,1,9-11,-3,free throw,False,15,False,True
2007-11-10,5.5,Miami Heat,Brooklyn Nets,1,13-15,-4,dunk,False,0,True,True
2007-11-10,15.4,Miami Heat,Brooklyn Nets,2,26-39,-15,two point jumper,False,1,True,True
2007-11-10,15.95,Miami Heat,Brooklyn Nets,2,28-39,-13,hook shot,False,5,True,True
2007-11-10,20.0833333333,Miami Heat,Brooklyn Nets,2,35-47,-14,layup,False,0,True,True
2007-11-10,21.6,Miami Heat,Brooklyn Nets,2,36-49,-15,two point jumper,False,1,False,True
2007-11-10,22.6833333333,Miami Heat,Brooklyn Nets,2,38-51,-15,layup,False,0,True,True
2007-11-10,23.3666666667,Miami Heat,Brooklyn Nets,2,40-51,-13,layup,False,0,True,True
2007-11-10,26.3666666667,Miami Heat,Brooklyn Nets,3,51-56,-7,two point jumper,False,18,True,True
2007-11-10,27.3166666667,Miami Heat,Brooklyn Nets,3,53-56,-5,layup,False,0,False,True
2007-11-10,30.4166666667,Miami Heat,Brooklyn Nets,3,64-61,1,layup,False,0,True,True
2007-11-10,31.6,Miami Heat,Brooklyn Nets,3,67-62,4,free throw,False,15,True,True
2007-11-10,31.6,Miami Heat,Brooklyn Nets,3,68-62,5,free throw,False,15,True,True
2007-11-10,36.3333333333,Miami Heat,Brooklyn Nets,4,77-75,1,free throw,False,15,True,True
2007-11-10,36.3333333333,Miami Heat,Brooklyn Nets,4,77-75,1,free throw,False,15,False,True
2007-11-10,36.8833333333,Miami Heat,Brooklyn Nets,4,79-75,2,layup,False,0,True,True
2007-11-10,44.2166666667,Miami Heat,Brooklyn Nets,4,90-88,0,layup,False,0,True,True
2007-11-10,44.2166666667,Miami Heat,Brooklyn Nets,4,91-88,2,free throw,False,15,True,True
2007-11-10,46.9,Miami Heat,Brooklyn Nets,4,102-94,7,free throw,False,15,True,True
2007-11-10,46.9,Miami Heat,Brooklyn Nets,4,103-94,8,free throw,False,15,True,True
2007-11-10,47.8333333333,Miami Heat,Brooklyn Nets,4,112-103,8,free throw,False,15,True,True
2007-11-10,47.8333333333,Miami Heat,Brooklyn Nets,4,113-103,9,free throw,False,15,True,True
2007-12-29,2.13333333333,Miami Heat,Brooklyn Nets,1,5-2,-5,two point jumper,True,12,False,False
2007-12-29,3.63333333333,Miami Heat,Brooklyn Nets,1,5-3,-4,layup,True,0,False,False
2007-12-29,4.1,Miami Heat,Brooklyn Nets,1,7-3,-6,two point jumper,True,15,False,False
2007-12-29,5.56666666667,Miami Heat,Brooklyn Nets,1,9-9,-2,layup,True,0,True,False
2007-12-29,7.21666666667,Miami Heat,Brooklyn Nets,1,13-11,-4,two point jumper,True,17,True,False
2007-12-29,8.91666666667,Miami Heat,Brooklyn Nets,1,17-17,-2,layup,True,0,True,False
2007-12-29,11.0166666667,Miami Heat,Brooklyn Nets,1,21-19,-4,layup,True,0,False,False
2007-12-29,20.9333333333,Miami Heat,Brooklyn Nets,2,34-34,-2,two point jumper,True,17,False,False
2007-12-29,25.3666666667,Miami Heat,Brooklyn Nets,3,45-47,0,two point jumper,True,17,True,False
2007-12-29,30.4166666667,Miami Heat,Brooklyn Nets,3,60-49,-12,free throw,True,15,False,False
2007-12-29,42.9833333333,Miami Heat,Brooklyn Nets,4,86-72,-16,two point jumper,True,13,False,False
2007-12-29,46.9333333333,Miami Heat,Brooklyn Nets,4,90-81,-11,two point shot,True,1,True,False
2007-03-15,1.06666666667,Miami Heat,Brooklyn Nets,1,5-0,3,two point jumper,False,19,True,True
2007-03-15,2.65,Miami Heat,Brooklyn Nets,1,8-1,6,free throw,False,15,True,True
2007-03-15,2.65,Miami Heat,Brooklyn Nets,1,8-1,6,free throw,False,15,False,True
2007-03-15,5.75,Miami Heat,Brooklyn Nets,1,12-9,1,layup,False,0,True,True
2007-03-15,6.35,Miami Heat,Brooklyn Nets,1,14-9,3,two point jumper,False,9,True,True
2007-03-15,7.95,Miami Heat,Brooklyn Nets,1,17-12,4,free throw,False,15,True,True
2007-03-15,7.95,Miami Heat,Brooklyn Nets,1,18-12,5,free throw,False,15,True,True
2007-03-15,9.15,Miami Heat,Brooklyn Nets,1,18-15,1,two point jumper,False,1,False,True
2007-03-15,25.8833333333,Miami Heat,Brooklyn Nets,3,47-49,-4,two point jumper,False,19,False,True
2007-03-15,27.7,Miami Heat,Brooklyn Nets,3,49-51,-4,layup,False,0,True,True
2007-03-15,28.5333333333,Miami Heat,Brooklyn Nets,3,51-51,-2,layup,False,0,True,True
2007-03-15,31.4166666667,Miami Heat,Brooklyn Nets,3,55-53,0,two point jumper,False,19,False,True
2007-03-15,32.0166666667,Miami Heat,Brooklyn Nets,3,60-53,5,dunk,False,0,True,True
2007-03-15,35.0666666667,Miami Heat,Brooklyn Nets,3,66-58,6,layup,False,0,True,True
2007-03-15,36.3,Miami Heat,Brooklyn Nets,4,70-60,8,two point jumper,False,15,True,True
2007-03-15,47.2,Miami Heat,Brooklyn Nets,4,89-84,4,free throw,False,15,True,True
2007-03-15,47.2,Miami Heat,Brooklyn Nets,4,90-84,5,free throw,False,15,True,True
2007-01-22,1.0,Miami Heat,New York Knicks,1,3-4,-1,two point jumper,True,16,True,False
2007-01-22,7.2,Miami Heat,New York Knicks,1,3-23,18,layup,True,0,True,False
2007-01-22,7.63333333333,Miami Heat,New York Knicks,1,3-25,20,layup,True,0,True,False
2007-01-22,8.56666666667,Miami Heat,New York Knicks,1,3-29,24,two point jumper,True,16,True,False
2007-01-22,10.2166666667,Miami Heat,New York Knicks,1,9-35,24,two point jumper,True,16,True,False
2007-01-22,11.3833333333,Miami Heat,New York Knicks,1,12-37,23,two point jumper,True,14,True,False
2007-01-22,23.8333333333,Miami Heat,New York Knicks,2,39-56,15,hook shot,True,7,False,False
2007-01-22,28.8166666667,Miami Heat,New York Knicks,3,47-67,18,two point jumper,True,15,False,False
2007-01-22,31.2833333333,Miami Heat,New York Knicks,3,52-72,18,layup,True,0,True,False
2007-01-22,31.5666666667,Miami Heat,New York Knicks,3,52-73,20,free throw,True,15,True,False
2007-01-22,31.5666666667,Miami Heat,New York Knicks,3,52-73,20,free throw,True,15,False,False
2007-01-22,40.7833333333,Miami Heat,New York Knicks,4,73-83,8,two point jumper,True,18,True,False
2007-01-22,41.8166666667,Miami Heat,New York Knicks,4,75-85,8,two point jumper,True,15,False,False
2007-01-22,45.0333333333,Miami Heat,New York Knicks,4,79-96,15,layup,True,0,True,False
2007-01-22,46.0166666667,Miami Heat,New York Knicks,4,81-96,13,two point jumper,True,18,False,False
2007-01-26,3.68333333333,Miami Heat,New York Knicks,1,12-12,-2,layup,False,0,True,True
2007-01-26,27.55,Miami Heat,New York Knicks,3,53-73,-22,two point jumper,False,10,False,True
2007-02-26,0.216666666667,Miami Heat,New York Knicks,1,0-0,-2,two point jumper,False,16,False,False
2007-02-26,21.45,Miami Heat,New York Knicks,2,32-38,-8,two point jumper,False,11,False,False
2007-02-26,21.5166666667,Miami Heat,New York Knicks,2,32-38,-8,layup,False,0,False,False
2007-02-26,25.7666666667,Miami Heat,New York Knicks,3,42-48,-8,two point jumper,False,13,False,False
2007-02-26,29.0666666667,Miami Heat,New York Knicks,3,54-57,-5,two point jumper,False,16,True,False
2007-02-26,30.85,Miami Heat,New York Knicks,3,61-61,-2,two point jumper,False,18,True,False
2007-02-26,34.35,Miami Heat,New York Knicks,3,70-67,1,two point shot,False,8,True,False
2007-02-26,44.45,Miami Heat,New York Knicks,4,89-86,1,two point jumper,False,8,True,False
2007-02-26,45.25,Miami Heat,New York Knicks,4,89-88,-1,two point jumper,False,15,False,False
2007-11-05,1.38333333333,Miami Heat,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,True,True
2007-11-05,2.51666666667,Miami Heat,Philadelphia 76ers,1,4-4,-2,two point jumper,False,1,True,True
2007-11-05,3.18333333333,Miami Heat,Philadelphia 76ers,1,4-6,-4,two point jumper,False,15,False,True
2007-11-05,7.6,Miami Heat,Philadelphia 76ers,1,22-19,1,two point jumper,False,13,True,True
2007-11-05,16.0666666667,Miami Heat,Philadelphia 76ers,2,38-38,-2,layup,False,0,True,True
2007-11-05,16.0666666667,Miami Heat,Philadelphia 76ers,2,39-38,0,free throw,False,15,True,True
2007-11-05,18.1,Miami Heat,Philadelphia 76ers,2,40-42,-3,free throw,False,15,True,True
2007-11-05,18.1,Miami Heat,Philadelphia 76ers,2,40-42,-3,free throw,False,15,False,True
2007-11-05,22.55,Miami Heat,Philadelphia 76ers,2,52-48,2,two point shot,False,1,True,True
2007-11-05,24.2,Miami Heat,Philadelphia 76ers,3,57-50,5,two point jumper,False,11,False,True
2007-11-05,30.4833333333,Miami Heat,Philadelphia 76ers,3,66-57,7,two point jumper,False,19,False,True
2007-11-05,32.85,Miami Heat,Philadelphia 76ers,3,71-68,1,hook shot,False,4,True,True
2007-11-05,41.45,Miami Heat,Philadelphia 76ers,4,80-95,-17,hook shot,False,5,True,True
2007-11-05,41.45,Miami Heat,Philadelphia 76ers,4,81-95,-15,free throw,False,15,True,True
2007-11-27,5.06666666667,Miami Heat,Philadelphia 76ers,1,13-8,-7,two point jumper,True,16,False,False
2007-11-27,5.53333333333,Miami Heat,Philadelphia 76ers,1,13-8,-7,two point jumper,True,17,False,False
2007-11-27,9.48333333333,Miami Heat,Philadelphia 76ers,1,23-18,-7,layup,True,0,False,False
2007-11-27,22.0166666667,Miami Heat,Philadelphia 76ers,2,49-47,-4,layup,True,0,True,False
2007-11-27,24.9,Miami Heat,Philadelphia 76ers,3,53-53,-2,two point jumper,True,15,True,False
2007-11-27,27.95,Miami Heat,Philadelphia 76ers,3,55-57,1,free throw,True,15,True,False
2007-11-27,27.95,Miami Heat,Philadelphia 76ers,3,55-58,2,free throw,True,15,True,False
2007-11-27,32.25,Miami Heat,Philadelphia 76ers,3,62-66,2,layup,True,0,True,False
2007-11-27,32.25,Miami Heat,Philadelphia 76ers,3,62-66,3,free throw,True,15,False,False
2007-11-27,35.1333333333,Miami Heat,Philadelphia 76ers,3,65-74,7,two point shot,True,1,True,False
2007-11-27,36.3166666667,Miami Heat,Philadelphia 76ers,4,68-76,6,hook shot,True,1,True,False
2007-11-27,37.0833333333,Miami Heat,Philadelphia 76ers,4,68-78,8,dunk,True,0,True,False
2007-11-27,43.6333333333,Miami Heat,Philadelphia 76ers,4,83-96,11,two point jumper,True,1,True,False
2007-11-27,47.4333333333,Miami Heat,Philadelphia 76ers,4,89-100,10,free throw,True,15,True,False
2007-11-27,47.4333333333,Miami Heat,Philadelphia 76ers,4,89-101,11,free throw,True,15,True,False
2007-01-19,2.26666666667,Miami Heat,Philadelphia 76ers,1,2-4,-4,two point jumper,False,15,True,False
2007-01-19,2.7,Miami Heat,Philadelphia 76ers,1,2-6,-6,two point jumper,False,16,False,False
2007-01-19,5.7,Miami Heat,Philadelphia 76ers,1,10-8,0,layup,False,0,True,False
2007-01-19,5.7,Miami Heat,Philadelphia 76ers,1,11-8,2,free throw,False,15,True,False
2007-01-19,7.28333333333,Miami Heat,Philadelphia 76ers,1,13-14,-3,two point jumper,False,15,True,False
2007-01-19,16.5666666667,Miami Heat,Philadelphia 76ers,2,22-31,-11,two point jumper,False,13,False,False
2007-01-19,21.8333333333,Miami Heat,Philadelphia 76ers,2,32-45,-15,two point jumper,False,12,False,False
2007-01-19,23.65,Miami Heat,Philadelphia 76ers,2,34-47,-15,dunk,False,0,True,False
2007-01-19,28.8166666667,Miami Heat,Philadelphia 76ers,3,42-56,-15,free throw,False,15,False,False
2007-01-19,28.8166666667,Miami Heat,Philadelphia 76ers,3,43-56,-14,free throw,False,15,True,False
2007-01-19,34.8666666667,Miami Heat,Philadelphia 76ers,3,61-67,-8,layup,False,0,True,False
2007-01-19,41.1,Miami Heat,Philadelphia 76ers,4,73-73,-2,two point jumper,False,1,False,False
2007-01-19,41.2,Miami Heat,Philadelphia 76ers,4,73-73,-2,layup,False,0,False,False
2007-01-19,42.35,Miami Heat,Philadelphia 76ers,4,76-75,-1,layup,False,0,False,False
2007-01-19,43.0666666667,Miami Heat,Philadelphia 76ers,4,76-75,0,free throw,False,15,False,False
2007-01-19,43.0666666667,Miami Heat,Philadelphia 76ers,4,77-75,1,free throw,False,15,True,False
2007-01-19,44.0166666667,Miami Heat,Philadelphia 76ers,4,82-77,3,layup,False,0,True,False
2007-01-19,44.0166666667,Miami Heat,Philadelphia 76ers,4,82-77,4,free throw,False,15,False,False
2007-01-19,17.9666666667,Miami Heat,Philadelphia 76ers,5,89-89,-2,two point jumper,False,17,False,False
2007-01-19,21.75,Miami Heat,Philadelphia 76ers,5,91-96,-8,three point jumper,False,25,False,False
2007-03-24,1.33333333333,Miami Heat,Philadelphia 76ers,1,0-0,-2,two point jumper,True,15,False,False
2007-03-24,2.51666666667,Miami Heat,Philadelphia 76ers,1,4-2,-4,layup,True,0,True,False
2007-03-24,5.85,Miami Heat,Philadelphia 76ers,1,6-8,0,two point jumper,True,18,False,False
2007-03-24,19.2166666667,Miami Heat,Philadelphia 76ers,2,25-39,12,two point jumper,True,17,False,False
2007-03-24,19.5666666667,Miami Heat,Philadelphia 76ers,2,25-41,14,two point jumper,True,18,True,False
2007-03-24,20.0833333333,Miami Heat,Philadelphia 76ers,2,25-43,16,dunk,True,0,True,False
2007-03-24,25.5666666667,Miami Heat,Philadelphia 76ers,3,35-51,14,two point jumper,True,17,True,False
2007-03-24,26.55,Miami Heat,Philadelphia 76ers,3,37-51,13,free throw,True,15,False,False
2007-03-24,26.55,Miami Heat,Philadelphia 76ers,3,37-52,14,free throw,True,15,True,False
2007-03-24,33.1166666667,Miami Heat,Philadelphia 76ers,3,55-62,5,two point jumper,True,11,True,False
2007-12-11,0.933333333333,Miami Heat,Toronto Raptors,1,2-2,-2,two point jumper,True,12,False,True
2007-12-11,24.6833333333,Miami Heat,Toronto Raptors,3,40-58,16,two point jumper,True,20,False,True
2007-12-11,33.35,Miami Heat,Toronto Raptors,3,58-71,11,two point jumper,True,9,False,True
2007-12-11,43.1333333333,Miami Heat,Toronto Raptors,4,75-92,15,two point jumper,True,20,False,True
2007-03-28,0.25,Miami Heat,Toronto Raptors,1,0-0,-2,two point jumper,False,1,False,False
2007-03-28,2.56666666667,Miami Heat,Toronto Raptors,1,5-6,-3,two point jumper,False,14,True,False
2007-03-28,4.48333333333,Miami Heat,Toronto Raptors,1,7-8,-3,two point jumper,False,17,False,False
2007-03-28,26.45,Miami Heat,Toronto Raptors,3,46-63,-19,layup,False,0,True,False
2007-03-28,28.8166666667,Miami Heat,Toronto Raptors,3,46-69,-25,two point shot,False,9,False,False
2007-03-28,37.25,Miami Heat,Toronto Raptors,4,58-75,-19,two point shot,False,8,True,False
2007-04-03,1.5,Miami Heat,Toronto Raptors,1,2-4,0,two point jumper,True,16,True,True
2007-04-03,4.88333333333,Miami Heat,Toronto Raptors,1,10-12,0,two point jumper,True,1,True,True
2007-04-03,11.1,Miami Heat,Toronto Raptors,1,24-27,1,two point jumper,True,17,True,True
2007-04-03,19.45,Miami Heat,Toronto Raptors,2,35-46,9,two point jumper,True,17,True,True
2007-04-03,20.95,Miami Heat,Toronto Raptors,2,39-48,7,two point jumper,True,18,True,True
2007-04-03,21.8166666667,Miami Heat,Toronto Raptors,2,39-50,9,layup,True,0,False,True
2007-04-03,21.8666666667,Miami Heat,Toronto Raptors,2,39-52,11,tip shot,True,0,True,True
2007-04-03,22.3,Miami Heat,Toronto Raptors,2,39-52,11,two point jumper,True,1,False,True
2007-04-03,28.3166666667,Miami Heat,Toronto Raptors,3,52-58,4,two point jumper,True,17,False,True
2007-04-03,30.1666666667,Miami Heat,Toronto Raptors,3,56-64,6,layup,True,0,True,True
2007-04-03,32.9166666667,Miami Heat,Toronto Raptors,3,60-69,7,two point jumper,True,19,False,True
2007-04-03,34.85,Miami Heat,Toronto Raptors,3,67-73,4,two point shot,True,7,True,True
2007-12-23,0.9,Miami Heat,Golden State Warriors,1,0-0,-2,two point jumper,True,1,False,False
2007-12-23,1.38333333333,Miami Heat,Golden State Warriors,1,2-2,-2,two point jumper,True,14,True,False
2007-12-23,3.95,Miami Heat,Golden State Warriors,1,7-5,-4,two point jumper,True,16,True,False
2007-12-23,6.85,Miami Heat,Golden State Warriors,1,11-9,-4,layup,True,0,True,False
2007-12-23,10.3833333333,Miami Heat,Golden State Warriors,1,19-18,-2,free throw,True,15,False,False
2007-12-23,10.3833333333,Miami Heat,Golden State Warriors,1,19-18,-2,free throw,True,15,False,False
2007-12-23,19.6666666667,Miami Heat,Golden State Warriors,2,39-39,-2,two point jumper,True,16,False,False
2007-12-23,26.2,Miami Heat,Golden State Warriors,3,45-57,10,two point shot,True,1,True,False
2007-12-23,26.8833333333,Miami Heat,Golden State Warriors,3,47-59,10,layup,True,0,True,False
2007-12-23,27.6333333333,Miami Heat,Golden State Warriors,3,47-61,12,layup,True,0,True,False
2007-12-23,27.6333333333,Miami Heat,Golden State Warriors,3,47-62,14,free throw,True,15,True,False
2007-01-12,1.88333333333,Miami Heat,Golden State Warriors,1,5-4,-1,two point jumper,False,17,False,False
2007-01-12,4.21666666667,Miami Heat,Golden State Warriors,1,11-14,-5,two point jumper,False,17,True,False
2007-01-12,7.78333333333,Miami Heat,Golden State Warriors,1,24-20,3,free throw,False,15,True,False
2007-01-12,7.78333333333,Miami Heat,Golden State Warriors,1,25-20,4,free throw,False,15,True,False
2007-01-12,24.95,Miami Heat,Golden State Warriors,3,66-56,8,two point jumper,False,16,True,False
2007-01-12,25.2666666667,Miami Heat,Golden State Warriors,3,66-56,8,two point jumper,False,16,False,False
2007-01-12,32.65,Miami Heat,Golden State Warriors,3,82-65,15,layup,False,0,True,False
2007-01-12,44.9666666667,Miami Heat,Golden State Warriors,4,110-92,16,two point jumper,False,20,False,False
2007-01-12,47.6666666667,Miami Heat,Golden State Warriors,4,118-96,20,two point jumper,False,1,True,False
2007-12-05,4.28333333333,Miami Heat,Los Angeles Clippers,1,6-4,0,two point jumper,False,8,False,True
2007-12-05,5.56666666667,Miami Heat,Los Angeles Clippers,1,12-6,4,two point jumper,False,18,True,True
2007-12-05,19.0333333333,Miami Heat,Los Angeles Clippers,2,36-31,4,free throw,False,15,True,True
2007-12-05,19.0333333333,Miami Heat,Los Angeles Clippers,2,37-31,5,free throw,False,15,True,True
2007-12-05,21.75,Miami Heat,Los Angeles Clippers,2,40-38,0,layup,False,0,False,True
2007-12-05,31.6666666667,Miami Heat,Los Angeles Clippers,3,54-66,-14,two point jumper,False,18,True,True
2007-12-05,32.9833333333,Miami Heat,Los Angeles Clippers,3,56-70,-16,layup,False,0,True,True
2007-12-05,38.5666666667,Miami Heat,Los Angeles Clippers,4,73-78,-7,two point jumper,False,1,True,True
2007-12-05,40.4833333333,Miami Heat,Los Angeles Clippers,4,75-84,-11,two point jumper,False,14,False,True
2007-12-05,47.5333333333,Miami Heat,Los Angeles Clippers,4,93-96,-5,layup,False,0,True,True
2007-01-03,0.633333333333,Miami Heat,Los Angeles Clippers,1,2-0,-4,two point jumper,True,7,False,True
2007-01-03,5.03333333333,Miami Heat,Los Angeles Clippers,1,10-9,-3,two point jumper,True,12,True,True
2007-01-03,5.56666666667,Miami Heat,Los Angeles Clippers,1,10-11,-1,two point jumper,True,16,True,True
2007-01-03,7.95,Miami Heat,Los Angeles Clippers,1,17-15,-4,two point jumper,True,16,False,True
