date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,0.566666666667,Milwaukee Bucks,Boston Celtics,1,2-0,0,layup,False,0,True,False
2006-12-16,1.76666666667,Milwaukee Bucks,Boston Celtics,1,2-2,-2,layup,False,0,False,False
2006-12-16,2.58333333333,Milwaukee Bucks,Boston Celtics,1,2-6,-6,layup,False,0,False,False
2006-12-16,2.63333333333,Milwaukee Bucks,Boston Celtics,1,4-6,-4,layup,False,0,True,False
2006-12-16,17.95,Milwaukee Bucks,Boston Celtics,2,37-29,6,dunk,False,0,True,False
2006-12-16,18.1666666667,Milwaukee Bucks,Boston Celtics,2,40-29,10,free throw,False,15,False,False
2006-12-16,24.3,Milwaukee Bucks,Boston Celtics,3,52-36,14,layup,False,0,True,False
2006-12-16,26.6333333333,Milwaukee Bucks,Boston Celtics,3,56-42,12,layup,False,0,True,False
2006-12-16,31.8166666667,Milwaukee Bucks,Boston Celtics,3,69-52,15,layup,False,0,True,False
2006-12-16,31.8166666667,Milwaukee Bucks,Boston Celtics,3,70-52,17,free throw,False,15,True,False
2006-12-16,42.0666666667,Milwaukee Bucks,Boston Celtics,4,92-81,9,layup,False,0,False,False
2006-01-29,0.95,Milwaukee Bucks,Boston Celtics,1,0-2,0,two point shot,True,1,True,True
2006-01-29,1.55,Milwaukee Bucks,Boston Celtics,1,0-2,0,hook shot,True,4,False,True
2006-01-29,2.95,Milwaukee Bucks,Boston Celtics,1,0-4,2,hook shot,True,3,True,True
2006-01-29,38.45,Milwaukee Bucks,Boston Celtics,4,59-62,1,tip shot,True,0,False,True
2006-01-29,38.4666666667,Milwaukee Bucks,Boston Celtics,4,59-62,1,tip shot,True,0,False,True
2006-01-29,44.65,Milwaukee Bucks,Boston Celtics,4,72-74,0,layup,True,0,False,True
2006-03-10,2.0,Milwaukee Bucks,Boston Celtics,1,2-0,0,two point jumper,False,20,False,True
2006-03-10,4.28333333333,Milwaukee Bucks,Boston Celtics,1,6-7,-3,hook shot,False,1,True,True
2006-03-10,6.88333333333,Milwaukee Bucks,Boston Celtics,1,11-10,-1,layup,False,0,True,True
2006-03-10,10.55,Milwaukee Bucks,Boston Celtics,1,16-20,-6,layup,False,0,True,True
2006-03-10,19.6,Milwaukee Bucks,Boston Celtics,2,33-39,-8,layup,False,0,True,True
2006-03-10,21.5,Milwaukee Bucks,Boston Celtics,2,37-44,-8,free throw,False,15,False,True
2006-03-10,30.25,Milwaukee Bucks,Boston Celtics,3,57-61,-5,free throw,False,15,False,True
2006-03-10,30.25,Milwaukee Bucks,Boston Celtics,3,57-61,-5,free throw,False,15,False,True
