date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,7.1,Dallas Mavericks,Boston Celtics,1,17-16,-3,two point jumper,True,19,False,False
2006-12-10,9.71666666667,Dallas Mavericks,Boston Celtics,1,21-22,-1,two point jumper,True,16,True,False
2006-12-10,9.71666666667,Dallas Mavericks,Boston Celtics,1,21-23,1,free throw,True,15,True,False
2006-12-10,10.25,Dallas Mavericks,Boston Celtics,1,23-24,0,free throw,True,15,True,False
2006-12-10,10.25,Dallas Mavericks,Boston Celtics,1,23-25,1,free throw,True,15,True,False
2006-12-10,13.8166666667,Dallas Mavericks,Boston Celtics,2,26-29,2,free throw,True,15,True,False
2006-12-10,13.8166666667,Dallas Mavericks,Boston Celtics,2,26-30,3,free throw,True,15,True,False
2006-12-10,23.5,Dallas Mavericks,Boston Celtics,2,44-51,6,free throw,True,15,True,False
2006-12-10,23.5,Dallas Mavericks,Boston Celtics,2,44-52,7,free throw,True,15,True,False
2006-12-10,24.0,Dallas Mavericks,Boston Celtics,2,47-52,3,two point jumper,True,1,False,False
2006-12-10,30.7333333333,Dallas Mavericks,Boston Celtics,3,52-69,15,dunk,True,0,True,False
2006-12-10,31.5,Dallas Mavericks,Boston Celtics,3,54-71,15,layup,True,0,True,False
2006-12-10,32.95,Dallas Mavericks,Boston Celtics,3,58-73,14,free throw,True,15,True,False
2006-12-10,32.95,Dallas Mavericks,Boston Celtics,3,58-73,14,free throw,True,15,False,False
2006-12-10,36.25,Dallas Mavericks,Boston Celtics,4,67-77,9,free throw,True,15,True,False
2006-12-10,36.25,Dallas Mavericks,Boston Celtics,4,67-78,10,free throw,True,15,True,False
2006-12-10,46.0333333333,Dallas Mavericks,Boston Celtics,4,87-93,5,free throw,True,15,False,False
2006-12-10,46.0333333333,Dallas Mavericks,Boston Celtics,4,87-93,5,free throw,True,15,False,False
2006-12-10,47.0833333333,Dallas Mavericks,Boston Celtics,4,87-95,7,free throw,True,15,True,False
2006-12-10,47.0833333333,Dallas Mavericks,Boston Celtics,4,87-96,8,free throw,True,15,True,False
2006-12-10,47.3166666667,Dallas Mavericks,Boston Celtics,4,90-96,5,free throw,True,15,False,False
2006-12-10,47.3166666667,Dallas Mavericks,Boston Celtics,4,90-97,6,free throw,True,15,True,False
2006-01-09,5.81666666667,Dallas Mavericks,Boston Celtics,1,7-8,-2,free throw,False,15,True,True
2006-01-09,5.81666666667,Dallas Mavericks,Boston Celtics,1,8-8,-1,free throw,False,15,True,True
2006-01-09,8.1,Dallas Mavericks,Boston Celtics,1,12-16,-5,free throw,False,15,False,True
2006-01-09,8.1,Dallas Mavericks,Boston Celtics,1,13-16,-4,free throw,False,15,True,True
2006-01-09,15.8833333333,Dallas Mavericks,Boston Celtics,2,29-34,-7,layup,False,0,False,True
2006-01-09,34.9166666667,Dallas Mavericks,Boston Celtics,3,76-73,1,layup,False,0,False,True
2006-01-09,35.8166666667,Dallas Mavericks,Boston Celtics,3,79-73,5,free throw,False,15,False,True
2006-01-09,35.8166666667,Dallas Mavericks,Boston Celtics,3,79-73,5,free throw,False,15,False,True
2006-01-09,36.0,Dallas Mavericks,Boston Celtics,3,79-74,2,three point jumper,False,23,False,True
2006-01-09,44.9,Dallas Mavericks,Boston Celtics,4,98-93,3,two point jumper,False,7,False,True
2006-01-14,7.31666666667,Dallas Mavericks,Brooklyn Nets,1,12-17,3,two point jumper,True,21,False,False
2006-01-14,8.48333333333,Dallas Mavericks,Brooklyn Nets,1,13-19,4,two point jumper,True,5,False,False
2006-01-14,10.4833333333,Dallas Mavericks,Brooklyn Nets,1,15-28,12,free throw,True,15,True,False
2006-01-14,10.4833333333,Dallas Mavericks,Brooklyn Nets,1,15-28,12,free throw,True,15,False,False
2006-01-14,12.0,Dallas Mavericks,Brooklyn Nets,1,19-32,10,three point jumper,True,46,False,False
2006-01-14,12.8666666667,Dallas Mavericks,Brooklyn Nets,2,19-34,13,two point jumper,True,11,True,False
2006-01-14,12.8666666667,Dallas Mavericks,Brooklyn Nets,2,19-35,15,free throw,True,15,True,False
2006-01-14,15.7,Dallas Mavericks,Brooklyn Nets,2,22-43,19,two point shot,True,12,False,False
2006-01-14,24.0,Dallas Mavericks,Brooklyn Nets,2,43-68,22,three point jumper,True,39,False,False
2006-01-14,44.7833333333,Dallas Mavericks,Brooklyn Nets,4,72-107,33,two point jumper,True,8,False,False
2006-01-14,45.6166666667,Dallas Mavericks,Brooklyn Nets,4,74-109,33,two point jumper,True,22,False,False
2006-01-11,9.85,Dallas Mavericks,New York Knicks,1,16-25,-10,free throw,False,15,True,False
2006-01-11,9.85,Dallas Mavericks,New York Knicks,1,17-25,-9,free throw,False,15,True,False
2006-01-11,12.6333333333,Dallas Mavericks,New York Knicks,2,21-38,-18,free throw,False,15,False,False
2006-01-11,12.6333333333,Dallas Mavericks,New York Knicks,2,22-38,-17,free throw,False,15,True,False
2006-01-11,22.3,Dallas Mavericks,New York Knicks,2,41-53,-14,two point jumper,False,15,True,False
2006-01-11,32.0333333333,Dallas Mavericks,New York Knicks,3,65-77,-14,two point jumper,False,1,False,False
2006-01-11,35.4,Dallas Mavericks,New York Knicks,3,74-84,-11,free throw,False,15,True,False
2006-01-11,35.4,Dallas Mavericks,New York Knicks,3,75-84,-10,free throw,False,15,True,False
2006-01-11,39.0,Dallas Mavericks,New York Knicks,4,83-88,-7,two point jumper,False,19,False,False
2006-01-11,40.6666666667,Dallas Mavericks,New York Knicks,4,87-91,-6,dunk,False,0,True,False
2006-01-11,41.95,Dallas Mavericks,New York Knicks,4,91-93,-4,layup,False,0,True,False
2006-01-11,44.4166666667,Dallas Mavericks,New York Knicks,4,97-99,-4,layup,False,0,True,False
2006-01-11,45.3666666667,Dallas Mavericks,New York Knicks,4,99-101,-4,layup,False,0,True,False
2006-01-11,19.8333333333,Dallas Mavericks,New York Knicks,5,109-112,-5,layup,False,0,False,False
2006-02-13,13.0833333333,Dallas Mavericks,New York Knicks,2,25-39,12,layup,True,0,True,False
2006-02-13,36.0,Dallas Mavericks,New York Knicks,3,59-82,20,three point jumper,True,44,False,False
2006-02-13,36.2666666667,Dallas Mavericks,New York Knicks,4,59-84,23,layup,True,0,True,False
