date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,16.5666666667,Toronto Raptors,Houston Rockets,2,28-29,0,free throw,True,15,False,False
2006-01-23,1.76666666667,Toronto Raptors,Denver Nuggets,1,2-3,-3,two point jumper,False,7,False,False
2006-01-23,3.11666666667,Toronto Raptors,Denver Nuggets,1,6-5,-1,two point jumper,False,18,True,False
2006-01-23,6.7,Toronto Raptors,Denver Nuggets,1,14-14,-2,two point shot,False,1,True,False
2006-01-23,25.75,Toronto Raptors,Denver Nuggets,3,54-57,-5,two point jumper,False,21,False,False
2006-02-05,23.0166666667,Toronto Raptors,Los Angeles Clippers,2,49-50,0,free throw,True,15,True,False
2006-02-05,23.0166666667,Toronto Raptors,Los Angeles Clippers,2,49-51,1,free throw,True,15,True,False
2006-02-10,16.7333333333,Toronto Raptors,Charlotte Bobcats,2,28-23,4,free throw,False,15,True,True
2006-02-10,16.7333333333,Toronto Raptors,Charlotte Bobcats,2,28-23,4,free throw,False,15,False,True
2006-02-10,44.1,Toronto Raptors,Charlotte Bobcats,4,77-61,13,three point jumper,False,24,False,True
2006-02-12,12.6833333333,Toronto Raptors,Portland Trail Blazers,2,18-33,13,two point jumper,True,20,True,False
2006-02-12,13.15,Toronto Raptors,Portland Trail Blazers,2,18-34,15,free throw,True,15,True,False
2006-02-12,13.15,Toronto Raptors,Portland Trail Blazers,2,18-35,16,free throw,True,15,True,False
2006-02-12,16.8833333333,Toronto Raptors,Portland Trail Blazers,2,20-38,16,two point jumper,True,1,False,False
2006-02-12,42.3833333333,Toronto Raptors,Portland Trail Blazers,4,69-100,29,two point shot,True,1,True,False
2006-02-12,42.9833333333,Toronto Raptors,Portland Trail Blazers,4,71-102,29,hook shot,True,6,True,False
2006-02-13,11.4,Toronto Raptors,Minnesota Timberwolves,1,27-23,1,three point jumper,False,24,False,True
2006-02-13,12.7,Toronto Raptors,Minnesota Timberwolves,2,27-26,-1,two point jumper,False,13,False,True
2006-02-13,14.8166666667,Toronto Raptors,Minnesota Timberwolves,2,32-30,0,two point shot,False,6,True,True
2006-02-13,31.85,Toronto Raptors,Minnesota Timberwolves,3,71-64,5,two point jumper,False,9,False,True
2006-02-13,32.35,Toronto Raptors,Minnesota Timberwolves,3,72-66,5,free throw,False,15,True,True
2006-02-13,32.35,Toronto Raptors,Minnesota Timberwolves,3,72-66,5,free throw,False,15,False,True
2006-02-13,32.9333333333,Toronto Raptors,Minnesota Timberwolves,3,73-68,4,free throw,False,15,True,True
2006-02-13,32.9333333333,Toronto Raptors,Minnesota Timberwolves,3,74-68,5,free throw,False,15,True,True
2006-02-13,34.1666666667,Toronto Raptors,Minnesota Timberwolves,3,74-70,2,two point jumper,False,1,False,True
2006-02-13,34.5833333333,Toronto Raptors,Minnesota Timberwolves,3,77-70,4,three point jumper,False,23,True,True
2006-02-25,10.1333333333,Toronto Raptors,Dallas Mavericks,1,26-15,9,two point jumper,False,7,True,False
2006-02-27,21.3166666667,Toronto Raptors,Miami Heat,2,43-45,-4,two point jumper,False,18,True,True
2006-02-27,21.8166666667,Toronto Raptors,Miami Heat,2,43-45,-3,free throw,False,15,False,True
2006-02-27,21.8166666667,Toronto Raptors,Miami Heat,2,44-45,-2,free throw,False,15,True,True
2006-02-27,22.3833333333,Toronto Raptors,Miami Heat,2,44-47,-5,two point jumper,False,17,False,True
2006-02-27,43.1666666667,Toronto Raptors,Miami Heat,4,89-93,-6,two point jumper,False,18,False,True
2006-03-07,0.616666666667,Toronto Raptors,Cleveland Cavaliers,1,0-0,-2,layup,False,0,False,True
2006-03-07,1.05,Toronto Raptors,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,4,False,True
2006-03-07,4.13333333333,Toronto Raptors,Cleveland Cavaliers,1,8-10,-4,two point jumper,False,18,False,True
2006-03-08,0.75,Toronto Raptors,Cleveland Cavaliers,1,0-2,0,two point jumper,True,1,True,False
2006-03-08,3.7,Toronto Raptors,Cleveland Cavaliers,1,5-3,-3,free throw,True,15,True,False
2006-03-08,3.7,Toronto Raptors,Cleveland Cavaliers,1,5-4,-2,free throw,True,15,True,False
2006-03-08,10.35,Toronto Raptors,Cleveland Cavaliers,1,17-20,0,three point jumper,True,23,False,False
2006-03-08,21.6666666667,Toronto Raptors,Cleveland Cavaliers,2,44-38,-8,two point jumper,True,19,True,False
2006-03-08,25.3166666667,Toronto Raptors,Cleveland Cavaliers,3,50-44,-8,layup,True,0,False,False
2006-03-08,28.7333333333,Toronto Raptors,Cleveland Cavaliers,3,54-51,-6,three point jumper,True,23,False,False
2006-03-10,26.45,Toronto Raptors,Denver Nuggets,3,54-49,-7,layup,True,0,False,True
2006-03-26,16.0333333333,Toronto Raptors,Milwaukee Bucks,2,29-35,-8,two point jumper,False,21,True,False
2006-03-26,16.95,Toronto Raptors,Milwaukee Bucks,2,29-37,-11,three point jumper,False,24,False,False
2006-03-26,32.0833333333,Toronto Raptors,Milwaukee Bucks,3,76-73,2,free throw,False,15,True,False
2006-03-26,32.0833333333,Toronto Raptors,Milwaukee Bucks,3,76-73,2,free throw,False,15,False,False
2006-03-26,34.3,Toronto Raptors,Milwaukee Bucks,3,83-80,0,three point jumper,False,26,True,False
2006-03-26,35.3666666667,Toronto Raptors,Milwaukee Bucks,3,85-83,0,two point shot,False,6,True,False
2006-03-29,21.0,Toronto Raptors,Miami Heat,2,34-47,12,free throw,True,15,True,False
2006-03-29,21.0,Toronto Raptors,Miami Heat,2,34-47,12,free throw,True,15,False,False
2006-03-29,21.0,Toronto Raptors,Miami Heat,2,34-48,13,free throw,True,15,True,False
2006-03-29,21.5333333333,Toronto Raptors,Miami Heat,2,36-48,11,free throw,True,15,False,False
2006-03-29,21.5333333333,Toronto Raptors,Miami Heat,2,36-49,12,free throw,True,15,True,False
2006-03-29,23.0166666667,Toronto Raptors,Miami Heat,2,41-52,8,three point jumper,True,25,True,False
2006-03-29,40.1333333333,Toronto Raptors,Miami Heat,4,50-65,13,layup,True,0,True,False
2006-03-29,18.0666666667,Toronto Raptors,Miami Heat,5,83-87,1,three point jumper,True,23,False,False
2006-03-29,21.3333333333,Toronto Raptors,Miami Heat,5,92-90,-3,free throw,True,15,True,False
2006-03-29,21.3333333333,Toronto Raptors,Miami Heat,5,92-91,-2,free throw,True,15,True,False
2006-03-29,21.3333333333,Toronto Raptors,Miami Heat,5,92-92,-1,free throw,True,15,True,False
2006-03-29,21.8,Toronto Raptors,Miami Heat,5,94-92,-4,layup,True,0,False,False
2006-03-31,3.5,Toronto Raptors,Phoenix Suns,1,14-9,-7,two point jumper,True,1,True,False
2006-03-31,36.95,Toronto Raptors,Phoenix Suns,4,70-63,-8,free throw,True,15,True,False
2006-03-31,36.95,Toronto Raptors,Phoenix Suns,4,70-64,-7,free throw,True,15,True,False
2006-03-31,39.5,Toronto Raptors,Phoenix Suns,4,77-66,-14,three point jumper,True,25,False,False
2006-04-02,0.95,Toronto Raptors,New Orleans Pelicans,1,0-2,0,layup,True,0,False,False
2006-04-02,2.46666666667,Toronto Raptors,New Orleans Pelicans,1,2-6,2,two point jumper,True,20,True,False
2006-04-02,26.8166666667,Toronto Raptors,New Orleans Pelicans,3,62-47,-18,three point jumper,True,24,True,False
2006-04-02,29.6,Toronto Raptors,New Orleans Pelicans,3,69-54,-18,three point jumper,True,23,False,False
2006-04-05,0.566666666667,Toronto Raptors,Indiana Pacers,1,0-0,-2,two point jumper,False,7,False,False
2006-04-05,4.85,Toronto Raptors,Indiana Pacers,1,5-12,-10,three point jumper,False,26,True,False
2006-04-05,25.15,Toronto Raptors,Indiana Pacers,3,50-54,-7,three point jumper,False,23,False,False
2006-04-05,25.6833333333,Toronto Raptors,Indiana Pacers,3,50-57,-9,two point jumper,False,1,False,False
2007-01-21,47.25,San Antonio Spurs,Philadelphia 76ers,4,97-83,12,two point jumper,False,22,False,True
2007-02-24,33.2666666667,Charlotte Bobcats,Toronto Raptors,3,61-50,-13,two point jumper,True,14,False,False
2007-02-24,33.8166666667,Charlotte Bobcats,Toronto Raptors,3,61-53,-9,free throw,True,15,False,False
2007-02-24,33.8166666667,Charlotte Bobcats,Toronto Raptors,3,61-53,-9,free throw,True,15,False,False
2007-12-04,42.8833333333,San Antonio Spurs,Golden State Warriors,4,76-112,34,two point jumper,True,1,True,False
2007-12-04,44.4166666667,San Antonio Spurs,Golden State Warriors,4,80-118,36,two point shot,True,1,True,False
2007-12-04,44.9666666667,San Antonio Spurs,Golden State Warriors,4,80-118,35,three point jumper,True,26,False,False
2007-12-04,47.0833333333,San Antonio Spurs,Golden State Warriors,4,87-126,36,three point jumper,True,23,True,False
2007-12-04,47.5,San Antonio Spurs,Golden State Warriors,4,87-129,39,three point jumper,True,23,True,False
2007-12-11,44.0,San Antonio Spurs,Los Angeles Clippers,4,97-74,21,two point jumper,False,9,False,False
2007-02-26,17.2833333333,Charlotte Bobcats,Los Angeles Clippers,2,32-45,-15,two point jumper,False,20,True,True
2007-02-26,18.45,Charlotte Bobcats,Los Angeles Clippers,2,32-47,-17,two point jumper,False,14,False,True
2007-02-26,21.5,Charlotte Bobcats,Los Angeles Clippers,2,40-51,-13,two point jumper,False,12,False,True
2007-02-26,22.5166666667,Charlotte Bobcats,Los Angeles Clippers,2,40-53,-16,three point jumper,False,27,False,True
2007-12-02,8.85,San Antonio Spurs,Sacramento Kings,1,20-19,-4,three point jumper,True,24,False,False
2007-12-02,9.0,San Antonio Spurs,Sacramento Kings,1,20-21,-1,two point shot,True,10,True,False
2007-12-02,18.7833333333,San Antonio Spurs,Sacramento Kings,2,36-42,3,three point jumper,True,25,True,False
2007-12-02,21.75,San Antonio Spurs,Sacramento Kings,2,42-44,0,two point shot,True,9,False,False
2007-12-02,23.95,San Antonio Spurs,Sacramento Kings,2,45-53,5,three point jumper,True,23,True,False
2007-12-02,36.5166666667,San Antonio Spurs,Sacramento Kings,4,71-80,7,two point jumper,True,18,False,False
2007-02-28,16.45,Charlotte Bobcats,Sacramento Kings,2,35-41,-8,two point jumper,False,20,False,False
2007-02-28,17.0666666667,Charlotte Bobcats,Sacramento Kings,2,37-43,-7,free throw,False,15,False,False
2007-02-28,17.0666666667,Charlotte Bobcats,Sacramento Kings,2,38-43,-6,free throw,False,15,True,False
2007-01-15,44.5833333333,San Antonio Spurs,Chicago Bulls,4,76-91,-17,two point shot,False,1,True,False
2007-12-26,10.15,San Antonio Spurs,Milwaukee Bucks,1,27-29,-1,three point jumper,True,23,True,False
2007-12-26,12.0,San Antonio Spurs,Milwaukee Bucks,1,31-33,-1,three point jumper,True,23,False,False
2007-12-26,13.8333333333,San Antonio Spurs,Milwaukee Bucks,2,33-36,0,three point jumper,True,25,True,False
2007-12-26,15.5833333333,San Antonio Spurs,Milwaukee Bucks,2,37-40,0,three point jumper,True,23,False,False
2007-12-26,16.4833333333,San Antonio Spurs,Milwaukee Bucks,2,39-44,2,three point jumper,True,26,True,False
2007-12-26,35.3666666667,San Antonio Spurs,Milwaukee Bucks,3,83-84,-2,three point jumper,True,23,False,False
2007-12-26,36.9666666667,San Antonio Spurs,Milwaukee Bucks,4,83-90,4,three point jumper,True,23,True,False
2007-12-26,38.2,San Antonio Spurs,Milwaukee Bucks,4,85-92,5,layup,True,0,True,False
2007-12-26,38.2,San Antonio Spurs,Milwaukee Bucks,4,85-92,6,free throw,True,15,False,False
2007-12-26,40.7333333333,San Antonio Spurs,Milwaukee Bucks,4,91-94,0,three point jumper,True,25,False,False
2007-12-23,45.6833333333,San Antonio Spurs,New Orleans Pelicans,4,109-77,30,two point jumper,False,12,False,False
2007-12-23,47.4,San Antonio Spurs,New Orleans Pelicans,4,112-77,33,two point jumper,False,16,False,False
2007-12-28,41.7333333333,San Antonio Spurs,Utah Jazz,4,71-93,21,free throw,True,15,False,False
2007-12-28,41.7333333333,San Antonio Spurs,Utah Jazz,4,71-94,22,free throw,True,15,True,False
2007-12-28,45.5333333333,San Antonio Spurs,Utah Jazz,4,77-102,22,three point jumper,True,23,False,False
2007-12-28,46.0333333333,San Antonio Spurs,Utah Jazz,4,79-104,23,two point jumper,True,15,True,False
2007-12-28,47.8833333333,San Antonio Spurs,Utah Jazz,4,83-106,21,layup,True,0,True,False
2007-01-13,45.8333333333,San Antonio Spurs,Washington Wizards,4,70-91,19,two point jumper,True,15,False,True
2007-01-13,47.1666666667,San Antonio Spurs,Washington Wizards,4,75-93,16,two point jumper,True,17,False,True
2007-01-13,47.6,San Antonio Spurs,Washington Wizards,4,77-93,14,two point jumper,True,16,False,True
2007-02-07,44.9,San Antonio Spurs,Washington Wizards,4,104-79,24,free throw,False,15,False,False
2007-02-07,44.9,San Antonio Spurs,Washington Wizards,4,105-79,25,free throw,False,15,True,False
2007-02-07,47.15,San Antonio Spurs,Washington Wizards,4,109-83,25,free throw,False,15,True,False
2007-02-07,47.15,San Antonio Spurs,Washington Wizards,4,110-83,26,free throw,False,15,True,False
2007-02-07,47.65,San Antonio Spurs,Washington Wizards,4,110-83,24,three point jumper,False,26,False,False
2007-03-01,10.8666666667,Charlotte Bobcats,Portland Trail Blazers,1,15-26,-13,layup,False,0,True,True
2007-03-01,10.8666666667,Charlotte Bobcats,Portland Trail Blazers,1,16-26,-11,free throw,False,15,True,True
2007-03-01,11.9666666667,Charlotte Bobcats,Portland Trail Blazers,1,16-31,-18,three point jumper,False,25,False,True
2007-03-01,39.4333333333,Charlotte Bobcats,Portland Trail Blazers,4,69-113,-46,two point jumper,False,8,False,True
2007-03-01,40.5,Charlotte Bobcats,Portland Trail Blazers,4,69-113,-46,two point jumper,False,20,False,True
2007-03-01,41.5333333333,Charlotte Bobcats,Portland Trail Blazers,4,70-115,-46,free throw,False,15,True,True
2007-03-01,41.5333333333,Charlotte Bobcats,Portland Trail Blazers,4,71-115,-45,free throw,False,15,True,True
2007-03-05,31.0666666667,Charlotte Bobcats,Utah Jazz,3,60-75,-17,two point jumper,False,12,True,True
2007-03-05,34.3,Charlotte Bobcats,Utah Jazz,3,68-79,-13,two point jumper,False,14,False,True
2007-03-05,35.3666666667,Charlotte Bobcats,Utah Jazz,3,70-83,-15,layup,False,0,True,True
