date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-05,43.1333333333,Charlotte Bobcats,Philadelphia 76ers,4,99-89,-13,three point jumper,True,26,False,True
2010-03-31,45.4,Charlotte Bobcats,Philadelphia 76ers,4,80-101,19,two point jumper,True,9,False,False
2010-03-31,45.7166666667,Charlotte Bobcats,Philadelphia 76ers,4,80-101,19,layup,True,0,False,False
2010-11-25,10.1666666667,Charlotte Bobcats,Toronto Raptors,1,19-18,-3,layup,True,0,True,False
2010-11-25,12.6833333333,Charlotte Bobcats,Toronto Raptors,2,23-20,-5,two point jumper,True,9,False,False
2010-11-25,15.1833333333,Charlotte Bobcats,Toronto Raptors,2,27-29,0,dunk,True,0,True,False
2010-11-25,16.4833333333,Charlotte Bobcats,Toronto Raptors,2,32-31,-4,three point jumper,True,26,False,False
2010-11-25,17.0666666667,Charlotte Bobcats,Toronto Raptors,2,32-35,1,dunk,True,0,True,False
2010-11-25,41.5666666667,Charlotte Bobcats,Toronto Raptors,4,76-96,19,free throw,True,15,True,False
2010-11-25,41.5666666667,Charlotte Bobcats,Toronto Raptors,4,76-97,20,free throw,True,15,True,False
2010-11-25,42.0,Charlotte Bobcats,Toronto Raptors,4,76-97,18,three point jumper,True,26,False,False
2010-11-25,44.4333333333,Charlotte Bobcats,Toronto Raptors,4,76-105,26,three point jumper,True,25,True,False
2010-11-25,44.8666666667,Charlotte Bobcats,Toronto Raptors,4,76-105,27,two point jumper,True,19,False,False
2010-11-25,45.7333333333,Charlotte Bobcats,Toronto Raptors,4,77-108,30,free throw,True,15,True,False
2010-11-25,45.7333333333,Charlotte Bobcats,Toronto Raptors,4,77-109,31,free throw,True,15,True,False
2010-11-25,47.3166666667,Charlotte Bobcats,Toronto Raptors,4,79-116,35,two point shot,True,1,True,False
2010-01-29,47.0333333333,Charlotte Bobcats,Golden State Warriors,4,120-106,13,free throw,False,15,False,True
2010-01-29,47.0333333333,Charlotte Bobcats,Golden State Warriors,4,121-106,14,free throw,False,15,True,True
2010-03-06,8.65,Charlotte Bobcats,Golden State Warriors,1,18-18,-3,three point jumper,True,24,False,False
2010-03-06,16.2833333333,Charlotte Bobcats,Golden State Warriors,2,36-35,-3,tip shot,True,0,True,False
2010-03-06,16.7333333333,Charlotte Bobcats,Golden State Warriors,2,36-35,-2,free throw,True,15,False,False
2010-03-06,16.7333333333,Charlotte Bobcats,Golden State Warriors,2,36-36,-1,free throw,True,15,True,False
2010-03-12,19.35,Charlotte Bobcats,Los Angeles Clippers,2,41-48,5,layup,True,0,False,False
2010-03-12,19.8166666667,Charlotte Bobcats,Los Angeles Clippers,2,41-50,7,two point jumper,True,18,True,False
2010-03-12,20.9666666667,Charlotte Bobcats,Los Angeles Clippers,2,41-53,11,free throw,True,15,True,False
2010-03-12,20.9666666667,Charlotte Bobcats,Los Angeles Clippers,2,41-54,12,free throw,True,15,True,False
2010-03-05,14.8666666667,Charlotte Bobcats,Los Angeles Lakers,2,29-32,1,layup,True,0,True,True
2010-03-05,17.1,Charlotte Bobcats,Los Angeles Lakers,2,32-34,0,two point jumper,True,12,False,True
2010-03-05,21.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,37-41,1,three point jumper,True,26,False,True
2010-03-05,22.3,Charlotte Bobcats,Los Angeles Lakers,2,39-45,4,two point jumper,True,1,True,True
2010-03-05,34.35,Charlotte Bobcats,Los Angeles Lakers,3,58-73,13,two point shot,True,1,True,True
2010-03-05,35.4666666667,Charlotte Bobcats,Los Angeles Lakers,3,61-75,12,two point shot,True,15,False,True
2010-01-16,33.6833333333,Charlotte Bobcats,Phoenix Suns,3,67-104,36,free throw,True,15,True,False
2010-01-16,33.6833333333,Charlotte Bobcats,Phoenix Suns,3,67-104,36,free throw,True,15,False,False
2010-01-16,42.45,Charlotte Bobcats,Phoenix Suns,4,82-117,33,layup,True,0,False,False
2010-01-16,45.7833333333,Charlotte Bobcats,Phoenix Suns,4,95-119,22,two point jumper,True,19,False,False
2010-04-14,23.9333333333,Charlotte Bobcats,Chicago Bulls,2,57-42,-16,free throw,True,15,True,False
2010-04-14,23.9333333333,Charlotte Bobcats,Chicago Bulls,2,57-43,-15,free throw,True,15,True,False
2010-04-14,24.0,Charlotte Bobcats,Chicago Bulls,2,57-43,-17,three point jumper,True,67,False,False
2010-04-14,41.0333333333,Charlotte Bobcats,Chicago Bulls,4,84-71,-15,two point jumper,True,18,False,False
2010-04-14,47.3333333333,Charlotte Bobcats,Chicago Bulls,4,95-85,-12,layup,True,0,True,False
2010-10-31,17.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,30-29,-2,three point jumper,False,23,False,False
2010-10-31,33.4833333333,Charlotte Bobcats,Cleveland Cavaliers,3,51-59,-10,two point jumper,False,21,False,False
2010-10-31,38.3833333333,Charlotte Bobcats,Cleveland Cavaliers,4,58-74,-19,three point jumper,False,24,True,False
2010-10-31,38.9,Charlotte Bobcats,Cleveland Cavaliers,4,58-74,-18,two point jumper,False,11,False,False
2010-10-31,43.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,67-82,-17,two point jumper,False,15,False,False
2010-10-31,45.6166666667,Charlotte Bobcats,Cleveland Cavaliers,4,73-90,-20,three point jumper,False,25,True,False
2010-10-31,46.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,73-90,-20,three point jumper,False,26,False,False
2010-10-31,47.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,77-90,-15,two point jumper,False,9,True,False
2010-11-27,11.15,Charlotte Bobcats,Cleveland Cavaliers,1,19-21,0,two point shot,True,6,False,True
2010-02-19,46.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,91-109,17,free throw,True,15,False,False
2010-02-19,46.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,91-110,18,free throw,True,15,True,False
2010-02-19,47.25,Charlotte Bobcats,Cleveland Cavaliers,4,91-110,16,three point jumper,True,24,False,False
2010-11-11,37.5,Charlotte Bobcats,Detroit Pistons,4,57-83,-28,dunk,False,0,True,False
2010-11-11,38.15,Charlotte Bobcats,Detroit Pistons,4,57-85,-30,two point jumper,False,17,False,False
2010-11-11,45.6833333333,Charlotte Bobcats,Detroit Pistons,4,71-96,-27,layup,False,0,False,False
2010-11-22,42.2333333333,Charlotte Bobcats,Indiana Pacers,4,73-91,16,layup,True,0,False,False
2010-11-22,42.75,Charlotte Bobcats,Indiana Pacers,4,75-93,16,layup,True,0,True,False
2010-11-22,43.6,Charlotte Bobcats,Indiana Pacers,4,75-97,20,dunk,True,0,True,False
2010-11-22,44.0833333333,Charlotte Bobcats,Indiana Pacers,4,77-97,18,two point jumper,True,20,False,False
2010-11-22,46.7833333333,Charlotte Bobcats,Indiana Pacers,4,83-103,18,two point jumper,True,17,True,False
2010-11-22,46.9333333333,Charlotte Bobcats,Indiana Pacers,4,83-104,20,free throw,True,15,True,False
2010-11-22,46.9333333333,Charlotte Bobcats,Indiana Pacers,4,83-104,20,free throw,True,15,False,False
2010-11-22,47.9333333333,Charlotte Bobcats,Indiana Pacers,4,86-104,15,three point jumper,True,26,False,False
2010-03-16,10.75,Charlotte Bobcats,Indiana Pacers,1,24-18,4,two point jumper,False,18,False,False
2010-03-16,12.2,Charlotte Bobcats,Indiana Pacers,2,25-20,4,free throw,False,15,True,False
2010-03-16,12.2,Charlotte Bobcats,Indiana Pacers,2,25-20,4,free throw,False,15,False,False
2010-03-16,13.05,Charlotte Bobcats,Indiana Pacers,2,26-22,3,free throw,False,15,True,False
2010-03-16,13.05,Charlotte Bobcats,Indiana Pacers,2,27-22,4,free throw,False,15,True,False
2010-12-28,46.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,80-94,12,two point jumper,True,20,False,True
2010-12-11,46.8,Charlotte Bobcats,San Antonio Spurs,4,83-101,-20,two point shot,False,15,True,True
2010-12-11,47.05,Charlotte Bobcats,San Antonio Spurs,4,84-101,-18,free throw,False,15,True,True
2010-12-11,47.05,Charlotte Bobcats,San Antonio Spurs,4,85-101,-17,free throw,False,15,True,True
2010-12-11,47.5166666667,Charlotte Bobcats,San Antonio Spurs,4,85-104,-22,three point jumper,False,24,False,True
2010-11-06,44.8166666667,Charlotte Bobcats,Atlanta Hawks,4,78-98,19,free throw,True,15,False,False
2010-11-06,44.8166666667,Charlotte Bobcats,Atlanta Hawks,4,78-99,20,free throw,True,15,True,False
2010-11-06,46.7333333333,Charlotte Bobcats,Atlanta Hawks,4,79-101,20,layup,True,0,False,False
2010-01-22,46.25,Charlotte Bobcats,Atlanta Hawks,4,89-101,-14,two point jumper,False,18,False,True
2010-11-10,47.6,Charlotte Bobcats,Orlando Magic,4,93-81,-15,three point jumper,True,26,False,False
2010-11-28,46.0833333333,Charlotte Bobcats,Washington Wizards,4,88-70,16,two point jumper,False,18,False,True
2010-12-08,16.4833333333,Charlotte Bobcats,Denver Nuggets,2,39-33,-8,two point jumper,True,9,False,False
2010-12-08,47.9333333333,Charlotte Bobcats,Denver Nuggets,4,95-105,9,free throw,True,15,False,False
2010-12-08,47.9333333333,Charlotte Bobcats,Denver Nuggets,4,95-106,10,free throw,True,15,True,False
2010-12-08,47.9333333333,Charlotte Bobcats,Denver Nuggets,4,95-107,11,free throw,True,15,True,False
2010-12-19,46.2166666667,Charlotte Bobcats,Utah Jazz,4,106-99,-10,three point jumper,True,22,True,False
2010-01-20,41.1,Charlotte Bobcats,Miami Heat,4,60-94,32,two point jumper,True,15,False,False
2010-03-09,14.7,Charlotte Bobcats,Miami Heat,2,34-20,-17,three point jumper,True,23,False,True
2010-03-14,17.6666666667,Charlotte Bobcats,Orlando Magic,2,36-38,-4,two point shot,False,9,False,True
2010-03-14,38.6166666667,Charlotte Bobcats,Orlando Magic,4,76-71,3,tip shot,False,0,False,True
2010-03-17,13.8333333333,Charlotte Bobcats,Oklahoma City Thunder,2,33-17,-18,two point jumper,True,16,False,False
2010-03-17,14.5,Charlotte Bobcats,Oklahoma City Thunder,2,33-21,-13,free throw,True,15,True,False
2010-03-17,14.5,Charlotte Bobcats,Oklahoma City Thunder,2,33-21,-13,free throw,True,15,False,False
2010-03-17,21.8166666667,Charlotte Bobcats,Oklahoma City Thunder,2,51-32,-21,layup,True,0,False,False
2010-03-24,47.6666666667,Charlotte Bobcats,Minnesota Timberwolves,4,92-108,14,two point shot,True,14,False,False
2010-03-26,47.7,Charlotte Bobcats,Washington Wizards,4,94-107,11,two point shot,True,1,True,False
2011-01-14,11.7833333333,Charlotte Bobcats,Boston Celtics,1,24-24,-2,two point shot,False,1,False,False
2011-01-14,13.6333333333,Charlotte Bobcats,Boston Celtics,2,28-26,0,two point jumper,False,19,True,False
2011-01-14,18.35,Charlotte Bobcats,Boston Celtics,2,34-33,-2,three point jumper,False,25,False,False
2011-02-07,11.2166666667,Charlotte Bobcats,Boston Celtics,1,27-24,-4,free throw,True,15,True,True
2011-02-07,11.2166666667,Charlotte Bobcats,Boston Celtics,1,27-25,-3,free throw,True,15,True,True
2011-02-07,15.3,Charlotte Bobcats,Boston Celtics,2,32-30,-3,free throw,True,15,True,True
2011-02-07,15.3,Charlotte Bobcats,Boston Celtics,2,32-31,-2,free throw,True,15,True,True
2011-02-07,18.1,Charlotte Bobcats,Boston Celtics,2,40-37,-5,two point jumper,True,18,False,True
2011-02-07,19.7,Charlotte Bobcats,Boston Celtics,2,40-43,1,layup,True,0,True,True
2011-02-07,19.7,Charlotte Bobcats,Boston Celtics,2,40-44,3,free throw,True,15,True,True
2011-02-07,21.7666666667,Charlotte Bobcats,Boston Celtics,2,44-48,2,two point jumper,True,14,False,True
2011-02-07,22.75,Charlotte Bobcats,Boston Celtics,2,50-48,-4,two point jumper,True,12,False,True
2011-02-07,24.3833333333,Charlotte Bobcats,Boston Celtics,3,50-51,-1,two point jumper,True,18,False,True
2011-02-07,28.9833333333,Charlotte Bobcats,Boston Celtics,3,62-57,-7,two point jumper,True,17,False,True
2011-02-07,29.8166666667,Charlotte Bobcats,Boston Celtics,3,65-59,-8,two point shot,True,1,True,True
2011-02-07,31.7333333333,Charlotte Bobcats,Boston Celtics,3,67-61,-9,three point jumper,True,27,False,True
2011-02-07,41.1,Charlotte Bobcats,Boston Celtics,4,77-76,-3,two point jumper,True,20,True,True
2011-02-07,42.3166666667,Charlotte Bobcats,Boston Celtics,4,77-79,0,two point shot,True,14,False,True
2011-02-07,44.6166666667,Charlotte Bobcats,Boston Celtics,4,81-84,1,two point shot,True,1,True,True
2011-02-07,45.4833333333,Charlotte Bobcats,Boston Celtics,4,83-86,1,two point jumper,True,19,True,True
2011-02-07,46.6166666667,Charlotte Bobcats,Boston Celtics,4,85-89,2,two point shot,True,1,False,True
2011-03-25,0.766666666667,Charlotte Bobcats,Boston Celtics,1,0-2,-5,three point jumper,False,23,False,True
2011-03-25,2.75,Charlotte Bobcats,Boston Celtics,1,2-7,-7,two point shot,False,1,True,True
2011-03-25,7.85,Charlotte Bobcats,Boston Celtics,1,8-16,-10,two point jumper,False,20,True,True
2011-03-25,25.0166666667,Charlotte Bobcats,Boston Celtics,3,39-44,-7,two point jumper,False,21,True,True
2011-03-25,39.2,Charlotte Bobcats,Boston Celtics,4,63-71,-9,free throw,False,15,True,True
2011-03-25,39.2,Charlotte Bobcats,Boston Celtics,4,64-71,-8,free throw,False,15,True,True
2011-03-25,39.8833333333,Charlotte Bobcats,Boston Celtics,4,64-73,-11,two point jumper,False,20,False,True
2011-03-25,41.5333333333,Charlotte Bobcats,Boston Celtics,4,67-75,-9,free throw,False,15,True,True
2011-03-25,41.5333333333,Charlotte Bobcats,Boston Celtics,4,68-75,-8,free throw,False,15,True,True
2011-03-25,44.0666666667,Charlotte Bobcats,Boston Celtics,4,76-75,-1,two point shot,False,1,True,True
2011-03-25,45.2,Charlotte Bobcats,Boston Celtics,4,80-75,3,two point jumper,False,18,True,True
2011-03-25,46.8333333333,Charlotte Bobcats,Boston Celtics,4,80-79,-1,two point jumper,False,21,False,True
2011-03-25,47.75,Charlotte Bobcats,Boston Celtics,4,82-81,0,free throw,False,15,False,True
2011-03-25,47.75,Charlotte Bobcats,Boston Celtics,4,83-81,1,free throw,False,15,True,True
2011-11-03,13.3166666667,Charlotte Bobcats,Brooklyn Nets,2,27-19,6,two point jumper,False,15,False,True
2011-11-03,15.25,Charlotte Bobcats,Brooklyn Nets,2,30-23,5,two point jumper,False,9,False,True
2011-11-03,34.3333333333,Charlotte Bobcats,Brooklyn Nets,3,58-59,-3,two point jumper,False,19,True,True
2011-02-11,12.8166666667,Charlotte Bobcats,Brooklyn Nets,2,26-21,-6,free throw,True,15,False,False
2011-02-11,12.8166666667,Charlotte Bobcats,Brooklyn Nets,2,26-21,-6,free throw,True,15,False,False
2011-02-11,13.5166666667,Charlotte Bobcats,Brooklyn Nets,2,27-23,-6,two point jumper,True,17,True,False
2011-02-11,19.6333333333,Charlotte Bobcats,Brooklyn Nets,2,39-30,-10,free throw,True,15,True,False
2011-02-11,19.6333333333,Charlotte Bobcats,Brooklyn Nets,2,39-31,-9,free throw,True,15,True,False
2011-02-11,37.0,Charlotte Bobcats,Brooklyn Nets,4,74-64,-12,two point jumper,True,17,True,False
2011-02-11,38.3166666667,Charlotte Bobcats,Brooklyn Nets,4,76-67,-11,two point shot,True,1,True,False
2011-02-11,39.3833333333,Charlotte Bobcats,Brooklyn Nets,4,76-69,-8,free throw,True,15,False,False
2011-02-11,39.3833333333,Charlotte Bobcats,Brooklyn Nets,4,76-70,-7,free throw,True,15,True,False
2011-02-11,39.8833333333,Charlotte Bobcats,Brooklyn Nets,4,77-70,-9,two point jumper,True,14,False,False
2011-02-11,41.5333333333,Charlotte Bobcats,Brooklyn Nets,4,79-70,-11,two point shot,True,2,False,False
2011-02-11,42.0333333333,Charlotte Bobcats,Brooklyn Nets,4,79-71,-9,free throw,True,15,True,False
2011-02-11,42.0333333333,Charlotte Bobcats,Brooklyn Nets,4,79-72,-8,free throw,True,15,True,False
2011-04-11,0.8,Charlotte Bobcats,Brooklyn Nets,1,3-2,-1,two point jumper,False,17,False,True
2011-04-11,3.45,Charlotte Bobcats,Brooklyn Nets,1,10-10,-2,two point jumper,False,18,True,True
2011-04-11,6.16666666667,Charlotte Bobcats,Brooklyn Nets,1,12-18,-8,two point jumper,False,20,True,True
2011-04-11,7.81666666667,Charlotte Bobcats,Brooklyn Nets,1,16-20,-6,two point jumper,False,18,True,True
2011-04-11,8.66666666667,Charlotte Bobcats,Brooklyn Nets,1,16-22,-7,free throw,False,15,False,True
2011-04-11,8.66666666667,Charlotte Bobcats,Brooklyn Nets,1,17-22,-6,free throw,False,15,True,True
2011-04-11,14.8666666667,Charlotte Bobcats,Brooklyn Nets,2,32-33,-3,two point jumper,False,14,False,True
2011-04-11,24.0,Charlotte Bobcats,Brooklyn Nets,2,49-53,-6,two point shot,False,13,False,True
2011-04-11,25.4,Charlotte Bobcats,Brooklyn Nets,3,51-55,-6,two point jumper,False,1,False,True
2011-04-11,26.2666666667,Charlotte Bobcats,Brooklyn Nets,3,53-55,-4,dunk,False,0,True,True
2011-04-11,30.5333333333,Charlotte Bobcats,Brooklyn Nets,3,66-61,3,two point shot,False,2,False,True
2011-04-11,35.3333333333,Charlotte Bobcats,Brooklyn Nets,3,79-71,6,two point jumper,False,19,True,True
2011-04-11,36.8833333333,Charlotte Bobcats,Brooklyn Nets,4,82-76,5,free throw,False,15,True,True
2011-04-11,37.6333333333,Charlotte Bobcats,Brooklyn Nets,4,84-76,6,hook shot,False,7,True,True
2011-04-11,39.5833333333,Charlotte Bobcats,Brooklyn Nets,4,87-80,4,three point jumper,False,23,False,True
2011-04-11,41.6,Charlotte Bobcats,Brooklyn Nets,4,87-85,0,two point jumper,False,5,False,True
2011-04-11,44.3166666667,Charlotte Bobcats,Brooklyn Nets,4,91-89,0,two point jumper,False,9,False,True
2011-03-26,1.38333333333,Charlotte Bobcats,New York Knicks,1,3-4,-1,two point shot,True,2,True,True
2011-03-26,3.75,Charlotte Bobcats,New York Knicks,1,12-11,-2,free throw,True,15,True,True
2011-03-26,3.75,Charlotte Bobcats,New York Knicks,1,12-12,-1,free throw,True,15,True,True
2011-03-26,3.88333333333,Charlotte Bobcats,New York Knicks,1,12-14,0,tip shot,True,0,True,True
2011-03-26,20.4333333333,Charlotte Bobcats,New York Knicks,2,40-58,16,two point jumper,True,18,True,True
2011-03-26,22.05,Charlotte Bobcats,New York Knicks,2,44-61,16,free throw,True,15,True,True
2011-03-26,22.05,Charlotte Bobcats,New York Knicks,2,44-62,17,free throw,True,15,True,True
2011-03-26,24.2,Charlotte Bobcats,New York Knicks,3,51-64,11,two point jumper,True,18,False,True
2011-03-26,27.2666666667,Charlotte Bobcats,New York Knicks,3,60-75,13,two point jumper,True,18,False,True
2011-03-26,27.5666666667,Charlotte Bobcats,New York Knicks,3,60-77,15,layup,True,0,True,True
2011-03-26,27.5666666667,Charlotte Bobcats,New York Knicks,3,60-78,17,free throw,True,15,True,True
2011-03-26,28.7,Charlotte Bobcats,New York Knicks,3,63-78,13,two point jumper,True,14,False,True
2011-03-26,35.0,Charlotte Bobcats,New York Knicks,3,77-88,9,two point jumper,True,21,False,True
2011-01-17,13.3166666667,Charlotte Bobcats,Philadelphia 76ers,2,23-22,-1,two point jumper,False,22,False,False
2011-01-17,14.05,Charlotte Bobcats,Philadelphia 76ers,2,23-24,-3,two point jumper,False,1,False,False
2011-01-17,14.2,Charlotte Bobcats,Philadelphia 76ers,2,25-24,-1,two point jumper,False,20,True,False
2011-01-17,15.0,Charlotte Bobcats,Philadelphia 76ers,2,25-25,-2,two point jumper,False,18,False,False
2011-01-17,20.65,Charlotte Bobcats,Philadelphia 76ers,2,33-37,-6,two point jumper,False,11,False,False
2011-01-17,31.7833333333,Charlotte Bobcats,Philadelphia 76ers,3,55-56,-4,three point jumper,False,26,False,False
2011-01-17,33.4833333333,Charlotte Bobcats,Philadelphia 76ers,3,55-58,-5,two point jumper,False,21,False,False
2011-01-20,8.5,Charlotte Bobcats,Philadelphia 76ers,1,20-24,2,two point jumper,True,19,False,False
2011-01-20,9.15,Charlotte Bobcats,Philadelphia 76ers,1,20-26,4,dunk,True,0,True,False
2011-01-20,9.9,Charlotte Bobcats,Philadelphia 76ers,1,23-26,1,two point jumper,True,18,False,False
2011-01-20,35.9833333333,Charlotte Bobcats,Philadelphia 76ers,3,68-72,2,layup,True,0,False,False
2011-01-20,36.95,Charlotte Bobcats,Philadelphia 76ers,4,70-77,6,free throw,True,15,True,False
2011-01-20,36.95,Charlotte Bobcats,Philadelphia 76ers,4,70-77,6,free throw,True,15,False,False
2011-01-20,43.6,Charlotte Bobcats,Philadelphia 76ers,4,85-88,1,two point jumper,True,18,True,False
2011-01-20,46.35,Charlotte Bobcats,Philadelphia 76ers,4,91-92,-1,two point jumper,True,15,True,False
2011-01-20,47.0666666667,Charlotte Bobcats,Philadelphia 76ers,4,91-94,1,two point jumper,True,18,True,False
2011-01-20,47.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,93-96,1,two point jumper,True,19,True,False
2011-12-14,16.95,Charlotte Bobcats,Toronto Raptors,2,38-29,-11,hook shot,True,5,False,True
2011-02-22,13.9333333333,Charlotte Bobcats,Toronto Raptors,2,31-35,2,two point jumper,True,10,False,True
2011-02-22,17.0666666667,Charlotte Bobcats,Toronto Raptors,2,33-44,9,layup,True,0,True,True
2011-02-22,18.9833333333,Charlotte Bobcats,Toronto Raptors,2,35-48,11,two point jumper,True,18,True,True
2011-02-22,19.9833333333,Charlotte Bobcats,Toronto Raptors,2,35-51,15,free throw,True,15,True,True
2011-02-22,19.9833333333,Charlotte Bobcats,Toronto Raptors,2,35-51,15,free throw,True,15,False,True
2011-02-22,30.4166666667,Charlotte Bobcats,Toronto Raptors,3,59-76,15,two point jumper,True,1,False,True
2011-02-22,35.9666666667,Charlotte Bobcats,Toronto Raptors,3,69-89,18,two point jumper,True,13,False,True
2011-02-22,36.3166666667,Charlotte Bobcats,Toronto Raptors,4,69-89,19,free throw,True,15,False,True
2011-02-22,36.3166666667,Charlotte Bobcats,Toronto Raptors,4,69-90,20,free throw,True,15,True,True
2011-02-22,38.2,Charlotte Bobcats,Toronto Raptors,4,75-92,15,two point jumper,True,19,True,True
2011-02-22,40.0,Charlotte Bobcats,Toronto Raptors,4,79-92,11,layup,True,0,False,True
2011-02-22,43.1,Charlotte Bobcats,Toronto Raptors,4,86-102,15,free throw,True,15,True,True
