date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-15,17.1333333333,Portland Trail Blazers,Brooklyn Nets,2,29-28,0,free throw,False,15,True,False
2006-03-15,17.1333333333,Portland Trail Blazers,Brooklyn Nets,2,30-28,1,free throw,False,15,True,False
2006-03-15,17.7,Portland Trail Blazers,Brooklyn Nets,2,32-30,0,two point jumper,False,17,True,False
2006-03-15,18.3166666667,Portland Trail Blazers,Brooklyn Nets,2,33-30,2,free throw,False,15,True,False
2006-03-15,18.3166666667,Portland Trail Blazers,Brooklyn Nets,2,34-30,3,free throw,False,15,True,False
2006-03-15,18.8166666667,Portland Trail Blazers,Brooklyn Nets,2,34-32,-1,three point jumper,False,24,False,False
2006-03-15,19.7,Portland Trail Blazers,Brooklyn Nets,2,36-32,2,two point shot,False,1,True,False
2006-03-15,19.7,Portland Trail Blazers,Brooklyn Nets,2,36-32,3,free throw,False,15,False,False
2006-03-15,20.7666666667,Portland Trail Blazers,Brooklyn Nets,2,38-32,4,two point jumper,False,17,True,False
2006-03-15,26.25,Portland Trail Blazers,Brooklyn Nets,3,42-44,-4,two point shot,False,14,False,False
2006-03-15,26.3166666667,Portland Trail Blazers,Brooklyn Nets,3,44-44,-2,layup,False,0,True,False
2006-03-15,26.3166666667,Portland Trail Blazers,Brooklyn Nets,3,45-44,0,free throw,False,15,True,False
2006-03-15,27.45,Portland Trail Blazers,Brooklyn Nets,3,45-47,-4,two point jumper,False,22,False,False
2006-03-15,29.3166666667,Portland Trail Blazers,Brooklyn Nets,3,45-49,-7,three point jumper,False,24,False,False
2006-03-15,30.3166666667,Portland Trail Blazers,Brooklyn Nets,3,45-53,-10,two point jumper,False,19,False,False
2006-03-15,33.95,Portland Trail Blazers,Brooklyn Nets,3,56-57,-3,layup,False,0,True,False
2006-03-15,35.5,Portland Trail Blazers,Brooklyn Nets,3,60-57,1,two point jumper,False,19,False,False
2006-03-15,40.4166666667,Portland Trail Blazers,Brooklyn Nets,4,61-64,-4,free throw,False,15,True,False
2006-03-15,40.4166666667,Portland Trail Blazers,Brooklyn Nets,4,61-64,-4,free throw,False,15,False,False
2006-03-15,42.0666666667,Portland Trail Blazers,Brooklyn Nets,4,61-64,-5,layup,False,0,False,False
2006-03-15,43.1,Portland Trail Blazers,Brooklyn Nets,4,61-69,-10,two point jumper,False,17,False,False
2006-03-15,43.7,Portland Trail Blazers,Brooklyn Nets,4,63-71,-10,layup,False,0,True,False
2006-03-15,46.55,Portland Trail Blazers,Brooklyn Nets,4,63-73,-13,three point jumper,False,25,False,False
2006-11-09,0.366666666667,Portland Trail Blazers,New York Knicks,1,0-0,-2,two point jumper,True,23,False,True
2006-11-09,1.18333333333,Portland Trail Blazers,New York Knicks,1,2-2,-2,hook shot,True,4,True,True
2006-11-09,3.88333333333,Portland Trail Blazers,New York Knicks,1,7-6,-3,two point shot,True,1,True,True
2006-11-09,4.38333333333,Portland Trail Blazers,New York Knicks,1,7-8,-1,two point jumper,True,20,True,True
2006-11-09,6.53333333333,Portland Trail Blazers,New York Knicks,1,10-8,-4,two point jumper,True,19,False,True
2006-11-09,17.1,Portland Trail Blazers,New York Knicks,2,35-26,-11,hook shot,True,4,True,True
2006-11-09,17.1,Portland Trail Blazers,New York Knicks,2,35-27,-9,free throw,True,15,True,True
2006-11-09,18.2,Portland Trail Blazers,New York Knicks,2,39-30,-11,two point jumper,True,5,False,True
2006-11-09,21.05,Portland Trail Blazers,New York Knicks,2,41-32,-11,two point jumper,True,22,False,True
2006-11-09,21.15,Portland Trail Blazers,New York Knicks,2,41-33,-9,free throw,True,15,True,True
2006-11-09,21.15,Portland Trail Blazers,New York Knicks,2,41-33,-9,free throw,True,15,False,True
2006-11-09,23.6666666667,Portland Trail Blazers,New York Knicks,2,47-37,-12,layup,True,0,True,True
2006-11-09,26.3833333333,Portland Trail Blazers,New York Knicks,3,49-43,-8,two point jumper,True,19,True,True
2006-11-09,26.3833333333,Portland Trail Blazers,New York Knicks,3,49-44,-6,free throw,True,15,True,True
2006-11-09,26.3833333333,Portland Trail Blazers,New York Knicks,3,49-45,-5,free throw,True,15,True,True
2006-11-09,28.7833333333,Portland Trail Blazers,New York Knicks,3,53-51,-4,two point jumper,True,1,True,True
2006-11-09,31.2,Portland Trail Blazers,New York Knicks,3,57-54,-5,two point shot,True,6,False,True
2006-11-09,32.2333333333,Portland Trail Blazers,New York Knicks,3,57-54,-5,tip shot,True,0,False,True
2006-11-09,39.4666666667,Portland Trail Blazers,New York Knicks,4,69-73,2,two point shot,True,1,True,True
2006-11-09,39.4666666667,Portland Trail Blazers,New York Knicks,4,69-74,4,free throw,True,15,True,True
2006-11-09,40.5,Portland Trail Blazers,New York Knicks,4,71-74,1,two point jumper,True,19,False,True
2006-11-09,41.5666666667,Portland Trail Blazers,New York Knicks,4,71-77,4,two point shot,True,1,True,True
2006-11-09,42.9833333333,Portland Trail Blazers,New York Knicks,4,72-81,7,two point jumper,True,21,True,True
2006-11-09,43.2333333333,Portland Trail Blazers,New York Knicks,4,72-82,9,free throw,True,15,True,True
2006-11-09,43.2333333333,Portland Trail Blazers,New York Knicks,4,72-83,10,free throw,True,15,True,True
2006-11-09,46.15,Portland Trail Blazers,New York Knicks,4,79-90,9,hook shot,True,12,False,True
2006-11-09,47.0,Portland Trail Blazers,New York Knicks,4,81-93,10,two point jumper,True,14,True,True
2006-11-20,0.683333333333,Portland Trail Blazers,New York Knicks,1,0-2,-4,two point jumper,False,18,False,True
2006-11-20,1.83333333333,Portland Trail Blazers,New York Knicks,1,2-4,-4,two point jumper,False,17,True,True
2006-11-20,4.6,Portland Trail Blazers,New York Knicks,1,7-7,-2,two point jumper,False,1,False,True
2006-11-20,6.35,Portland Trail Blazers,New York Knicks,1,13-10,1,two point jumper,False,21,True,True
2006-11-20,8.11666666667,Portland Trail Blazers,New York Knicks,1,19-14,3,two point shot,False,13,True,True
2006-11-20,18.25,Portland Trail Blazers,New York Knicks,2,40-40,-2,two point jumper,False,1,True,True
2006-11-20,19.25,Portland Trail Blazers,New York Knicks,2,45-45,-2,two point jumper,False,17,True,True
2006-11-20,19.25,Portland Trail Blazers,New York Knicks,2,45-45,-1,free throw,False,15,False,True
2006-11-20,23.5833333333,Portland Trail Blazers,New York Knicks,2,56-52,3,free throw,False,15,False,True
2006-11-20,23.5833333333,Portland Trail Blazers,New York Knicks,2,57-52,4,free throw,False,15,True,True
2006-11-20,25.95,Portland Trail Blazers,New York Knicks,3,59-57,-1,three point jumper,False,24,False,True
2006-11-20,29.6666666667,Portland Trail Blazers,New York Knicks,3,66-65,-1,two point jumper,False,21,True,True
2006-11-20,32.1666666667,Portland Trail Blazers,New York Knicks,3,70-69,-1,two point shot,False,16,True,True
2006-11-20,39.0666666667,Portland Trail Blazers,New York Knicks,4,78-85,-9,two point jumper,False,12,False,True
2006-11-20,42.2166666667,Portland Trail Blazers,New York Knicks,4,82-92,-12,two point jumper,False,10,False,True
2006-11-20,46.9,Portland Trail Blazers,New York Knicks,4,92-103,-13,two point jumper,False,18,True,True
2006-11-29,0.65,Portland Trail Blazers,Philadelphia 76ers,1,2-0,0,two point jumper,False,16,True,True
2006-11-29,1.71666666667,Portland Trail Blazers,Philadelphia 76ers,1,4-2,0,two point jumper,False,14,True,True
2006-11-29,3.75,Portland Trail Blazers,Philadelphia 76ers,1,6-5,-1,layup,False,0,False,True
2006-11-29,6.6,Portland Trail Blazers,Philadelphia 76ers,1,12-13,-3,two point shot,False,7,False,True
2006-11-29,8.9,Portland Trail Blazers,Philadelphia 76ers,1,14-17,-5,two point jumper,False,7,True,True
2006-11-29,8.9,Portland Trail Blazers,Philadelphia 76ers,1,14-17,-4,free throw,False,15,False,True
2006-11-29,15.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,25-35,-12,two point shot,False,1,True,True
2006-11-29,16.35,Portland Trail Blazers,Philadelphia 76ers,2,25-35,-12,two point jumper,False,18,False,True
2006-11-29,18.9833333333,Portland Trail Blazers,Philadelphia 76ers,2,30-41,-13,two point jumper,False,14,True,True
2006-11-29,19.45,Portland Trail Blazers,Philadelphia 76ers,2,31-41,-11,free throw,False,15,True,True
2006-11-29,21.6833333333,Portland Trail Blazers,Philadelphia 76ers,2,37-49,-14,two point jumper,False,11,False,True
2006-11-29,23.7666666667,Portland Trail Blazers,Philadelphia 76ers,2,42-56,-16,two point jumper,False,16,False,True
2006-11-29,24.3333333333,Portland Trail Blazers,Philadelphia 76ers,3,44-58,-16,two point shot,False,4,True,True
2006-11-29,26.05,Portland Trail Blazers,Philadelphia 76ers,3,44-60,-17,free throw,False,15,False,True
2006-11-29,26.05,Portland Trail Blazers,Philadelphia 76ers,3,45-60,-16,free throw,False,15,True,True
2006-11-29,26.7,Portland Trail Blazers,Philadelphia 76ers,3,47-62,-17,two point shot,False,1,True,True
2006-11-29,29.6333333333,Portland Trail Blazers,Philadelphia 76ers,3,52-64,-14,layup,False,0,False,True
2006-11-29,30.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,54-66,-14,two point shot,False,1,True,True
2006-11-29,30.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,55-66,-12,free throw,False,15,True,True
2006-11-29,35.6166666667,Portland Trail Blazers,Philadelphia 76ers,3,62-78,-18,layup,False,0,False,True
2006-11-29,35.65,Portland Trail Blazers,Philadelphia 76ers,3,64-78,-16,layup,False,0,True,True
2006-11-29,35.65,Portland Trail Blazers,Philadelphia 76ers,3,65-78,-14,free throw,False,15,True,True
2006-11-29,37.3833333333,Portland Trail Blazers,Philadelphia 76ers,4,65-84,-21,layup,False,0,False,True
2006-11-29,40.2833333333,Portland Trail Blazers,Philadelphia 76ers,4,72-90,-20,two point jumper,False,20,True,True
2006-12-28,1.83333333333,Portland Trail Blazers,Philadelphia 76ers,1,4-4,-1,free throw,True,15,False,True
2006-12-28,1.83333333333,Portland Trail Blazers,Philadelphia 76ers,1,4-5,0,free throw,True,15,True,True
2006-12-28,2.36666666667,Portland Trail Blazers,Philadelphia 76ers,1,6-7,-1,two point jumper,True,21,True,True
2006-12-28,3.33333333333,Portland Trail Blazers,Philadelphia 76ers,1,11-9,-4,two point jumper,True,19,False,True
2006-12-28,4.16666666667,Portland Trail Blazers,Philadelphia 76ers,1,13-11,-4,two point shot,True,1,True,True
2006-12-28,6.41666666667,Portland Trail Blazers,Philadelphia 76ers,1,15-14,-3,layup,True,0,False,True
2006-12-28,6.45,Portland Trail Blazers,Philadelphia 76ers,1,15-16,-1,layup,True,0,True,True
2006-12-28,7.03333333333,Portland Trail Blazers,Philadelphia 76ers,1,17-16,-3,layup,True,0,False,True
2006-12-28,7.73333333333,Portland Trail Blazers,Philadelphia 76ers,1,17-18,-1,two point shot,True,4,True,True
2006-12-28,8.26666666667,Portland Trail Blazers,Philadelphia 76ers,1,17-20,1,two point shot,True,9,True,True
2006-12-28,8.95,Portland Trail Blazers,Philadelphia 76ers,1,19-22,1,two point jumper,True,21,True,True
2006-12-28,9.65,Portland Trail Blazers,Philadelphia 76ers,1,21-22,-1,two point jumper,True,18,False,True
2006-12-28,17.3833333333,Portland Trail Blazers,Philadelphia 76ers,2,41-38,-5,two point shot,True,4,True,True
2006-12-28,18.9166666667,Portland Trail Blazers,Philadelphia 76ers,2,43-40,-5,two point shot,True,14,True,True
2006-12-28,19.7833333333,Portland Trail Blazers,Philadelphia 76ers,2,43-40,-5,two point jumper,True,13,False,True
2006-12-28,24.6833333333,Portland Trail Blazers,Philadelphia 76ers,3,52-50,-4,layup,True,0,False,True
2006-12-28,26.1166666667,Portland Trail Blazers,Philadelphia 76ers,3,55-50,-7,two point shot,True,4,False,True
2006-12-28,27.7,Portland Trail Blazers,Philadelphia 76ers,3,57-54,-5,layup,True,0,True,True
2006-12-28,28.35,Portland Trail Blazers,Philadelphia 76ers,3,57-54,-5,two point jumper,True,5,False,True
2006-12-28,38.6333333333,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-2,two point jumper,True,21,True,True
2006-12-28,39.25,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-2,two point jumper,True,1,False,True
2006-12-28,39.7666666667,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-2,layup,True,0,False,True
2006-12-28,43.35,Portland Trail Blazers,Philadelphia 76ers,4,80-82,0,layup,True,0,True,True
2006-12-28,45.1166666667,Portland Trail Blazers,Philadelphia 76ers,4,80-84,2,two point jumper,True,20,True,True
2006-12-28,46.2833333333,Portland Trail Blazers,Philadelphia 76ers,4,82-84,0,two point jumper,True,17,False,True
2006-12-28,47.1166666667,Portland Trail Blazers,Philadelphia 76ers,4,84-86,0,layup,True,0,True,True
2006-12-28,47.1166666667,Portland Trail Blazers,Philadelphia 76ers,4,84-87,2,free throw,True,15,True,True
2006-01-18,0.9,Portland Trail Blazers,Toronto Raptors,1,0-0,-2,two point jumper,True,22,False,True
2006-01-18,3.05,Portland Trail Blazers,Toronto Raptors,1,6-6,-2,two point jumper,True,20,True,True
2006-01-18,5.7,Portland Trail Blazers,Toronto Raptors,1,11-15,2,two point jumper,True,17,True,True
2006-01-18,7.6,Portland Trail Blazers,Toronto Raptors,1,13-21,6,two point jumper,True,21,True,True
2006-01-18,8.78333333333,Portland Trail Blazers,Toronto Raptors,1,16-21,3,two point jumper,True,17,False,True
2006-01-18,16.1666666667,Portland Trail Blazers,Toronto Raptors,2,31-32,-1,hook shot,True,6,False,True
2006-01-18,17.7833333333,Portland Trail Blazers,Toronto Raptors,2,36-37,-1,two point shot,True,13,True,True
2006-01-18,20.25,Portland Trail Blazers,Toronto Raptors,2,43-42,-2,free throw,True,15,True,True
2006-01-18,20.25,Portland Trail Blazers,Toronto Raptors,2,43-43,-1,free throw,True,15,True,True
2006-01-18,21.5,Portland Trail Blazers,Toronto Raptors,2,45-45,-2,two point jumper,True,1,False,True
2006-01-18,21.5333333333,Portland Trail Blazers,Toronto Raptors,2,45-47,0,layup,True,0,True,True
2006-01-18,26.25,Portland Trail Blazers,Toronto Raptors,3,51-54,1,two point jumper,True,21,True,True
2006-01-18,28.0,Portland Trail Blazers,Toronto Raptors,3,53-60,5,two point jumper,True,22,True,True
2006-01-18,31.5333333333,Portland Trail Blazers,Toronto Raptors,3,56-67,8,three point jumper,True,26,False,True
2006-01-18,31.9166666667,Portland Trail Blazers,Toronto Raptors,3,56-71,13,layup,True,0,True,True
2006-01-18,44.1,Portland Trail Blazers,Toronto Raptors,4,83-89,4,layup,True,0,False,True
2006-01-18,45.4833333333,Portland Trail Blazers,Toronto Raptors,4,86-90,3,free throw,True,15,True,True
2006-01-18,45.4833333333,Portland Trail Blazers,Toronto Raptors,4,86-91,4,free throw,True,15,True,True
2006-01-18,47.2833333333,Portland Trail Blazers,Toronto Raptors,4,92-93,-1,layup,True,0,True,True
2006-02-12,0.65,Portland Trail Blazers,Toronto Raptors,1,0-3,-5,two point jumper,False,14,False,True
2006-02-12,3.83333333333,Portland Trail Blazers,Toronto Raptors,1,8-11,-5,layup,False,0,True,True
2006-02-12,6.88333333333,Portland Trail Blazers,Toronto Raptors,1,12-17,-7,two point jumper,False,15,False,True
2006-02-12,8.75,Portland Trail Blazers,Toronto Raptors,1,14-21,-9,two point jumper,False,15,True,True
2006-02-12,11.4166666667,Portland Trail Blazers,Toronto Raptors,1,16-30,-16,layup,False,0,False,True
2006-02-12,17.1333333333,Portland Trail Blazers,Toronto Raptors,2,20-38,-20,two point jumper,False,20,False,True
2006-02-12,18.8166666667,Portland Trail Blazers,Toronto Raptors,2,23-44,-23,two point jumper,False,13,False,True
2006-02-12,19.85,Portland Trail Blazers,Toronto Raptors,2,24-46,-23,free throw,False,15,True,True
2006-02-12,19.85,Portland Trail Blazers,Toronto Raptors,2,25-46,-22,free throw,False,15,True,True
2006-02-12,20.5166666667,Portland Trail Blazers,Toronto Raptors,2,27-46,-20,free throw,False,15,False,True
2006-02-12,20.5166666667,Portland Trail Blazers,Toronto Raptors,2,27-46,-20,free throw,False,15,False,True
2006-02-12,23.0833333333,Portland Trail Blazers,Toronto Raptors,2,36-50,-16,two point shot,False,1,True,True
2006-02-12,27.0666666667,Portland Trail Blazers,Toronto Raptors,3,42-62,-22,two point jumper,False,17,True,True
2006-02-12,29.2166666667,Portland Trail Blazers,Toronto Raptors,3,42-68,-28,two point jumper,False,17,False,True
2006-11-18,1.86666666667,Portland Trail Blazers,Golden State Warriors,1,6-0,-8,two point shot,True,1,False,False
2006-11-18,3.25,Portland Trail Blazers,Golden State Warriors,1,11-4,-9,two point jumper,True,18,True,False
2006-11-18,3.7,Portland Trail Blazers,Golden State Warriors,1,13-5,-9,free throw,True,15,True,False
2006-11-18,4.63333333333,Portland Trail Blazers,Golden State Warriors,1,16-8,-10,layup,True,0,False,False
2006-11-18,4.66666666667,Portland Trail Blazers,Golden State Warriors,1,16-8,-10,tip shot,True,0,False,False
2006-11-18,16.4166666667,Portland Trail Blazers,Golden State Warriors,2,43-29,-16,two point jumper,True,1,True,False
2006-11-18,17.9833333333,Portland Trail Blazers,Golden State Warriors,2,43-33,-11,free throw,True,15,True,False
2006-11-18,17.9833333333,Portland Trail Blazers,Golden State Warriors,2,43-34,-10,free throw,True,15,True,False
2006-11-18,18.9833333333,Portland Trail Blazers,Golden State Warriors,2,45-34,-13,two point shot,True,6,False,False
2006-11-18,20.8333333333,Portland Trail Blazers,Golden State Warriors,2,45-36,-11,hook shot,True,3,True,False
2006-11-18,22.7333333333,Portland Trail Blazers,Golden State Warriors,2,47-36,-13,two point jumper,True,20,False,False
2006-11-18,26.75,Portland Trail Blazers,Golden State Warriors,3,54-38,-18,two point jumper,True,1,False,False
2006-11-18,27.6333333333,Portland Trail Blazers,Golden State Warriors,3,54-42,-14,layup,True,0,True,False
2006-11-18,29.9833333333,Portland Trail Blazers,Golden State Warriors,3,54-44,-12,two point jumper,True,18,False,False
2006-11-18,42.7333333333,Portland Trail Blazers,Golden State Warriors,4,79-64,-17,two point jumper,True,19,False,False
2006-11-18,44.65,Portland Trail Blazers,Golden State Warriors,4,83-72,-13,two point jumper,True,21,True,False
2006-01-28,0.333333333333,Portland Trail Blazers,Golden State Warriors,1,0-0,-2,two point shot,False,3,False,False
2006-01-28,0.633333333333,Portland Trail Blazers,Golden State Warriors,1,0-0,-2,two point jumper,False,17,False,False
2006-01-28,5.56666666667,Portland Trail Blazers,Golden State Warriors,1,1-11,-12,two point jumper,False,5,False,False
2006-01-28,6.13333333333,Portland Trail Blazers,Golden State Warriors,1,1-13,-14,two point jumper,False,21,False,False
2006-01-28,7.03333333333,Portland Trail Blazers,Golden State Warriors,1,3-13,-12,layup,False,0,False,False
2006-01-28,18.7333333333,Portland Trail Blazers,Golden State Warriors,2,34-42,-10,two point shot,False,4,True,False
2006-01-28,20.3666666667,Portland Trail Blazers,Golden State Warriors,2,38-48,-12,layup,False,0,True,False
2006-01-28,20.3666666667,Portland Trail Blazers,Golden State Warriors,2,39-48,-10,free throw,False,15,True,False
2006-01-28,21.6666666667,Portland Trail Blazers,Golden State Warriors,2,42-52,-12,two point shot,False,4,True,False
2006-01-28,22.15,Portland Trail Blazers,Golden State Warriors,2,42-52,-12,two point jumper,False,8,False,False
2006-01-28,23.1,Portland Trail Blazers,Golden State Warriors,2,44-55,-13,two point jumper,False,1,False,False
2006-01-28,25.3166666667,Portland Trail Blazers,Golden State Warriors,3,46-57,-13,two point shot,False,21,False,False
2006-01-28,37.8833333333,Portland Trail Blazers,Golden State Warriors,4,69-84,-17,two point jumper,False,6,False,False
2006-01-01,1.11666666667,Portland Trail Blazers,Los Angeles Clippers,1,2-4,0,layup,True,0,True,True
2006-01-01,3.68333333333,Portland Trail Blazers,Los Angeles Clippers,1,8-6,-4,layup,True,0,False,True
2006-01-01,3.71666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-6,-4,layup,True,0,False,True
2006-01-01,3.76666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-6,-4,layup,True,0,False,True
2006-01-01,5.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-11,-3,two point jumper,True,5,True,True
2006-01-01,5.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-11,-2,free throw,True,15,False,True
2006-01-01,6.5,Portland Trail Blazers,Los Angeles Clippers,1,12-11,-3,layup,True,0,False,True
2006-01-01,15.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,36-26,-12,two point jumper,True,5,False,True
2006-01-01,18.35,Portland Trail Blazers,Los Angeles Clippers,2,46-30,-18,two point jumper,True,21,False,True
2006-01-01,19.25,Portland Trail Blazers,Los Angeles Clippers,2,46-32,-16,hook shot,True,9,False,True
2006-01-01,21.8666666667,Portland Trail Blazers,Los Angeles Clippers,2,51-38,-15,two point jumper,True,21,True,True
2006-01-01,22.9333333333,Portland Trail Blazers,Los Angeles Clippers,2,53-43,-12,layup,True,0,True,True
2006-01-01,25.75,Portland Trail Blazers,Los Angeles Clippers,3,55-52,-5,layup,True,0,True,True
2006-01-01,25.75,Portland Trail Blazers,Los Angeles Clippers,3,55-52,-4,free throw,True,15,False,True
2006-01-01,26.7666666667,Portland Trail Blazers,Los Angeles Clippers,3,57-54,-5,layup,True,0,False,True
2006-01-01,26.8166666667,Portland Trail Blazers,Los Angeles Clippers,3,57-56,-3,layup,True,0,True,True
2006-01-01,27.5,Portland Trail Blazers,Los Angeles Clippers,3,59-58,-3,layup,True,0,True,True
2006-01-01,32.0833333333,Portland Trail Blazers,Los Angeles Clippers,3,71-62,-11,two point jumper,True,6,False,True
2006-01-01,33.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,75-64,-14,three point jumper,True,23,False,True
2006-01-01,33.75,Portland Trail Blazers,Los Angeles Clippers,3,75-66,-11,layup,True,0,True,True
2006-01-01,42.7,Portland Trail Blazers,Los Angeles Clippers,4,87-82,-7,two point jumper,True,1,True,True
2006-03-26,1.31666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-0,-7,three point jumper,True,24,False,False
2006-03-26,2.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,6-1,-7,two point jumper,True,20,False,False
