date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-04,22.5166666667,Brooklyn Nets,Phoenix Suns,2,61-55,-8,two point shot,True,12,True,True
2009-11-04,41.6333333333,Brooklyn Nets,Phoenix Suns,4,104-80,-26,layup,True,0,False,True
2009-11-04,43.95,Brooklyn Nets,Phoenix Suns,4,106-80,-28,two point jumper,True,22,False,True
2009-11-08,42.95,Brooklyn Nets,Indiana Pacers,4,70-83,-15,two point shot,False,10,False,False
2009-11-12,38.7666666667,Brooklyn Nets,Indiana Pacers,4,76-67,-11,two point shot,True,1,True,False
2009-11-12,40.1333333333,Brooklyn Nets,Indiana Pacers,4,76-71,-7,dunk,True,0,True,False
2009-11-12,40.95,Brooklyn Nets,Indiana Pacers,4,79-71,-10,two point jumper,True,20,False,False
2009-11-12,41.5666666667,Brooklyn Nets,Indiana Pacers,4,81-71,-12,two point jumper,True,18,False,False
2009-11-12,43.3833333333,Brooklyn Nets,Indiana Pacers,4,83-75,-10,tip shot,True,0,False,False
2009-11-14,8.2,Brooklyn Nets,Atlanta Hawks,1,14-17,2,free throw,True,15,True,True
2009-11-14,8.2,Brooklyn Nets,Atlanta Hawks,1,14-18,3,free throw,True,15,True,True
2009-11-14,21.0166666667,Brooklyn Nets,Atlanta Hawks,2,45-43,-4,two point shot,True,1,False,True
2009-11-14,21.2166666667,Brooklyn Nets,Atlanta Hawks,2,45-45,-2,two point shot,True,1,True,True
2009-11-15,6.31666666667,Brooklyn Nets,Atlanta Hawks,1,15-13,0,tip shot,False,0,True,True
2009-11-15,38.7,Brooklyn Nets,Atlanta Hawks,4,89-75,12,two point jumper,False,5,False,True
2009-11-18,10.85,Brooklyn Nets,Cleveland Cavaliers,1,25-28,1,two point jumper,True,11,False,True
2009-11-18,32.5833333333,Brooklyn Nets,Cleveland Cavaliers,3,71-59,-13,free throw,True,15,True,True
2009-11-18,32.5833333333,Brooklyn Nets,Cleveland Cavaliers,3,71-59,-13,free throw,True,15,False,True
2009-11-21,8.0,Brooklyn Nets,Toronto Raptors,1,17-20,-5,hook shot,False,11,False,True
2009-11-21,20.55,Brooklyn Nets,Toronto Raptors,2,43-51,-10,tip shot,False,0,True,True
2009-11-21,35.55,Brooklyn Nets,Toronto Raptors,3,76-82,-8,two point shot,False,1,True,True
2009-11-22,10.1,Brooklyn Nets,Los Angeles Clippers,1,20-28,6,hook shot,True,1,False,False
2009-11-22,37.0166666667,Brooklyn Nets,Los Angeles Clippers,4,73-84,10,free throw,True,15,False,False
2009-11-22,37.0166666667,Brooklyn Nets,Los Angeles Clippers,4,73-85,11,free throw,True,15,True,False
2009-11-26,9.21666666667,Brooklyn Nets,Sacramento Kings,1,20-17,1,layup,False,0,False,True
2009-11-26,14.25,Brooklyn Nets,Sacramento Kings,2,34-26,7,free throw,False,15,True,True
2009-11-26,14.25,Brooklyn Nets,Sacramento Kings,2,34-26,7,free throw,False,15,False,True
2009-11-30,40.0666666667,Brooklyn Nets,Phoenix Suns,4,84-88,-5,free throw,False,15,False,True
2009-11-30,40.0666666667,Brooklyn Nets,Phoenix Suns,4,85-88,-4,free throw,False,15,True,True
2009-12-02,13.6333333333,Brooklyn Nets,Washington Wizards,2,28-29,-1,two point jumper,True,14,False,True
2009-12-05,16.35,Brooklyn Nets,Minnesota Timberwolves,2,21-38,15,two point jumper,True,1,True,False
2009-12-10,40.85,Brooklyn Nets,New York Knicks,4,106-98,-10,tip shot,True,0,True,False
2009-12-12,44.0666666667,Brooklyn Nets,Toronto Raptors,4,94-64,-32,two point jumper,True,11,False,True
2009-02-04,44.45,Brooklyn Nets,Washington Wizards,4,111-84,25,two point shot,False,1,True,False
2009-02-04,46.3666666667,Brooklyn Nets,Washington Wizards,4,113-84,27,two point shot,False,1,True,False
2009-02-07,44.0166666667,Brooklyn Nets,Denver Nuggets,4,70-105,33,layup,True,0,True,False
2009-02-07,45.2833333333,Brooklyn Nets,Denver Nuggets,4,70-106,34,two point shot,True,5,False,False
2009-02-07,45.95,Brooklyn Nets,Denver Nuggets,4,70-109,37,two point shot,True,1,True,False
2009-02-07,47.2833333333,Brooklyn Nets,Denver Nuggets,4,70-113,42,free throw,True,15,False,False
2009-02-07,47.2833333333,Brooklyn Nets,Denver Nuggets,4,70-114,43,free throw,True,15,True,False
2009-02-08,17.3166666667,Brooklyn Nets,Orlando Magic,2,30-45,-17,tip shot,False,0,False,True
2009-02-08,18.5333333333,Brooklyn Nets,Orlando Magic,2,32-47,-17,two point jumper,False,14,False,True
2009-02-08,19.0666666667,Brooklyn Nets,Orlando Magic,2,35-47,-14,dunk,False,0,True,True
2009-02-08,35.15,Brooklyn Nets,Orlando Magic,3,65-77,-14,tip shot,False,0,False,True
2009-02-17,47.1166666667,Brooklyn Nets,Houston Rockets,4,86-112,-28,two point shot,False,10,False,True
2009-02-23,23.25,Brooklyn Nets,Philadelphia 76ers,2,48-50,1,free throw,True,15,True,True
2009-02-23,23.25,Brooklyn Nets,Philadelphia 76ers,2,48-51,2,free throw,True,15,True,True
2009-02-23,34.65,Brooklyn Nets,Philadelphia 76ers,3,75-71,-5,free throw,True,15,False,True
2009-02-23,34.65,Brooklyn Nets,Philadelphia 76ers,3,75-72,-4,free throw,True,15,True,True
2009-02-25,13.5,Brooklyn Nets,Chicago Bulls,2,31-27,-6,two point jumper,True,10,False,False
2009-02-25,15.7,Brooklyn Nets,Chicago Bulls,2,33-31,-4,two point shot,True,1,True,False
2009-02-25,23.3833333333,Brooklyn Nets,Chicago Bulls,2,49-50,-1,two point shot,True,1,True,False
2009-02-25,38.15,Brooklyn Nets,Chicago Bulls,4,80-79,-3,hook shot,True,6,True,False
2009-03-01,16.6,Brooklyn Nets,New Orleans Pelicans,2,30-28,-4,two point shot,True,1,True,False
2009-03-01,17.25,Brooklyn Nets,New Orleans Pelicans,2,33-28,-7,two point shot,True,10,False,False
2009-03-01,44.9166666667,Brooklyn Nets,New Orleans Pelicans,4,88-92,2,dunk,True,0,True,False
2009-03-01,45.5833333333,Brooklyn Nets,New Orleans Pelicans,4,90-92,0,hook shot,True,7,False,False
2009-03-03,34.6666666667,Brooklyn Nets,Milwaukee Bucks,3,59-67,-10,two point jumper,False,17,False,True
2009-03-06,5.91666666667,Brooklyn Nets,Orlando Magic,1,11-16,-6,free throw,False,15,False,False
2009-03-06,5.91666666667,Brooklyn Nets,Orlando Magic,1,12-16,-5,free throw,False,15,True,False
2009-03-06,6.78333333333,Brooklyn Nets,Orlando Magic,1,14-16,-4,two point jumper,False,16,True,False
2009-03-06,10.35,Brooklyn Nets,Orlando Magic,1,25-24,0,free throw,False,15,True,False
2009-03-06,10.35,Brooklyn Nets,Orlando Magic,1,26-24,1,free throw,False,15,True,False
2009-03-06,37.8833333333,Brooklyn Nets,Orlando Magic,4,88-83,3,hook shot,False,1,True,False
2009-03-06,38.3666666667,Brooklyn Nets,Orlando Magic,4,88-83,3,two point jumper,False,9,False,False
2009-03-06,39.3166666667,Brooklyn Nets,Orlando Magic,4,90-86,2,dunk,False,0,True,False
2009-03-08,19.9833333333,Brooklyn Nets,New York Knicks,2,44-42,-4,two point shot,True,1,True,True
2009-03-08,36.95,Brooklyn Nets,New York Knicks,4,79-81,0,two point jumper,True,1,False,True
2009-03-11,14.1833333333,Brooklyn Nets,Golden State Warriors,2,36-34,1,free throw,False,15,False,False
2009-03-11,14.1833333333,Brooklyn Nets,Golden State Warriors,2,37-34,2,free throw,False,15,True,False
2009-03-11,15.0666666667,Brooklyn Nets,Golden State Warriors,2,42-36,4,layup,False,0,True,False
2009-03-11,15.0666666667,Brooklyn Nets,Golden State Warriors,2,43-36,6,free throw,False,15,True,False
2009-03-11,36.6333333333,Brooklyn Nets,Golden State Warriors,4,87-87,-1,free throw,False,15,False,False
2009-03-11,36.6333333333,Brooklyn Nets,Golden State Warriors,4,87-87,-1,free throw,False,15,False,False
2009-03-11,38.2166666667,Brooklyn Nets,Golden State Warriors,4,89-89,-2,two point shot,False,4,True,False
2009-03-13,9.0,Brooklyn Nets,Portland Trail Blazers,1,16-15,0,free throw,False,15,False,False
2009-03-13,9.0,Brooklyn Nets,Portland Trail Blazers,1,17-15,1,free throw,False,15,True,False
2009-03-13,9.35,Brooklyn Nets,Portland Trail Blazers,1,19-15,2,two point shot,False,1,True,False
2009-03-13,10.6166666667,Brooklyn Nets,Portland Trail Blazers,1,21-18,1,tip shot,False,0,False,False
2009-03-13,10.9833333333,Brooklyn Nets,Portland Trail Blazers,1,23-20,1,two point shot,False,1,True,False
2009-03-13,13.0833333333,Brooklyn Nets,Portland Trail Blazers,2,31-22,7,tip shot,False,0,True,False
2009-03-13,16.7333333333,Brooklyn Nets,Portland Trail Blazers,2,42-30,10,two point jumper,False,17,False,False
2009-03-30,46.3833333333,Brooklyn Nets,Milwaukee Bucks,4,105-71,-36,two point shot,True,11,False,True
2009-03-30,47.45,Brooklyn Nets,Milwaukee Bucks,4,107-75,-34,dunk,True,0,True,True
2009-03-30,47.45,Brooklyn Nets,Milwaukee Bucks,4,107-76,-32,free throw,True,15,True,True
2009-04-05,47.75,Brooklyn Nets,Philadelphia 76ers,4,67-96,27,two point jumper,True,16,False,True
2009-04-15,37.0166666667,Brooklyn Nets,New York Knicks,4,58-81,-25,two point jumper,False,7,False,True
2009-04-15,38.05,Brooklyn Nets,New York Knicks,4,60-83,-25,layup,False,0,True,True
2009-04-15,39.9,Brooklyn Nets,New York Knicks,4,60-86,-28,two point jumper,False,14,False,True
2009-04-15,42.3166666667,Brooklyn Nets,New York Knicks,4,62-89,-29,hook shot,False,6,False,True
2010-11-07,16.1666666667,Brooklyn Nets,Boston Celtics,2,25-26,-1,two point shot,True,1,True,False
2010-11-07,17.0333333333,Brooklyn Nets,Boston Celtics,2,27-28,-1,two point jumper,True,1,True,False
2010-10-31,45.9,Brooklyn Nets,Washington Wizards,4,98-122,-26,two point shot,False,1,True,False
2010-10-31,46.75,Brooklyn Nets,Washington Wizards,4,100-122,-24,two point jumper,False,1,True,False
2010-10-31,47.85,Brooklyn Nets,Washington Wizards,4,104-123,-21,layup,False,0,False,False
2010-11-04,45.6833333333,Brooklyn Nets,Denver Nuggets,4,117-88,-31,layup,True,0,True,True
2010-11-04,45.6833333333,Brooklyn Nets,Denver Nuggets,4,117-88,-30,free throw,True,15,False,True
2010-11-04,46.2833333333,Brooklyn Nets,Denver Nuggets,4,117-88,-31,two point shot,True,6,False,True
2010-11-04,46.5833333333,Brooklyn Nets,Denver Nuggets,4,117-90,-28,free throw,True,15,False,True
2010-11-04,46.5833333333,Brooklyn Nets,Denver Nuggets,4,117-91,-27,free throw,True,15,True,True
2010-11-04,46.9333333333,Brooklyn Nets,Denver Nuggets,4,117-91,-27,free throw,True,15,False,True
2010-11-04,46.9333333333,Brooklyn Nets,Denver Nuggets,4,117-92,-26,free throw,True,15,True,True
2010-11-04,47.5166666667,Brooklyn Nets,Denver Nuggets,4,120-94,-28,dunk,True,0,True,True
2010-11-13,15.0666666667,Brooklyn Nets,Orlando Magic,2,32-26,4,two point jumper,False,19,False,False
2010-11-13,17.9833333333,Brooklyn Nets,Orlando Magic,2,36-26,9,free throw,False,15,True,False
2010-11-13,17.9833333333,Brooklyn Nets,Orlando Magic,2,36-26,9,free throw,False,15,False,False
2010-11-13,37.0666666667,Brooklyn Nets,Orlando Magic,4,58-66,-10,two point shot,False,1,True,False
2010-11-13,48.0,Brooklyn Nets,Orlando Magic,4,72-88,-19,three point jumper,False,25,False,False
2010-11-14,34.2666666667,Brooklyn Nets,Miami Heat,3,55-58,-5,two point shot,False,1,True,False
2010-11-14,35.3666666667,Brooklyn Nets,Miami Heat,3,57-58,-3,dunk,False,0,True,False
2010-11-14,38.3833333333,Brooklyn Nets,Miami Heat,4,59-58,-1,hook shot,False,9,False,False
2010-11-14,40.3833333333,Brooklyn Nets,Miami Heat,4,61-61,-2,layup,False,0,True,False
2010-11-14,40.9833333333,Brooklyn Nets,Miami Heat,4,63-63,-2,dunk,False,0,True,False
2010-11-14,42.45,Brooklyn Nets,Miami Heat,4,67-65,0,hook shot,False,13,True,False
2010-11-14,47.3,Brooklyn Nets,Miami Heat,4,78-75,1,two point jumper,False,17,True,False
2010-11-17,19.2833333333,Brooklyn Nets,Indiana Pacers,2,46-37,-11,tip shot,True,0,True,False
2010-11-17,26.4,Brooklyn Nets,Indiana Pacers,3,61-46,-17,two point jumper,True,14,False,False
2010-11-18,19.4833333333,Brooklyn Nets,Milwaukee Bucks,2,40-31,7,two point jumper,False,14,False,False
2010-11-18,20.1666666667,Brooklyn Nets,Milwaukee Bucks,2,42-32,8,hook shot,False,5,True,False
2010-11-18,32.2,Brooklyn Nets,Milwaukee Bucks,3,57-63,-8,two point jumper,False,17,False,False
2010-11-18,33.55,Brooklyn Nets,Milwaukee Bucks,3,57-63,-8,hook shot,False,9,False,False
2010-11-18,33.7,Brooklyn Nets,Milwaukee Bucks,3,57-63,-8,two point jumper,False,14,False,False
2010-11-18,43.95,Brooklyn Nets,Milwaukee Bucks,4,73-88,-17,hook shot,False,10,False,False
2010-11-18,46.2166666667,Brooklyn Nets,Milwaukee Bucks,4,79-93,-15,free throw,False,15,True,False
2010-11-18,46.2166666667,Brooklyn Nets,Milwaukee Bucks,4,80-93,-14,free throw,False,15,True,False
2010-11-21,11.15,Brooklyn Nets,New York Knicks,1,29-22,-9,two point shot,True,1,False,False
2010-11-21,14.5166666667,Brooklyn Nets,New York Knicks,2,35-31,-6,hook shot,True,11,False,False
2010-11-21,30.5333333333,Brooklyn Nets,New York Knicks,3,68-54,-16,tip shot,True,0,False,False
2010-11-21,36.3333333333,Brooklyn Nets,New York Knicks,4,74-67,-9,tip shot,True,0,False,False
2010-11-21,38.7666666667,Brooklyn Nets,New York Knicks,4,76-73,-5,two point jumper,True,1,False,False
2010-11-24,40.0333333333,Brooklyn Nets,Denver Nuggets,4,70-85,-16,free throw,False,15,False,True
2010-11-24,40.0333333333,Brooklyn Nets,Denver Nuggets,4,70-85,-16,free throw,False,15,False,True
2010-11-27,38.0,Brooklyn Nets,Sacramento Kings,4,71-86,-17,tip shot,False,0,False,True
2010-11-29,7.91666666667,Brooklyn Nets,Los Angeles Lakers,1,10-18,-10,two point jumper,False,10,False,True
2010-11-29,31.9833333333,Brooklyn Nets,Los Angeles Lakers,3,52-80,-30,two point jumper,False,5,True,True
2010-11-29,32.5,Brooklyn Nets,Los Angeles Lakers,3,52-80,-30,layup,False,0,False,True
2010-11-29,36.0,Brooklyn Nets,Los Angeles Lakers,3,60-87,-29,two point jumper,False,10,False,True
2010-12-02,11.3333333333,Brooklyn Nets,Dallas Mavericks,1,25-28,1,layup,True,0,False,False
2010-12-02,13.9333333333,Brooklyn Nets,Dallas Mavericks,2,32-32,-2,two point shot,True,15,False,False
2010-12-02,47.4666666667,Brooklyn Nets,Dallas Mavericks,4,117-101,-18,layup,True,0,True,False
2010-12-13,41.2,Brooklyn Nets,Atlanta Hawks,4,92-113,-23,two point shot,False,13,False,False
2010-12-13,44.2666666667,Brooklyn Nets,Atlanta Hawks,4,99-121,-24,two point jumper,False,19,False,False
2010-12-13,44.7833333333,Brooklyn Nets,Atlanta Hawks,4,100-123,-24,free throw,False,15,True,False
2010-12-13,44.7833333333,Brooklyn Nets,Atlanta Hawks,4,100-123,-24,free throw,False,15,False,False
2010-12-18,8.11666666667,Brooklyn Nets,Toronto Raptors,1,12-28,-18,two point jumper,False,16,False,True
2010-12-18,39.3166666667,Brooklyn Nets,Toronto Raptors,4,65-104,-40,free throw,False,15,True,True
2010-12-18,39.3166666667,Brooklyn Nets,Toronto Raptors,4,66-104,-39,free throw,False,15,True,True
2010-12-18,39.95,Brooklyn Nets,Toronto Raptors,4,68-106,-40,tip shot,False,0,True,True
2010-12-18,41.25,Brooklyn Nets,Toronto Raptors,4,70-108,-39,free throw,False,15,True,True
2010-12-18,41.25,Brooklyn Nets,Toronto Raptors,4,71-108,-38,free throw,False,15,True,True
2010-12-18,44.2166666667,Brooklyn Nets,Toronto Raptors,4,82-110,-30,two point jumper,False,4,False,True
2010-12-18,44.8666666667,Brooklyn Nets,Toronto Raptors,4,86-112,-28,tip shot,False,0,True,True
2010-12-18,46.9166666667,Brooklyn Nets,Toronto Raptors,4,93-116,-25,two point shot,False,7,False,True
2010-12-18,46.9833333333,Brooklyn Nets,Toronto Raptors,4,95-116,-23,dunk,False,0,True,True
2010-12-19,43.2166666667,Brooklyn Nets,Los Angeles Lakers,4,96-73,-24,free throw,True,15,False,True
2010-12-19,43.2166666667,Brooklyn Nets,Los Angeles Lakers,4,96-73,-24,free throw,True,15,False,True
2010-01-06,46.4833333333,Brooklyn Nets,Atlanta Hawks,4,85-115,-32,layup,False,0,False,True
2010-01-06,47.0833333333,Brooklyn Nets,Atlanta Hawks,4,87-117,-32,two point jumper,False,9,True,True
2012-04-24,12.7666666667,Boston Celtics,Miami Heat,2,17-13,-5,free throw,True,15,True,True
2012-04-24,17.75,Boston Celtics,Miami Heat,2,23-20,-5,layup,True,0,False,True
2012-04-24,18.9166666667,Boston Celtics,Miami Heat,2,26-20,-8,two point jumper,True,19,False,True
2012-04-24,37.5666666667,Boston Celtics,Miami Heat,4,52-50,-4,two point jumper,True,17,False,True
2012-04-24,39.4666666667,Boston Celtics,Miami Heat,4,52-56,2,layup,True,0,True,True
2012-04-24,40.2333333333,Boston Celtics,Miami Heat,4,52-56,2,two point shot,True,11,False,True
2012-04-24,40.8166666667,Boston Celtics,Miami Heat,4,54-57,2,free throw,True,15,True,True
2012-04-24,40.8166666667,Boston Celtics,Miami Heat,4,54-58,3,free throw,True,15,True,True
2012-04-26,21.4833333333,Boston Celtics,Milwaukee Bucks,2,35-51,14,dunk,True,0,True,True
2012-04-26,22.7666666667,Boston Celtics,Milwaukee Bucks,2,37-55,17,free throw,True,15,True,True
2012-04-26,22.7666666667,Boston Celtics,Milwaukee Bucks,2,37-56,18,free throw,True,15,True,True
2012-04-26,41.6666666667,Boston Celtics,Milwaukee Bucks,4,66-84,17,free throw,True,15,True,True
2012-04-26,41.6666666667,Boston Celtics,Milwaukee Bucks,4,66-85,18,free throw,True,15,True,True
2012-03-10,9.48333333333,Dallas Mavericks,Golden State Warriors,1,13-18,-7,layup,False,0,False,True
2012-03-10,10.8666666667,Dallas Mavericks,Golden State Warriors,1,15-21,-8,two point jumper,False,4,True,True
2012-03-10,46.85,Dallas Mavericks,Golden State Warriors,4,83-109,-28,layup,False,0,True,True
2012-03-08,10.5166666667,Dallas Mavericks,Phoenix Suns,1,24-21,1,two point shot,False,7,True,False
2012-03-08,16.25,Dallas Mavericks,Phoenix Suns,2,34-32,0,two point jumper,False,11,False,False
2012-03-08,37.9666666667,Dallas Mavericks,Phoenix Suns,4,80-83,-5,two point shot,False,1,True,False
2012-03-09,6.78333333333,Dallas Mavericks,Sacramento Kings,1,12-23,-13,layup,False,0,True,True
2012-03-09,11.3333333333,Dallas Mavericks,Sacramento Kings,1,22-29,-8,free throw,False,15,True,True
2012-03-09,11.3333333333,Dallas Mavericks,Sacramento Kings,1,22-29,-8,free throw,False,15,False,True
2012-03-09,32.3666666667,Dallas Mavericks,Sacramento Kings,3,63-78,-17,dunk,False,0,True,True
2012-03-09,45.7666666667,Dallas Mavericks,Sacramento Kings,4,91-108,-19,layup,False,0,True,True
2012-12-26,33.9166666667,Dallas Mavericks,Denver Nuggets,3,95-63,-33,free throw,True,15,True,True
2012-12-26,33.9166666667,Dallas Mavericks,Denver Nuggets,3,95-64,-32,free throw,True,15,True,True
2012-12-26,37.2,Dallas Mavericks,Denver Nuggets,4,99-70,-31,two point shot,True,1,True,True
2012-12-26,37.5666666667,Dallas Mavericks,Denver Nuggets,4,99-72,-29,two point shot,True,5,True,True
2012-12-26,39.8166666667,Dallas Mavericks,Denver Nuggets,4,102-75,-28,free throw,True,15,True,True
2012-12-26,39.8166666667,Dallas Mavericks,Denver Nuggets,4,102-76,-27,free throw,True,15,True,True
2012-12-26,42.3833333333,Dallas Mavericks,Denver Nuggets,4,104-83,-23,two point shot,True,1,True,True
2012-12-26,44.0833333333,Dallas Mavericks,Denver Nuggets,4,106-88,-20,two point shot,True,1,True,True
2012-12-29,7.63333333333,Dallas Mavericks,Oklahoma City Thunder,1,21-11,8,dunk,False,0,True,False
2012-12-29,10.5333333333,Dallas Mavericks,Oklahoma City Thunder,1,23-23,-2,layup,False,0,False,False
2012-01-01,47.45,Dallas Mavericks,Minnesota Timberwolves,4,82-99,-19,two point jumper,False,9,False,False
