date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,29.2166666667,Atlanta Hawks,Boston Celtics,3,50-58,-9,free throw,False,15,True,False
2008-03-02,29.2166666667,Atlanta Hawks,Boston Celtics,3,51-58,-8,free throw,False,15,True,False
2008-03-02,31.9166666667,Atlanta Hawks,Boston Celtics,3,58-64,-8,two point jumper,False,4,False,False
2008-03-02,37.6833333333,Atlanta Hawks,Boston Celtics,4,67-72,-7,two point jumper,False,10,False,False
2008-03-02,38.15,Atlanta Hawks,Boston Celtics,4,67-73,-7,free throw,False,15,False,False
2008-03-02,38.15,Atlanta Hawks,Boston Celtics,4,68-73,-6,free throw,False,15,True,False
2008-03-02,42.95,Atlanta Hawks,Boston Celtics,4,78-84,-8,layup,False,0,True,False
2008-03-02,44.45,Atlanta Hawks,Boston Celtics,4,81-86,-7,layup,False,0,True,False
2008-03-02,45.1166666667,Atlanta Hawks,Boston Celtics,4,83-88,-7,two point shot,False,6,True,False
2008-04-12,6.7,Atlanta Hawks,Boston Celtics,1,17-15,-4,two point jumper,True,8,False,False
2008-04-12,22.6166666667,Atlanta Hawks,Boston Celtics,2,51-42,-11,two point jumper,True,19,True,False
2008-04-12,24.5,Atlanta Hawks,Boston Celtics,3,55-46,-11,two point jumper,True,1,True,False
2008-04-12,25.5,Atlanta Hawks,Boston Celtics,3,55-48,-9,two point shot,True,1,True,False
2008-04-12,25.95,Atlanta Hawks,Boston Celtics,3,55-48,-9,two point jumper,True,18,False,False
2008-04-12,29.7333333333,Atlanta Hawks,Boston Celtics,3,63-63,-2,two point jumper,True,21,True,False
2008-04-12,31.6,Atlanta Hawks,Boston Celtics,3,67-69,0,two point shot,True,16,True,False
2008-04-12,32.2833333333,Atlanta Hawks,Boston Celtics,3,67-71,2,two point shot,True,1,True,False
2008-04-12,36.0,Atlanta Hawks,Boston Celtics,3,74-74,-2,two point jumper,True,18,True,False
2008-04-12,37.3166666667,Atlanta Hawks,Boston Celtics,4,74-76,1,free throw,True,15,False,False
2008-04-12,37.3166666667,Atlanta Hawks,Boston Celtics,4,74-77,2,free throw,True,15,True,False
2008-04-12,38.15,Atlanta Hawks,Boston Celtics,4,76-77,-1,hook shot,True,11,False,False
2008-04-12,46.4,Atlanta Hawks,Boston Celtics,4,91-86,-7,two point shot,True,1,True,False
2008-11-06,0.366666666667,Atlanta Hawks,Brooklyn Nets,1,0-0,-2,two point jumper,False,17,False,False
2008-11-06,7.5,Atlanta Hawks,Brooklyn Nets,1,14-12,0,two point shot,False,9,True,False
2008-11-06,8.75,Atlanta Hawks,Brooklyn Nets,1,14-16,-4,two point jumper,False,16,False,False
2008-11-06,18.9833333333,Atlanta Hawks,Brooklyn Nets,2,32-37,-7,layup,False,0,True,False
2008-11-06,20.7666666667,Atlanta Hawks,Brooklyn Nets,2,34-41,-9,two point jumper,False,18,True,False
2008-11-06,27.3,Atlanta Hawks,Brooklyn Nets,3,49-47,0,two point jumper,False,19,False,False
2008-11-06,31.9166666667,Atlanta Hawks,Brooklyn Nets,3,53-57,-5,free throw,False,15,False,False
2008-11-06,31.9166666667,Atlanta Hawks,Brooklyn Nets,3,53-57,-5,free throw,False,15,False,False
2008-11-06,43.5,Atlanta Hawks,Brooklyn Nets,4,75-79,-5,free throw,False,15,False,False
2008-11-06,43.5,Atlanta Hawks,Brooklyn Nets,4,75-79,-5,free throw,False,15,False,False
2008-02-02,1.25,Atlanta Hawks,Brooklyn Nets,1,2-4,0,two point jumper,True,19,True,False
2008-02-02,1.75,Atlanta Hawks,Brooklyn Nets,1,2-4,0,two point jumper,True,18,False,False
2008-02-02,4.1,Atlanta Hawks,Brooklyn Nets,1,7-8,-1,dunk,True,0,True,False
2008-02-02,18.25,Atlanta Hawks,Brooklyn Nets,2,27-43,14,two point jumper,True,18,True,False
2008-02-02,28.1,Atlanta Hawks,Brooklyn Nets,3,47-62,13,two point jumper,True,19,False,False
2008-02-02,30.2833333333,Atlanta Hawks,Brooklyn Nets,3,50-65,14,free throw,True,15,True,False
2008-02-02,30.2833333333,Atlanta Hawks,Brooklyn Nets,3,50-66,15,free throw,True,15,True,False
2008-02-02,31.6,Atlanta Hawks,Brooklyn Nets,3,52-70,16,two point jumper,True,17,True,False
2008-02-02,36.8833333333,Atlanta Hawks,Brooklyn Nets,4,66-83,15,hook shot,True,1,True,False
2008-02-02,37.5,Atlanta Hawks,Brooklyn Nets,4,68-83,13,two point shot,True,13,False,False
2008-02-02,37.7166666667,Atlanta Hawks,Brooklyn Nets,4,70-85,13,two point shot,True,1,True,False
2008-02-02,40.2,Atlanta Hawks,Brooklyn Nets,4,76-89,11,two point jumper,True,18,False,False
2008-03-19,7.75,Atlanta Hawks,Brooklyn Nets,1,17-19,-4,two point jumper,False,7,True,False
2008-03-19,11.3333333333,Atlanta Hawks,Brooklyn Nets,1,29-33,-5,free throw,False,15,True,False
2008-03-19,11.3333333333,Atlanta Hawks,Brooklyn Nets,1,30-33,-4,free throw,False,15,True,False
2008-03-19,17.35,Atlanta Hawks,Brooklyn Nets,2,48-46,0,two point jumper,False,16,True,False
2008-03-19,20.1166666667,Atlanta Hawks,Brooklyn Nets,2,59-51,6,dunk,False,0,True,False
2008-03-19,20.9333333333,Atlanta Hawks,Brooklyn Nets,2,60-54,4,layup,False,0,False,False
2008-03-19,20.9833333333,Atlanta Hawks,Brooklyn Nets,2,62-54,6,two point jumper,False,1,True,False
2008-03-19,23.2166666667,Atlanta Hawks,Brooklyn Nets,2,68-58,8,dunk,False,0,True,False
2008-03-19,29.7333333333,Atlanta Hawks,Brooklyn Nets,3,77-73,2,dunk,False,0,True,False
2008-03-19,34.75,Atlanta Hawks,Brooklyn Nets,3,87-91,-6,layup,False,0,False,False
2008-03-19,35.2666666667,Atlanta Hawks,Brooklyn Nets,3,89-93,-6,two point jumper,False,18,True,False
2008-03-19,42.1,Atlanta Hawks,Brooklyn Nets,4,100-112,-14,layup,False,0,True,False
2008-03-19,42.7,Atlanta Hawks,Brooklyn Nets,4,102-112,-12,two point shot,False,1,True,False
2008-02-28,2.2,Atlanta Hawks,New York Knicks,1,3-8,3,two point jumper,True,15,True,True
2008-02-28,3.18333333333,Atlanta Hawks,New York Knicks,1,5-8,1,layup,True,0,False,True
2008-02-28,3.95,Atlanta Hawks,New York Knicks,1,7-11,3,free throw,True,15,True,True
2008-02-28,3.95,Atlanta Hawks,New York Knicks,1,7-12,4,free throw,True,15,True,True
2008-02-28,5.78333333333,Atlanta Hawks,New York Knicks,1,11-14,1,dunk,True,0,True,True
2008-02-28,8.41666666667,Atlanta Hawks,New York Knicks,1,17-18,-1,layup,True,0,True,True
2008-02-28,18.2166666667,Atlanta Hawks,New York Knicks,2,37-38,-1,layup,True,0,False,True
2008-02-28,19.2833333333,Atlanta Hawks,New York Knicks,2,42-38,-6,two point jumper,True,6,False,True
2008-02-28,21.75,Atlanta Hawks,New York Knicks,2,44-44,-2,layup,True,0,False,True
2008-02-28,22.9,Atlanta Hawks,New York Knicks,2,46-46,-2,dunk,True,0,True,True
2008-02-28,29.2,Atlanta Hawks,New York Knicks,3,61-64,1,two point jumper,True,6,False,True
2008-02-28,29.7,Atlanta Hawks,New York Knicks,3,65-66,-1,hook shot,True,1,True,True
2008-02-28,30.7333333333,Atlanta Hawks,New York Knicks,3,65-70,3,layup,True,0,True,True
2008-02-28,31.25,Atlanta Hawks,New York Knicks,3,67-72,3,two point jumper,True,17,True,True
2008-02-28,40.6333333333,Atlanta Hawks,New York Knicks,4,88-84,-5,free throw,True,15,True,True
2008-02-28,40.6333333333,Atlanta Hawks,New York Knicks,4,88-85,-4,free throw,True,15,True,True
2008-02-28,41.8166666667,Atlanta Hawks,New York Knicks,4,89-90,-1,dunk,True,0,True,True
2008-03-16,4.41666666667,Atlanta Hawks,New York Knicks,1,8-6,0,two point jumper,False,9,False,False
2008-03-16,18.6333333333,Atlanta Hawks,New York Knicks,2,43-34,7,dunk,False,0,True,False
2008-03-16,28.6,Atlanta Hawks,New York Knicks,3,67-64,2,free throw,False,15,True,False
2008-03-16,28.6,Atlanta Hawks,New York Knicks,3,68-64,3,free throw,False,15,True,False
2008-03-16,29.7,Atlanta Hawks,New York Knicks,3,70-68,0,layup,False,0,False,False
2008-03-16,40.9166666667,Atlanta Hawks,New York Knicks,4,96-87,7,two point jumper,False,16,False,False
2008-03-16,41.0333333333,Atlanta Hawks,New York Knicks,4,98-87,9,dunk,False,0,True,False
2008-03-16,42.1,Atlanta Hawks,New York Knicks,4,102-87,13,two point jumper,False,7,True,False
2008-03-30,5.53333333333,Atlanta Hawks,New York Knicks,1,12-16,2,two point shot,True,9,True,True
2008-03-30,6.0,Atlanta Hawks,New York Knicks,1,12-16,2,two point jumper,True,9,False,True
2008-03-30,6.28333333333,Atlanta Hawks,New York Knicks,1,12-18,4,two point shot,True,6,True,True
2008-03-30,6.28333333333,Atlanta Hawks,New York Knicks,1,12-18,5,free throw,True,15,False,True
2008-03-30,8.15,Atlanta Hawks,New York Knicks,1,16-20,2,layup,True,0,True,True
2008-03-30,9.36666666667,Atlanta Hawks,New York Knicks,1,20-22,0,two point shot,True,6,True,True
2008-03-30,15.4666666667,Atlanta Hawks,New York Knicks,2,32-34,0,two point jumper,True,6,True,True
2008-03-30,16.0666666667,Atlanta Hawks,New York Knicks,2,34-34,-2,two point jumper,True,18,False,True
2008-03-30,16.3833333333,Atlanta Hawks,New York Knicks,2,34-36,0,two point jumper,True,19,True,True
2008-03-30,20.9833333333,Atlanta Hawks,New York Knicks,2,42-46,2,two point jumper,True,10,False,True
2008-03-30,23.4666666667,Atlanta Hawks,New York Knicks,2,51-55,2,two point shot,True,1,True,True
2008-03-30,28.5666666667,Atlanta Hawks,New York Knicks,3,66-67,-1,layup,True,0,False,True
2008-03-30,34.2666666667,Atlanta Hawks,New York Knicks,3,76-80,2,tip shot,True,0,True,True
2008-03-30,43.75,Atlanta Hawks,New York Knicks,4,92-103,9,two point shot,True,9,False,True
2008-03-30,44.9,Atlanta Hawks,New York Knicks,4,95-107,10,two point jumper,True,7,True,True
2008-04-11,3.5,Atlanta Hawks,New York Knicks,1,13-5,6,layup,False,0,True,True
2008-04-11,4.98333333333,Atlanta Hawks,New York Knicks,1,13-7,4,two point shot,False,13,False,True
2008-04-11,5.48333333333,Atlanta Hawks,New York Knicks,1,15-9,4,dunk,False,0,True,True
2008-04-11,13.95,Atlanta Hawks,New York Knicks,2,36-25,9,two point jumper,False,17,False,True
2008-04-11,17.2,Atlanta Hawks,New York Knicks,2,47-29,16,layup,False,0,True,True
2008-04-11,18.6333333333,Atlanta Hawks,New York Knicks,2,51-33,16,layup,False,0,True,True
2008-04-11,18.9833333333,Atlanta Hawks,New York Knicks,2,53-33,18,dunk,False,0,True,True
2008-04-11,18.9833333333,Atlanta Hawks,New York Knicks,2,54-33,20,free throw,False,15,True,True
2008-04-11,24.75,Atlanta Hawks,New York Knicks,3,63-45,17,free throw,False,15,True,True
2008-04-11,24.75,Atlanta Hawks,New York Knicks,3,64-45,18,free throw,False,15,True,True
2008-04-11,26.6333333333,Atlanta Hawks,New York Knicks,3,66-49,16,free throw,False,15,True,True
2008-04-11,26.6333333333,Atlanta Hawks,New York Knicks,3,66-49,16,free throw,False,15,False,True
2008-04-11,31.6,Atlanta Hawks,New York Knicks,3,82-63,17,layup,False,0,True,True
2008-04-11,32.0833333333,Atlanta Hawks,New York Knicks,3,82-63,17,two point jumper,False,7,False,True
2008-04-11,35.35,Atlanta Hawks,New York Knicks,3,82-69,12,free throw,False,15,False,True
2008-04-11,35.35,Atlanta Hawks,New York Knicks,3,83-69,13,free throw,False,15,True,True
2008-04-11,36.0,Atlanta Hawks,New York Knicks,3,84-71,12,free throw,False,15,True,True
2008-04-11,36.0,Atlanta Hawks,New York Knicks,3,85-71,13,free throw,False,15,True,True
2008-04-11,38.7166666667,Atlanta Hawks,New York Knicks,4,91-76,13,two point jumper,False,16,False,True
2008-12-03,2.45,Atlanta Hawks,Philadelphia 76ers,1,6-2,2,two point jumper,False,15,False,True
2008-12-03,7.88333333333,Atlanta Hawks,Philadelphia 76ers,1,14-12,0,two point jumper,False,15,True,True
2008-12-03,14.3833333333,Atlanta Hawks,Philadelphia 76ers,2,28-21,5,two point shot,False,9,True,True
2008-12-03,17.3833333333,Atlanta Hawks,Philadelphia 76ers,2,32-29,1,layup,False,0,True,True
2008-12-03,19.6666666667,Atlanta Hawks,Philadelphia 76ers,2,39-32,5,two point jumper,False,14,True,True
2008-12-03,20.2,Atlanta Hawks,Philadelphia 76ers,2,41-34,5,two point jumper,False,13,True,True
2008-12-03,23.3,Atlanta Hawks,Philadelphia 76ers,2,43-44,-4,three point jumper,False,33,False,True
2008-12-03,27.95,Atlanta Hawks,Philadelphia 76ers,3,53-52,-1,layup,False,0,True,True
2008-02-04,0.3,Atlanta Hawks,Philadelphia 76ers,1,0-2,0,hook shot,True,8,True,True
2008-02-04,8.36666666667,Atlanta Hawks,Philadelphia 76ers,1,24-9,-17,hook shot,True,7,False,True
2008-02-04,8.98333333333,Atlanta Hawks,Philadelphia 76ers,1,24-9,-17,two point jumper,True,20,False,True
2008-02-04,24.0,Atlanta Hawks,Philadelphia 76ers,2,50-44,-9,three point jumper,True,38,False,True
2008-02-04,24.8333333333,Atlanta Hawks,Philadelphia 76ers,3,50-44,-8,tip shot,True,0,False,True
2008-02-04,27.7,Atlanta Hawks,Philadelphia 76ers,3,54-50,-6,layup,True,0,True,True
2008-02-04,30.2333333333,Atlanta Hawks,Philadelphia 76ers,3,56-55,-3,two point jumper,True,8,False,True
2008-02-04,47.35,Atlanta Hawks,Philadelphia 76ers,4,88-93,3,two point shot,True,1,True,True
2008-04-04,1.81666666667,Atlanta Hawks,Philadelphia 76ers,1,2-4,0,layup,True,0,True,False
2008-04-04,2.43333333333,Atlanta Hawks,Philadelphia 76ers,1,4-6,0,layup,True,0,True,False
2008-04-04,5.88333333333,Atlanta Hawks,Philadelphia 76ers,1,15-10,-7,dunk,True,0,True,False
2008-04-04,7.0,Atlanta Hawks,Philadelphia 76ers,1,18-10,-10,two point jumper,True,6,False,False
2008-04-04,11.4833333333,Atlanta Hawks,Philadelphia 76ers,1,26-19,-9,two point jumper,True,4,False,False
2008-04-04,20.1166666667,Atlanta Hawks,Philadelphia 76ers,2,43-37,-8,hook shot,True,7,True,False
2008-04-04,34.6333333333,Atlanta Hawks,Philadelphia 76ers,3,72-71,-3,two point jumper,True,17,True,False
2008-04-05,2.56666666667,Atlanta Hawks,Philadelphia 76ers,1,8-7,-1,two point shot,False,1,True,True
2008-04-05,25.0,Atlanta Hawks,Philadelphia 76ers,3,55-46,7,layup,False,0,False,True
2008-04-05,25.05,Atlanta Hawks,Philadelphia 76ers,3,55-46,7,two point jumper,False,4,False,True
2008-04-05,25.5,Atlanta Hawks,Philadelphia 76ers,3,57-46,9,tip shot,False,0,True,True
2008-04-05,27.1333333333,Atlanta Hawks,Philadelphia 76ers,3,60-46,12,dunk,False,0,True,True
2008-04-05,33.4833333333,Atlanta Hawks,Philadelphia 76ers,3,64-57,5,two point jumper,False,6,False,True
2008-04-05,42.5333333333,Atlanta Hawks,Philadelphia 76ers,4,83-72,9,dunk,False,0,True,True
2008-04-05,46.15,Atlanta Hawks,Philadelphia 76ers,4,90-80,8,two point shot,False,1,True,True
2008-12-11,5.25,Atlanta Hawks,Toronto Raptors,1,11-6,-7,two point jumper,True,1,False,True
2008-12-11,7.7,Atlanta Hawks,Toronto Raptors,1,17-10,-8,free throw,True,15,True,True
2008-12-11,7.7,Atlanta Hawks,Toronto Raptors,1,17-11,-7,free throw,True,15,True,True
2008-12-11,9.31666666667,Atlanta Hawks,Toronto Raptors,1,19-17,-4,two point shot,True,1,True,True
2008-12-11,11.4,Atlanta Hawks,Toronto Raptors,1,19-19,-2,two point jumper,True,13,False,True
2008-12-11,17.0666666667,Atlanta Hawks,Toronto Raptors,2,28-35,5,two point jumper,True,9,True,True
2008-12-11,29.8833333333,Atlanta Hawks,Toronto Raptors,3,64-57,-9,two point shot,True,1,True,True
2008-12-11,34.4166666667,Atlanta Hawks,Toronto Raptors,3,68-66,-4,two point jumper,True,8,False,True
2008-12-11,34.4833333333,Atlanta Hawks,Toronto Raptors,3,68-66,-4,layup,True,0,False,True
2008-12-11,35.6333333333,Atlanta Hawks,Toronto Raptors,3,68-66,-4,two point jumper,True,17,False,True
2008-12-11,42.3833333333,Atlanta Hawks,Toronto Raptors,4,87-79,-10,layup,True,0,True,True
2008-12-11,44.0166666667,Atlanta Hawks,Toronto Raptors,4,90-79,-13,two point jumper,True,10,False,True
2008-01-18,7.91666666667,Atlanta Hawks,Toronto Raptors,1,16-17,-3,layup,False,0,False,False
2008-01-18,7.95,Atlanta Hawks,Toronto Raptors,1,16-19,-5,tip shot,False,0,False,False
2008-01-18,18.7,Atlanta Hawks,Toronto Raptors,2,31-35,-6,two point jumper,False,17,False,False
2008-01-18,22.6833333333,Atlanta Hawks,Toronto Raptors,2,38-39,-3,dunk,False,0,True,False
2008-01-18,24.6833333333,Atlanta Hawks,Toronto Raptors,3,41-44,-5,two point shot,False,1,True,False
2008-01-18,25.3333333333,Atlanta Hawks,Toronto Raptors,3,43-44,-3,two point shot,False,1,True,False
2008-01-18,25.3333333333,Atlanta Hawks,Toronto Raptors,3,43-44,-2,free throw,False,15,False,False
2008-01-18,27.1166666667,Atlanta Hawks,Toronto Raptors,3,49-44,3,layup,False,0,True,False
2008-01-18,30.6,Atlanta Hawks,Toronto Raptors,3,56-52,2,two point shot,False,9,False,False
2008-01-18,30.9833333333,Atlanta Hawks,Toronto Raptors,3,56-53,1,two point shot,False,11,False,False
2008-01-18,48.0,Atlanta Hawks,Toronto Raptors,4,78-89,-13,two point jumper,False,21,False,False
2008-04-02,0.25,Atlanta Hawks,Toronto Raptors,1,0-2,0,dunk,True,0,True,True
2008-04-02,18.3833333333,Atlanta Hawks,Toronto Raptors,2,47-46,-3,two point jumper,True,8,False,True
2008-04-02,21.8333333333,Atlanta Hawks,Toronto Raptors,2,53-50,-5,two point jumper,True,18,False,True
2008-04-02,22.4333333333,Atlanta Hawks,Toronto Raptors,2,56-50,-8,two point shot,True,1,False,True
2008-04-02,30.4833333333,Atlanta Hawks,Toronto Raptors,3,79-68,-13,two point shot,True,1,True,True
2008-04-02,31.0333333333,Atlanta Hawks,Toronto Raptors,3,81-70,-13,two point shot,True,1,True,True
2008-04-02,32.2666666667,Atlanta Hawks,Toronto Raptors,3,84-72,-14,two point jumper,True,19,False,True
2008-04-02,46.2666666667,Atlanta Hawks,Toronto Raptors,4,105-104,-3,two point jumper,True,18,True,True
2008-04-02,18.5666666667,Atlanta Hawks,Toronto Raptors,5,111-109,-4,layup,True,0,True,True
2008-04-02,18.5666666667,Atlanta Hawks,Toronto Raptors,5,111-109,-3,free throw,True,15,False,True
2008-04-02,20.5666666667,Atlanta Hawks,Toronto Raptors,5,115-116,-1,two point jumper,True,5,True,True
2008-04-02,21.9666666667,Atlanta Hawks,Toronto Raptors,5,120-126,5,free throw,True,15,True,True
2008-04-02,21.9666666667,Atlanta Hawks,Toronto Raptors,5,120-127,6,free throw,True,15,True,True
2008-02-22,4.16666666667,Atlanta Hawks,Golden State Warriors,1,8-6,0,two point shot,False,7,False,True
2008-02-22,6.16666666667,Atlanta Hawks,Golden State Warriors,1,15-12,1,two point jumper,False,11,False,True
2008-02-22,6.2,Atlanta Hawks,Golden State Warriors,1,15-12,1,two point shot,False,1,False,True
2008-02-22,18.2333333333,Atlanta Hawks,Golden State Warriors,2,48-33,13,two point jumper,False,15,True,True
2008-02-22,19.1,Atlanta Hawks,Golden State Warriors,2,50-35,13,two point shot,False,5,True,True
2008-02-22,21.5666666667,Atlanta Hawks,Golden State Warriors,2,57-40,15,two point jumper,False,4,False,True
2008-02-22,24.95,Atlanta Hawks,Golden State Warriors,3,70-50,18,two point jumper,False,5,False,True
2008-02-22,25.2,Atlanta Hawks,Golden State Warriors,3,73-50,21,layup,False,0,True,True
2008-02-22,27.3666666667,Atlanta Hawks,Golden State Warriors,3,79-56,21,two point shot,False,8,True,True
2008-03-04,5.78333333333,Atlanta Hawks,Golden State Warriors,1,16-20,2,two point jumper,True,15,True,False
2008-03-04,10.65,Atlanta Hawks,Golden State Warriors,1,35-39,2,two point jumper,True,9,True,False
2008-03-04,18.1333333333,Atlanta Hawks,Golden State Warriors,2,51-55,2,two point shot,True,7,True,False
2008-03-04,30.1333333333,Atlanta Hawks,Golden State Warriors,3,88-80,-10,dunk,True,0,True,False
2008-03-04,40.35,Atlanta Hawks,Golden State Warriors,4,115-97,-20,two point jumper,True,6,True,False
2008-03-04,45.6166666667,Atlanta Hawks,Golden State Warriors,4,126-113,-14,free throw,True,15,True,False
2008-03-04,45.6166666667,Atlanta Hawks,Golden State Warriors,4,126-114,-13,free throw,True,15,True,False
2008-03-04,46.35,Atlanta Hawks,Golden State Warriors,4,126-116,-12,two point shot,True,8,True,False
2008-01-30,1.13333333333,Atlanta Hawks,Los Angeles Clippers,1,2-2,-2,two point jumper,False,18,False,False
2008-01-30,2.25,Atlanta Hawks,Los Angeles Clippers,1,6-4,0,layup,False,0,True,False
2008-01-30,4.35,Atlanta Hawks,Los Angeles Clippers,1,9-6,1,two point jumper,False,7,False,False
2008-01-30,4.7,Atlanta Hawks,Los Angeles Clippers,1,11-6,3,two point shot,False,10,True,False
2008-01-30,5.41666666667,Atlanta Hawks,Los Angeles Clippers,1,11-6,3,tip shot,False,0,False,False
2008-01-30,21.3,Atlanta Hawks,Los Angeles Clippers,2,35-42,-9,layup,False,0,False,False
2008-01-30,21.45,Atlanta Hawks,Los Angeles Clippers,2,37-42,-7,tip shot,False,0,True,False
2008-01-30,23.25,Atlanta Hawks,Los Angeles Clippers,2,41-48,-9,two point jumper,False,10,False,False
2008-01-30,27.55,Atlanta Hawks,Los Angeles Clippers,3,49-56,-9,layup,False,0,True,False
2008-01-30,27.55,Atlanta Hawks,Los Angeles Clippers,3,50-56,-7,free throw,False,15,True,False
2008-01-30,35.0,Atlanta Hawks,Los Angeles Clippers,3,60-72,-13,free throw,False,15,False,False
2008-01-30,35.0,Atlanta Hawks,Los Angeles Clippers,3,61-72,-12,free throw,False,15,True,False
2008-01-30,36.0,Atlanta Hawks,Los Angeles Clippers,3,61-74,-16,three point jumper,False,23,False,False
2008-01-30,43.8833333333,Atlanta Hawks,Los Angeles Clippers,4,77-89,-14,dunk,False,0,True,False
2008-01-30,44.4833333333,Atlanta Hawks,Los Angeles Clippers,4,78-91,-14,free throw,False,15,True,False
2008-01-30,44.4833333333,Atlanta Hawks,Los Angeles Clippers,4,79-91,-13,free throw,False,15,True,False
2008-01-30,48.0,Atlanta Hawks,Los Angeles Clippers,4,88-93,-7,layup,False,0,False,False
2008-03-14,1.26666666667,Atlanta Hawks,Los Angeles Clippers,1,0-4,2,two point jumper,True,18,False,False
2008-03-14,4.23333333333,Atlanta Hawks,Los Angeles Clippers,1,8-10,0,layup,True,0,True,False
2008-03-14,5.85,Atlanta Hawks,Los Angeles Clippers,1,12-15,1,two point shot,True,1,True,False
2008-03-14,29.5666666667,Atlanta Hawks,Los Angeles Clippers,3,59-76,15,layup,True,0,True,False
2008-03-14,34.0,Atlanta Hawks,Los Angeles Clippers,3,69-92,21,two point jumper,True,1,False,False
2008-02-06,4.38333333333,Atlanta Hawks,Los Angeles Lakers,1,11-9,-4,two point jumper,True,18,False,True
2008-02-06,4.98333333333,Atlanta Hawks,Los Angeles Lakers,1,11-9,-4,hook shot,True,9,False,True
2008-02-06,6.95,Atlanta Hawks,Los Angeles Lakers,1,19-15,-6,layup,True,0,True,True
2008-02-06,7.66666666667,Atlanta Hawks,Los Angeles Lakers,1,19-17,-4,two point shot,True,1,True,True
2008-02-06,7.66666666667,Atlanta Hawks,Los Angeles Lakers,1,19-18,-2,free throw,True,15,True,True
2008-02-06,14.95,Atlanta Hawks,Los Angeles Lakers,2,35-31,-6,two point jumper,True,17,False,True
2008-02-06,16.0666666667,Atlanta Hawks,Los Angeles Lakers,2,37-31,-8,two point jumper,True,1,False,True
2008-02-06,17.1,Atlanta Hawks,Los Angeles Lakers,2,37-31,-8,two point jumper,True,19,False,True
2008-02-06,19.35,Atlanta Hawks,Los Angeles Lakers,2,40-37,-5,tip shot,True,0,True,True
2008-02-06,25.7,Atlanta Hawks,Los Angeles Lakers,3,55-49,-8,layup,True,0,False,True
2008-02-06,28.2166666667,Atlanta Hawks,Los Angeles Lakers,3,62-55,-9,tip shot,True,0,False,True
2008-02-06,28.4833333333,Atlanta Hawks,Los Angeles Lakers,3,62-57,-7,dunk,True,0,True,True
2008-02-06,31.3833333333,Atlanta Hawks,Los Angeles Lakers,3,67-61,-8,two point shot,True,1,True,True
2008-02-06,33.7833333333,Atlanta Hawks,Los Angeles Lakers,3,71-68,-5,dunk,True,0,True,True
2008-02-06,44.3333333333,Atlanta Hawks,Los Angeles Lakers,4,87-87,-1,free throw,True,15,True,True
2008-02-06,44.3333333333,Atlanta Hawks,Los Angeles Lakers,4,87-88,0,free throw,True,15,True,True
2008-02-19,3.31666666667,Atlanta Hawks,Los Angeles Lakers,1,4-10,-8,two point jumper,False,16,False,True
