date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,11.9833333333,Golden State Warriors,Utah Jazz,1,20-29,-11,layup,False,0,False,True
2006-11-25,14.6333333333,Golden State Warriors,Utah Jazz,2,20-33,-15,two point jumper,False,13,False,True
2006-11-28,13.6166666667,Golden State Warriors,New Orleans Pelicans,2,24-22,-4,two point jumper,True,1,True,True
2006-11-28,14.1833333333,Golden State Warriors,New Orleans Pelicans,2,24-24,-2,two point jumper,True,17,True,True
2006-11-28,14.8666666667,Golden State Warriors,New Orleans Pelicans,2,24-26,0,two point jumper,True,9,True,True
2006-11-28,15.3166666667,Golden State Warriors,New Orleans Pelicans,2,24-26,0,two point shot,True,16,False,True
2006-11-28,21.55,Golden State Warriors,New Orleans Pelicans,2,36-39,1,two point shot,True,4,False,True
2006-11-28,43.85,Golden State Warriors,New Orleans Pelicans,4,69-88,17,two point jumper,True,20,False,True
2006-11-30,33.5166666667,Golden State Warriors,Sacramento Kings,3,62-71,7,layup,True,0,False,True
2006-11-30,34.5333333333,Golden State Warriors,Sacramento Kings,3,66-71,3,two point jumper,True,5,False,True
2006-11-30,34.75,Golden State Warriors,Sacramento Kings,3,66-71,3,two point jumper,True,16,False,True
2006-12-02,36.6333333333,Golden State Warriors,Charlotte Bobcats,4,77-73,-6,two point jumper,True,18,True,True
2006-12-02,38.3166666667,Golden State Warriors,Charlotte Bobcats,4,79-79,-2,two point jumper,True,18,True,True
2006-12-02,38.75,Golden State Warriors,Charlotte Bobcats,4,79-81,0,two point jumper,True,19,True,True
2006-12-07,8.33333333333,Golden State Warriors,Phoenix Suns,1,15-22,5,two point jumper,True,18,False,False
2006-12-07,14.0166666667,Golden State Warriors,Phoenix Suns,2,31-38,6,free throw,True,15,True,False
2006-12-07,14.0166666667,Golden State Warriors,Phoenix Suns,2,31-39,7,free throw,True,15,True,False
2006-12-07,24.0,Golden State Warriors,Phoenix Suns,2,61-68,4,three point jumper,True,39,False,False
2006-12-07,35.3,Golden State Warriors,Phoenix Suns,3,87-91,3,free throw,True,15,True,False
2006-12-07,35.3,Golden State Warriors,Phoenix Suns,3,87-92,4,free throw,True,15,True,False
2006-12-07,37.5666666667,Golden State Warriors,Phoenix Suns,4,93-94,-1,layup,True,0,False,False
2006-12-07,39.7666666667,Golden State Warriors,Phoenix Suns,4,97-98,-1,two point jumper,True,1,False,False
2006-12-07,41.4166666667,Golden State Warriors,Phoenix Suns,4,100-98,-4,layup,True,0,False,False
2006-12-13,17.1666666667,Golden State Warriors,Oklahoma City Thunder,2,33-34,-3,two point jumper,False,21,True,True
2006-12-13,19.2166666667,Golden State Warriors,Oklahoma City Thunder,2,38-41,-5,two point jumper,False,22,True,True
2006-12-13,20.3,Golden State Warriors,Oklahoma City Thunder,2,40-41,-4,three point jumper,False,22,False,True
2006-12-13,20.95,Golden State Warriors,Oklahoma City Thunder,2,41-41,-1,free throw,False,15,True,True
2006-12-13,20.95,Golden State Warriors,Oklahoma City Thunder,2,42-41,0,free throw,False,15,True,True
2006-12-13,40.6,Golden State Warriors,Oklahoma City Thunder,4,85-84,-1,two point jumper,False,19,True,True
2006-12-13,41.6666666667,Golden State Warriors,Oklahoma City Thunder,4,88-86,0,two point jumper,False,17,True,True
2006-12-14,13.9666666667,Golden State Warriors,Houston Rockets,2,29-22,-9,two point shot,True,14,True,False
2006-12-14,41.2,Golden State Warriors,Houston Rockets,4,78-88,8,two point jumper,True,1,True,False
2006-12-14,44.3666666667,Golden State Warriors,Houston Rockets,4,85-93,6,tip shot,True,0,False,False
2006-12-23,10.3,Golden State Warriors,Detroit Pistons,5,63-78,-17,two point shot,False,14,True,False
2006-12-23,11.05,Golden State Warriors,Detroit Pistons,5,63-78,-17,two point jumper,False,18,False,False
2006-12-26,12.3333333333,Golden State Warriors,Denver Nuggets,2,41-37,-6,tip shot,True,0,False,False
2006-12-26,28.5333333333,Golden State Warriors,Denver Nuggets,3,68-73,3,two point jumper,True,1,False,False
2006-12-30,14.05,Golden State Warriors,Dallas Mavericks,2,33-36,-5,two point jumper,False,18,True,True
2006-12-30,22.1333333333,Golden State Warriors,Dallas Mavericks,2,48-55,-9,two point jumper,False,16,False,True
2006-12-30,23.4166666667,Golden State Warriors,Dallas Mavericks,2,50-60,-12,layup,False,0,False,True
2006-12-31,23.1,Golden State Warriors,Houston Rockets,2,47-44,1,two point jumper,False,1,True,True
2006-12-31,34.55,Golden State Warriors,Houston Rockets,3,72-63,7,two point jumper,False,16,False,True
2006-01-05,12.4666666667,Golden State Warriors,Indiana Pacers,2,34-14,-22,two point shot,True,7,False,False
2006-02-04,42.3833333333,Golden State Warriors,Minnesota Timberwolves,4,65-99,32,two point jumper,True,18,False,False
2006-02-11,38.9666666667,Golden State Warriors,Cleveland Cavaliers,4,78-75,1,two point jumper,False,16,False,True
2006-02-11,40.3166666667,Golden State Warriors,Cleveland Cavaliers,4,82-79,1,two point jumper,False,19,True,True
2006-02-11,40.8833333333,Golden State Warriors,Cleveland Cavaliers,4,82-79,1,two point jumper,False,16,False,True
2006-02-13,17.1,Golden State Warriors,Memphis Grizzlies,2,36-30,-8,two point jumper,True,6,True,False
2006-02-13,18.9166666667,Golden State Warriors,Memphis Grizzlies,2,40-32,-10,layup,True,0,True,False
2006-02-21,40.8833333333,Golden State Warriors,Sacramento Kings,4,60-95,-37,two point jumper,False,14,False,True
2006-02-21,41.8833333333,Golden State Warriors,Sacramento Kings,4,66-95,-31,two point jumper,False,18,True,True
2006-03-08,18.4166666667,Golden State Warriors,Charlotte Bobcats,2,53-45,6,layup,False,0,True,False
2006-03-08,19.1666666667,Golden State Warriors,Charlotte Bobcats,2,55-48,5,two point jumper,False,6,True,False
2006-03-08,19.6666666667,Golden State Warriors,Charlotte Bobcats,2,57-48,7,two point jumper,False,7,True,False
2006-03-08,20.15,Golden State Warriors,Charlotte Bobcats,2,59-48,9,two point shot,False,1,True,False
2006-03-08,22.6166666667,Golden State Warriors,Charlotte Bobcats,2,59-53,4,layup,False,0,False,False
2006-03-08,32.9333333333,Golden State Warriors,Charlotte Bobcats,3,79-73,4,two point jumper,False,9,False,False
2006-03-11,15.7166666667,Golden State Warriors,Orlando Magic,2,37-36,-1,two point jumper,False,21,True,True
2006-03-11,34.7333333333,Golden State Warriors,Orlando Magic,3,67-78,-13,two point jumper,False,16,True,True
2006-03-11,42.9166666667,Golden State Warriors,Orlando Magic,4,78-93,-17,two point jumper,False,18,False,True
2006-03-11,43.4833333333,Golden State Warriors,Orlando Magic,4,80-93,-15,two point shot,False,1,True,True
2006-03-11,46.5166666667,Golden State Warriors,Orlando Magic,4,91-95,-6,two point jumper,False,21,True,True
2006-03-16,20.7333333333,Golden State Warriors,Minnesota Timberwolves,2,47-44,-5,two point shot,True,16,False,False
2006-04-08,11.2,Golden State Warriors,Denver Nuggets,1,17-24,-9,two point shot,False,1,False,False
2006-04-14,11.6166666667,Golden State Warriors,Phoenix Suns,1,23-25,0,two point jumper,True,18,False,True
2006-04-14,15.8333333333,Golden State Warriors,Phoenix Suns,2,35-36,-1,two point shot,True,1,False,True
2006-04-14,38.5166666667,Golden State Warriors,Phoenix Suns,4,79-90,9,two point shot,True,16,True,True
2006-04-14,39.15,Golden State Warriors,Phoenix Suns,4,82-92,8,two point jumper,True,15,True,True
2006-04-14,40.35,Golden State Warriors,Phoenix Suns,4,84-92,6,two point jumper,True,16,False,True
2006-04-14,43.1,Golden State Warriors,Phoenix Suns,4,87-100,11,two point jumper,True,17,True,True
2006-04-15,13.5,Golden State Warriors,Portland Trail Blazers,2,26-15,9,two point jumper,False,1,False,True
2006-04-15,14.8833333333,Golden State Warriors,Portland Trail Blazers,2,28-18,8,two point jumper,False,1,False,True
2006-04-15,34.2166666667,Golden State Warriors,Portland Trail Blazers,3,62-53,7,two point jumper,False,18,True,True
2006-04-15,36.95,Golden State Warriors,Portland Trail Blazers,4,65-57,6,two point jumper,False,18,False,True
2006-04-15,38.4333333333,Golden State Warriors,Portland Trail Blazers,4,69-59,8,two point shot,False,12,True,True
2006-04-15,42.1,Golden State Warriors,Portland Trail Blazers,4,75-67,5,three point jumper,False,23,False,True
2006-04-17,15.25,Golden State Warriors,Portland Trail Blazers,2,28-34,4,two point jumper,True,19,False,True
2006-04-17,15.95,Golden State Warriors,Portland Trail Blazers,2,30-36,4,two point jumper,True,17,False,True
2006-04-17,16.9166666667,Golden State Warriors,Portland Trail Blazers,2,30-40,8,layup,True,0,False,True
2006-04-17,17.1,Golden State Warriors,Portland Trail Blazers,2,30-42,10,two point shot,True,5,True,True
2006-04-17,17.75,Golden State Warriors,Portland Trail Blazers,2,30-44,12,two point shot,True,17,True,True
2006-04-17,20.0166666667,Golden State Warriors,Portland Trail Blazers,2,32-44,10,two point jumper,True,18,False,True
2006-04-17,21.2166666667,Golden State Warriors,Portland Trail Blazers,2,34-44,7,three point jumper,True,31,False,True
2006-04-17,43.5333333333,Golden State Warriors,Portland Trail Blazers,4,65-86,19,two point shot,True,5,False,True
2006-04-17,45.4333333333,Golden State Warriors,Portland Trail Blazers,4,70-88,16,two point jumper,True,21,False,True
2006-04-19,12.75,Golden State Warriors,Utah Jazz,2,36-29,5,two point jumper,False,18,False,False
2006-04-19,15.0166666667,Golden State Warriors,Utah Jazz,2,38-37,-1,two point jumper,False,22,True,False
2006-04-19,16.85,Golden State Warriors,Utah Jazz,2,40-41,-3,two point jumper,False,20,True,False
2006-04-19,34.0833333333,Golden State Warriors,Utah Jazz,3,75-67,6,two point jumper,False,22,False,False
2006-04-19,39.5166666667,Golden State Warriors,Utah Jazz,4,79-80,-4,three point jumper,False,26,False,False
