date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-13,33.7833333333,Golden State Warriors,Detroit Pistons,3,75-71,-6,two point jumper,True,5,False,False
2009-11-13,47.6166666667,Golden State Warriors,Detroit Pistons,4,102-97,-7,layup,True,0,True,False
2009-12-17,17.1333333333,Golden State Warriors,Indiana Pacers,2,46-52,-8,layup,False,0,True,False
2009-12-17,19.0666666667,Golden State Warriors,Indiana Pacers,2,51-57,-8,two point jumper,False,18,False,False
2009-12-17,22.2333333333,Golden State Warriors,Indiana Pacers,2,59-66,-9,layup,False,0,False,False
2009-12-17,23.65,Golden State Warriors,Indiana Pacers,2,62-68,-9,three point jumper,False,25,False,False
2009-12-17,24.0,Golden State Warriors,Indiana Pacers,2,62-68,-9,three point jumper,False,42,False,False
2009-12-17,37.0666666667,Golden State Warriors,Indiana Pacers,4,94-97,-5,two point shot,False,12,False,False
2009-12-22,42.9833333333,Golden State Warriors,Orlando Magic,4,72-105,-36,three point jumper,False,24,False,True
2009-12-22,47.0666666667,Golden State Warriors,Orlando Magic,4,78-113,-36,free throw,False,15,False,True
2009-12-22,47.0666666667,Golden State Warriors,Orlando Magic,4,78-113,-36,free throw,False,15,False,True
2009-12-23,17.7833333333,Golden State Warriors,Miami Heat,2,32-27,3,two point jumper,False,19,False,False
2009-12-23,41.0,Golden State Warriors,Miami Heat,4,69-76,-9,two point jumper,False,4,False,False
2009-12-23,42.5666666667,Golden State Warriors,Miami Heat,4,72-78,-7,free throw,False,15,True,False
2009-12-23,42.5666666667,Golden State Warriors,Miami Heat,4,73-78,-6,free throw,False,15,True,False
2009-12-23,42.9166666667,Golden State Warriors,Miami Heat,4,73-80,-9,layup,False,0,False,False
2009-12-23,43.5666666667,Golden State Warriors,Miami Heat,4,73-80,-9,two point jumper,False,1,False,False
2009-12-23,43.6666666667,Golden State Warriors,Miami Heat,4,75-80,-7,two point jumper,False,3,True,False
2009-12-23,47.1333333333,Golden State Warriors,Miami Heat,4,84-92,-9,free throw,False,15,True,False
2009-12-23,47.1333333333,Golden State Warriors,Miami Heat,4,85-92,-8,free throw,False,15,True,False
2009-12-28,46.9166666667,Golden State Warriors,Los Angeles Lakers,4,108-128,-22,layup,False,0,True,False
