date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-24,41.7333333333,Miami Heat,Milwaukee Bucks,4,57-61,3,free throw,True,15,True,True
2008-03-24,41.7333333333,Miami Heat,Milwaukee Bucks,4,57-62,4,free throw,True,15,True,True
2008-04-11,3.18333333333,Miami Heat,Memphis Grizzlies,1,5-5,-2,two point jumper,True,18,False,False
2008-04-11,3.81666666667,Miami Heat,Memphis Grizzlies,1,5-7,0,layup,True,0,True,False
2008-04-11,4.41666666667,Miami Heat,Memphis Grizzlies,1,5-7,0,layup,True,0,False,False
2008-04-11,7.31666666667,Miami Heat,Memphis Grizzlies,1,13-11,-4,two point jumper,True,22,False,False
2008-04-11,20.9666666667,Miami Heat,Memphis Grizzlies,2,52-36,-17,free throw,True,15,False,False
2008-04-11,20.9666666667,Miami Heat,Memphis Grizzlies,2,52-37,-16,free throw,True,15,True,False
2008-04-11,24.75,Miami Heat,Memphis Grizzlies,3,58-47,-12,free throw,True,15,True,False
2008-04-11,24.75,Miami Heat,Memphis Grizzlies,3,58-48,-11,free throw,True,15,True,False
2008-04-11,28.8166666667,Miami Heat,Memphis Grizzlies,3,65-54,-12,free throw,True,15,True,False
2008-04-11,28.8166666667,Miami Heat,Memphis Grizzlies,3,65-55,-11,free throw,True,15,True,False
2008-04-11,45.5833333333,Miami Heat,Memphis Grizzlies,4,92-88,-6,dunk,True,0,True,False
2008-04-11,47.3833333333,Miami Heat,Memphis Grizzlies,4,96-91,-7,layup,True,0,False,False
2008-04-02,32.6833333333,Miami Heat,New Orleans Pelicans,3,68-58,-12,layup,True,0,True,True
2008-04-02,33.85,Miami Heat,New Orleans Pelicans,3,70-63,-9,two point shot,True,1,True,True
2008-04-02,36.5833333333,Miami Heat,New Orleans Pelicans,4,74-66,-9,free throw,True,15,False,True
2008-04-02,36.5833333333,Miami Heat,New Orleans Pelicans,4,74-67,-8,free throw,True,15,True,True
2008-04-02,37.4,Miami Heat,New Orleans Pelicans,4,74-67,-9,two point jumper,True,1,False,True
2008-04-02,39.2666666667,Miami Heat,New Orleans Pelicans,4,78-67,-13,two point jumper,True,18,False,True
2008-04-16,0.516666666667,Miami Heat,Atlanta Hawks,1,2-2,-2,two point jumper,True,1,True,False
2008-04-16,2.3,Miami Heat,Atlanta Hawks,1,7-6,-3,two point jumper,True,20,True,False
2008-04-16,6.98333333333,Miami Heat,Atlanta Hawks,1,18-16,-4,two point jumper,True,1,True,False
2008-04-16,26.0833333333,Miami Heat,Atlanta Hawks,3,63-60,-5,hook shot,True,1,True,False
2008-04-16,26.0833333333,Miami Heat,Atlanta Hawks,3,63-60,-4,free throw,True,15,False,False
2008-04-16,29.1,Miami Heat,Atlanta Hawks,3,65-68,1,dunk,True,0,True,False
2008-04-16,30.6,Miami Heat,Atlanta Hawks,3,69-73,2,two point shot,True,1,True,False
2008-03-22,11.75,Miami Heat,Charlotte Bobcats,1,17-16,-1,two point jumper,False,15,False,False
2008-03-22,30.9166666667,Miami Heat,Charlotte Bobcats,3,51-58,-9,two point shot,False,1,True,False
2008-03-22,35.85,Miami Heat,Charlotte Bobcats,3,64-71,-9,two point jumper,False,1,False,False
2008-03-22,36.25,Miami Heat,Charlotte Bobcats,4,66-73,-9,layup,False,0,True,False
2008-03-22,36.95,Miami Heat,Charlotte Bobcats,4,66-73,-9,two point jumper,False,8,False,False
2008-03-22,42.8166666667,Miami Heat,Charlotte Bobcats,4,78-90,-14,two point jumper,False,16,True,False
2008-03-22,43.75,Miami Heat,Charlotte Bobcats,4,78-94,-17,free throw,False,15,False,False
2008-03-22,43.75,Miami Heat,Charlotte Bobcats,4,78-94,-17,free throw,False,15,False,False
2008-03-22,45.0,Miami Heat,Charlotte Bobcats,4,78-94,-17,free throw,False,15,False,False
2008-03-22,45.0,Miami Heat,Charlotte Bobcats,4,79-94,-16,free throw,False,15,True,False
2008-03-21,38.3,Miami Heat,Washington Wizards,4,87-64,-24,free throw,True,15,True,True
2008-03-21,38.3,Miami Heat,Washington Wizards,4,87-65,-23,free throw,True,15,True,True
2008-04-04,27.0166666667,Miami Heat,Washington Wizards,3,51-68,-19,two point jumper,False,18,False,True
2008-04-04,47.7,Miami Heat,Washington Wizards,4,95-109,-16,two point jumper,False,18,False,True
