date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-07,34.6833333333,Phoenix Suns,Brooklyn Nets,3,92-88,2,layup,False,0,True,True
2007-12-07,46.2666666667,Phoenix Suns,Brooklyn Nets,4,123-125,-3,free throw,False,15,True,True
2007-12-07,46.2666666667,Phoenix Suns,Brooklyn Nets,4,124-125,-2,free throw,False,15,True,True
2007-12-07,46.7666666667,Phoenix Suns,Brooklyn Nets,4,125-125,-1,free throw,False,15,True,True
2007-12-07,46.7666666667,Phoenix Suns,Brooklyn Nets,4,126-125,0,free throw,False,15,True,True
2007-12-07,18.9,Phoenix Suns,Brooklyn Nets,5,138-137,-1,layup,False,0,True,True
2007-12-29,0.616666666667,Phoenix Suns,New York Knicks,1,0-0,-2,two point jumper,True,19,False,False
2007-12-29,14.4333333333,Phoenix Suns,New York Knicks,2,20-36,14,two point jumper,True,11,False,False
2007-12-29,18.1333333333,Phoenix Suns,New York Knicks,2,26-45,17,two point jumper,True,17,True,False
2007-12-29,18.6,Phoenix Suns,New York Knicks,2,28-45,15,two point jumper,True,8,False,False
2007-12-29,22.6166666667,Phoenix Suns,New York Knicks,2,37-56,17,dunk,True,0,True,False
2007-12-29,24.2,Phoenix Suns,New York Knicks,3,39-58,17,dunk,True,0,True,False
2007-12-29,31.45,Phoenix Suns,New York Knicks,3,58-73,13,dunk,True,0,True,False
2007-12-29,38.2,Phoenix Suns,New York Knicks,4,69-84,13,two point jumper,True,11,False,False
2007-12-29,45.3166666667,Phoenix Suns,New York Knicks,4,83-103,18,two point shot,True,1,True,False
2007-12-29,45.3166666667,Phoenix Suns,New York Knicks,4,83-104,20,free throw,True,15,True,False
2007-01-24,2.11666666667,Phoenix Suns,New York Knicks,1,2-2,-2,two point shot,False,1,True,True
2007-01-24,2.65,Phoenix Suns,New York Knicks,1,4-2,0,layup,False,0,True,True
2007-01-24,6.03333333333,Phoenix Suns,New York Knicks,1,12-8,2,two point jumper,False,10,False,True
2007-01-24,7.53333333333,Phoenix Suns,New York Knicks,1,16-12,2,two point jumper,False,17,False,True
2007-01-24,10.05,Phoenix Suns,New York Knicks,1,24-19,3,two point jumper,False,5,False,True
2007-01-24,24.3166666667,Phoenix Suns,New York Knicks,3,49-46,2,free throw,False,15,False,True
2007-01-24,24.3166666667,Phoenix Suns,New York Knicks,3,49-46,2,free throw,False,15,False,True
2007-01-24,25.0833333333,Phoenix Suns,New York Knicks,3,51-48,1,two point shot,False,1,True,True
2007-01-24,26.5833333333,Phoenix Suns,New York Knicks,3,51-51,-2,layup,False,0,False,True
2007-01-24,26.95,Phoenix Suns,New York Knicks,3,52-51,0,free throw,False,15,True,True
2007-01-24,26.95,Phoenix Suns,New York Knicks,3,52-51,0,free throw,False,15,False,True
2007-01-24,27.3333333333,Phoenix Suns,New York Knicks,3,53-51,1,free throw,False,15,True,True
2007-01-24,27.3333333333,Phoenix Suns,New York Knicks,3,54-51,2,free throw,False,15,True,True
2007-01-24,28.4833333333,Phoenix Suns,New York Knicks,3,54-53,-1,two point jumper,False,5,False,True
2007-01-24,28.9166666667,Phoenix Suns,New York Knicks,3,54-53,0,free throw,False,15,False,True
2007-01-24,28.9166666667,Phoenix Suns,New York Knicks,3,55-53,1,free throw,False,15,True,True
2007-01-24,29.2833333333,Phoenix Suns,New York Knicks,3,57-53,2,layup,False,0,True,True
2007-01-24,29.2833333333,Phoenix Suns,New York Knicks,3,58-53,4,free throw,False,15,True,True
2007-01-24,31.25,Phoenix Suns,New York Knicks,3,62-59,1,layup,False,0,True,True
2007-01-24,31.25,Phoenix Suns,New York Knicks,3,63-59,3,free throw,False,15,True,True
2007-01-24,32.1,Phoenix Suns,New York Knicks,3,64-61,2,free throw,False,15,True,True
2007-01-24,32.1,Phoenix Suns,New York Knicks,3,65-61,3,free throw,False,15,True,True
2007-01-24,34.15,Phoenix Suns,New York Knicks,3,76-64,10,two point shot,False,4,True,True
2007-01-24,38.7,Phoenix Suns,New York Knicks,4,89-72,15,tip shot,False,0,True,True
2007-01-24,41.3166666667,Phoenix Suns,New York Knicks,4,90-79,10,free throw,False,15,True,True
2007-01-24,41.3166666667,Phoenix Suns,New York Knicks,4,91-79,11,free throw,False,15,True,True
2007-01-24,41.6333333333,Phoenix Suns,New York Knicks,4,93-82,9,dunk,False,0,True,True
2007-01-24,44.4166666667,Phoenix Suns,New York Knicks,4,103-92,10,free throw,False,15,True,True
2007-01-24,44.4166666667,Phoenix Suns,New York Knicks,4,104-92,11,free throw,False,15,True,True
2007-01-24,45.1666666667,Phoenix Suns,New York Knicks,4,106-95,9,dunk,False,0,True,True
2007-11-17,2.95,Phoenix Suns,Philadelphia 76ers,1,6-8,0,dunk,True,0,True,False
2007-11-17,3.56666666667,Phoenix Suns,Philadelphia 76ers,1,8-10,0,two point shot,True,1,True,False
2007-11-17,3.56666666667,Phoenix Suns,Philadelphia 76ers,1,8-11,2,free throw,True,15,True,False
2007-11-17,4.98333333333,Phoenix Suns,Philadelphia 76ers,1,9-15,4,layup,True,0,True,False
2007-11-17,4.98333333333,Phoenix Suns,Philadelphia 76ers,1,9-16,6,free throw,True,15,True,False
2007-11-17,6.06666666667,Phoenix Suns,Philadelphia 76ers,1,9-18,7,two point jumper,True,16,False,False
2007-11-17,11.15,Phoenix Suns,Philadelphia 76ers,1,17-27,8,layup,True,0,False,False
2007-11-17,20.6166666667,Phoenix Suns,Philadelphia 76ers,2,46-47,-1,two point jumper,True,17,False,False
2007-11-17,23.4833333333,Phoenix Suns,Philadelphia 76ers,2,52-58,4,layup,True,0,True,False
2007-11-17,24.2,Phoenix Suns,Philadelphia 76ers,3,52-61,7,two point jumper,True,8,True,False
2007-11-17,24.2,Phoenix Suns,Philadelphia 76ers,3,52-61,8,free throw,True,15,False,False
2007-11-17,26.7,Phoenix Suns,Philadelphia 76ers,3,57-63,4,two point shot,True,1,True,False
2007-11-17,27.3833333333,Phoenix Suns,Philadelphia 76ers,3,57-65,6,dunk,True,0,True,False
2007-11-17,30.7833333333,Phoenix Suns,Philadelphia 76ers,3,65-75,8,two point jumper,True,14,False,False
2007-11-17,32.9833333333,Phoenix Suns,Philadelphia 76ers,3,69-84,13,two point shot,True,1,True,False
2007-11-17,34.2166666667,Phoenix Suns,Philadelphia 76ers,3,70-89,17,two point shot,True,1,True,False
2007-11-17,43.8166666667,Phoenix Suns,Philadelphia 76ers,4,84-103,17,two point shot,True,1,True,False
2007-11-17,46.4,Phoenix Suns,Philadelphia 76ers,4,94-106,11,free throw,True,15,True,False
2007-11-17,46.4,Phoenix Suns,Philadelphia 76ers,4,94-106,11,free throw,True,15,False,False
2007-02-28,3.15,Phoenix Suns,Philadelphia 76ers,1,0-8,-10,layup,False,0,False,False
2007-02-28,4.6,Phoenix Suns,Philadelphia 76ers,1,4-10,-7,free throw,False,15,True,False
2007-02-28,4.6,Phoenix Suns,Philadelphia 76ers,1,5-10,-6,free throw,False,15,True,False
2007-02-28,5.48333333333,Phoenix Suns,Philadelphia 76ers,1,7-10,-5,layup,False,0,False,False
2007-02-28,8.53333333333,Phoenix Suns,Philadelphia 76ers,1,15-19,-6,tip shot,False,0,True,False
2007-02-28,12.7666666667,Phoenix Suns,Philadelphia 76ers,2,25-37,-14,two point shot,False,14,True,False
2007-02-28,14.5166666667,Phoenix Suns,Philadelphia 76ers,2,31-40,-11,two point jumper,False,1,True,False
2007-02-28,15.0,Phoenix Suns,Philadelphia 76ers,2,31-40,-11,two point shot,False,1,False,False
2007-02-28,19.7833333333,Phoenix Suns,Philadelphia 76ers,2,39-48,-11,layup,False,0,True,False
2007-02-28,20.4,Phoenix Suns,Philadelphia 76ers,2,41-48,-9,two point jumper,False,4,True,False
2007-02-28,21.3,Phoenix Suns,Philadelphia 76ers,2,43-48,-7,layup,False,0,True,False
2007-02-28,21.3,Phoenix Suns,Philadelphia 76ers,2,44-48,-5,free throw,False,15,True,False
2007-02-28,23.7666666667,Phoenix Suns,Philadelphia 76ers,2,48-54,-8,layup,False,0,True,False
2007-02-28,23.7666666667,Phoenix Suns,Philadelphia 76ers,2,49-54,-6,free throw,False,15,True,False
2007-02-28,24.5666666667,Phoenix Suns,Philadelphia 76ers,3,51-56,-7,two point shot,False,1,True,False
2007-02-28,25.7666666667,Phoenix Suns,Philadelphia 76ers,3,55-59,-6,dunk,False,0,True,False
2007-02-28,26.1333333333,Phoenix Suns,Philadelphia 76ers,3,55-59,-6,layup,False,0,False,False
2007-02-28,28.2,Phoenix Suns,Philadelphia 76ers,3,57-61,-6,two point jumper,False,5,False,False
2007-02-28,28.95,Phoenix Suns,Philadelphia 76ers,3,59-63,-6,two point shot,False,6,True,False
2007-02-28,31.8166666667,Phoenix Suns,Philadelphia 76ers,3,64-67,-5,two point jumper,False,7,False,False
2007-02-28,32.7833333333,Phoenix Suns,Philadelphia 76ers,3,64-69,-7,layup,False,0,False,False
2007-02-28,36.45,Phoenix Suns,Philadelphia 76ers,4,66-75,-11,two point shot,False,1,True,False
2007-02-28,38.6333333333,Phoenix Suns,Philadelphia 76ers,4,71-80,-11,two point jumper,False,21,True,False
2007-02-28,40.6666666667,Phoenix Suns,Philadelphia 76ers,4,77-82,-6,free throw,False,15,True,False
2007-02-28,40.6666666667,Phoenix Suns,Philadelphia 76ers,4,78-82,-5,free throw,False,15,True,False
2007-02-28,41.6333333333,Phoenix Suns,Philadelphia 76ers,4,79-82,-4,free throw,False,15,True,False
2007-02-28,41.6333333333,Phoenix Suns,Philadelphia 76ers,4,79-82,-4,free throw,False,15,False,False
2007-02-28,46.2166666667,Phoenix Suns,Philadelphia 76ers,4,87-91,-6,two point shot,False,4,False,False
2007-12-19,0.883333333333,Phoenix Suns,Toronto Raptors,1,2-3,0,free throw,True,15,True,False
2007-12-19,0.883333333333,Phoenix Suns,Toronto Raptors,1,2-4,1,free throw,True,15,True,False
2007-12-19,3.96666666667,Phoenix Suns,Toronto Raptors,1,4-9,3,two point jumper,True,20,True,False
2007-12-19,6.35,Phoenix Suns,Toronto Raptors,1,8-15,5,two point shot,True,1,True,False
2007-12-19,6.78333333333,Phoenix Suns,Toronto Raptors,1,10-17,5,layup,True,0,True,False
2007-12-19,7.45,Phoenix Suns,Toronto Raptors,1,10-19,7,two point jumper,True,7,True,False
2007-12-19,8.48333333333,Phoenix Suns,Toronto Raptors,1,16-21,3,two point jumper,True,1,True,False
2007-12-19,16.4833333333,Phoenix Suns,Toronto Raptors,2,31-37,4,two point shot,True,1,True,False
2007-12-19,17.5333333333,Phoenix Suns,Toronto Raptors,2,33-39,4,dunk,True,0,True,False
2007-12-19,17.9833333333,Phoenix Suns,Toronto Raptors,2,33-41,6,dunk,True,0,True,False
2007-12-19,19.2833333333,Phoenix Suns,Toronto Raptors,2,35-45,8,two point jumper,True,7,True,False
2007-12-19,21.95,Phoenix Suns,Toronto Raptors,2,38-51,11,dunk,True,0,True,False
2007-12-19,22.8,Phoenix Suns,Toronto Raptors,2,40-51,9,two point jumper,True,8,False,False
2007-12-19,23.6166666667,Phoenix Suns,Toronto Raptors,2,44-53,7,two point jumper,True,8,False,False
2007-12-19,26.0666666667,Phoenix Suns,Toronto Raptors,3,48-58,8,two point jumper,True,16,True,False
2007-12-19,29.7333333333,Phoenix Suns,Toronto Raptors,3,50-72,21,free throw,True,15,True,False
2007-12-19,29.7333333333,Phoenix Suns,Toronto Raptors,3,50-73,22,free throw,True,15,True,False
2007-12-19,30.1,Phoenix Suns,Toronto Raptors,3,50-74,23,free throw,True,15,True,False
2007-12-19,30.1,Phoenix Suns,Toronto Raptors,3,50-75,24,free throw,True,15,True,False
2007-01-03,0.183333333333,Phoenix Suns,Toronto Raptors,1,1-0,0,free throw,False,15,True,False
2007-01-03,0.183333333333,Phoenix Suns,Toronto Raptors,1,2-0,1,free throw,False,15,True,False
2007-01-03,0.583333333333,Phoenix Suns,Toronto Raptors,1,4-0,2,two point jumper,False,19,True,False
2007-01-03,2.9,Phoenix Suns,Toronto Raptors,1,11-4,5,dunk,False,0,True,False
2007-01-03,9.11666666667,Phoenix Suns,Toronto Raptors,1,23-21,0,dunk,False,0,True,False
2007-01-03,17.0333333333,Phoenix Suns,Toronto Raptors,2,41-39,0,two point jumper,False,16,False,False
2007-01-03,18.1333333333,Phoenix Suns,Toronto Raptors,2,41-41,-2,two point shot,False,1,False,False
2007-01-03,21.9,Phoenix Suns,Toronto Raptors,2,54-43,9,two point shot,False,1,True,False
2007-01-03,21.9,Phoenix Suns,Toronto Raptors,2,55-43,11,free throw,False,15,True,False
2007-01-03,23.0,Phoenix Suns,Toronto Raptors,2,57-43,12,two point jumper,False,6,True,False
2007-01-03,25.0666666667,Phoenix Suns,Toronto Raptors,3,60-45,13,two point jumper,False,6,False,False
2007-01-03,26.75,Phoenix Suns,Toronto Raptors,3,65-52,11,dunk,False,0,True,False
2007-01-03,44.65,Phoenix Suns,Toronto Raptors,4,91-87,2,two point shot,False,9,False,False
2007-01-03,46.3833333333,Phoenix Suns,Toronto Raptors,4,91-90,-1,two point shot,False,1,False,False
2007-11-20,1.9,Phoenix Suns,Golden State Warriors,1,8-7,-1,two point shot,False,4,True,True
2007-11-20,2.56666666667,Phoenix Suns,Golden State Warriors,1,12-7,3,two point shot,False,1,True,True
2007-11-20,21.5666666667,Phoenix Suns,Golden State Warriors,2,43-57,-16,dunk,False,0,True,True
2007-11-20,23.1333333333,Phoenix Suns,Golden State Warriors,2,47-57,-12,layup,False,0,True,True
2007-11-20,23.1333333333,Phoenix Suns,Golden State Warriors,2,48-57,-10,free throw,False,15,True,True
2007-11-20,27.25,Phoenix Suns,Golden State Warriors,3,62-64,-4,layup,False,0,True,True
2007-11-20,27.25,Phoenix Suns,Golden State Warriors,3,62-64,-3,free throw,False,15,False,True
2007-11-20,29.4166666667,Phoenix Suns,Golden State Warriors,3,68-71,-4,free throw,False,15,True,True
2007-11-20,29.4166666667,Phoenix Suns,Golden State Warriors,3,69-71,-3,free throw,False,15,True,True
2007-11-20,30.2333333333,Phoenix Suns,Golden State Warriors,3,71-71,-2,layup,False,0,False,True
2007-11-20,30.85,Phoenix Suns,Golden State Warriors,3,73-71,1,free throw,False,15,False,True
2007-11-20,30.85,Phoenix Suns,Golden State Warriors,3,74-71,2,free throw,False,15,True,True
2007-11-20,37.45,Phoenix Suns,Golden State Warriors,4,91-88,1,layup,False,0,True,True
2007-11-20,37.45,Phoenix Suns,Golden State Warriors,4,91-88,2,free throw,False,15,False,True
2007-12-15,1.96666666667,Phoenix Suns,Golden State Warriors,1,0-4,2,two point jumper,True,17,False,True
2007-12-15,3.31666666667,Phoenix Suns,Golden State Warriors,1,0-4,3,free throw,True,15,False,True
2007-12-15,3.31666666667,Phoenix Suns,Golden State Warriors,1,0-5,4,free throw,True,15,True,True
2007-12-15,3.81666666667,Phoenix Suns,Golden State Warriors,1,0-7,5,two point jumper,True,6,True,True
2007-12-15,4.45,Phoenix Suns,Golden State Warriors,1,0-11,9,layup,True,0,True,True
2007-12-15,4.45,Phoenix Suns,Golden State Warriors,1,0-12,11,free throw,True,15,True,True
2007-12-15,5.28333333333,Phoenix Suns,Golden State Warriors,1,2-14,10,layup,True,0,True,True
2007-12-15,6.06666666667,Phoenix Suns,Golden State Warriors,1,5-18,11,dunk,True,0,True,True
2007-12-15,6.7,Phoenix Suns,Golden State Warriors,1,7-18,9,two point jumper,True,14,False,True
2007-12-15,6.95,Phoenix Suns,Golden State Warriors,1,7-19,11,free throw,True,15,True,True
2007-12-15,6.95,Phoenix Suns,Golden State Warriors,1,7-20,12,free throw,True,15,True,True
2007-12-15,15.55,Phoenix Suns,Golden State Warriors,2,22-46,22,layup,True,0,True,True
2007-12-15,15.55,Phoenix Suns,Golden State Warriors,2,22-47,24,free throw,True,15,True,True
2007-12-15,16.8166666667,Phoenix Suns,Golden State Warriors,2,26-47,19,two point jumper,True,16,False,True
2007-12-15,17.45,Phoenix Suns,Golden State Warriors,2,29-47,16,two point jumper,True,18,False,True
2007-12-15,19.2,Phoenix Suns,Golden State Warriors,2,34-51,15,two point shot,True,1,True,True
2007-12-15,27.0,Phoenix Suns,Golden State Warriors,3,56-60,2,layup,True,0,False,True
2007-12-15,33.55,Phoenix Suns,Golden State Warriors,3,80-74,-7,free throw,True,15,False,True
2007-12-15,33.55,Phoenix Suns,Golden State Warriors,3,80-75,-6,free throw,True,15,True,True
2007-12-15,41.4166666667,Phoenix Suns,Golden State Warriors,4,90-92,0,two point jumper,True,7,True,True
2007-12-15,43.4833333333,Phoenix Suns,Golden State Warriors,4,92-94,0,two point shot,True,10,False,True
2007-12-15,44.2333333333,Phoenix Suns,Golden State Warriors,4,95-96,-1,layup,True,0,True,True
