date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-13,36.0,Philadelphia 76ers,Boston Celtics,3,72-60,-14,two point jumper,True,15,False,True
2007-12-22,6.41666666667,Philadelphia 76ers,Boston Celtics,1,16-16,-2,two point jumper,False,18,False,True
2007-12-22,8.58333333333,Philadelphia 76ers,Boston Celtics,1,18-16,0,two point jumper,False,16,False,True
2007-12-22,10.6333333333,Philadelphia 76ers,Boston Celtics,1,18-20,-4,two point jumper,False,11,False,True
2007-12-22,20.65,Philadelphia 76ers,Boston Celtics,2,42-37,2,three point jumper,False,26,False,True
2007-12-22,22.1833333333,Philadelphia 76ers,Boston Celtics,2,44-37,5,layup,False,0,False,True
2007-12-22,25.65,Philadelphia 76ers,Boston Celtics,3,52-43,7,two point jumper,False,18,True,True
2007-12-22,26.4666666667,Philadelphia 76ers,Boston Celtics,3,52-43,6,three point jumper,False,25,False,True
2007-12-22,27.5,Philadelphia 76ers,Boston Celtics,3,52-48,2,two point jumper,False,5,False,True
2007-12-22,29.6,Philadelphia 76ers,Boston Celtics,3,60-51,7,dunk,False,0,True,True
2007-12-22,34.0833333333,Philadelphia 76ers,Boston Celtics,3,69-58,8,three point jumper,False,24,True,True
2007-12-22,35.8666666667,Philadelphia 76ers,Boston Celtics,3,73-63,8,two point jumper,False,21,True,True
2007-12-22,42.2333333333,Philadelphia 76ers,Boston Celtics,4,86-79,5,two point jumper,False,19,True,True
2007-04-11,2.31666666667,Philadelphia 76ers,Boston Celtics,1,4-2,0,layup,False,0,False,False
2007-04-11,5.78333333333,Philadelphia 76ers,Boston Celtics,1,15-8,5,two point shot,False,10,True,False
2007-04-11,8.11666666667,Philadelphia 76ers,Boston Celtics,1,19-15,2,layup,False,0,True,False
2007-04-11,8.78333333333,Philadelphia 76ers,Boston Celtics,1,19-17,0,two point jumper,False,14,False,False
2007-04-11,15.5,Philadelphia 76ers,Boston Celtics,2,24-33,-11,two point shot,False,6,True,False
2007-04-11,20.0833333333,Philadelphia 76ers,Boston Celtics,2,35-43,-10,layup,False,0,False,False
2007-04-11,21.6166666667,Philadelphia 76ers,Boston Celtics,2,37-48,-14,three point jumper,False,25,False,False
2007-04-11,21.75,Philadelphia 76ers,Boston Celtics,2,39-48,-11,two point jumper,False,9,True,False
2007-04-11,23.2833333333,Philadelphia 76ers,Boston Celtics,2,43-54,-13,layup,False,0,False,False
2007-04-11,23.3166666667,Philadelphia 76ers,Boston Celtics,2,45-54,-11,layup,False,0,True,False
2007-04-11,23.8833333333,Philadelphia 76ers,Boston Celtics,2,45-56,-13,layup,False,0,False,False
2007-04-11,25.25,Philadelphia 76ers,Boston Celtics,3,50-62,-14,two point jumper,False,7,False,False
2007-04-11,26.7,Philadelphia 76ers,Boston Celtics,3,54-65,-13,two point jumper,False,16,True,False
2007-04-11,34.6166666667,Philadelphia 76ers,Boston Celtics,3,72-74,-5,three point jumper,False,26,False,False
2007-12-02,6.85,Philadelphia 76ers,Brooklyn Nets,1,16-14,-1,three point jumper,False,25,False,False
2007-12-02,9.96666666667,Philadelphia 76ers,Brooklyn Nets,1,20-21,-3,layup,False,0,False,False
2007-12-02,10.8666666667,Philadelphia 76ers,Brooklyn Nets,1,22-23,-3,two point jumper,False,14,True,False
2007-12-02,12.3166666667,Philadelphia 76ers,Brooklyn Nets,2,26-24,0,two point shot,False,14,False,False
2007-12-02,13.1333333333,Philadelphia 76ers,Brooklyn Nets,2,30-24,4,two point jumper,False,21,True,False
2007-12-02,33.8166666667,Philadelphia 76ers,Brooklyn Nets,3,68-80,-14,two point jumper,False,18,False,False
2007-12-02,35.9333333333,Philadelphia 76ers,Brooklyn Nets,3,73-85,-13,free throw,False,15,True,False
2007-12-02,35.9333333333,Philadelphia 76ers,Brooklyn Nets,3,74-85,-12,free throw,False,15,True,False
2007-12-02,36.8333333333,Philadelphia 76ers,Brooklyn Nets,4,74-85,-13,two point jumper,False,18,False,False
2007-12-02,38.0833333333,Philadelphia 76ers,Brooklyn Nets,4,76-85,-10,free throw,False,15,False,False
2007-12-02,38.0833333333,Philadelphia 76ers,Brooklyn Nets,4,77-85,-9,free throw,False,15,True,False
2007-12-02,38.3,Philadelphia 76ers,Brooklyn Nets,4,79-85,-8,dunk,False,0,True,False
2007-12-02,39.4333333333,Philadelphia 76ers,Brooklyn Nets,4,81-89,-10,two point jumper,False,12,True,False
2007-12-02,39.9333333333,Philadelphia 76ers,Brooklyn Nets,4,81-91,-12,layup,False,0,False,False
2007-12-02,48.0,Philadelphia 76ers,Brooklyn Nets,4,107-112,-8,three point jumper,False,29,False,False
2007-02-05,17.2166666667,Philadelphia 76ers,Brooklyn Nets,2,32-34,0,two point jumper,True,19,False,False
2007-02-05,17.9833333333,Philadelphia 76ers,Brooklyn Nets,2,32-34,0,two point jumper,True,21,False,False
2007-02-05,20.6166666667,Philadelphia 76ers,Brooklyn Nets,2,38-38,-2,two point jumper,True,19,True,False
2007-02-05,21.85,Philadelphia 76ers,Brooklyn Nets,2,40-38,-4,two point jumper,True,17,False,False
2007-02-05,23.1333333333,Philadelphia 76ers,Brooklyn Nets,2,42-40,-4,two point jumper,True,12,False,False
2007-03-04,1.08333333333,Philadelphia 76ers,Brooklyn Nets,1,0-0,-2,two point jumper,True,22,False,True
2007-03-04,7.1,Philadelphia 76ers,Brooklyn Nets,1,16-5,-13,two point jumper,True,19,False,True
2007-03-04,7.81666666667,Philadelphia 76ers,Brooklyn Nets,1,18-5,-15,two point jumper,True,5,False,True
2007-03-04,17.1,Philadelphia 76ers,Brooklyn Nets,2,33-36,1,two point jumper,True,15,False,True
2007-03-04,17.6,Philadelphia 76ers,Brooklyn Nets,2,33-38,3,two point jumper,True,1,False,True
2007-03-04,18.9833333333,Philadelphia 76ers,Brooklyn Nets,2,37-40,1,layup,True,0,True,True
2007-03-04,24.75,Philadelphia 76ers,Brooklyn Nets,3,43-49,3,three point jumper,True,25,False,True
2007-03-04,25.25,Philadelphia 76ers,Brooklyn Nets,3,43-53,8,two point jumper,True,10,True,True
2007-03-04,26.3333333333,Philadelphia 76ers,Brooklyn Nets,3,43-55,10,layup,True,0,True,True
2007-03-04,26.8833333333,Philadelphia 76ers,Brooklyn Nets,3,43-57,12,two point jumper,True,21,True,True
2007-03-04,28.1,Philadelphia 76ers,Brooklyn Nets,3,45-59,12,two point jumper,True,17,False,True
2007-03-04,30.3166666667,Philadelphia 76ers,Brooklyn Nets,3,49-62,11,two point jumper,True,21,False,True
2007-03-04,30.4833333333,Philadelphia 76ers,Brooklyn Nets,3,49-64,13,two point shot,True,1,True,True
2007-03-04,30.9833333333,Philadelphia 76ers,Brooklyn Nets,3,51-66,13,two point shot,True,1,True,True
2007-03-04,33.05,Philadelphia 76ers,Brooklyn Nets,3,53-72,17,two point shot,True,7,True,True
2007-03-04,33.05,Philadelphia 76ers,Brooklyn Nets,3,53-72,18,free throw,True,15,False,True
2007-03-04,35.1,Philadelphia 76ers,Brooklyn Nets,3,62-76,12,two point shot,True,16,False,True
2007-03-04,40.9166666667,Philadelphia 76ers,Brooklyn Nets,4,74-87,11,two point shot,True,1,True,True
2007-03-04,43.0666666667,Philadelphia 76ers,Brooklyn Nets,4,79-89,8,two point shot,True,8,True,True
2007-03-04,46.0333333333,Philadelphia 76ers,Brooklyn Nets,4,82-97,13,two point jumper,True,18,True,True
2007-03-31,12.8,Philadelphia 76ers,Brooklyn Nets,2,21-17,2,two point jumper,False,23,False,False
2007-03-31,13.3833333333,Philadelphia 76ers,Brooklyn Nets,2,21-17,3,free throw,False,15,False,False
2007-03-31,13.3833333333,Philadelphia 76ers,Brooklyn Nets,2,21-17,3,free throw,False,15,False,False
2007-03-31,15.15,Philadelphia 76ers,Brooklyn Nets,2,23-19,2,two point jumper,False,9,True,False
2007-03-31,15.7,Philadelphia 76ers,Brooklyn Nets,2,23-21,0,two point jumper,False,21,False,False
2007-03-31,37.5,Philadelphia 76ers,Brooklyn Nets,4,59-63,-6,two point jumper,False,18,False,False
2007-03-31,40.0333333333,Philadelphia 76ers,Brooklyn Nets,4,61-67,-8,two point jumper,False,21,False,False
2007-03-31,40.5666666667,Philadelphia 76ers,Brooklyn Nets,4,61-70,-10,free throw,False,15,False,False
2007-03-31,40.5666666667,Philadelphia 76ers,Brooklyn Nets,4,62-70,-9,free throw,False,15,True,False
2007-12-23,3.63333333333,Philadelphia 76ers,New York Knicks,1,9-4,-7,two point jumper,True,15,False,True
2007-12-23,5.28333333333,Philadelphia 76ers,New York Knicks,1,11-8,-5,two point jumper,True,20,False,True
2007-12-23,20.3166666667,Philadelphia 76ers,New York Knicks,2,29-46,15,layup,True,0,True,True
2007-12-23,20.8666666667,Philadelphia 76ers,New York Knicks,2,31-46,13,two point jumper,True,11,False,True
2007-12-23,28.0333333333,Philadelphia 76ers,New York Knicks,3,45-59,12,two point jumper,True,9,False,True
2007-12-23,30.1666666667,Philadelphia 76ers,New York Knicks,3,51-65,12,layup,True,0,False,True
2007-12-23,31.2333333333,Philadelphia 76ers,New York Knicks,3,51-69,17,free throw,True,15,False,True
2007-12-23,31.2333333333,Philadelphia 76ers,New York Knicks,3,51-69,17,free throw,True,15,False,True
2007-01-10,12.5666666667,Philadelphia 76ers,New York Knicks,2,21-32,-13,two point jumper,False,6,False,True
2007-01-10,13.9,Philadelphia 76ers,New York Knicks,2,23-34,-13,two point jumper,False,21,True,True
2007-01-10,15.5833333333,Philadelphia 76ers,New York Knicks,2,27-41,-17,three point jumper,False,23,False,True
2007-01-10,16.4833333333,Philadelphia 76ers,New York Knicks,2,29-44,-17,two point jumper,False,15,True,True
2007-01-10,17.9166666667,Philadelphia 76ers,New York Knicks,2,32-46,-16,two point jumper,False,12,False,True
2007-01-10,19.2833333333,Philadelphia 76ers,New York Knicks,2,34-48,-16,two point jumper,False,8,False,True
2007-01-10,20.9333333333,Philadelphia 76ers,New York Knicks,2,34-56,-24,two point jumper,False,19,False,True
2007-01-10,21.4333333333,Philadelphia 76ers,New York Knicks,2,34-57,-25,two point jumper,False,20,False,True
2007-01-10,23.25,Philadelphia 76ers,New York Knicks,2,40-60,-22,two point shot,False,1,True,True
2007-01-10,36.75,Philadelphia 76ers,New York Knicks,4,64-80,-18,two point jumper,False,22,False,True
2007-01-10,37.65,Philadelphia 76ers,New York Knicks,4,66-83,-19,layup,False,0,False,True
2007-01-10,37.8666666667,Philadelphia 76ers,New York Knicks,4,68-83,-17,layup,False,0,True,True
2007-01-10,39.0,Philadelphia 76ers,New York Knicks,4,70-83,-15,two point jumper,False,13,False,True
2007-01-10,40.7333333333,Philadelphia 76ers,New York Knicks,4,76-85,-11,two point jumper,False,21,True,True
2007-01-10,42.8166666667,Philadelphia 76ers,New York Knicks,4,78-89,-13,two point jumper,False,21,False,True
2007-01-10,46.65,Philadelphia 76ers,New York Knicks,4,92-100,-10,two point jumper,False,1,True,True
2007-02-21,14.0,Philadelphia 76ers,New York Knicks,2,22-28,4,dunk,True,0,True,False
2007-02-21,15.1333333333,Philadelphia 76ers,New York Knicks,2,24-30,4,two point jumper,True,20,True,False
2007-02-21,16.3833333333,Philadelphia 76ers,New York Knicks,2,27-34,5,two point jumper,True,18,True,False
2007-02-21,16.95,Philadelphia 76ers,New York Knicks,2,27-36,7,two point shot,True,5,True,False
2007-02-21,36.45,Philadelphia 76ers,New York Knicks,4,67-74,5,two point jumper,True,20,False,False
2007-02-21,37.2666666667,Philadelphia 76ers,New York Knicks,4,67-74,5,two point jumper,True,19,False,False
2007-02-21,39.3333333333,Philadelphia 76ers,New York Knicks,4,71-76,3,layup,True,0,False,False
2007-04-04,0.25,Philadelphia 76ers,New York Knicks,1,2-0,0,two point shot,False,20,True,True
2007-04-04,0.766666666667,Philadelphia 76ers,New York Knicks,1,2-0,0,two point jumper,False,22,False,True
2007-04-04,1.7,Philadelphia 76ers,New York Knicks,1,6-2,2,layup,False,0,True,True
2007-04-04,3.45,Philadelphia 76ers,New York Knicks,1,12-7,3,two point jumper,False,19,True,True
2007-04-04,5.13333333333,Philadelphia 76ers,New York Knicks,1,18-9,7,two point jumper,False,22,True,True
2007-04-04,7.53333333333,Philadelphia 76ers,New York Knicks,1,24-14,7,three point jumper,False,25,True,True
2007-04-04,8.15,Philadelphia 76ers,New York Knicks,1,24-14,8,two point jumper,False,17,False,True
2007-04-04,15.0833333333,Philadelphia 76ers,New York Knicks,2,30-24,4,two point jumper,False,22,False,True
2007-04-04,17.3833333333,Philadelphia 76ers,New York Knicks,2,32-26,3,three point jumper,False,24,False,True
2007-04-04,24.6333333333,Philadelphia 76ers,New York Knicks,3,46-39,5,two point jumper,False,21,False,True
2007-04-04,26.05,Philadelphia 76ers,New York Knicks,3,48-41,5,two point jumper,False,18,True,True
2007-04-04,29.3833333333,Philadelphia 76ers,New York Knicks,3,55-47,5,three point jumper,False,23,False,True
2007-11-01,12.3166666667,Philadelphia 76ers,Atlanta Hawks,2,14-29,13,two point jumper,True,6,False,True
2007-11-01,12.8166666667,Philadelphia 76ers,Atlanta Hawks,2,14-31,15,layup,True,0,True,True
2007-11-01,16.2,Philadelphia 76ers,Atlanta Hawks,2,22-35,10,three point jumper,True,25,False,True
2007-11-01,17.2166666667,Philadelphia 76ers,Atlanta Hawks,2,25-37,9,three point jumper,True,26,False,True
2007-11-01,17.8833333333,Philadelphia 76ers,Atlanta Hawks,2,28-37,6,three point jumper,True,26,False,True
2007-11-03,33.0833333333,Philadelphia 76ers,Orlando Magic,3,71-70,0,free throw,False,15,False,True
2007-11-03,33.0833333333,Philadelphia 76ers,Orlando Magic,3,72-70,1,free throw,False,15,True,True
2007-11-03,34.1333333333,Philadelphia 76ers,Orlando Magic,3,72-73,-3,two point jumper,False,11,False,True
2007-11-05,11.1166666667,Philadelphia 76ers,Miami Heat,1,27-26,-2,free throw,True,15,True,False
2007-11-05,11.1166666667,Philadelphia 76ers,Miami Heat,1,27-26,-2,free throw,True,15,False,False
2007-11-05,11.6166666667,Philadelphia 76ers,Miami Heat,1,29-26,-6,three point jumper,True,27,False,False
2007-11-05,12.5,Philadelphia 76ers,Miami Heat,2,29-28,-3,layup,True,0,False,False
2007-11-05,20.5333333333,Philadelphia 76ers,Miami Heat,2,46-44,-4,two point jumper,True,9,True,False
2007-11-05,21.1833333333,Philadelphia 76ers,Miami Heat,2,48-44,-6,layup,True,0,False,False
2007-11-05,23.0166666667,Philadelphia 76ers,Miami Heat,2,52-48,-7,three point jumper,True,26,False,False
2007-11-07,14.1333333333,Philadelphia 76ers,Indiana Pacers,2,25-27,-4,two point jumper,False,4,False,False
2007-11-07,14.6333333333,Philadelphia 76ers,Indiana Pacers,2,25-28,-5,two point jumper,False,21,False,False
2007-11-07,15.65,Philadelphia 76ers,Indiana Pacers,2,27-32,-7,two point jumper,False,20,False,False
2007-11-07,22.85,Philadelphia 76ers,Indiana Pacers,2,36-47,-13,two point jumper,False,16,False,False
2007-11-07,23.8833333333,Philadelphia 76ers,Indiana Pacers,2,36-49,-15,two point jumper,False,1,False,False
2007-11-07,35.6333333333,Philadelphia 76ers,Indiana Pacers,3,55-77,-24,two point jumper,False,15,True,False
2007-11-07,36.0,Philadelphia 76ers,Indiana Pacers,3,55-80,-28,three point jumper,False,29,False,False
2007-11-07,38.2666666667,Philadelphia 76ers,Indiana Pacers,4,62-82,-22,two point jumper,False,20,True,False
2007-11-07,39.0833333333,Philadelphia 76ers,Indiana Pacers,4,62-82,-23,three point jumper,False,26,False,False
2007-11-07,42.5,Philadelphia 76ers,Indiana Pacers,4,70-88,-20,two point jumper,False,20,True,False
2007-11-07,43.4166666667,Philadelphia 76ers,Indiana Pacers,4,72-90,-20,layup,False,0,True,False
2007-11-07,44.55,Philadelphia 76ers,Indiana Pacers,4,74-90,-18,two point jumper,False,15,False,False
2007-11-07,45.5166666667,Philadelphia 76ers,Indiana Pacers,4,78-92,-16,two point jumper,False,1,True,False
2007-11-07,46.1,Philadelphia 76ers,Indiana Pacers,4,80-92,-14,two point jumper,False,20,True,False
2007-11-07,47.8666666667,Philadelphia 76ers,Indiana Pacers,4,86-97,-13,two point jumper,False,1,True,False
2007-11-08,10.8,Philadelphia 76ers,Toronto Raptors,1,19-26,-9,two point jumper,False,19,True,False
2007-11-08,15.9333333333,Philadelphia 76ers,Toronto Raptors,2,29-36,-9,layup,False,0,False,False
2007-11-08,19.2,Philadelphia 76ers,Toronto Raptors,2,34-39,-7,two point shot,False,1,False,False
2007-11-08,38.5166666667,Philadelphia 76ers,Toronto Raptors,4,78-77,-2,three point jumper,False,23,True,False
2007-11-08,40.2833333333,Philadelphia 76ers,Toronto Raptors,4,80-82,-4,two point jumper,False,19,True,False
2007-11-08,41.35,Philadelphia 76ers,Toronto Raptors,4,86-84,0,two point shot,False,1,True,False
2007-11-08,42.7333333333,Philadelphia 76ers,Toronto Raptors,4,91-88,0,three point jumper,False,25,True,False
2007-11-10,7.78333333333,Philadelphia 76ers,Denver Nuggets,1,17-15,-4,two point jumper,True,1,True,False
2007-11-10,8.28333333333,Philadelphia 76ers,Denver Nuggets,1,17-15,-5,three point jumper,True,26,False,False
2007-11-10,11.4333333333,Philadelphia 76ers,Denver Nuggets,1,28-23,-8,three point jumper,True,26,False,False
2007-11-10,16.85,Philadelphia 76ers,Denver Nuggets,2,33-34,-1,layup,True,0,False,False
2007-11-10,23.3833333333,Philadelphia 76ers,Denver Nuggets,2,52-48,-6,two point jumper,True,17,True,False
2007-11-10,33.3666666667,Philadelphia 76ers,Denver Nuggets,3,74-63,-13,two point jumper,True,1,False,False
2007-11-10,35.0666666667,Philadelphia 76ers,Denver Nuggets,3,78-66,-14,two point jumper,True,1,False,False
2007-11-10,35.9833333333,Philadelphia 76ers,Denver Nuggets,3,78-68,-12,two point jumper,True,9,True,False
2007-11-10,36.7666666667,Philadelphia 76ers,Denver Nuggets,4,78-71,-9,two point jumper,True,1,False,False
2007-11-10,43.9833333333,Philadelphia 76ers,Denver Nuggets,4,99-87,-14,layup,True,0,False,False
2007-11-10,44.0833333333,Philadelphia 76ers,Denver Nuggets,4,99-89,-12,tip shot,True,0,True,False
2007-11-10,46.9833333333,Philadelphia 76ers,Denver Nuggets,4,104-101,-5,two point jumper,True,13,True,False
2007-11-10,47.5,Philadelphia 76ers,Denver Nuggets,4,104-101,-6,three point jumper,True,26,False,False
2007-11-10,47.9833333333,Philadelphia 76ers,Denver Nuggets,4,108-101,-10,three point jumper,True,36,False,False
2007-11-15,11.9666666667,Philadelphia 76ers,Oklahoma City Thunder,1,24-20,2,two point jumper,False,19,False,True
2007-11-15,12.65,Philadelphia 76ers,Oklahoma City Thunder,2,24-20,2,two point jumper,False,18,False,True
