date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-07,44.05,Charlotte Bobcats,Cleveland Cavaliers,4,75-102,-28,free throw,False,15,True,True
2009-01-07,44.05,Charlotte Bobcats,Cleveland Cavaliers,4,76-102,-27,free throw,False,15,True,True
2009-01-07,45.9333333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-107,-33,two point jumper,False,4,False,True
2009-01-07,47.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,79-111,-34,two point jumper,False,22,False,True
2009-11-03,45.9833333333,Charlotte Bobcats,Detroit Pistons,4,95-80,-17,two point shot,True,11,True,True
2009-12-13,43.5333333333,Charlotte Bobcats,Detroit Pistons,4,85-76,-11,two point jumper,True,14,False,False
2009-11-22,0.3,Charlotte Bobcats,Milwaukee Bucks,1,0-0,-2,hook shot,True,8,False,False
2009-11-22,3.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-4,0,two point jumper,True,19,False,False
2009-11-22,19.5,Charlotte Bobcats,Milwaukee Bucks,2,31-30,-3,two point shot,True,17,False,False
2009-11-22,20.8333333333,Charlotte Bobcats,Milwaukee Bucks,2,31-34,1,two point jumper,True,20,True,False
2009-11-22,21.5333333333,Charlotte Bobcats,Milwaukee Bucks,2,33-34,-1,two point jumper,True,19,False,False
2009-01-02,37.0666666667,Charlotte Bobcats,Milwaukee Bucks,4,57-76,-21,two point jumper,False,20,False,True
2009-01-02,38.8666666667,Charlotte Bobcats,Milwaukee Bucks,4,62-83,-23,two point jumper,False,1,True,True
2009-01-02,39.9,Charlotte Bobcats,Milwaukee Bucks,4,63-85,-25,three point jumper,False,26,False,True
2009-01-02,43.5,Charlotte Bobcats,Milwaukee Bucks,4,68-95,-29,two point jumper,False,19,False,True
2009-01-02,47.2166666667,Charlotte Bobcats,Milwaukee Bucks,4,75-101,-28,two point jumper,False,16,False,True
2009-11-18,14.0,Charlotte Bobcats,Dallas Mavericks,2,33-14,-21,two point shot,True,9,True,True
2009-11-18,38.5666666667,Charlotte Bobcats,Dallas Mavericks,4,83-60,-25,dunk,True,0,True,True
2009-12-11,14.8333333333,Charlotte Bobcats,Dallas Mavericks,2,28-30,-4,two point shot,False,9,False,False
2009-12-19,44.85,Charlotte Bobcats,Memphis Grizzlies,4,104-78,24,two point shot,False,8,True,False
2009-12-19,45.8666666667,Charlotte Bobcats,Memphis Grizzlies,4,108-80,26,two point jumper,False,1,True,False
2009-12-19,46.4166666667,Charlotte Bobcats,Memphis Grizzlies,4,110-81,27,two point shot,False,1,True,False
2009-12-19,47.5333333333,Charlotte Bobcats,Memphis Grizzlies,4,112-81,29,two point jumper,False,16,False,False
2009-11-07,23.0,Charlotte Bobcats,New Orleans Pelicans,2,34-43,8,free throw,True,15,False,True
2009-11-07,23.0,Charlotte Bobcats,New Orleans Pelicans,2,34-44,9,free throw,True,15,True,True
2009-12-10,16.3166666667,Charlotte Bobcats,New Orleans Pelicans,2,26-40,-16,two point jumper,False,16,False,True
2009-12-10,16.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,28-43,-17,layup,False,0,True,True
2009-12-10,18.6333333333,Charlotte Bobcats,New Orleans Pelicans,2,32-45,-15,two point jumper,False,23,True,True
2009-12-10,22.9166666667,Charlotte Bobcats,New Orleans Pelicans,2,37-57,-21,free throw,False,15,True,True
2009-12-10,22.9166666667,Charlotte Bobcats,New Orleans Pelicans,2,38-57,-20,free throw,False,15,True,True
2009-12-10,30.0666666667,Charlotte Bobcats,New Orleans Pelicans,3,48-75,-29,two point jumper,False,14,False,True
2009-12-10,31.6666666667,Charlotte Bobcats,New Orleans Pelicans,3,50-75,-27,two point jumper,False,12,False,True
2009-12-10,31.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,52-75,-25,layup,False,0,True,True
2009-12-10,37.2666666667,Charlotte Bobcats,New Orleans Pelicans,4,61-88,-29,two point jumper,False,20,True,True
2009-12-10,38.8333333333,Charlotte Bobcats,New Orleans Pelicans,4,66-90,-26,two point jumper,False,16,True,True
2009-12-10,40.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,68-92,-26,two point shot,False,1,False,True
2009-11-21,2.4,Charlotte Bobcats,Atlanta Hawks,1,5-4,-1,two point jumper,False,9,False,False
2009-11-21,3.11666666667,Charlotte Bobcats,Atlanta Hawks,1,7-4,1,two point jumper,False,18,True,False
2009-11-21,5.73333333333,Charlotte Bobcats,Atlanta Hawks,1,11-6,3,two point jumper,False,16,False,False
2009-11-01,47.5666666667,Charlotte Bobcats,Miami Heat,4,87-98,9,tip shot,True,0,False,False
2009-11-14,8.26666666667,Charlotte Bobcats,Utah Jazz,1,22-14,-10,two point jumper,True,19,False,False
2009-12-08,19.6333333333,Charlotte Bobcats,Miami Heat,2,34-37,-5,two point jumper,False,12,True,True
2009-12-08,20.5333333333,Charlotte Bobcats,Miami Heat,2,35-42,-8,free throw,False,15,True,True
2009-12-08,20.5333333333,Charlotte Bobcats,Miami Heat,2,36-42,-7,free throw,False,15,True,True
2009-12-08,21.0166666667,Charlotte Bobcats,Miami Heat,2,36-44,-10,two point jumper,False,18,False,True
2009-12-08,21.1,Charlotte Bobcats,Miami Heat,2,36-44,-9,free throw,False,15,False,True
2009-12-08,21.1,Charlotte Bobcats,Miami Heat,2,36-44,-9,free throw,False,15,False,True
2009-01-28,45.3166666667,Charlotte Bobcats,Portland Trail Blazers,4,71-88,-19,two point jumper,False,21,False,False
2009-01-28,45.9166666667,Charlotte Bobcats,Portland Trail Blazers,4,71-88,-18,free throw,False,15,False,False
2009-01-28,45.9166666667,Charlotte Bobcats,Portland Trail Blazers,4,72-88,-17,free throw,False,15,True,False
2009-01-30,46.0333333333,Charlotte Bobcats,Denver Nuggets,4,90-108,-19,free throw,False,15,False,True
2009-01-30,46.0333333333,Charlotte Bobcats,Denver Nuggets,4,91-108,-18,free throw,False,15,True,True
2009-01-30,47.0,Charlotte Bobcats,Denver Nuggets,4,95-108,-15,dunk,False,0,True,True
2009-01-30,47.8833333333,Charlotte Bobcats,Denver Nuggets,4,98-110,-13,free throw,False,15,False,True
2009-01-30,47.8833333333,Charlotte Bobcats,Denver Nuggets,4,99-110,-12,free throw,False,15,True,True
2009-02-02,47.95,Charlotte Bobcats,Utah Jazz,4,86-105,-21,two point jumper,False,20,False,True
2009-02-08,39.3666666667,Charlotte Bobcats,Miami Heat,4,70-76,-8,two point shot,False,1,False,False
2009-02-08,39.9333333333,Charlotte Bobcats,Miami Heat,4,72-76,-6,two point jumper,False,21,True,False
2009-02-08,40.5666666667,Charlotte Bobcats,Miami Heat,4,73-76,-4,free throw,False,15,True,False
2009-02-08,40.5666666667,Charlotte Bobcats,Miami Heat,4,74-76,-3,free throw,False,15,True,False
2010-10-28,42.7833333333,Charlotte Bobcats,Boston Celtics,4,52-79,-29,layup,False,0,True,False
2010-10-28,46.2333333333,Charlotte Bobcats,Boston Celtics,4,59-88,-31,two point shot,False,1,True,False
2010-10-28,47.0166666667,Charlotte Bobcats,Boston Celtics,4,59-90,-33,two point jumper,False,17,False,False
2010-10-31,47.6666666667,Charlotte Bobcats,Cleveland Cavaliers,4,79-90,-13,two point jumper,False,20,True,False
2010-11-11,41.6333333333,Charlotte Bobcats,Detroit Pistons,4,63-92,-31,layup,False,0,True,False
2010-11-11,41.6333333333,Charlotte Bobcats,Detroit Pistons,4,63-92,-30,free throw,False,15,False,False
2010-11-11,43.35,Charlotte Bobcats,Detroit Pistons,4,67-94,-29,two point jumper,False,18,False,False
2010-11-11,44.65,Charlotte Bobcats,Detroit Pistons,4,69-96,-29,layup,False,0,True,False
2010-11-11,47.7833333333,Charlotte Bobcats,Detroit Pistons,4,75-98,-25,two point shot,False,14,False,False
2010-11-20,18.2333333333,Charlotte Bobcats,Milwaukee Bucks,2,29-43,-16,hook shot,False,1,False,False
2011-03-04,12.6833333333,Toronto Raptors,Brooklyn Nets,2,25-27,-4,two point jumper,False,22,True,False
2011-03-04,13.2,Toronto Raptors,Brooklyn Nets,2,25-27,-4,two point jumper,False,22,False,False
2011-03-04,15.0666666667,Toronto Raptors,Brooklyn Nets,2,33-27,4,dunk,False,0,True,False
2011-04-10,11.3333333333,Toronto Raptors,Brooklyn Nets,1,22-31,7,two point shot,True,5,True,True
2011-04-10,11.9833333333,Toronto Raptors,Brooklyn Nets,1,22-31,6,three point jumper,True,27,False,True
2011-04-10,15.1166666667,Toronto Raptors,Brooklyn Nets,2,26-40,12,two point jumper,True,22,True,True
2011-04-10,32.0833333333,Toronto Raptors,Brooklyn Nets,3,57-76,17,layup,True,0,True,True
2011-04-10,35.3833333333,Toronto Raptors,Brooklyn Nets,3,62-80,16,two point jumper,True,17,False,True
2011-04-10,37.95,Toronto Raptors,Brooklyn Nets,4,66-85,17,two point shot,True,1,True,True
2011-04-10,39.1333333333,Toronto Raptors,Brooklyn Nets,4,66-85,16,three point jumper,True,25,False,True
2011-04-05,38.7,Toronto Raptors,New York Knicks,4,90-105,-17,two point jumper,False,22,False,False
2011-04-05,39.8166666667,Toronto Raptors,New York Knicks,4,94-108,-16,two point jumper,False,22,True,False
2011-04-05,40.45,Toronto Raptors,New York Knicks,4,96-110,-16,two point jumper,False,21,True,False
2011-04-05,41.1333333333,Toronto Raptors,New York Knicks,4,99-110,-12,free throw,False,15,True,False
2011-04-05,41.1333333333,Toronto Raptors,New York Knicks,4,100-110,-11,free throw,False,15,True,False
2011-04-05,45.05,Toronto Raptors,New York Knicks,4,110-123,-15,dunk,False,0,True,False
2011-01-26,20.2,Toronto Raptors,Philadelphia 76ers,2,43-40,-5,two point shot,True,14,False,True
2011-01-26,20.5833333333,Toronto Raptors,Philadelphia 76ers,2,43-42,-3,dunk,True,0,True,True
2011-04-08,11.5166666667,Toronto Raptors,Philadelphia 76ers,1,18-28,-13,three point jumper,False,24,False,False
2011-04-08,12.25,Toronto Raptors,Philadelphia 76ers,2,18-28,-12,two point jumper,False,17,False,False
2011-04-08,20.15,Toronto Raptors,Philadelphia 76ers,2,33-40,-10,three point jumper,False,24,True,False
2011-04-08,33.9666666667,Toronto Raptors,Philadelphia 76ers,3,65-70,-7,two point jumper,False,19,True,False
2011-04-08,38.0166666667,Toronto Raptors,Philadelphia 76ers,4,74-80,-9,three point jumper,False,26,False,False
2011-01-28,11.35,Toronto Raptors,Milwaukee Bucks,1,30-22,-10,two point jumper,True,17,True,False
2011-01-28,13.55,Toronto Raptors,Milwaukee Bucks,2,32-27,-7,layup,True,0,True,False
2011-01-28,15.6333333333,Toronto Raptors,Milwaukee Bucks,2,34-34,-2,two point jumper,True,21,True,False
2011-01-28,17.3833333333,Toronto Raptors,Milwaukee Bucks,2,39-40,-1,two point jumper,True,20,True,False
2011-01-28,18.6,Toronto Raptors,Milwaukee Bucks,2,41-41,-1,free throw,True,15,True,False
2011-01-28,18.6,Toronto Raptors,Milwaukee Bucks,2,41-42,0,free throw,True,15,True,False
2011-01-28,34.1666666667,Toronto Raptors,Milwaukee Bucks,3,75-74,-3,two point jumper,True,20,False,False
2011-01-29,8.11666666667,Toronto Raptors,Minnesota Timberwolves,1,16-15,-2,three point jumper,False,25,False,True
2011-01-29,9.16666666667,Toronto Raptors,Minnesota Timberwolves,1,16-19,-5,layup,False,0,False,True
2011-01-29,10.85,Toronto Raptors,Minnesota Timberwolves,1,20-19,-1,two point jumper,False,19,True,True
2011-01-29,31.0666666667,Toronto Raptors,Minnesota Timberwolves,3,52-64,-14,two point jumper,False,21,False,True
2011-01-29,34.1,Toronto Raptors,Minnesota Timberwolves,3,57-74,-19,two point jumper,False,19,False,True
2011-01-29,35.1666666667,Toronto Raptors,Minnesota Timberwolves,3,59-77,-20,two point jumper,False,1,True,True
2011-02-02,43.9833333333,Toronto Raptors,Atlanta Hawks,4,78-96,-20,two point jumper,False,19,False,True
2011-02-02,45.8666666667,Toronto Raptors,Atlanta Hawks,4,84-98,-16,two point jumper,False,22,True,True
2011-02-02,47.4166666667,Toronto Raptors,Atlanta Hawks,4,87-100,-15,two point jumper,False,21,True,True
2011-02-04,10.6666666667,Toronto Raptors,Minnesota Timberwolves,1,28-31,1,two point jumper,True,16,False,True
2011-02-09,11.3166666667,Toronto Raptors,San Antonio Spurs,1,30-29,-3,two point jumper,True,19,False,False
2011-02-16,32.25,Toronto Raptors,Miami Heat,3,73-63,-12,layup,True,0,True,True
2011-02-16,33.75,Toronto Raptors,Miami Heat,3,73-67,-8,two point jumper,True,19,True,True
2011-02-16,35.9833333333,Toronto Raptors,Miami Heat,3,80-72,-10,two point jumper,True,21,False,True
2011-02-16,38.95,Toronto Raptors,Miami Heat,4,82-77,-7,two point shot,True,1,True,True
2011-02-22,19.9166666667,Toronto Raptors,Charlotte Bobcats,2,35-50,-18,three point jumper,False,23,False,False
2011-02-22,20.2333333333,Toronto Raptors,Charlotte Bobcats,2,37-51,-16,hook shot,False,5,True,False
2011-02-22,37.3166666667,Toronto Raptors,Charlotte Bobcats,4,73-90,-19,two point jumper,False,20,True,False
2011-02-22,39.0166666667,Toronto Raptors,Charlotte Bobcats,4,79-92,-15,layup,False,0,True,False
2011-02-22,40.25,Toronto Raptors,Charlotte Bobcats,4,82-94,-15,three point jumper,False,25,True,False
2011-02-22,41.4166666667,Toronto Raptors,Charlotte Bobcats,4,85-96,-13,two point jumper,False,21,False,False
2011-02-22,43.2333333333,Toronto Raptors,Charlotte Bobcats,4,86-103,-18,free throw,False,15,False,False
2011-02-22,43.2333333333,Toronto Raptors,Charlotte Bobcats,4,87-103,-17,free throw,False,15,True,False
2011-02-23,15.7166666667,Toronto Raptors,Chicago Bulls,2,38-30,-10,two point jumper,True,19,False,True
2011-02-23,22.8,Toronto Raptors,Chicago Bulls,2,55-51,-6,dunk,True,0,True,True
2011-02-23,23.2833333333,Toronto Raptors,Chicago Bulls,2,57-53,-6,layup,True,0,True,True
2011-02-25,42.85,Toronto Raptors,Phoenix Suns,4,99-78,-24,three point jumper,True,24,False,True
2011-02-25,46.0,Toronto Raptors,Phoenix Suns,4,106-89,-19,two point jumper,True,19,False,True
2011-02-27,9.9,Toronto Raptors,Dallas Mavericks,1,15-26,9,tip shot,True,0,False,True
2011-02-27,13.9,Toronto Raptors,Dallas Mavericks,2,28-35,5,layup,True,0,True,True
2011-02-27,15.3833333333,Toronto Raptors,Dallas Mavericks,2,32-36,3,free throw,True,15,True,True
2011-02-27,15.3833333333,Toronto Raptors,Dallas Mavericks,2,32-36,3,free throw,True,15,False,True
2011-02-27,36.5666666667,Toronto Raptors,Dallas Mavericks,4,77-74,-5,two point jumper,True,18,True,True
2011-02-27,37.2,Toronto Raptors,Dallas Mavericks,4,80-74,-8,two point jumper,True,21,False,True
2011-03-16,14.2666666667,Toronto Raptors,Detroit Pistons,2,30-43,-16,three point jumper,False,29,False,True
2011-03-16,15.8,Toronto Raptors,Detroit Pistons,2,31-48,-20,three point jumper,False,25,False,True
2011-03-21,33.2,Toronto Raptors,Denver Nuggets,3,69-98,-31,two point jumper,False,20,False,True
2011-03-21,34.9333333333,Toronto Raptors,Denver Nuggets,3,72-100,-31,three point jumper,False,26,True,True
2011-03-21,41.4166666667,Toronto Raptors,Denver Nuggets,4,77-114,-40,three point jumper,False,24,True,True
2011-03-21,42.35,Toronto Raptors,Denver Nuggets,4,79-118,-41,tip shot,False,0,True,True
2011-03-21,44.1166666667,Toronto Raptors,Denver Nuggets,4,88-118,-33,three point jumper,False,25,True,True
2011-03-21,44.6,Toronto Raptors,Denver Nuggets,4,88-118,-33,three point jumper,False,26,False,True
2011-03-21,47.6833333333,Toronto Raptors,Denver Nuggets,4,90-123,-36,three point jumper,False,26,False,True
2011-03-25,9.53333333333,Toronto Raptors,Golden State Warriors,1,28-36,-10,two point shot,False,22,True,False
2011-03-25,16.5333333333,Toronto Raptors,Golden State Warriors,2,47-60,-16,three point jumper,False,27,True,False
2011-03-25,17.6333333333,Toronto Raptors,Golden State Warriors,2,47-66,-22,three point jumper,False,27,False,False
2011-03-25,33.8166666667,Toronto Raptors,Golden State Warriors,3,70-113,-45,two point shot,False,1,True,False
2011-03-25,35.3166666667,Toronto Raptors,Golden State Warriors,3,72-115,-46,three point jumper,False,27,False,False
2011-03-25,44.3666666667,Toronto Raptors,Golden State Warriors,4,90-136,-48,two point jumper,False,18,False,False
2011-03-25,46.2666666667,Toronto Raptors,Golden State Warriors,4,96-138,-44,layup,False,0,False,False
2011-03-26,7.91666666667,Toronto Raptors,Los Angeles Clippers,1,10-11,-4,three point jumper,False,24,False,False
2011-03-26,10.6333333333,Toronto Raptors,Los Angeles Clippers,1,15-15,-2,two point jumper,False,21,False,False
2011-03-26,32.8,Toronto Raptors,Los Angeles Clippers,3,63-59,2,dunk,False,0,False,False
2011-03-26,33.3333333333,Toronto Raptors,Los Angeles Clippers,3,65-59,4,tip shot,False,0,True,False
2011-04-06,10.0333333333,Toronto Raptors,Cleveland Cavaliers,1,25-15,-12,two point jumper,True,1,False,True
2011-04-06,1.36666666667,Toronto Raptors,Cleveland Cavaliers,1,30-21,-11,two point jumper,True,19,True,True
2011-04-06,1.9,Toronto Raptors,Cleveland Cavaliers,1,32-21,-13,two point jumper,True,17,False,True
2011-04-06,10.1166666667,Toronto Raptors,Cleveland Cavaliers,1,54-37,-19,two point jumper,True,21,False,True
2011-04-06,11.5833333333,Toronto Raptors,Cleveland Cavaliers,1,60-40,-22,dunk,True,0,True,True
2011-04-06,21.45,Toronto Raptors,Cleveland Cavaliers,2,71-55,-18,tip shot,True,0,False,True
2011-04-06,21.4666666667,Toronto Raptors,Cleveland Cavaliers,2,71-57,-16,dunk,True,0,True,True
2011-04-06,21.4666666667,Toronto Raptors,Cleveland Cavaliers,2,71-57,-15,free throw,True,15,False,True
2011-04-06,24.6166666667,Toronto Raptors,Cleveland Cavaliers,3,77-67,-13,three point jumper,True,25,True,True
2011-04-06,26.8,Toronto Raptors,Cleveland Cavaliers,3,81-73,-10,two point jumper,True,23,False,True
2011-04-06,28.45,Toronto Raptors,Cleveland Cavaliers,3,85-76,-12,three point jumper,True,25,False,True
2011-04-11,10.0833333333,Toronto Raptors,Milwaukee Bucks,1,30-23,4,three point jumper,False,28,True,False
2011-04-11,18.45,Toronto Raptors,Milwaukee Bucks,2,44-35,7,two point jumper,False,18,False,False
2011-04-11,19.9833333333,Toronto Raptors,Milwaukee Bucks,2,46-37,7,tip shot,False,0,False,False
2011-04-11,32.55,Toronto Raptors,Milwaukee Bucks,3,67-62,3,dunk,False,0,True,False
2011-04-11,33.15,Toronto Raptors,Milwaukee Bucks,3,67-64,1,two point jumper,False,19,False,False
2011-04-11,34.35,Toronto Raptors,Milwaukee Bucks,3,70-66,2,two point jumper,False,21,False,False
2011-04-11,36.6833333333,Toronto Raptors,Milwaukee Bucks,4,71-69,0,hook shot,False,6,False,False
2011-04-11,46.9666666667,Toronto Raptors,Milwaukee Bucks,4,84-88,-7,three point jumper,False,26,False,False
2011-04-11,47.4666666667,Toronto Raptors,Milwaukee Bucks,4,86-91,-7,dunk,False,0,True,False
2011-04-13,3.58333333333,Toronto Raptors,Miami Heat,1,2-5,2,free throw,True,15,False,False
2011-04-13,3.58333333333,Toronto Raptors,Miami Heat,1,2-6,3,free throw,True,15,True,False
2011-04-13,5.13333333333,Toronto Raptors,Miami Heat,1,7-7,-1,free throw,True,15,True,False
2011-04-13,5.13333333333,Toronto Raptors,Miami Heat,1,7-8,0,free throw,True,15,True,False
2011-04-13,18.35,Toronto Raptors,Miami Heat,2,45-38,-10,three point jumper,True,24,True,False
2011-04-13,18.9833333333,Toronto Raptors,Miami Heat,2,45-39,-7,free throw,True,15,True,False
2011-04-13,18.9833333333,Toronto Raptors,Miami Heat,2,45-40,-6,free throw,True,15,True,False
2011-04-13,33.25,Toronto Raptors,Miami Heat,3,67-65,-5,three point jumper,True,24,False,False
2011-04-13,37.7166666667,Toronto Raptors,Miami Heat,4,72-69,-6,three point jumper,True,24,False,False
2011-12-07,11.4166666667,Dallas Mavericks,Golden State Warriors,1,26-26,-1,free throw,True,15,False,True
2011-12-07,11.4166666667,Dallas Mavericks,Golden State Warriors,1,26-27,0,free throw,True,15,True,True
2011-12-07,12.0,Dallas Mavericks,Golden State Warriors,1,26-27,-1,tip shot,True,0,False,True
2011-12-07,14.8166666667,Dallas Mavericks,Golden State Warriors,2,31-34,1,dunk,True,0,False,True
2011-12-07,17.2,Dallas Mavericks,Golden State Warriors,2,35-42,5,two point jumper,True,1,True,True
2011-12-07,19.1,Dallas Mavericks,Golden State Warriors,2,39-42,1,two point jumper,True,16,False,True
2011-01-17,15.8833333333,Dallas Mavericks,Detroit Pistons,2,26-26,-2,hook shot,False,4,True,True
2011-01-17,17.6,Dallas Mavericks,Detroit Pistons,2,26-26,-2,two point jumper,False,14,False,True
2011-01-12,0.25,Dallas Mavericks,Indiana Pacers,1,0-0,-2,two point jumper,False,17,False,True
2011-01-12,2.2,Dallas Mavericks,Indiana Pacers,1,5-4,-1,two point jumper,False,21,False,True
2011-01-12,5.48333333333,Dallas Mavericks,Indiana Pacers,1,9-4,3,two point jumper,False,13,False,True
2011-01-12,7.16666666667,Dallas Mavericks,Indiana Pacers,1,13-8,3,two point jumper,False,20,False,True
2011-01-12,7.6,Dallas Mavericks,Indiana Pacers,1,15-8,5,two point shot,False,10,True,True
2011-01-12,24.5833333333,Dallas Mavericks,Indiana Pacers,3,52-55,-6,three point jumper,False,26,False,True
2011-01-12,27.7,Dallas Mavericks,Indiana Pacers,3,57-61,-6,two point jumper,False,18,True,True
2011-01-01,9.95,Dallas Mavericks,Milwaukee Bucks,1,18-23,-8,three point jumper,False,27,False,False
2011-01-01,13.6333333333,Dallas Mavericks,Milwaukee Bucks,2,22-33,-13,two point jumper,False,12,False,False
2011-11-26,17.5333333333,Dallas Mavericks,San Antonio Spurs,2,37-39,-4,two point jumper,False,15,False,False
2011-12-27,35.2333333333,Dallas Mavericks,Oklahoma City Thunder,3,79-80,-4,three point jumper,False,22,True,False
2011-12-30,8.75,Dallas Mavericks,San Antonio Spurs,1,17-22,3,two point shot,True,1,True,False
2011-12-30,10.1,Dallas Mavericks,San Antonio Spurs,1,19-24,2,three point jumper,True,24,False,False
2011-12-30,11.8,Dallas Mavericks,San Antonio Spurs,1,27-27,-2,two point jumper,True,19,False,False
2011-12-30,36.7,Dallas Mavericks,San Antonio Spurs,4,71-66,-7,two point shot,True,6,True,False
2011-12-30,37.2666666667,Dallas Mavericks,San Antonio Spurs,4,73-66,-10,three point jumper,True,25,False,False
2011-12-30,40.0,Dallas Mavericks,San Antonio Spurs,4,78-70,-10,layup,True,0,True,False
2011-12-30,40.0,Dallas Mavericks,San Antonio Spurs,4,78-71,-8,free throw,True,15,True,False
2011-12-30,41.1,Dallas Mavericks,San Antonio Spurs,4,84-74,-12,two point jumper,True,16,False,False
2011-01-08,45.35,Dallas Mavericks,Orlando Magic,4,112-97,-17,two point jumper,True,18,True,False
2011-01-08,46.7666666667,Dallas Mavericks,Orlando Magic,4,115-103,-15,three point jumper,True,23,True,False
2011-01-14,0.3,Dallas Mavericks,San Antonio Spurs,1,0-0,-2,two point jumper,False,20,False,True
2011-01-14,4.41666666667,Dallas Mavericks,San Antonio Spurs,1,9-10,-3,two point shot,False,11,False,True
2011-01-14,41.8833333333,Dallas Mavericks,San Antonio Spurs,4,76-93,-19,two point jumper,False,18,True,True
2011-01-15,44.8666666667,Dallas Mavericks,Memphis Grizzlies,4,64-84,-23,three point jumper,False,26,True,False
