date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,20.5,Sacramento Kings,Boston Celtics,2,39-43,-5,free throw,False,15,True,False
2006-01-27,20.5,Sacramento Kings,Boston Celtics,2,40-43,-4,free throw,False,15,True,False
2006-01-27,21.1,Sacramento Kings,Boston Celtics,2,40-43,-5,two point jumper,False,22,False,False
2006-01-27,24.5166666667,Sacramento Kings,Boston Celtics,3,43-43,-2,two point jumper,False,18,False,False
2006-01-27,26.0,Sacramento Kings,Boston Celtics,3,46-45,-2,three point jumper,False,26,False,False
2006-01-27,31.95,Sacramento Kings,Boston Celtics,3,55-63,-10,two point jumper,False,21,False,False
2006-01-27,34.75,Sacramento Kings,Boston Celtics,3,57-67,-12,two point jumper,False,20,False,False
2006-01-27,36.0,Sacramento Kings,Boston Celtics,3,62-67,-8,three point jumper,False,31,False,False
2006-01-27,41.3166666667,Sacramento Kings,Boston Celtics,4,65-72,-10,three point jumper,False,26,False,False
2006-01-27,44.0833333333,Sacramento Kings,Boston Celtics,4,67-79,-14,two point jumper,False,1,True,False
2006-01-27,45.7166666667,Sacramento Kings,Boston Celtics,4,69-84,-18,three point jumper,False,25,False,False
2006-11-23,1.2,Sacramento Kings,Brooklyn Nets,1,0-2,0,two point jumper,True,16,True,True
2006-11-23,3.7,Sacramento Kings,Brooklyn Nets,1,5-4,-3,two point jumper,True,18,False,True
2006-11-23,4.63333333333,Sacramento Kings,Brooklyn Nets,1,7-7,-3,three point jumper,True,25,True,True
2006-11-23,6.21666666667,Sacramento Kings,Brooklyn Nets,1,13-9,-6,two point jumper,True,18,False,True
2006-11-23,8.83333333333,Sacramento Kings,Brooklyn Nets,1,20-17,-5,layup,True,0,True,True
2006-11-23,9.36666666667,Sacramento Kings,Brooklyn Nets,1,20-17,-5,layup,True,0,False,True
2006-11-23,10.1833333333,Sacramento Kings,Brooklyn Nets,1,20-22,-1,three point jumper,True,23,True,True
2006-11-23,11.9833333333,Sacramento Kings,Brooklyn Nets,1,27-26,-4,three point jumper,True,25,False,True
2006-11-23,18.6,Sacramento Kings,Brooklyn Nets,2,46-44,-4,two point jumper,True,18,True,True
2006-11-23,22.55,Sacramento Kings,Brooklyn Nets,2,56-52,-6,two point jumper,True,16,False,True
2006-11-23,31.95,Sacramento Kings,Brooklyn Nets,3,72-75,0,three point jumper,True,28,False,True
2006-11-23,31.9833333333,Sacramento Kings,Brooklyn Nets,3,72-77,3,layup,True,0,True,True
2006-11-23,31.9833333333,Sacramento Kings,Brooklyn Nets,3,72-78,5,free throw,True,15,True,True
2006-11-23,32.75,Sacramento Kings,Brooklyn Nets,3,74-82,7,free throw,True,15,True,True
2006-11-23,32.75,Sacramento Kings,Brooklyn Nets,3,74-83,8,free throw,True,15,True,True
2006-11-23,34.9166666667,Sacramento Kings,Brooklyn Nets,3,76-89,12,free throw,True,15,True,True
2006-11-23,34.9166666667,Sacramento Kings,Brooklyn Nets,3,76-90,13,free throw,True,15,True,True
2006-11-23,37.3,Sacramento Kings,Brooklyn Nets,4,78-96,16,two point jumper,True,22,False,True
2006-11-23,40.1666666667,Sacramento Kings,Brooklyn Nets,4,86-105,16,three point jumper,True,23,True,True
2006-11-23,42.2333333333,Sacramento Kings,Brooklyn Nets,4,88-105,14,three point jumper,True,23,False,True
2006-11-23,42.85,Sacramento Kings,Brooklyn Nets,4,90-108,15,three point jumper,True,24,True,True
2006-11-23,43.9833333333,Sacramento Kings,Brooklyn Nets,4,94-108,12,two point jumper,True,21,False,True
2006-03-06,0.65,Sacramento Kings,Brooklyn Nets,1,2-0,0,two point jumper,False,18,True,False
2006-03-06,4.81666666667,Sacramento Kings,Brooklyn Nets,1,12-9,1,two point jumper,False,1,True,False
2006-03-06,6.85,Sacramento Kings,Brooklyn Nets,1,14-16,-4,two point jumper,False,22,True,False
2006-03-06,7.28333333333,Sacramento Kings,Brooklyn Nets,1,14-19,-6,free throw,False,15,False,False
2006-03-06,8.18333333333,Sacramento Kings,Brooklyn Nets,1,18-21,-5,two point jumper,False,16,True,False
2006-03-06,10.4666666667,Sacramento Kings,Brooklyn Nets,1,23-24,-2,free throw,False,15,True,False
2006-03-06,10.4666666667,Sacramento Kings,Brooklyn Nets,1,24-24,-1,free throw,False,15,True,False
2006-03-06,12.25,Sacramento Kings,Brooklyn Nets,2,28-26,0,two point jumper,False,20,True,False
2006-03-06,21.6666666667,Sacramento Kings,Brooklyn Nets,2,50-46,1,three point jumper,False,24,True,False
2006-03-06,22.1666666667,Sacramento Kings,Brooklyn Nets,2,50-46,2,layup,False,0,False,False
2006-03-06,22.8333333333,Sacramento Kings,Brooklyn Nets,2,53-47,3,three point jumper,False,27,True,False
2006-03-06,23.35,Sacramento Kings,Brooklyn Nets,2,56-48,5,three point jumper,False,26,True,False
2006-03-06,23.5833333333,Sacramento Kings,Brooklyn Nets,2,58-48,8,layup,False,0,True,False
2006-03-06,26.4666666667,Sacramento Kings,Brooklyn Nets,3,64-48,14,two point jumper,False,1,False,False
2006-03-06,29.5666666667,Sacramento Kings,Brooklyn Nets,3,72-56,14,two point jumper,False,1,False,False
2006-03-06,29.8166666667,Sacramento Kings,Brooklyn Nets,3,72-56,13,three point jumper,False,24,False,False
2006-03-06,30.6666666667,Sacramento Kings,Brooklyn Nets,3,75-56,18,free throw,False,15,True,False
2006-03-06,30.6666666667,Sacramento Kings,Brooklyn Nets,3,76-56,19,free throw,False,15,True,False
2006-03-06,33.8666666667,Sacramento Kings,Brooklyn Nets,3,83-62,19,two point jumper,False,15,False,False
2006-03-06,39.4,Sacramento Kings,Brooklyn Nets,4,90-68,21,free throw,False,15,True,False
2006-03-06,39.4,Sacramento Kings,Brooklyn Nets,4,91-68,22,free throw,False,15,True,False
2006-03-06,42.7,Sacramento Kings,Brooklyn Nets,4,98-72,24,two point jumper,False,22,True,False
2006-11-13,0.766666666667,Sacramento Kings,New York Knicks,1,0-0,-3,three point jumper,True,24,False,True
2006-11-13,1.36666666667,Sacramento Kings,New York Knicks,1,3-2,-3,layup,True,0,True,True
2006-11-13,4.45,Sacramento Kings,New York Knicks,1,9-5,-7,three point jumper,True,26,False,True
2006-11-13,8.23333333333,Sacramento Kings,New York Knicks,1,17-11,-8,two point jumper,True,20,True,True
2006-11-13,19.7333333333,Sacramento Kings,New York Knicks,2,48-36,-13,free throw,True,15,True,True
2006-11-13,19.7333333333,Sacramento Kings,New York Knicks,2,48-37,-12,free throw,True,15,True,True
2006-11-13,21.85,Sacramento Kings,New York Knicks,2,57-40,-20,three point jumper,True,25,False,True
2006-11-13,23.7333333333,Sacramento Kings,New York Knicks,2,57-41,-18,two point jumper,True,19,False,True
2006-11-13,24.3166666667,Sacramento Kings,New York Knicks,3,57-41,-19,three point jumper,True,24,False,True
2006-11-13,26.8833333333,Sacramento Kings,New York Knicks,3,60-48,-15,three point jumper,True,25,True,True
2006-11-13,28.4833333333,Sacramento Kings,New York Knicks,3,62-50,-14,two point jumper,True,8,False,True
2006-11-13,32.55,Sacramento Kings,New York Knicks,3,68-61,-9,layup,True,0,True,True
2006-11-13,38.5,Sacramento Kings,New York Knicks,4,84-69,-17,two point jumper,True,20,False,True
2006-11-13,43.1333333333,Sacramento Kings,New York Knicks,4,93-82,-13,layup,True,0,False,True
2006-11-13,44.1833333333,Sacramento Kings,New York Knicks,4,95-86,-12,three point jumper,True,25,True,True
2006-11-13,45.8333333333,Sacramento Kings,New York Knicks,4,97-87,-11,free throw,True,15,True,True
2006-11-13,45.8333333333,Sacramento Kings,New York Knicks,4,97-88,-10,free throw,True,15,True,True
2006-11-13,47.7166666667,Sacramento Kings,New York Knicks,4,105-94,-12,free throw,True,15,True,True
2006-11-13,47.7166666667,Sacramento Kings,New York Knicks,4,105-95,-11,free throw,True,15,True,True
2006-01-25,2.31666666667,Sacramento Kings,New York Knicks,1,6-5,-2,three point jumper,False,26,False,True
2006-01-25,4.48333333333,Sacramento Kings,New York Knicks,1,12-10,0,two point jumper,False,21,False,True
2006-01-25,6.0,Sacramento Kings,New York Knicks,1,14-14,-2,two point jumper,False,18,False,True
2006-01-25,6.95,Sacramento Kings,New York Knicks,1,14-19,-7,two point jumper,False,20,False,True
2006-01-25,7.56666666667,Sacramento Kings,New York Knicks,1,18-22,-6,two point jumper,False,24,True,True
2006-01-25,8.55,Sacramento Kings,New York Knicks,1,20-24,-6,two point jumper,False,17,True,True
2006-01-25,16.7833333333,Sacramento Kings,New York Knicks,2,26-35,-11,two point jumper,False,17,False,True
2006-01-25,17.4833333333,Sacramento Kings,New York Knicks,2,30-36,-8,two point jumper,False,20,True,True
2006-01-25,18.6666666667,Sacramento Kings,New York Knicks,2,32-38,-8,two point jumper,False,19,False,True
2006-01-25,23.3666666667,Sacramento Kings,New York Knicks,2,48-47,-2,three point jumper,False,26,True,True
2006-01-25,24.3,Sacramento Kings,New York Knicks,3,50-47,1,two point jumper,False,21,True,True
2006-01-25,25.7666666667,Sacramento Kings,New York Knicks,3,50-50,-3,three point jumper,False,26,False,True
2006-01-25,27.75,Sacramento Kings,New York Knicks,3,54-52,0,two point jumper,False,19,True,True
2006-01-25,29.7,Sacramento Kings,New York Knicks,3,56-58,-4,two point jumper,False,22,True,True
2006-01-25,30.3166666667,Sacramento Kings,New York Knicks,3,56-58,-4,two point jumper,False,19,False,True
2006-01-25,32.7833333333,Sacramento Kings,New York Knicks,3,61-62,-3,two point jumper,False,20,False,True
2006-01-25,33.7833333333,Sacramento Kings,New York Knicks,3,65-64,-1,two point jumper,False,1,True,True
2006-01-25,35.15,Sacramento Kings,New York Knicks,3,67-64,1,two point shot,False,18,True,True
2006-01-25,35.5166666667,Sacramento Kings,New York Knicks,3,69-64,3,two point jumper,False,18,True,True
2006-01-25,36.0,Sacramento Kings,New York Knicks,3,69-64,2,three point jumper,False,35,False,True
2006-01-25,38.0,Sacramento Kings,New York Knicks,4,72-71,-2,three point jumper,False,31,True,True
2006-01-25,39.95,Sacramento Kings,New York Knicks,4,73-73,-2,two point jumper,False,21,False,True
2006-01-25,43.7333333333,Sacramento Kings,New York Knicks,4,80-81,-4,three point jumper,False,24,True,True
2006-01-25,44.3333333333,Sacramento Kings,New York Knicks,4,80-81,-4,three point jumper,False,25,False,True
2006-01-25,45.2166666667,Sacramento Kings,New York Knicks,4,82-83,-3,two point jumper,False,1,False,True
2006-01-25,47.3333333333,Sacramento Kings,New York Knicks,4,86-89,-6,three point jumper,False,26,False,True
2006-01-25,18.2333333333,Sacramento Kings,New York Knicks,5,91-92,-3,two point jumper,False,18,True,True
2006-01-25,18.7833333333,Sacramento Kings,New York Knicks,5,93-92,-1,two point jumper,False,19,True,True
2006-01-25,19.3166666667,Sacramento Kings,New York Knicks,5,93-92,-1,two point jumper,False,21,False,True
2006-01-25,19.8166666667,Sacramento Kings,New York Knicks,5,93-92,-1,layup,False,0,False,True
2006-01-25,21.9166666667,Sacramento Kings,New York Knicks,5,103-100,2,free throw,False,15,True,True
2006-01-25,21.9166666667,Sacramento Kings,New York Knicks,5,104-100,3,free throw,False,15,True,True
2006-01-25,22.0,Sacramento Kings,New York Knicks,5,105-102,2,free throw,False,15,True,True
2006-01-25,22.0,Sacramento Kings,New York Knicks,5,106-102,3,free throw,False,15,True,True
2006-01-03,2.55,Sacramento Kings,Philadelphia 76ers,1,4-5,-1,two point jumper,True,22,False,True
2006-01-03,4.41666666667,Sacramento Kings,Philadelphia 76ers,1,8-7,-3,two point jumper,True,17,False,True
2006-01-03,6.41666666667,Sacramento Kings,Philadelphia 76ers,1,12-11,-4,three point jumper,True,25,False,True
2006-01-03,11.35,Sacramento Kings,Philadelphia 76ers,1,24-21,-5,two point jumper,True,1,False,True
2006-01-03,12.0,Sacramento Kings,Philadelphia 76ers,1,24-26,0,layup,True,0,True,True
2006-01-03,20.55,Sacramento Kings,Philadelphia 76ers,2,37-41,2,two point jumper,True,22,False,True
2006-01-03,21.7333333333,Sacramento Kings,Philadelphia 76ers,2,42-44,1,free throw,True,15,False,True
2006-01-03,21.7333333333,Sacramento Kings,Philadelphia 76ers,2,42-45,2,free throw,True,15,True,True
2006-01-03,23.7833333333,Sacramento Kings,Philadelphia 76ers,2,51-47,-6,two point jumper,True,22,False,True
2006-01-03,24.2666666667,Sacramento Kings,Philadelphia 76ers,3,51-47,-6,two point jumper,True,23,False,True
2006-01-03,28.9166666667,Sacramento Kings,Philadelphia 76ers,3,61-56,-7,two point jumper,True,22,False,True
2006-01-03,29.4166666667,Sacramento Kings,Philadelphia 76ers,3,64-58,-8,two point jumper,True,19,True,True
2006-01-03,30.1666666667,Sacramento Kings,Philadelphia 76ers,3,66-60,-8,two point jumper,True,16,True,True
2006-01-03,30.6,Sacramento Kings,Philadelphia 76ers,3,66-60,-8,two point jumper,True,23,False,True
2006-01-03,31.45,Sacramento Kings,Philadelphia 76ers,3,68-62,-8,two point jumper,True,19,False,True
2006-01-03,32.6666666667,Sacramento Kings,Philadelphia 76ers,3,70-64,-8,layup,True,0,False,True
2006-01-03,35.9666666667,Sacramento Kings,Philadelphia 76ers,3,83-75,-10,two point jumper,True,22,False,True
2006-01-03,43.1,Sacramento Kings,Philadelphia 76ers,4,101-89,-15,three point jumper,True,24,True,True
2006-01-03,43.5333333333,Sacramento Kings,Philadelphia 76ers,4,101-89,-14,two point jumper,True,22,False,True
2006-01-03,45.5666666667,Sacramento Kings,Philadelphia 76ers,4,103-91,-14,two point jumper,True,7,False,True
2006-01-03,45.85,Sacramento Kings,Philadelphia 76ers,4,105-91,-16,two point jumper,True,19,False,True
2006-01-24,1.11666666667,Sacramento Kings,Philadelphia 76ers,1,2-2,-3,three point jumper,False,27,False,False
2006-01-24,3.4,Sacramento Kings,Philadelphia 76ers,1,6-4,0,two point jumper,False,1,True,False
2006-01-24,5.41666666667,Sacramento Kings,Philadelphia 76ers,1,6-14,-10,two point jumper,False,21,False,False
2006-01-24,7.78333333333,Sacramento Kings,Philadelphia 76ers,1,10-18,-11,three point jumper,False,27,False,False
2006-01-24,8.26666666667,Sacramento Kings,Philadelphia 76ers,1,12-20,-10,two point shot,False,1,True,False
2006-01-24,10.8833333333,Sacramento Kings,Philadelphia 76ers,1,18-24,-8,two point jumper,False,18,True,False
2006-01-24,12.0,Sacramento Kings,Philadelphia 76ers,1,21-28,-10,three point jumper,False,31,False,False
2006-01-24,20.8666666667,Sacramento Kings,Philadelphia 76ers,2,38-43,-7,two point jumper,False,19,True,False
2006-01-24,21.25,Sacramento Kings,Philadelphia 76ers,2,40-44,-6,two point jumper,False,21,True,False
2006-01-24,22.1666666667,Sacramento Kings,Philadelphia 76ers,2,43-44,-3,two point jumper,False,17,False,False
2006-01-24,23.4833333333,Sacramento Kings,Philadelphia 76ers,2,43-48,-8,three point jumper,False,24,False,False
2006-01-24,24.7666666667,Sacramento Kings,Philadelphia 76ers,3,46-53,-10,three point jumper,False,26,True,False
2006-01-24,26.1166666667,Sacramento Kings,Philadelphia 76ers,3,50-55,-7,two point jumper,False,19,True,False
2006-01-24,27.1833333333,Sacramento Kings,Philadelphia 76ers,3,52-57,-7,two point jumper,False,19,True,False
2006-01-24,28.7333333333,Sacramento Kings,Philadelphia 76ers,3,54-63,-11,two point jumper,False,18,True,False
2006-01-24,29.6333333333,Sacramento Kings,Philadelphia 76ers,3,58-65,-9,two point jumper,False,19,True,False
2006-01-24,30.2833333333,Sacramento Kings,Philadelphia 76ers,3,58-65,-10,three point jumper,False,25,False,False
2006-01-24,32.2,Sacramento Kings,Philadelphia 76ers,3,64-71,-8,free throw,False,15,True,False
2006-01-24,32.2,Sacramento Kings,Philadelphia 76ers,3,65-71,-7,free throw,False,15,True,False
2006-01-24,33.4166666667,Sacramento Kings,Philadelphia 76ers,3,66-73,-8,free throw,False,15,True,False
2006-01-24,35.1833333333,Sacramento Kings,Philadelphia 76ers,3,74-79,-7,two point jumper,False,21,True,False
2006-01-24,37.8833333333,Sacramento Kings,Philadelphia 76ers,4,79-84,-7,two point jumper,False,21,True,False
2006-01-24,37.8833333333,Sacramento Kings,Philadelphia 76ers,4,80-84,-5,free throw,False,15,True,False
2006-01-24,39.55,Sacramento Kings,Philadelphia 76ers,4,85-89,-7,three point jumper,False,23,True,False
2006-01-24,40.1,Sacramento Kings,Philadelphia 76ers,4,87-89,-4,two point jumper,False,1,True,False
2006-01-24,42.7833333333,Sacramento Kings,Philadelphia 76ers,4,90-93,-6,three point jumper,False,25,True,False
2006-01-24,44.0666666667,Sacramento Kings,Philadelphia 76ers,4,93-95,-5,three point jumper,False,27,True,False
2006-01-24,45.4833333333,Sacramento Kings,Philadelphia 76ers,4,96-99,-4,free throw,False,15,True,False
2006-01-24,45.4833333333,Sacramento Kings,Philadelphia 76ers,4,97-99,-3,free throw,False,15,True,False
2006-01-24,47.1,Sacramento Kings,Philadelphia 76ers,4,97-102,-7,two point jumper,False,17,False,False
2006-01-24,47.75,Sacramento Kings,Philadelphia 76ers,4,103-108,-7,two point shot,False,6,True,False
2006-11-25,0.966666666667,Sacramento Kings,Toronto Raptors,1,2-2,-2,two point jumper,True,21,False,True
2006-11-25,2.8,Sacramento Kings,Toronto Raptors,1,5-2,-5,two point jumper,True,13,False,True
2006-11-25,4.85,Sacramento Kings,Toronto Raptors,1,9-8,-3,two point jumper,True,22,True,True
2006-11-25,6.45,Sacramento Kings,Toronto Raptors,1,15-13,-4,two point jumper,True,16,True,True
2006-11-25,7.31666666667,Sacramento Kings,Toronto Raptors,1,15-15,-3,three point jumper,True,25,False,True
2006-11-25,8.98333333333,Sacramento Kings,Toronto Raptors,1,17-20,0,three point jumper,True,25,True,True
2006-11-25,11.2833333333,Sacramento Kings,Toronto Raptors,1,24-26,0,layup,True,0,False,True
2006-11-25,20.5333333333,Sacramento Kings,Toronto Raptors,2,44-46,-1,three point jumper,True,27,False,True
2006-11-25,22.8833333333,Sacramento Kings,Toronto Raptors,2,53-49,-7,three point jumper,True,23,False,True
2006-11-25,23.55,Sacramento Kings,Toronto Raptors,2,55-53,-5,three point jumper,True,24,True,True
2006-11-25,26.0,Sacramento Kings,Toronto Raptors,3,59-57,-4,two point jumper,True,18,True,True
2006-11-25,27.8,Sacramento Kings,Toronto Raptors,3,61-62,-2,three point jumper,True,26,True,True
2006-11-25,28.45,Sacramento Kings,Toronto Raptors,3,61-62,-1,two point jumper,True,17,False,True
2006-11-25,32.55,Sacramento Kings,Toronto Raptors,3,75-74,-3,two point jumper,True,1,True,True
2006-11-25,33.9166666667,Sacramento Kings,Toronto Raptors,3,79-76,-5,two point jumper,True,19,False,True
2006-11-25,34.9,Sacramento Kings,Toronto Raptors,3,83-78,-6,free throw,True,15,False,True
2006-11-25,34.9,Sacramento Kings,Toronto Raptors,3,83-78,-6,free throw,True,15,False,True
2006-11-25,36.0,Sacramento Kings,Toronto Raptors,3,85-82,-5,two point jumper,True,15,True,True
2006-11-25,41.2,Sacramento Kings,Toronto Raptors,4,98-93,-8,three point jumper,True,23,True,True
2006-11-25,42.7,Sacramento Kings,Toronto Raptors,4,100-95,-8,three point jumper,True,24,False,True
2006-11-25,43.6,Sacramento Kings,Toronto Raptors,4,100-95,-7,two point jumper,True,19,False,True
2006-11-25,45.2,Sacramento Kings,Toronto Raptors,4,100-102,-1,three point jumper,True,25,True,True
2006-11-25,47.45,Sacramento Kings,Toronto Raptors,4,102-102,-3,three point jumper,True,26,False,True
2006-01-29,1.5,Sacramento Kings,Toronto Raptors,1,7-2,2,three point jumper,False,25,True,False
2006-01-29,2.01666666667,Sacramento Kings,Toronto Raptors,1,9-4,3,two point jumper,False,17,True,False
2006-01-29,2.76666666667,Sacramento Kings,Toronto Raptors,1,9-6,1,two point jumper,False,19,False,False
2006-01-29,7.38333333333,Sacramento Kings,Toronto Raptors,1,17-16,-1,two point jumper,False,16,True,False
2006-01-29,9.48333333333,Sacramento Kings,Toronto Raptors,1,24-20,2,layup,False,0,True,False
2006-01-29,10.0833333333,Sacramento Kings,Toronto Raptors,1,25-20,4,free throw,False,15,True,False
2006-01-29,10.0833333333,Sacramento Kings,Toronto Raptors,1,26-20,5,free throw,False,15,True,False
2006-01-29,11.3833333333,Sacramento Kings,Toronto Raptors,1,26-25,-1,two point jumper,False,22,False,False
2006-01-29,15.3833333333,Sacramento Kings,Toronto Raptors,2,33-40,-10,three point jumper,False,25,False,False
2006-01-29,16.6666666667,Sacramento Kings,Toronto Raptors,2,38-41,-4,free throw,False,15,True,False
2006-01-29,17.8166666667,Sacramento Kings,Toronto Raptors,2,39-44,-7,two point jumper,False,20,False,False
2006-01-29,20.5,Sacramento Kings,Toronto Raptors,2,47-51,-6,two point jumper,False,18,False,False
2006-01-29,22.5833333333,Sacramento Kings,Toronto Raptors,2,54-57,-5,two point jumper,False,17,True,False
2006-01-29,23.95,Sacramento Kings,Toronto Raptors,2,55-60,-7,two point jumper,False,18,False,False
2006-01-29,24.8166666667,Sacramento Kings,Toronto Raptors,3,55-60,-7,two point shot,False,1,False,False
2006-01-29,27.8166666667,Sacramento Kings,Toronto Raptors,3,61-66,-8,three point jumper,False,25,True,False
2006-01-29,28.3166666667,Sacramento Kings,Toronto Raptors,3,64-68,-7,three point jumper,False,25,True,False
2006-01-29,30.9166666667,Sacramento Kings,Toronto Raptors,3,68-76,-11,three point jumper,False,26,False,False
2006-01-29,33.0333333333,Sacramento Kings,Toronto Raptors,3,75-81,-8,two point shot,False,1,True,False
2006-01-29,33.0333333333,Sacramento Kings,Toronto Raptors,3,91-92,-2,free throw,False,15,True,False
2006-01-29,33.3666666667,Sacramento Kings,Toronto Raptors,3,73-80,-9,two point shot,False,1,True,False
2006-01-29,33.7333333333,Sacramento Kings,Toronto Raptors,3,75-81,-8,two point shot,False,1,False,False
2006-01-29,35.3166666667,Sacramento Kings,Toronto Raptors,3,82-83,-4,three point jumper,False,24,True,False
2006-01-29,35.8333333333,Sacramento Kings,Toronto Raptors,3,85-85,-3,three point jumper,False,25,True,False
2006-01-29,10.4666666667,Sacramento Kings,Toronto Raptors,5,85-88,-6,three point jumper,False,25,False,False
2006-01-29,11.8,Sacramento Kings,Toronto Raptors,5,87-90,-5,two point jumper,False,14,True,False
2006-01-29,13.2166666667,Sacramento Kings,Toronto Raptors,5,93-95,-5,three point jumper,False,25,False,False
2006-01-29,14.6166666667,Sacramento Kings,Toronto Raptors,5,95-99,-7,three point jumper,False,28,False,False
2006-01-29,20.35,Sacramento Kings,Toronto Raptors,5,107-108,-3,two point jumper,False,18,True,False
2006-01-29,20.8666666667,Sacramento Kings,Toronto Raptors,5,110-108,-1,three point jumper,False,26,True,False
2006-01-29,21.9166666667,Sacramento Kings,Toronto Raptors,6,121-115,4,layup,False,0,True,False
2006-01-29,21.9166666667,Sacramento Kings,Toronto Raptors,6,122-115,6,free throw,False,15,True,False
2006-01-29,21.9166666667,Sacramento Kings,Toronto Raptors,6,123-115,7,free throw,False,15,True,False
2006-01-29,22.5166666667,Sacramento Kings,Toronto Raptors,6,123-117,3,three point jumper,False,27,False,False
2006-01-29,22.9333333333,Sacramento Kings,Toronto Raptors,6,123-120,0,three point jumper,False,25,False,False
2006-01-29,23.9833333333,Sacramento Kings,Toronto Raptors,6,125-122,1,two point jumper,False,19,True,False
2006-01-29,24.1666666667,Sacramento Kings,Toronto Raptors,6,125-124,-1,layup,False,0,False,False
2006-11-30,0.5,Sacramento Kings,Golden State Warriors,1,2-2,-2,two point jumper,False,20,True,False
2006-11-30,2.36666666667,Sacramento Kings,Golden State Warriors,1,6-9,-5,two point jumper,False,18,False,False
2006-11-30,9.93333333333,Sacramento Kings,Golden State Warriors,1,26-28,-5,three point jumper,False,24,False,False
2006-11-30,11.3333333333,Sacramento Kings,Golden State Warriors,1,30-28,0,two point jumper,False,1,False,False
2006-11-30,30.1,Sacramento Kings,Golden State Warriors,3,40-39,-2,three point jumper,False,26,True,False
2006-11-30,30.35,Sacramento Kings,Golden State Warriors,3,43-42,-2,three point jumper,False,25,True,False
2006-11-30,32.0666666667,Sacramento Kings,Golden State Warriors,3,44-46,-5,three point jumper,False,26,False,False
2006-11-30,31.0,Sacramento Kings,Golden State Warriors,3,59-65,-8,two point jumper,False,20,False,False
2006-11-30,32.2666666667,Sacramento Kings,Golden State Warriors,3,60-69,-11,layup,False,0,False,False
