date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-25,10.0333333333,Phoenix Suns,Oklahoma City Thunder,1,21-21,-2,two point jumper,False,18,False,True
2009-11-25,11.15,Phoenix Suns,Oklahoma City Thunder,1,24-23,-2,three point jumper,False,23,True,True
2009-11-25,14.0166666667,Phoenix Suns,Oklahoma City Thunder,2,26-31,-7,two point jumper,False,20,False,True
2009-11-26,9.46666666667,Phoenix Suns,Minnesota Timberwolves,1,26-19,5,two point shot,False,6,True,True
2009-11-26,12.5666666667,Phoenix Suns,Minnesota Timberwolves,2,29-23,5,free throw,False,15,True,True
2009-11-26,12.5666666667,Phoenix Suns,Minnesota Timberwolves,2,30-23,6,free throw,False,15,True,True
2009-11-26,13.05,Phoenix Suns,Minnesota Timberwolves,2,32-23,7,two point shot,False,19,True,True
2009-11-26,13.65,Phoenix Suns,Minnesota Timberwolves,2,32-25,4,three point jumper,False,25,False,True
2009-11-26,15.6833333333,Phoenix Suns,Minnesota Timberwolves,2,37-25,10,two point jumper,False,20,False,True
2009-11-26,33.4833333333,Phoenix Suns,Minnesota Timberwolves,3,73-64,7,two point jumper,False,1,True,True
2009-11-26,36.0,Phoenix Suns,Minnesota Timberwolves,3,80-72,5,three point jumper,False,63,False,True
2009-11-28,3.63333333333,Phoenix Suns,Miami Heat,1,9-6,-5,layup,True,0,True,True
2009-11-28,5.16666666667,Phoenix Suns,Miami Heat,1,12-7,-6,free throw,True,15,True,True
2009-11-28,5.16666666667,Phoenix Suns,Miami Heat,1,12-8,-5,free throw,True,15,True,True
2009-11-28,38.5666666667,Phoenix Suns,Miami Heat,4,89-74,-17,two point jumper,True,15,True,True
2009-12-03,11.6333333333,Phoenix Suns,New Orleans Pelicans,1,21-33,-14,two point jumper,False,1,False,True
2009-12-03,14.8166666667,Phoenix Suns,New Orleans Pelicans,2,27-35,-10,two point jumper,False,14,False,True
2009-01-23,17.7333333333,Charlotte Bobcats,Phoenix Suns,2,26-34,6,two point jumper,True,16,False,True
2009-01-23,39.3166666667,Charlotte Bobcats,Phoenix Suns,4,56-90,33,free throw,True,15,True,True
2009-01-23,45.2666666667,Charlotte Bobcats,Phoenix Suns,4,70-92,20,two point jumper,True,13,False,True
2009-12-16,17.2333333333,Charlotte Bobcats,Chicago Bulls,2,32-27,-7,two point shot,True,9,True,True
2009-01-07,16.5666666667,Charlotte Bobcats,Cleveland Cavaliers,2,21-45,-27,three point jumper,False,24,True,True
2009-01-07,16.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,23-45,-24,layup,False,0,True,True
2009-01-07,22.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,35-58,-24,free throw,False,15,True,True
2009-01-07,22.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,36-58,-23,free throw,False,15,True,True
2009-01-07,31.3833333333,Charlotte Bobcats,Cleveland Cavaliers,3,48-76,-30,two point jumper,False,20,False,True
2009-01-07,36.65,Charlotte Bobcats,Cleveland Cavaliers,4,60-84,-25,free throw,False,15,True,True
2009-01-07,36.65,Charlotte Bobcats,Cleveland Cavaliers,4,61-84,-24,free throw,False,15,True,True
2009-01-07,39.2,Charlotte Bobcats,Cleveland Cavaliers,4,68-93,-28,three point jumper,False,23,False,True
2009-01-07,39.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,70-93,-25,two point shot,False,1,True,True
2009-01-07,43.35,Charlotte Bobcats,Cleveland Cavaliers,4,74-99,-27,layup,False,0,True,True
2009-01-07,45.2666666667,Charlotte Bobcats,Cleveland Cavaliers,4,76-104,-30,two point jumper,False,17,False,True
2009-01-13,18.2833333333,Charlotte Bobcats,Detroit Pistons,2,35-33,0,two point jumper,False,18,True,True
2009-01-13,36.0,Charlotte Bobcats,Detroit Pistons,3,62-68,-8,tip shot,False,0,False,True
2009-01-25,15.2,Charlotte Bobcats,Indiana Pacers,2,33-33,-1,free throw,False,15,True,False
2009-01-25,15.2,Charlotte Bobcats,Indiana Pacers,2,34-33,0,free throw,False,15,True,False
2009-01-25,21.6,Charlotte Bobcats,Indiana Pacers,2,40-47,-10,three point jumper,False,24,False,False
2009-01-25,35.8666666667,Charlotte Bobcats,Indiana Pacers,3,70-75,-8,three point jumper,False,26,False,False
2009-01-02,37.3666666667,Charlotte Bobcats,Milwaukee Bucks,4,60-78,-21,three point jumper,False,26,True,True
2009-01-02,40.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,66-87,-23,two point jumper,False,17,False,True
2009-01-02,41.3833333333,Charlotte Bobcats,Milwaukee Bucks,4,66-89,-25,two point jumper,False,16,False,True
2009-01-21,14.05,Charlotte Bobcats,Memphis Grizzlies,2,19-21,0,layup,True,0,False,False
2009-01-21,16.5666666667,Charlotte Bobcats,Memphis Grizzlies,2,25-28,0,three point jumper,True,26,True,False
2009-01-21,35.4833333333,Charlotte Bobcats,Memphis Grizzlies,3,63-70,5,two point jumper,True,13,False,False
2009-01-21,38.45,Charlotte Bobcats,Memphis Grizzlies,4,68-75,5,two point shot,True,11,True,False
2009-01-19,12.0,Charlotte Bobcats,San Antonio Spurs,1,29-21,-11,three point jumper,True,41,False,False
2009-01-19,14.4,Charlotte Bobcats,San Antonio Spurs,2,31-24,-9,two point jumper,True,18,True,False
2009-01-19,21.4666666667,Charlotte Bobcats,San Antonio Spurs,2,42-36,-7,free throw,True,15,True,False
2009-01-19,21.4666666667,Charlotte Bobcats,San Antonio Spurs,2,42-37,-6,free throw,True,15,True,False
2009-01-19,22.4833333333,Charlotte Bobcats,San Antonio Spurs,2,42-39,-5,two point jumper,True,18,False,False
2009-01-19,35.95,Charlotte Bobcats,San Antonio Spurs,3,63-68,3,two point jumper,True,10,False,False
2009-12-23,24.0,Charlotte Bobcats,Washington Wizards,2,36-36,-3,three point jumper,True,40,False,True
2009-01-17,13.05,Charlotte Bobcats,Portland Trail Blazers,2,20-28,6,two point shot,True,15,True,False
2009-01-17,15.45,Charlotte Bobcats,Portland Trail Blazers,2,27-33,3,three point jumper,True,25,True,False
2009-01-28,16.25,Charlotte Bobcats,Portland Trail Blazers,2,24-40,-18,two point jumper,False,19,False,False
2009-01-28,16.25,Charlotte Bobcats,Portland Trail Blazers,2,24-40,-17,free throw,False,15,False,False
2009-01-28,16.25,Charlotte Bobcats,Portland Trail Blazers,2,25-40,-16,free throw,False,15,True,False
2009-01-30,23.5166666667,Charlotte Bobcats,Denver Nuggets,2,41-55,-15,free throw,False,15,True,True
2009-01-30,23.5166666667,Charlotte Bobcats,Denver Nuggets,2,42-55,-14,free throw,False,15,True,True
2009-02-02,15.95,Charlotte Bobcats,Utah Jazz,2,34-29,3,two point jumper,False,1,True,True
2009-02-02,16.5666666667,Charlotte Bobcats,Utah Jazz,2,37-31,3,three point jumper,False,24,True,True
2009-02-02,41.4833333333,Charlotte Bobcats,Utah Jazz,4,76-90,-15,free throw,False,15,False,True
2009-02-02,41.4833333333,Charlotte Bobcats,Utah Jazz,4,76-90,-15,free throw,False,15,False,True
2009-02-08,14.6166666667,Charlotte Bobcats,Miami Heat,2,28-22,3,three point jumper,False,25,True,False
2009-02-08,17.0666666667,Charlotte Bobcats,Miami Heat,2,30-26,2,two point jumper,False,16,True,False
2009-02-11,19.6333333333,Charlotte Bobcats,Washington Wizards,2,37-47,8,two point shot,True,1,False,False
