date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-09,10.1166666667,New York Knicks,Boston Celtics,1,18-26,-9,free throw,False,15,True,False
2006-04-09,11.25,New York Knicks,Boston Celtics,1,21-28,-10,three point jumper,False,25,True,False
2006-04-09,15.1833333333,New York Knicks,Boston Celtics,2,29-32,-5,two point jumper,False,1,True,False
2006-04-09,22.1666666667,New York Knicks,Boston Celtics,2,40-48,-10,two point shot,False,2,True,False
2006-04-09,22.75,New York Knicks,Boston Celtics,2,43-50,-10,three point jumper,False,25,True,False
2006-04-09,23.4,New York Knicks,Boston Celtics,2,43-52,-11,layup,False,0,False,False
2006-04-09,28.3833333333,New York Knicks,Boston Celtics,3,54-61,-8,free throw,False,15,True,False
2006-04-09,28.3833333333,New York Knicks,Boston Celtics,3,55-61,-7,free throw,False,15,True,False
2006-04-09,30.2833333333,New York Knicks,Boston Celtics,3,62-67,-7,layup,False,0,True,False
2006-04-09,35.3166666667,New York Knicks,Boston Celtics,3,70-74,-7,three point jumper,False,23,False,False
2006-04-09,36.8333333333,New York Knicks,Boston Celtics,4,73-76,-6,three point jumper,False,25,True,False
2006-04-09,39.1333333333,New York Knicks,Boston Celtics,4,79-77,0,layup,False,0,True,False
2006-04-09,40.9833333333,New York Knicks,Boston Celtics,4,82-79,1,two point jumper,False,16,False,False
2006-04-09,41.5,New York Knicks,Boston Celtics,4,82-81,-2,three point jumper,False,24,False,False
2006-04-09,43.3166666667,New York Knicks,Boston Celtics,4,90-82,5,three point jumper,False,25,True,False
2006-04-09,44.25,New York Knicks,Boston Celtics,4,92-82,8,two point jumper,False,8,False,False
2006-04-09,44.4833333333,New York Knicks,Boston Celtics,4,94-82,10,two point shot,False,10,True,False
2006-04-09,44.4833333333,New York Knicks,Boston Celtics,4,95-82,12,free throw,False,15,True,False
2006-12-26,13.25,New York Knicks,Brooklyn Nets,2,37-23,-17,three point jumper,True,23,False,False
2006-12-26,13.3166666667,New York Knicks,Brooklyn Nets,2,37-24,-14,free throw,True,15,True,False
2006-12-26,13.3166666667,New York Knicks,Brooklyn Nets,2,37-25,-13,free throw,True,15,True,False
2006-12-26,19.7333333333,New York Knicks,Brooklyn Nets,2,53-38,-17,layup,True,0,False,False
2006-12-26,20.15,New York Knicks,Brooklyn Nets,2,53-42,-13,two point jumper,True,21,True,False
2006-12-26,22.35,New York Knicks,Brooklyn Nets,2,57-45,-13,free throw,True,15,False,False
2006-12-26,22.35,New York Knicks,Brooklyn Nets,2,57-46,-12,free throw,True,15,True,False
2006-12-26,22.8833333333,New York Knicks,Brooklyn Nets,2,59-46,-16,three point jumper,True,27,False,False
2006-12-26,23.6833333333,New York Knicks,Brooklyn Nets,2,63-48,-17,layup,True,0,False,False
2006-12-26,23.6833333333,New York Knicks,Brooklyn Nets,2,63-50,-15,tip shot,True,0,True,False
2006-12-26,34.35,New York Knicks,Brooklyn Nets,3,89-73,-18,two point shot,True,6,True,False
2006-12-26,39.6333333333,New York Knicks,Brooklyn Nets,4,103-86,-19,two point jumper,True,4,False,False
2006-12-26,42.3166666667,New York Knicks,Brooklyn Nets,4,105-93,-14,layup,True,0,True,False
2006-12-26,42.3166666667,New York Knicks,Brooklyn Nets,4,105-94,-12,free throw,True,15,True,False
2006-12-26,43.2,New York Knicks,Brooklyn Nets,4,105-95,-11,free throw,True,15,True,False
2006-12-26,43.2,New York Knicks,Brooklyn Nets,4,105-96,-10,free throw,True,15,True,False
2006-12-26,43.6,New York Knicks,Brooklyn Nets,4,105-96,-11,layup,True,0,False,False
2006-02-08,3.15,New York Knicks,Brooklyn Nets,1,7-5,-1,three point jumper,False,25,False,False
2006-02-08,5.1,New York Knicks,Brooklyn Nets,1,11-7,2,layup,False,0,False,False
2006-02-08,14.4666666667,New York Knicks,Brooklyn Nets,2,27-30,-4,free throw,False,15,True,False
2006-02-08,20.75,New York Knicks,Brooklyn Nets,2,36-46,-11,free throw,False,15,False,False
2006-02-08,26.0666666667,New York Knicks,Brooklyn Nets,3,42-59,-19,two point jumper,False,16,False,False
2006-02-08,30.25,New York Knicks,Brooklyn Nets,3,50-71,-24,three point jumper,False,28,False,False
2006-02-08,47.9666666667,New York Knicks,Brooklyn Nets,4,83-96,-15,layup,False,0,True,False
2006-02-24,11.9333333333,New York Knicks,Brooklyn Nets,1,25-15,-13,three point jumper,True,40,False,False
2006-02-24,15.45,New York Knicks,Brooklyn Nets,2,30-20,-12,two point jumper,True,21,False,False
2006-02-24,32.8,New York Knicks,Brooklyn Nets,3,62-49,-16,three point jumper,True,27,False,False
2006-04-19,1.3,New York Knicks,Brooklyn Nets,1,0-5,-8,three point jumper,False,28,False,True
2006-04-19,1.8,New York Knicks,Brooklyn Nets,1,0-5,-8,three point jumper,False,24,False,True
2006-04-19,2.0,New York Knicks,Brooklyn Nets,1,0-5,-7,two point jumper,False,19,False,True
2006-04-19,2.81666666667,New York Knicks,Brooklyn Nets,1,2-7,-7,layup,False,0,True,True
2006-04-19,2.81666666667,New York Knicks,Brooklyn Nets,1,2-7,-6,free throw,False,15,False,True
2006-04-19,3.01666666667,New York Knicks,Brooklyn Nets,1,4-7,-5,layup,False,0,True,True
2006-04-19,8.83333333333,New York Knicks,Brooklyn Nets,1,16-19,-5,two point jumper,False,20,True,True
2006-04-19,11.1833333333,New York Knicks,Brooklyn Nets,1,20-24,-7,three point jumper,False,25,False,True
2006-04-19,11.9833333333,New York Knicks,Brooklyn Nets,1,22-24,-4,layup,False,0,False,True
2006-04-19,13.6333333333,New York Knicks,Brooklyn Nets,2,26-24,0,two point jumper,False,19,True,True
2006-04-19,22.3833333333,New York Knicks,Brooklyn Nets,2,40-37,1,two point jumper,False,15,True,True
2006-04-19,23.1,New York Knicks,Brooklyn Nets,2,41-39,1,free throw,False,15,True,True
2006-04-19,23.1,New York Knicks,Brooklyn Nets,2,42-39,2,free throw,False,15,True,True
2006-04-19,25.65,New York Knicks,Brooklyn Nets,3,46-41,2,three point jumper,False,23,False,True
2006-04-19,26.8166666667,New York Knicks,Brooklyn Nets,3,50-41,7,two point jumper,False,19,True,True
2006-04-19,28.3166666667,New York Knicks,Brooklyn Nets,3,52-41,8,three point jumper,False,23,False,True
2006-04-19,30.9833333333,New York Knicks,Brooklyn Nets,3,61-44,16,free throw,False,15,True,True
2006-04-19,30.9833333333,New York Knicks,Brooklyn Nets,3,62-44,17,free throw,False,15,True,True
2006-04-19,30.9833333333,New York Knicks,Brooklyn Nets,3,63-44,18,free throw,False,15,True,True
2006-04-19,32.95,New York Knicks,Brooklyn Nets,3,65-49,14,two point jumper,False,18,False,True
2006-04-19,34.0,New York Knicks,Brooklyn Nets,3,69-52,16,free throw,False,15,True,True
2006-04-19,34.0,New York Knicks,Brooklyn Nets,3,70-52,17,free throw,False,15,True,True
2006-04-19,35.5166666667,New York Knicks,Brooklyn Nets,3,70-55,12,three point jumper,False,26,False,True
2006-04-19,36.0,New York Knicks,Brooklyn Nets,3,70-57,10,three point jumper,False,28,False,True
2006-04-19,40.8166666667,New York Knicks,Brooklyn Nets,4,75-64,9,two point jumper,False,1,False,True
2006-04-19,42.6666666667,New York Knicks,Brooklyn Nets,4,76-69,6,free throw,False,15,True,True
2006-04-19,42.6666666667,New York Knicks,Brooklyn Nets,4,77-69,7,free throw,False,15,True,True
2006-04-19,43.3833333333,New York Knicks,Brooklyn Nets,4,79-71,6,two point jumper,False,5,True,True
2006-11-04,11.1833333333,New York Knicks,Washington Wizards,1,30-13,-20,three point jumper,True,24,False,False
2006-11-04,14.0666666667,New York Knicks,Washington Wizards,2,33-22,-13,two point jumper,True,12,False,False
2006-11-04,21.1833333333,New York Knicks,Washington Wizards,2,41-29,-14,two point jumper,True,6,True,False
2006-11-04,36.3333333333,New York Knicks,Washington Wizards,4,61-61,-2,two point jumper,True,20,False,False
2006-11-04,36.6166666667,New York Knicks,Washington Wizards,4,61-63,0,layup,True,0,True,False
2006-11-04,46.2166666667,New York Knicks,Washington Wizards,4,84-75,-10,free throw,True,15,False,False
2006-11-04,46.2166666667,New York Knicks,Washington Wizards,4,84-75,-10,free throw,True,15,False,False
2006-11-09,5.88333333333,New York Knicks,Portland Trail Blazers,1,10-8,-1,three point jumper,False,23,False,False
2006-11-09,7.95,New York Knicks,Portland Trail Blazers,1,13-12,0,free throw,False,15,False,False
2006-11-09,7.95,New York Knicks,Portland Trail Blazers,1,14-12,1,free throw,False,15,True,False
2006-11-09,8.51666666667,New York Knicks,Portland Trail Blazers,1,16-12,2,two point jumper,False,15,True,False
2006-11-09,15.5,New York Knicks,Portland Trail Blazers,2,32-24,6,two point jumper,False,14,False,False
2006-11-09,24.2166666667,New York Knicks,Portland Trail Blazers,3,49-37,10,two point jumper,False,21,False,False
2006-11-09,27.3833333333,New York Knicks,Portland Trail Blazers,3,51-47,2,two point jumper,False,14,True,False
2006-11-09,28.3833333333,New York Knicks,Portland Trail Blazers,3,53-49,2,two point jumper,False,21,True,False
2006-11-09,29.9166666667,New York Knicks,Portland Trail Blazers,3,55-51,2,two point jumper,False,22,True,False
2006-11-09,34.8833333333,New York Knicks,Portland Trail Blazers,3,61-62,-2,free throw,False,15,False,False
2006-11-09,34.8833333333,New York Knicks,Portland Trail Blazers,3,62-62,-1,free throw,False,15,True,False
2006-11-09,38.6833333333,New York Knicks,Portland Trail Blazers,4,67-69,-4,two point jumper,False,19,True,False
2006-11-09,39.2,New York Knicks,Portland Trail Blazers,4,69-71,-4,two point jumper,False,19,True,False
2006-11-09,41.75,New York Knicks,Portland Trail Blazers,4,72-77,-6,free throw,False,15,True,False
2006-11-09,42.7333333333,New York Knicks,Portland Trail Blazers,4,72-79,-9,two point jumper,False,19,False,False
2006-11-11,3.31666666667,New York Knicks,Golden State Warriors,1,8-5,2,free throw,False,15,True,False
2006-11-11,5.88333333333,New York Knicks,Golden State Warriors,1,15-9,3,three point jumper,False,25,False,False
2006-11-11,26.3333333333,New York Knicks,Golden State Warriors,3,32-18,12,two point jumper,False,17,True,False
2006-11-11,32.1,New York Knicks,Golden State Warriors,3,42-30,10,two point jumper,False,17,True,False
2006-11-11,36.0,New York Knicks,Golden State Warriors,3,44-35,7,two point shot,False,16,False,False
2006-11-11,36.45,New York Knicks,Golden State Warriors,4,46-35,9,two point shot,False,10,True,False
2006-11-11,37.6833333333,New York Knicks,Golden State Warriors,4,46-37,7,two point jumper,False,19,False,False
2006-11-11,39.9666666667,New York Knicks,Golden State Warriors,4,46-43,0,three point jumper,False,25,False,False
2006-11-11,40.3833333333,New York Knicks,Golden State Warriors,4,48-43,3,tip shot,False,0,True,False
2006-11-11,41.4166666667,New York Knicks,Golden State Warriors,4,50-45,3,two point jumper,False,1,True,False
2006-11-11,47.1833333333,New York Knicks,Golden State Warriors,4,60-59,-2,three point jumper,False,27,True,False
2006-11-11,10.2833333333,New York Knicks,Golden State Warriors,5,60-59,-1,two point jumper,False,1,False,False
2006-11-11,14.5,New York Knicks,Golden State Warriors,5,67-66,-1,two point jumper,False,16,True,False
2006-11-11,16.15,New York Knicks,Golden State Warriors,5,69-69,-2,two point jumper,False,17,False,False
2006-11-11,18.4833333333,New York Knicks,Golden State Warriors,5,74-74,-3,three point jumper,False,25,False,False
2006-11-11,19.4166666667,New York Knicks,Golden State Warriors,5,77-78,-2,free throw,False,15,True,False
2006-11-11,19.4166666667,New York Knicks,Golden State Warriors,5,78-78,-1,free throw,False,15,True,False
2006-11-11,20.9833333333,New York Knicks,Golden State Warriors,5,82-81,-1,layup,False,0,True,False
2006-11-13,14.5,New York Knicks,Sacramento Kings,2,38-19,16,three point jumper,False,24,True,False
2006-11-13,15.0,New York Knicks,Sacramento Kings,2,38-22,14,two point jumper,False,21,False,False
2006-11-13,16.9166666667,New York Knicks,Sacramento Kings,2,42-27,13,two point jumper,False,11,False,False
2006-11-13,18.25,New York Knicks,Sacramento Kings,2,46-33,11,layup,False,0,True,False
2006-11-13,18.25,New York Knicks,Sacramento Kings,2,46-33,12,free throw,False,15,False,False
2006-11-13,33.4333333333,New York Knicks,Sacramento Kings,3,70-64,4,two point shot,False,1,False,False
2006-11-13,36.25,New York Knicks,Sacramento Kings,4,77-66,9,two point jumper,False,1,False,False
2006-11-13,36.7,New York Knicks,Sacramento Kings,4,82-66,13,three point jumper,False,24,True,False
2006-11-13,38.3666666667,New York Knicks,Sacramento Kings,4,84-69,13,two point jumper,False,20,False,False
2006-11-13,42.85,New York Knicks,Sacramento Kings,4,92-82,8,two point shot,False,5,True,False
2006-11-13,42.85,New York Knicks,Sacramento Kings,4,93-82,10,free throw,False,15,True,False
2006-11-13,43.4166666667,New York Knicks,Sacramento Kings,4,95-82,11,two point jumper,False,8,True,False
2006-11-13,45.8,New York Knicks,Sacramento Kings,4,97-86,9,two point jumper,False,11,False,False
2006-11-13,46.8,New York Knicks,Sacramento Kings,4,99-91,6,two point shot,False,12,True,False
2006-11-13,47.2166666667,New York Knicks,Sacramento Kings,4,101-93,7,free throw,False,15,False,False
2006-11-13,47.2166666667,New York Knicks,Sacramento Kings,4,102-93,8,free throw,False,15,True,False
2006-11-14,7.78333333333,New York Knicks,Utah Jazz,1,7-7,-2,two point jumper,False,20,True,True
2006-11-14,10.35,New York Knicks,Utah Jazz,1,12-13,-3,two point jumper,False,19,True,True
2006-11-14,13.6333333333,New York Knicks,Utah Jazz,2,12-21,-12,three point jumper,False,24,False,True
2006-11-14,17.35,New York Knicks,Utah Jazz,2,18-24,-8,two point jumper,False,12,True,True
2006-11-14,20.3166666667,New York Knicks,Utah Jazz,2,23-28,-7,two point jumper,False,20,True,True
2006-11-14,21.35,New York Knicks,Utah Jazz,2,26-30,-6,two point jumper,False,12,False,True
2006-11-14,22.1,New York Knicks,Utah Jazz,2,30-34,-5,free throw,False,15,True,True
2006-11-14,22.1,New York Knicks,Utah Jazz,2,31-34,-4,free throw,False,15,True,True
2006-11-14,23.9666666667,New York Knicks,Utah Jazz,2,34-36,-5,three point jumper,False,23,False,True
2006-11-14,34.0833333333,New York Knicks,Utah Jazz,3,48-40,6,two point jumper,False,19,False,True
2006-11-14,35.05,New York Knicks,Utah Jazz,3,50-42,6,two point jumper,False,9,True,True
2006-11-14,38.95,New York Knicks,Utah Jazz,4,54-48,4,two point jumper,False,21,False,True
2006-11-14,42.4166666667,New York Knicks,Utah Jazz,4,61-52,7,two point jumper,False,17,True,True
2006-11-14,43.1666666667,New York Knicks,Utah Jazz,4,61-52,7,two point jumper,False,21,False,True
2006-11-14,44.7,New York Knicks,Utah Jazz,4,65-54,8,three point jumper,False,23,True,True
2006-11-14,46.1666666667,New York Knicks,Utah Jazz,4,67-58,6,three point jumper,False,25,False,True
2006-11-14,47.2166666667,New York Knicks,Utah Jazz,4,68-60,7,free throw,False,15,True,True
2006-11-14,47.2166666667,New York Knicks,Utah Jazz,4,68-60,7,free throw,False,15,False,True
2006-11-14,47.45,New York Knicks,Utah Jazz,4,69-60,8,free throw,False,15,True,True
2006-11-14,47.45,New York Knicks,Utah Jazz,4,70-60,9,free throw,False,15,True,True
2006-11-16,15.0,New York Knicks,Los Angeles Lakers,2,26-34,-10,two point jumper,False,22,False,False
2006-11-16,22.7666666667,New York Knicks,Los Angeles Lakers,2,43-47,-7,three point jumper,False,28,False,False
2006-11-16,29.5666666667,New York Knicks,Los Angeles Lakers,3,54-64,-13,three point jumper,False,26,True,False
2006-11-16,30.6666666667,New York Knicks,Los Angeles Lakers,3,56-68,-14,two point jumper,False,19,True,False
2006-11-16,33.0666666667,New York Knicks,Los Angeles Lakers,3,61-74,-15,two point jumper,False,16,False,False
2006-11-16,33.3,New York Knicks,Los Angeles Lakers,3,61-74,-14,free throw,False,15,False,False
2006-11-16,33.3,New York Knicks,Los Angeles Lakers,3,62-74,-13,free throw,False,15,True,False
2006-11-16,34.8666666667,New York Knicks,Los Angeles Lakers,3,66-78,-14,two point jumper,False,1,True,False
2006-11-16,35.3833333333,New York Knicks,Los Angeles Lakers,3,68-78,-12,two point jumper,False,8,True,False
2006-11-16,36.7666666667,New York Knicks,Los Angeles Lakers,4,70-78,-10,two point jumper,False,7,False,False
2006-11-16,47.0,New York Knicks,Los Angeles Lakers,4,84-95,-13,two point jumper,False,1,True,False
2006-11-18,3.7,New York Knicks,Denver Nuggets,1,8-10,-4,two point shot,False,20,True,False
2006-11-18,4.88333333333,New York Knicks,Denver Nuggets,1,14-14,-3,three point jumper,False,25,True,False
2006-11-18,6.16666666667,New York Knicks,Denver Nuggets,1,14-18,-6,two point jumper,False,19,False,False
2006-11-18,8.1,New York Knicks,Denver Nuggets,1,16-18,-4,layup,False,0,False,False
2006-11-18,14.6333333333,New York Knicks,Denver Nuggets,2,28-26,0,layup,False,0,False,False
2006-11-18,19.0,New York Knicks,Denver Nuggets,2,36-32,2,two point jumper,False,10,False,False
2006-11-18,22.9333333333,New York Knicks,Denver Nuggets,2,45-42,0,three point jumper,False,23,False,False
2006-11-18,26.2,New York Knicks,Denver Nuggets,3,52-55,-5,two point jumper,False,21,True,False
2006-11-18,26.5166666667,New York Knicks,Denver Nuggets,3,55-55,-3,three point jumper,False,24,True,False
2006-11-18,27.0166666667,New York Knicks,Denver Nuggets,3,55-57,-4,two point jumper,False,22,False,False
2006-11-18,30.6,New York Knicks,Denver Nuggets,3,58-67,-10,free throw,False,15,True,False
2006-11-18,30.6,New York Knicks,Denver Nuggets,3,59-67,-9,free throw,False,15,True,False
2006-11-18,31.6666666667,New York Knicks,Denver Nuggets,3,61-69,-10,two point jumper,False,21,False,False
2006-11-18,34.1833333333,New York Knicks,Denver Nuggets,3,64-75,-13,layup,False,0,True,False
2006-11-18,35.9666666667,New York Knicks,Denver Nuggets,3,66-75,-11,two point jumper,False,18,False,False
2006-11-18,42.1,New York Knicks,Denver Nuggets,4,70-86,-18,two point jumper,False,12,False,False
2006-11-18,46.1166666667,New York Knicks,Denver Nuggets,4,83-91,-11,three point jumper,False,23,True,False
2006-11-18,46.4666666667,New York Knicks,Denver Nuggets,4,83-91,-9,free throw,False,15,False,False
2006-11-18,46.4666666667,New York Knicks,Denver Nuggets,4,83-91,-9,free throw,False,15,False,False
2006-11-18,46.9833333333,New York Knicks,Denver Nuggets,4,83-93,-13,three point jumper,False,26,False,False
2006-11-20,10.5333333333,New York Knicks,Portland Trail Blazers,1,22-20,-3,free throw,True,15,True,False
2006-11-20,10.5333333333,New York Knicks,Portland Trail Blazers,1,22-21,-2,free throw,True,15,True,False
2006-11-20,11.4833333333,New York Knicks,Portland Trail Blazers,1,26-23,-6,three point jumper,True,23,False,False
2006-11-20,11.9833333333,New York Knicks,Portland Trail Blazers,1,28-26,-5,three point jumper,True,28,True,False
2006-11-20,24.0,New York Knicks,Portland Trail Blazers,2,28-26,-5,three point jumper,True,55,False,False
2006-11-20,18.9833333333,New York Knicks,Portland Trail Blazers,2,43-44,-1,two point jumper,True,20,True,False
2006-11-20,18.9833333333,New York Knicks,Portland Trail Blazers,2,43-45,1,free throw,True,15,True,False
2006-11-20,19.6,New York Knicks,Portland Trail Blazers,2,45-45,-2,two point jumper,True,18,False,False
2006-11-20,19.9166666667,New York Knicks,Portland Trail Blazers,2,47-47,-2,layup,True,0,True,False
2006-11-20,21.2666666667,New York Knicks,Portland Trail Blazers,2,49-49,-2,layup,True,0,False,False
2006-11-20,23.7,New York Knicks,Portland Trail Blazers,2,57-53,-5,free throw,True,15,True,False
2006-11-20,23.7,New York Knicks,Portland Trail Blazers,2,57-54,-4,free throw,True,15,True,False
2006-11-20,26.55,New York Knicks,Portland Trail Blazers,3,61-57,-6,two point jumper,True,21,False,False
2006-11-20,29.2333333333,New York Knicks,Portland Trail Blazers,3,64-65,-1,layup,True,0,True,False
2006-11-20,33.0833333333,New York Knicks,Portland Trail Blazers,3,70-72,1,free throw,True,15,True,False
2006-11-20,33.0833333333,New York Knicks,Portland Trail Blazers,3,70-73,2,free throw,True,15,True,False
2006-11-20,40.5666666667,New York Knicks,Portland Trail Blazers,4,80-90,7,three point jumper,True,24,True,False
2006-11-20,45.75,New York Knicks,Portland Trail Blazers,4,90-98,6,two point jumper,True,16,False,False
2006-11-20,46.0333333333,New York Knicks,Portland Trail Blazers,4,90-98,6,two point jumper,True,18,False,False
2006-11-20,47.25,New York Knicks,Portland Trail Blazers,4,92-103,9,two point jumper,True,7,False,False
2006-11-23,4.56666666667,New York Knicks,Charlotte Bobcats,1,9-9,-2,two point jumper,False,14,True,True
2006-11-23,9.78333333333,New York Knicks,Charlotte Bobcats,1,17-19,-4,layup,False,0,False,True
2006-11-23,11.5333333333,New York Knicks,Charlotte Bobcats,1,21-23,-5,three point jumper,False,27,False,True
2006-11-23,23.4333333333,New York Knicks,Charlotte Bobcats,2,44-52,-9,free throw,False,15,True,True
2006-11-23,23.4333333333,New York Knicks,Charlotte Bobcats,2,45-52,-8,free throw,False,15,True,True
2006-11-23,25.3,New York Knicks,Charlotte Bobcats,3,47-57,-12,two point jumper,False,13,False,True
2006-11-23,29.6,New York Knicks,Charlotte Bobcats,3,57-71,-17,three point jumper,False,25,False,True
2006-11-26,8.73333333333,New York Knicks,Philadelphia 76ers,1,23-14,-11,two point jumper,True,11,False,True
2006-11-26,9.11666666667,New York Knicks,Philadelphia 76ers,1,23-14,-12,three point jumper,True,23,False,True
2006-11-26,13.1166666667,New York Knicks,Philadelphia 76ers,2,32-20,-14,two point jumper,True,22,False,True
2006-11-26,24.0,New York Knicks,Philadelphia 76ers,2,58-45,-16,three point jumper,True,53,False,True
2006-11-26,35.85,New York Knicks,Philadelphia 76ers,3,69-70,-2,three point jumper,True,26,False,True
2006-11-26,36.8833333333,New York Knicks,Philadelphia 76ers,4,69-70,-2,three point jumper,True,23,False,True
2006-11-26,38.7166666667,New York Knicks,Philadelphia 76ers,4,71-74,1,two point jumper,True,21,True,True
2006-11-26,40.0666666667,New York Knicks,Philadelphia 76ers,4,71-76,3,two point jumper,True,1,True,True
2006-11-26,41.9833333333,New York Knicks,Philadelphia 76ers,4,72-80,6,layup,True,0,True,True
2006-11-26,43.1666666667,New York Knicks,Philadelphia 76ers,4,76-83,5,two point jumper,True,19,False,True
2006-11-26,47.2166666667,New York Knicks,Philadelphia 76ers,4,88-91,1,two point jumper,True,1,True,True
2006-11-26,47.8666666667,New York Knicks,Philadelphia 76ers,4,92-94,1,free throw,True,15,True,True
2006-11-26,47.8666666667,New York Knicks,Philadelphia 76ers,4,92-94,1,free throw,True,15,False,True
2006-11-26,17.3333333333,New York Knicks,Philadelphia 76ers,5,94-94,-3,three point jumper,True,26,False,True
2006-11-26,19.6166666667,New York Knicks,Philadelphia 76ers,5,94-100,4,two point shot,True,22,True,True
2006-11-26,20.75,New York Knicks,Philadelphia 76ers,5,99-100,-1,two point jumper,True,20,False,True
2006-11-26,21.45,New York Knicks,Philadelphia 76ers,5,99-102,1,two point jumper,True,7,False,True
2006-11-26,21.8666666667,New York Knicks,Philadelphia 76ers,5,99-102,1,two point jumper,True,7,False,True
2006-11-28,12.9333333333,New York Knicks,Miami Heat,2,22-31,-12,three point jumper,False,25,False,True
2006-11-28,16.3833333333,New York Knicks,Miami Heat,2,26-36,-12,two point jumper,False,20,True,True
2006-11-28,36.65,New York Knicks,Miami Heat,4,63-89,-27,free throw,False,15,True,True
2006-11-28,38.95,New York Knicks,Miami Heat,4,67-91,-26,two point jumper,False,20,True,True
2006-11-28,45.8166666667,New York Knicks,Miami Heat,4,86-103,-19,layup,False,0,True,True
2006-11-28,46.7833333333,New York Knicks,Miami Heat,4,91-105,-17,three point jumper,False,24,True,True
2006-11-28,47.8833333333,New York Knicks,Miami Heat,4,94-107,-16,three point jumper,False,25,True,True
2006-11-30,8.6,New York Knicks,Chicago Bulls,1,20-13,-8,free throw,True,15,True,True
2006-11-30,9.43333333333,New York Knicks,Chicago Bulls,1,21-14,-8,free throw,True,15,True,True
2006-11-30,9.43333333333,New York Knicks,Chicago Bulls,1,21-15,-7,free throw,True,15,True,True
2006-11-30,14.8833333333,New York Knicks,Chicago Bulls,2,39-26,-15,two point jumper,True,20,False,True
2006-11-30,21.4166666667,New York Knicks,Chicago Bulls,2,50-42,-10,two point jumper,True,21,True,True
2006-11-30,25.4,New York Knicks,Chicago Bulls,3,60-50,-12,two point jumper,True,17,True,True
2006-11-30,26.2166666667,New York Knicks,Chicago Bulls,3,60-52,-10,two point jumper,True,19,True,True
