date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-21,15.2666666667,Golden State Warriors,Brooklyn Nets,2,29-30,-2,three point jumper,True,25,True,False
2006-11-21,15.7166666667,Golden State Warriors,Brooklyn Nets,2,31-30,-4,three point jumper,True,25,False,False
2006-11-21,16.3166666667,Golden State Warriors,Brooklyn Nets,2,32-30,-5,three point jumper,True,23,False,False
2006-11-21,18.1,Golden State Warriors,Brooklyn Nets,2,34-33,-4,three point jumper,True,26,True,False
2006-11-21,19.6333333333,Golden State Warriors,Brooklyn Nets,2,36-40,2,two point shot,True,19,True,False
2006-11-21,21.2166666667,Golden State Warriors,Brooklyn Nets,2,39-44,4,free throw,True,15,True,False
2006-11-21,21.2166666667,Golden State Warriors,Brooklyn Nets,2,39-44,4,free throw,True,15,False,False
2006-11-21,24.0,Golden State Warriors,Brooklyn Nets,2,44-48,1,three point jumper,True,57,False,False
2006-11-21,25.45,Golden State Warriors,Brooklyn Nets,3,46-52,5,free throw,True,15,False,False
2006-11-21,25.45,Golden State Warriors,Brooklyn Nets,3,46-53,6,free throw,True,15,True,False
2006-11-21,26.9333333333,Golden State Warriors,Brooklyn Nets,3,48-55,5,two point jumper,True,20,False,False
2006-11-21,29.7333333333,Golden State Warriors,Brooklyn Nets,3,60-65,2,three point jumper,True,24,True,False
2006-11-21,32.1833333333,Golden State Warriors,Brooklyn Nets,3,63-68,2,three point jumper,True,24,False,False
2006-11-21,32.6666666667,Golden State Warriors,Brooklyn Nets,3,66-70,2,tip shot,True,0,True,False
2006-11-21,33.5333333333,Golden State Warriors,Brooklyn Nets,3,68-74,4,layup,True,0,True,False
2006-11-21,46.0333333333,Golden State Warriors,Brooklyn Nets,4,91-98,4,three point jumper,True,25,True,False
2006-11-21,46.8333333333,Golden State Warriors,Brooklyn Nets,4,91-98,4,three point jumper,True,25,False,False
2006-11-21,47.8666666667,Golden State Warriors,Brooklyn Nets,4,96-99,2,free throw,True,15,True,False
2006-11-21,47.8666666667,Golden State Warriors,Brooklyn Nets,4,96-100,3,free throw,True,15,True,False
2006-12-18,0.933333333333,Golden State Warriors,Brooklyn Nets,1,0-2,-4,two point jumper,False,17,False,True
2006-12-18,1.96666666667,Golden State Warriors,Brooklyn Nets,1,2-6,-6,two point jumper,False,19,False,True
2006-12-18,4.78333333333,Golden State Warriors,Brooklyn Nets,1,12-15,-6,three point jumper,False,24,True,True
2006-12-18,5.31666666667,Golden State Warriors,Brooklyn Nets,1,12-17,-7,layup,False,0,False,True
2006-12-18,7.56666666667,Golden State Warriors,Brooklyn Nets,1,19-21,-5,three point jumper,False,24,False,True
2006-12-18,17.6333333333,Golden State Warriors,Brooklyn Nets,2,31-48,-19,two point shot,False,1,True,True
2006-12-18,20.35,Golden State Warriors,Brooklyn Nets,2,33-59,-29,three point jumper,False,23,False,True
2006-12-18,29.0333333333,Golden State Warriors,Brooklyn Nets,3,50-81,-33,two point jumper,False,19,False,True
2006-12-18,30.1,Golden State Warriors,Brooklyn Nets,3,53-83,-32,two point shot,False,5,True,True
2006-12-18,31.0333333333,Golden State Warriors,Brooklyn Nets,3,56-83,-28,free throw,False,15,True,True
2006-12-18,31.0333333333,Golden State Warriors,Brooklyn Nets,3,57-83,-27,free throw,False,15,True,True
2006-12-18,32.4166666667,Golden State Warriors,Brooklyn Nets,3,59-87,-30,two point jumper,False,20,True,True
2006-12-18,33.6166666667,Golden State Warriors,Brooklyn Nets,3,62-88,-27,free throw,False,15,False,True
2006-12-18,33.6166666667,Golden State Warriors,Brooklyn Nets,3,63-88,-26,free throw,False,15,True,True
2006-12-18,34.35,Golden State Warriors,Brooklyn Nets,3,63-90,-30,three point jumper,False,26,False,True
2006-11-11,2.26666666667,Golden State Warriors,New York Knicks,1,6-2,-6,two point jumper,True,20,False,True
2006-11-11,3.06666666667,Golden State Warriors,New York Knicks,1,7-5,-5,three point jumper,True,23,False,True
2006-11-11,5.6,Golden State Warriors,New York Knicks,1,15-9,-8,two point jumper,True,17,True,True
2006-11-11,8.05,Golden State Warriors,New York Knicks,1,18-9,-11,dunk,True,0,False,True
2006-11-11,8.53333333333,Golden State Warriors,New York Knicks,1,20-9,-14,three point jumper,True,25,False,True
2006-11-11,8.91666666667,Golden State Warriors,New York Knicks,1,20-12,-11,three point jumper,True,25,True,True
2006-11-11,28.8833333333,Golden State Warriors,New York Knicks,3,34-24,-12,two point jumper,True,15,True,True
2006-11-11,29.8166666667,Golden State Warriors,New York Knicks,3,38-26,-13,free throw,True,15,False,True
2006-11-11,29.8166666667,Golden State Warriors,New York Knicks,3,38-26,-13,free throw,True,15,False,True
2006-11-11,31.0333333333,Golden State Warriors,New York Knicks,3,38-28,-13,three point jumper,True,25,False,True
2006-11-11,34.2333333333,Golden State Warriors,New York Knicks,3,44-32,-15,three point jumper,True,25,False,True
2006-11-11,35.0,Golden State Warriors,New York Knicks,3,44-35,-11,two point shot,True,1,True,True
2006-11-11,37.8666666667,Golden State Warriors,New York Knicks,4,46-39,-9,two point shot,True,1,True,True
2006-11-11,38.45,Golden State Warriors,New York Knicks,4,46-39,-10,three point jumper,True,25,False,True
2006-11-11,39.0,Golden State Warriors,New York Knicks,4,46-40,-7,free throw,True,15,True,True
2006-11-11,39.0,Golden State Warriors,New York Knicks,4,46-41,-6,free throw,True,15,True,True
2006-11-11,41.7,Golden State Warriors,New York Knicks,4,50-46,-5,free throw,True,15,True,True
2006-11-11,41.7,Golden State Warriors,New York Knicks,4,50-46,-5,free throw,True,15,False,True
2006-11-11,44.2333333333,Golden State Warriors,New York Knicks,4,55-54,-3,two point shot,True,1,True,True
2006-11-11,48.0,Golden State Warriors,New York Knicks,4,60-59,-3,two point jumper,True,19,False,True
2006-11-11,10.9833333333,Golden State Warriors,New York Knicks,5,60-64,1,three point jumper,True,23,True,True
2006-11-11,12.15,Golden State Warriors,New York Knicks,5,63-64,-1,two point jumper,True,22,False,True
2006-11-11,12.9166666667,Golden State Warriors,New York Knicks,5,63-64,-1,two point shot,True,5,False,True
2006-11-11,15.15,Golden State Warriors,New York Knicks,5,67-69,-1,three point jumper,True,25,True,True
2006-11-11,18.0833333333,Golden State Warriors,New York Knicks,5,74-74,-2,two point shot,True,14,True,True
2006-11-11,19.6833333333,Golden State Warriors,New York Knicks,5,78-78,-3,three point jumper,True,26,False,True
2006-12-21,2.56666666667,Golden State Warriors,Philadelphia 76ers,1,6-8,-4,two point jumper,False,17,False,False
2006-12-21,2.95,Golden State Warriors,Philadelphia 76ers,1,6-8,-5,three point jumper,False,26,False,False
2006-12-21,4.73333333333,Golden State Warriors,Philadelphia 76ers,1,11-16,-7,dunk,False,0,True,False
2006-12-21,5.35,Golden State Warriors,Philadelphia 76ers,1,13-18,-7,two point shot,False,1,True,False
2006-12-21,7.31666666667,Golden State Warriors,Philadelphia 76ers,1,15-21,-8,two point jumper,False,18,False,False
2006-12-21,9.5,Golden State Warriors,Philadelphia 76ers,1,18-29,-12,free throw,False,15,True,False
2006-12-21,9.5,Golden State Warriors,Philadelphia 76ers,1,18-29,-12,free throw,False,15,False,False
2006-12-21,10.5833333333,Golden State Warriors,Philadelphia 76ers,1,18-32,-16,two point jumper,False,13,False,False
2006-12-21,15.2,Golden State Warriors,Philadelphia 76ers,2,32-42,-12,two point shot,False,1,True,False
2006-12-21,26.5,Golden State Warriors,Philadelphia 76ers,3,59-64,-8,three point jumper,False,27,True,False
2006-12-21,28.0333333333,Golden State Warriors,Philadelphia 76ers,3,61-68,-9,two point jumper,False,16,False,False
2006-12-21,28.4166666667,Golden State Warriors,Philadelphia 76ers,3,61-68,-9,two point jumper,False,16,False,False
2006-12-21,30.3833333333,Golden State Warriors,Philadelphia 76ers,3,67-73,-9,three point jumper,False,23,True,False
2006-12-21,31.7,Golden State Warriors,Philadelphia 76ers,3,72-78,-8,layup,False,0,True,False
2006-12-21,32.7,Golden State Warriors,Philadelphia 76ers,3,74-81,-9,two point shot,False,7,True,False
2006-12-21,34.0333333333,Golden State Warriors,Philadelphia 76ers,3,77-82,-6,free throw,False,15,True,False
2006-12-21,34.0333333333,Golden State Warriors,Philadelphia 76ers,3,78-82,-5,free throw,False,15,True,False
2006-12-21,35.4,Golden State Warriors,Philadelphia 76ers,3,83-85,-5,three point jumper,False,26,True,False
2006-12-21,36.4666666667,Golden State Warriors,Philadelphia 76ers,4,83-87,-7,three point jumper,False,26,False,False
2006-12-21,37.8166666667,Golden State Warriors,Philadelphia 76ers,4,84-89,-6,free throw,False,15,True,False
2006-12-21,37.8166666667,Golden State Warriors,Philadelphia 76ers,4,85-89,-5,free throw,False,15,True,False
2006-12-21,38.7166666667,Golden State Warriors,Philadelphia 76ers,4,85-93,-10,layup,False,0,False,False
2006-12-21,39.3833333333,Golden State Warriors,Philadelphia 76ers,4,85-96,-14,three point jumper,False,25,False,False
2006-12-21,47.8,Golden State Warriors,Philadelphia 76ers,4,100-111,-14,three point jumper,False,23,False,False
2006-03-19,2.95,Golden State Warriors,Philadelphia 76ers,1,4-8,2,two point shot,True,3,True,True
2006-03-19,3.43333333333,Golden State Warriors,Philadelphia 76ers,1,6-11,2,three point jumper,True,26,True,True
2006-03-19,5.06666666667,Golden State Warriors,Philadelphia 76ers,1,8-15,5,two point jumper,True,19,True,True
2006-03-19,5.85,Golden State Warriors,Philadelphia 76ers,1,10-15,2,three point jumper,True,25,False,True
2006-03-19,7.53333333333,Golden State Warriors,Philadelphia 76ers,1,14-17,1,two point jumper,True,15,True,True
2006-03-19,8.0,Golden State Warriors,Philadelphia 76ers,1,16-18,1,free throw,True,15,True,True
2006-03-19,8.0,Golden State Warriors,Philadelphia 76ers,1,16-18,1,free throw,True,15,False,True
2006-03-19,10.3666666667,Golden State Warriors,Philadelphia 76ers,1,21-22,-1,two point shot,True,18,False,True
2006-03-19,10.4666666667,Golden State Warriors,Philadelphia 76ers,1,21-25,1,three point jumper,True,25,True,True
2006-03-19,19.2,Golden State Warriors,Philadelphia 76ers,2,37-35,-5,three point jumper,True,26,False,True
2006-03-19,21.9833333333,Golden State Warriors,Philadelphia 76ers,2,42-44,1,free throw,True,15,True,True
2006-03-19,21.9833333333,Golden State Warriors,Philadelphia 76ers,2,42-45,2,free throw,True,15,True,True
2006-03-19,22.4166666667,Golden State Warriors,Philadelphia 76ers,2,42-45,0,three point jumper,True,26,False,True
2006-03-19,23.9833333333,Golden State Warriors,Philadelphia 76ers,2,46-49,1,two point shot,True,16,False,True
2006-03-19,26.6333333333,Golden State Warriors,Philadelphia 76ers,3,53-55,0,two point jumper,True,17,True,True
2006-03-19,29.45,Golden State Warriors,Philadelphia 76ers,3,57-61,2,two point jumper,True,18,False,True
2006-03-19,31.7333333333,Golden State Warriors,Philadelphia 76ers,3,60-65,2,three point jumper,True,24,False,True
2006-03-19,36.75,Golden State Warriors,Philadelphia 76ers,4,69-71,0,two point shot,True,3,False,True
2006-03-19,38.6333333333,Golden State Warriors,Philadelphia 76ers,4,70-75,3,two point jumper,True,21,True,True
2006-03-19,39.1166666667,Golden State Warriors,Philadelphia 76ers,4,70-75,3,layup,True,0,False,True
2006-03-19,42.3166666667,Golden State Warriors,Philadelphia 76ers,4,79-81,0,two point shot,True,1,True,True
2006-03-19,46.75,Golden State Warriors,Philadelphia 76ers,4,85-91,4,two point jumper,True,8,False,True
2006-03-19,47.7333333333,Golden State Warriors,Philadelphia 76ers,4,89-95,5,free throw,True,15,True,True
2006-03-19,47.7333333333,Golden State Warriors,Philadelphia 76ers,4,89-96,6,free throw,True,15,True,True
2006-11-26,1.95,Golden State Warriors,Toronto Raptors,1,6-4,-5,three point jumper,True,25,False,False
2006-11-26,3.81666666667,Golden State Warriors,Toronto Raptors,1,8-10,0,dunk,True,0,True,False
2006-11-26,5.63333333333,Golden State Warriors,Toronto Raptors,1,11-16,3,two point shot,True,1,True,False
2006-11-26,7.56666666667,Golden State Warriors,Toronto Raptors,1,19-20,-1,layup,True,0,True,False
2006-11-26,7.56666666667,Golden State Warriors,Toronto Raptors,1,19-21,1,free throw,True,15,True,False
2006-11-26,9.03333333333,Golden State Warriors,Toronto Raptors,1,21-23,1,free throw,True,15,False,False
2006-11-26,9.03333333333,Golden State Warriors,Toronto Raptors,1,21-24,2,free throw,True,15,True,False
2006-11-26,10.1166666667,Golden State Warriors,Toronto Raptors,1,25-26,-1,two point jumper,True,17,False,False
2006-11-26,14.3833333333,Golden State Warriors,Toronto Raptors,2,27-41,12,two point shot,True,1,False,False
2006-11-26,14.5166666667,Golden State Warriors,Toronto Raptors,2,27-41,11,three point jumper,True,24,False,False
2006-11-26,15.9666666667,Golden State Warriors,Toronto Raptors,2,30-43,11,two point shot,True,1,True,False
2006-11-26,16.7,Golden State Warriors,Toronto Raptors,2,32-45,11,two point shot,True,18,True,False
2006-11-26,17.85,Golden State Warriors,Toronto Raptors,2,36-47,8,three point jumper,True,26,False,False
2006-11-26,19.45,Golden State Warriors,Toronto Raptors,2,40-52,9,three point jumper,True,25,True,False
2006-11-26,26.3166666667,Golden State Warriors,Toronto Raptors,3,50-71,19,two point shot,True,1,True,False
2006-11-26,26.8166666667,Golden State Warriors,Toronto Raptors,3,50-73,21,two point shot,True,1,True,False
2006-11-26,27.65,Golden State Warriors,Toronto Raptors,3,50-76,24,two point jumper,True,21,False,False
2006-11-26,28.2,Golden State Warriors,Toronto Raptors,3,52-78,24,two point shot,True,1,True,False
2006-11-26,29.5666666667,Golden State Warriors,Toronto Raptors,3,55-79,23,free throw,True,15,True,False
2006-11-26,29.5666666667,Golden State Warriors,Toronto Raptors,3,55-80,24,free throw,True,15,True,False
2006-11-26,30.7833333333,Golden State Warriors,Toronto Raptors,3,57-80,20,three point jumper,True,25,False,False
2006-11-26,41.1333333333,Golden State Warriors,Toronto Raptors,4,74-96,20,two point jumper,True,14,True,False
2006-12-16,1.38333333333,Golden State Warriors,Toronto Raptors,1,3-2,-2,three point jumper,False,24,True,False
2006-12-16,1.96666666667,Golden State Warriors,Toronto Raptors,1,3-2,-1,two point jumper,False,19,False,False
2006-12-16,6.16666666667,Golden State Warriors,Toronto Raptors,1,7-16,-12,three point jumper,False,22,False,False
2006-12-16,6.41666666667,Golden State Warriors,Toronto Raptors,1,8-16,-9,free throw,False,15,True,False
2006-12-16,6.41666666667,Golden State Warriors,Toronto Raptors,1,9-16,-8,free throw,False,15,True,False
2006-12-16,22.4833333333,Golden State Warriors,Toronto Raptors,2,41-38,1,dunk,False,0,True,False
2006-12-16,25.65,Golden State Warriors,Toronto Raptors,3,48-48,-3,three point jumper,False,26,True,False
2006-12-16,26.5666666667,Golden State Warriors,Toronto Raptors,3,50-50,-2,two point jumper,False,21,False,False
2006-12-16,28.2,Golden State Warriors,Toronto Raptors,3,54-54,-2,layup,False,0,False,False
2006-12-16,31.7333333333,Golden State Warriors,Toronto Raptors,3,62-60,0,two point shot,False,14,False,False
2006-12-16,33.2666666667,Golden State Warriors,Toronto Raptors,3,64-62,0,two point shot,False,1,False,False
2006-12-16,35.0833333333,Golden State Warriors,Toronto Raptors,3,73-64,7,two point shot,False,1,True,False
2006-12-16,36.0,Golden State Warriors,Toronto Raptors,3,76-66,7,three point jumper,False,43,False,False
2006-12-16,36.7,Golden State Warriors,Toronto Raptors,4,78-68,8,two point jumper,False,21,True,False
2006-12-16,37.3833333333,Golden State Warriors,Toronto Raptors,4,78-68,8,layup,False,0,False,False
2006-12-16,38.4333333333,Golden State Warriors,Toronto Raptors,4,81-71,7,three point jumper,False,25,True,False
2006-12-16,39.25,Golden State Warriors,Toronto Raptors,4,81-73,5,three point jumper,False,26,False,False
2006-12-16,40.7,Golden State Warriors,Toronto Raptors,4,83-75,7,free throw,False,15,False,False
2006-12-16,40.7,Golden State Warriors,Toronto Raptors,4,83-75,7,free throw,False,15,False,False
2006-12-16,41.1666666667,Golden State Warriors,Toronto Raptors,4,84-77,6,free throw,False,15,True,False
2006-12-16,41.1666666667,Golden State Warriors,Toronto Raptors,4,85-77,7,free throw,False,15,True,False
2006-12-16,42.0333333333,Golden State Warriors,Toronto Raptors,4,88-80,5,three point jumper,False,22,True,False
2006-12-16,47.0,Golden State Warriors,Toronto Raptors,4,103-93,9,free throw,False,15,True,False
2006-12-16,47.0,Golden State Warriors,Toronto Raptors,4,103-93,9,free throw,False,15,False,False
2006-11-02,2.13333333333,Golden State Warriors,Atlanta Hawks,1,6-6,-2,two point shot,True,1,True,False
2006-11-02,2.5,Golden State Warriors,Atlanta Hawks,1,6-6,-1,free throw,True,15,False,False
2006-11-02,2.5,Golden State Warriors,Atlanta Hawks,1,6-7,0,free throw,True,15,True,False
2006-11-02,4.78333333333,Golden State Warriors,Atlanta Hawks,1,10-11,-1,two point jumper,True,7,True,False
2006-11-02,5.6,Golden State Warriors,Atlanta Hawks,1,15-11,-6,two point shot,True,14,False,False
2006-11-02,12.8666666667,Golden State Warriors,Atlanta Hawks,2,28-27,-3,two point jumper,True,16,False,False
2006-11-02,14.0833333333,Golden State Warriors,Atlanta Hawks,2,34-27,-9,layup,True,0,False,False
2006-11-02,15.1166666667,Golden State Warriors,Atlanta Hawks,2,38-31,-9,two point jumper,True,20,True,False
2006-11-02,15.6833333333,Golden State Warriors,Atlanta Hawks,2,39-31,-10,two point jumper,True,19,False,False
2006-11-02,16.8166666667,Golden State Warriors,Atlanta Hawks,2,44-38,-8,two point shot,True,3,True,False
2006-11-02,19.25,Golden State Warriors,Atlanta Hawks,2,46-40,-9,three point jumper,True,25,False,False
2006-11-02,19.35,Golden State Warriors,Atlanta Hawks,2,46-41,-6,free throw,True,15,True,False
2006-11-02,19.35,Golden State Warriors,Atlanta Hawks,2,46-42,-5,free throw,True,15,True,False
2006-11-02,19.9166666667,Golden State Warriors,Atlanta Hawks,2,48-44,-6,two point shot,True,1,True,False
2006-11-02,20.2666666667,Golden State Warriors,Atlanta Hawks,2,48-44,-7,three point jumper,True,25,False,False
2006-11-02,21.4833333333,Golden State Warriors,Atlanta Hawks,2,52-44,-10,two point shot,True,16,False,False
2006-11-02,25.2,Golden State Warriors,Atlanta Hawks,3,59-50,-12,three point jumper,True,26,True,False
2006-11-02,27.3666666667,Golden State Warriors,Atlanta Hawks,3,63-55,-11,three point jumper,True,24,False,False
2006-11-02,29.0333333333,Golden State Warriors,Atlanta Hawks,3,65-65,-2,two point shot,True,4,True,False
2006-11-02,29.0333333333,Golden State Warriors,Atlanta Hawks,3,65-66,0,free throw,True,15,True,False
2006-11-02,31.0333333333,Golden State Warriors,Atlanta Hawks,3,67-70,1,two point jumper,True,21,True,False
2006-11-02,31.8166666667,Golden State Warriors,Atlanta Hawks,3,67-72,2,three point jumper,True,25,False,False
2006-11-02,38.7166666667,Golden State Warriors,Atlanta Hawks,4,79-92,11,two point shot,True,5,False,False
2006-11-02,38.7666666667,Golden State Warriors,Atlanta Hawks,4,79-94,13,layup,True,0,True,False
2006-11-02,39.2666666667,Golden State Warriors,Atlanta Hawks,4,79-97,15,three point jumper,True,25,True,False
2006-11-02,42.3166666667,Golden State Warriors,Atlanta Hawks,4,87-103,14,two point shot,True,4,True,False
2006-11-04,2.0,Golden State Warriors,Utah Jazz,1,4-0,-6,two point jumper,True,8,False,False
2006-11-04,2.06666666667,Golden State Warriors,Utah Jazz,1,4-2,-4,two point shot,True,10,True,False
2006-11-04,4.31666666667,Golden State Warriors,Utah Jazz,1,6-5,-3,two point jumper,True,22,False,False
2006-11-04,7.35,Golden State Warriors,Utah Jazz,1,10-10,-3,three point jumper,True,25,True,False
2006-11-04,8.73333333333,Golden State Warriors,Utah Jazz,1,10-12,0,two point shot,True,19,False,False
2006-11-04,12.3166666667,Golden State Warriors,Utah Jazz,2,19-18,-3,two point jumper,True,9,True,False
2006-11-04,13.5166666667,Golden State Warriors,Utah Jazz,2,21-20,-4,three point jumper,True,25,False,False
2006-11-04,19.85,Golden State Warriors,Utah Jazz,2,35-28,-10,three point jumper,True,24,False,False
2006-11-04,23.0833333333,Golden State Warriors,Utah Jazz,2,40-36,-6,two point jumper,True,17,False,False
2006-11-04,23.1833333333,Golden State Warriors,Utah Jazz,2,40-38,-4,two point shot,True,3,True,False
2006-11-04,23.1833333333,Golden State Warriors,Utah Jazz,2,40-38,-3,free throw,True,15,False,False
2006-11-04,24.3166666667,Golden State Warriors,Utah Jazz,3,42-40,-4,two point shot,True,1,False,False
2006-11-04,26.25,Golden State Warriors,Utah Jazz,3,43-44,-2,three point jumper,True,26,False,False
2006-11-04,27.0166666667,Golden State Warriors,Utah Jazz,3,44-45,0,free throw,True,15,True,False
2006-11-04,27.0166666667,Golden State Warriors,Utah Jazz,3,44-45,0,free throw,True,15,False,False
2006-11-04,32.8333333333,Golden State Warriors,Utah Jazz,3,60-52,-10,layup,True,0,True,False
2006-11-04,33.7333333333,Golden State Warriors,Utah Jazz,3,62-54,-10,two point shot,True,8,False,False
2006-11-04,35.0,Golden State Warriors,Utah Jazz,3,65-58,-9,two point shot,True,1,True,False
2006-11-04,36.7166666667,Golden State Warriors,Utah Jazz,4,72-58,-16,two point shot,True,21,False,False
2006-11-04,38.3,Golden State Warriors,Utah Jazz,4,72-65,-9,two point shot,True,3,True,False
2006-11-04,43.8833333333,Golden State Warriors,Utah Jazz,4,85-78,-9,two point shot,True,4,True,False
2006-11-08,0.316666666667,Golden State Warriors,Milwaukee Bucks,1,3-0,1,two point jumper,False,12,True,True
2006-11-08,0.883333333333,Golden State Warriors,Milwaukee Bucks,1,3-2,-1,two point jumper,False,1,False,True
2006-11-08,6.06666666667,Golden State Warriors,Milwaukee Bucks,1,13-15,-4,tip shot,False,0,False,True
2006-11-08,6.1,Golden State Warriors,Milwaukee Bucks,1,13-15,-4,tip shot,False,0,False,True
2006-11-08,6.53333333333,Golden State Warriors,Milwaukee Bucks,1,15-17,-4,two point jumper,False,15,True,True
2006-11-08,8.05,Golden State Warriors,Milwaukee Bucks,1,20-17,1,dunk,False,0,True,True
2006-11-08,9.31666666667,Golden State Warriors,Milwaukee Bucks,1,24-17,5,two point jumper,False,11,True,True
2006-11-08,12.5666666667,Golden State Warriors,Milwaukee Bucks,2,27-23,2,two point jumper,False,21,False,True
2006-11-08,13.95,Golden State Warriors,Milwaukee Bucks,2,31-25,4,dunk,False,0,True,True
2006-11-08,20.55,Golden State Warriors,Milwaukee Bucks,2,46-44,-1,three point jumper,False,26,True,True
2006-11-08,23.0666666667,Golden State Warriors,Milwaukee Bucks,2,50-53,-5,two point jumper,False,16,False,True
2006-11-08,25.0833333333,Golden State Warriors,Milwaukee Bucks,3,53-55,-4,layup,False,0,False,True
2006-11-08,25.0833333333,Golden State Warriors,Milwaukee Bucks,3,53-55,-3,free throw,False,15,False,True
