date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-15,12.25,Phoenix Suns,Los Angeles Clippers,2,18-29,-12,free throw,False,15,True,True
2012-03-15,12.5,Phoenix Suns,Los Angeles Clippers,2,18-29,-13,layup,False,0,False,True
2012-03-15,12.55,Phoenix Suns,Los Angeles Clippers,2,18-29,-13,layup,False,0,False,True
2012-03-15,16.3833333333,Phoenix Suns,Los Angeles Clippers,2,28-37,-11,layup,False,0,True,True
2012-03-15,23.9833333333,Phoenix Suns,Los Angeles Clippers,2,39-47,-10,dunk,False,0,True,True
2012-03-15,42.8833333333,Phoenix Suns,Los Angeles Clippers,4,79-81,-5,three point jumper,False,25,True,True
2012-04-19,12.7166666667,Phoenix Suns,Los Angeles Clippers,2,29-27,-5,three point jumper,True,27,False,True
2012-04-19,15.4,Phoenix Suns,Los Angeles Clippers,2,34-36,0,dunk,True,0,True,True
2012-04-19,16.2333333333,Phoenix Suns,Los Angeles Clippers,2,36-36,-2,layup,True,0,False,True
2012-04-19,34.8333333333,Phoenix Suns,Los Angeles Clippers,3,69-66,-5,layup,True,0,True,True
2012-04-19,34.8333333333,Phoenix Suns,Los Angeles Clippers,3,69-67,-3,free throw,True,15,True,True
2012-04-19,36.9333333333,Phoenix Suns,Los Angeles Clippers,4,71-69,-5,three point jumper,True,23,False,True
2012-04-19,37.5166666667,Phoenix Suns,Los Angeles Clippers,4,71-69,-4,two point jumper,True,17,False,True
2012-04-19,39.8,Phoenix Suns,Los Angeles Clippers,4,75-72,-6,three point jumper,True,26,False,True
2012-01-10,12.3833333333,Phoenix Suns,Los Angeles Lakers,2,19-25,-8,two point shot,False,10,False,False
2012-01-10,13.7,Phoenix Suns,Los Angeles Lakers,2,21-29,-10,two point jumper,False,11,False,False
2012-01-10,15.25,Phoenix Suns,Los Angeles Lakers,2,24-35,-12,free throw,False,15,True,False
2012-01-10,15.25,Phoenix Suns,Los Angeles Lakers,2,25-35,-11,free throw,False,15,True,False
2012-01-10,15.7,Phoenix Suns,Los Angeles Lakers,2,25-35,-12,two point jumper,False,19,False,False
2012-01-10,31.3833333333,Phoenix Suns,Los Angeles Lakers,3,60-62,-5,three point jumper,False,27,False,False
2012-02-17,7.56666666667,Phoenix Suns,Los Angeles Lakers,1,16-11,3,two point jumper,False,16,True,True
2012-02-17,9.73333333333,Phoenix Suns,Los Angeles Lakers,1,21-15,3,three point jumper,False,26,True,True
2012-02-17,10.9166666667,Phoenix Suns,Los Angeles Lakers,1,23-19,2,layup,False,0,False,True
2012-02-17,33.5333333333,Phoenix Suns,Los Angeles Lakers,3,65-83,-20,layup,False,0,True,True
2012-02-17,34.2166666667,Phoenix Suns,Los Angeles Lakers,3,67-83,-18,two point jumper,False,13,True,True
2012-02-17,35.0333333333,Phoenix Suns,Los Angeles Lakers,3,67-85,-21,three point jumper,False,29,False,True
2012-02-17,36.6333333333,Phoenix Suns,Los Angeles Lakers,4,73-87,-16,layup,False,0,False,True
2012-02-17,37.1333333333,Phoenix Suns,Los Angeles Lakers,4,73-87,-16,two point jumper,False,8,False,True
2012-02-17,41.2166666667,Phoenix Suns,Los Angeles Lakers,4,83-93,-13,three point jumper,False,26,True,True
2012-02-17,42.45,Phoenix Suns,Los Angeles Lakers,4,88-95,-9,layup,False,0,True,True
2012-02-17,42.45,Phoenix Suns,Los Angeles Lakers,4,88-95,-8,free throw,False,15,False,True
2012-02-17,43.4833333333,Phoenix Suns,Los Angeles Lakers,4,88-95,-10,three point jumper,False,26,False,True
2012-02-17,47.6,Phoenix Suns,Los Angeles Lakers,4,99-111,-15,three point jumper,False,24,False,True
2012-02-19,10.65,Phoenix Suns,Los Angeles Lakers,1,16-33,15,two point shot,True,14,True,False
2012-02-19,11.9666666667,Phoenix Suns,Los Angeles Lakers,1,19-33,11,three point jumper,True,23,False,False
2012-02-19,12.3333333333,Phoenix Suns,Los Angeles Lakers,2,19-35,14,layup,True,0,False,False
2012-02-19,12.3333333333,Phoenix Suns,Los Angeles Lakers,2,19-36,16,free throw,True,15,True,False
2012-02-19,12.3333333333,Phoenix Suns,Los Angeles Lakers,2,19-36,16,free throw,True,15,False,False
2012-02-19,13.0666666667,Phoenix Suns,Los Angeles Lakers,2,19-36,15,two point jumper,True,19,False,False
2012-02-19,13.5166666667,Phoenix Suns,Los Angeles Lakers,2,22-37,14,free throw,True,15,True,False
2012-02-19,13.5166666667,Phoenix Suns,Los Angeles Lakers,2,22-38,15,free throw,True,15,True,False
2012-02-19,13.8666666667,Phoenix Suns,Los Angeles Lakers,2,22-41,16,three point jumper,True,25,True,False
2012-02-19,17.1666666667,Phoenix Suns,Los Angeles Lakers,2,27-46,18,free throw,True,15,True,False
2012-02-19,17.1666666667,Phoenix Suns,Los Angeles Lakers,2,27-47,19,free throw,True,15,True,False
2012-02-19,17.8833333333,Phoenix Suns,Los Angeles Lakers,2,29-47,16,two point jumper,True,21,False,False
2012-02-19,33.4666666667,Phoenix Suns,Los Angeles Lakers,3,60-80,18,two point jumper,True,22,False,False
2012-02-19,34.0166666667,Phoenix Suns,Los Angeles Lakers,3,60-80,18,two point jumper,True,18,False,False
2012-02-19,35.95,Phoenix Suns,Los Angeles Lakers,3,67-82,12,three point jumper,True,26,False,False
2012-02-19,40.1333333333,Phoenix Suns,Los Angeles Lakers,4,72-88,14,two point shot,True,17,False,False
2012-04-07,11.2833333333,Phoenix Suns,Los Angeles Lakers,1,28-22,-8,layup,True,0,True,True
2012-04-07,14.0,Phoenix Suns,Los Angeles Lakers,2,36-31,-8,three point jumper,True,25,True,True
2012-04-07,19.2,Phoenix Suns,Los Angeles Lakers,2,46-49,2,free throw,True,15,True,True
2012-04-07,19.2,Phoenix Suns,Los Angeles Lakers,2,46-50,3,free throw,True,15,True,True
2012-04-07,20.6,Phoenix Suns,Los Angeles Lakers,2,50-56,4,tip shot,True,0,True,True
2012-04-07,39.7166666667,Phoenix Suns,Los Angeles Lakers,4,89-102,12,free throw,True,15,True,True
2012-04-07,39.7166666667,Phoenix Suns,Los Angeles Lakers,4,89-103,13,free throw,True,15,True,True
2012-04-07,42.6333333333,Phoenix Suns,Los Angeles Lakers,4,93-109,14,two point shot,True,1,True,True
2012-04-07,43.3166666667,Phoenix Suns,Los Angeles Lakers,4,95-109,12,two point jumper,True,22,False,True
2012-12-26,8.98333333333,Phoenix Suns,New Orleans Pelicans,1,16-14,-4,two point jumper,True,15,False,False
2012-12-26,12.5666666667,Phoenix Suns,New Orleans Pelicans,2,23-20,-6,three point jumper,True,26,False,False
2012-12-26,15.0666666667,Phoenix Suns,New Orleans Pelicans,2,27-26,-2,free throw,True,15,True,False
2012-12-26,15.0666666667,Phoenix Suns,New Orleans Pelicans,2,27-27,-1,free throw,True,15,True,False
2012-12-26,16.5,Phoenix Suns,New Orleans Pelicans,2,29-27,-5,three point jumper,True,23,False,False
2012-12-26,36.8166666667,Phoenix Suns,New Orleans Pelicans,4,64-68,1,three point jumper,True,26,True,False
2012-12-26,41.5666666667,Phoenix Suns,New Orleans Pelicans,4,73-76,1,two point jumper,True,18,True,False
2012-12-31,11.95,Phoenix Suns,Oklahoma City Thunder,1,22-27,-8,three point jumper,False,24,False,True
2012-12-31,12.15,Phoenix Suns,Oklahoma City Thunder,2,24-27,-5,two point shot,False,1,True,True
2012-12-31,37.15,Phoenix Suns,Oklahoma City Thunder,4,70-91,-24,three point jumper,False,24,True,True
2012-12-31,37.7166666667,Phoenix Suns,Oklahoma City Thunder,4,70-91,-22,free throw,False,15,False,True
2012-12-31,37.7166666667,Phoenix Suns,Oklahoma City Thunder,4,71-91,-21,free throw,False,15,True,True
2012-12-31,39.4,Phoenix Suns,Oklahoma City Thunder,4,73-91,-20,two point shot,False,4,True,True
2012-12-31,39.4,Phoenix Suns,Oklahoma City Thunder,4,74-91,-18,free throw,False,15,True,True
2012-12-31,40.9833333333,Phoenix Suns,Oklahoma City Thunder,4,76-93,-19,two point shot,False,9,False,True
2012-12-31,42.5666666667,Phoenix Suns,Oklahoma City Thunder,4,81-96,-18,three point jumper,False,26,True,True
2012-12-31,44.5833333333,Phoenix Suns,Oklahoma City Thunder,4,85-102,-19,two point shot,False,13,False,True
2012-12-31,47.3333333333,Phoenix Suns,Oklahoma City Thunder,4,97-107,-13,three point jumper,False,23,True,True
2012-01-04,29.5333333333,Phoenix Suns,Dallas Mavericks,3,55-64,-11,two point shot,False,11,True,False
2012-01-04,29.9833333333,Phoenix Suns,Dallas Mavericks,3,57-64,-9,dunk,False,0,True,False
2012-01-04,33.1833333333,Phoenix Suns,Dallas Mavericks,3,60-72,-14,two point jumper,False,18,False,False
2012-01-04,38.8166666667,Phoenix Suns,Dallas Mavericks,4,71-85,-17,three point jumper,False,25,False,False
2012-01-06,10.4166666667,Phoenix Suns,Portland Trail Blazers,1,17-28,9,two point jumper,True,19,False,False
2012-01-06,11.0666666667,Phoenix Suns,Portland Trail Blazers,1,17-30,11,tip shot,True,0,False,False
2012-01-06,11.3333333333,Phoenix Suns,Portland Trail Blazers,1,17-30,11,two point shot,True,2,False,False
2012-01-06,13.3833333333,Phoenix Suns,Portland Trail Blazers,2,21-36,12,three point jumper,True,25,True,False
2012-01-06,21.3666666667,Phoenix Suns,Portland Trail Blazers,2,32-46,12,two point jumper,True,19,True,False
2012-01-06,21.9333333333,Phoenix Suns,Portland Trail Blazers,2,32-46,11,three point jumper,True,25,False,False
2012-01-06,22.4833333333,Phoenix Suns,Portland Trail Blazers,2,32-46,12,two point shot,True,8,False,False
2012-01-06,33.6666666667,Phoenix Suns,Portland Trail Blazers,3,46-65,17,layup,True,0,False,False
2012-01-06,38.3666666667,Phoenix Suns,Portland Trail Blazers,4,57-79,20,two point jumper,True,16,True,False
2012-01-06,39.1833333333,Phoenix Suns,Portland Trail Blazers,4,58-79,19,two point jumper,True,21,False,False
2012-01-06,40.0333333333,Phoenix Suns,Portland Trail Blazers,4,60-82,19,three point jumper,True,25,True,False
2012-01-06,46.2166666667,Phoenix Suns,Portland Trail Blazers,4,76-102,23,three point jumper,True,27,True,False
2012-01-08,10.5166666667,Phoenix Suns,Milwaukee Bucks,1,23-30,4,three point jumper,True,24,True,False
2012-01-08,17.45,Phoenix Suns,Milwaukee Bucks,2,37-41,2,two point jumper,True,14,False,False
2012-01-08,30.5666666667,Phoenix Suns,Milwaukee Bucks,3,58-77,16,three point jumper,True,25,True,False
2012-01-08,33.7166666667,Phoenix Suns,Milwaukee Bucks,3,62-87,23,two point jumper,True,18,False,False
2012-01-08,34.4666666667,Phoenix Suns,Milwaukee Bucks,3,62-89,25,hook shot,True,9,True,False
2012-01-08,35.1333333333,Phoenix Suns,Milwaukee Bucks,3,64-89,23,two point jumper,True,19,False,False
2012-01-08,38.3666666667,Phoenix Suns,Milwaukee Bucks,4,70-95,23,two point shot,True,12,True,False
2012-01-08,40.2833333333,Phoenix Suns,Milwaukee Bucks,4,74-102,25,three point jumper,True,24,True,False
2012-01-08,41.95,Phoenix Suns,Milwaukee Bucks,4,78-102,22,tip shot,True,0,False,False
2012-01-08,43.7333333333,Phoenix Suns,Milwaukee Bucks,4,82-102,17,three point jumper,True,25,False,False
2012-01-12,11.9666666667,Phoenix Suns,Cleveland Cavaliers,1,30-30,-3,three point jumper,True,27,True,True
2012-01-12,13.7,Phoenix Suns,Cleveland Cavaliers,2,30-32,0,two point jumper,True,16,True,True
2012-01-12,15.25,Phoenix Suns,Cleveland Cavaliers,2,32-40,5,three point jumper,True,26,True,True
2012-01-12,15.8166666667,Phoenix Suns,Cleveland Cavaliers,2,32-40,6,two point jumper,True,17,False,True
2012-01-12,18.3833333333,Phoenix Suns,Cleveland Cavaliers,2,39-40,-1,two point jumper,True,20,False,True
2012-01-12,36.3,Phoenix Suns,Cleveland Cavaliers,4,79-73,-8,two point jumper,True,16,True,True
2012-01-12,39.6333333333,Phoenix Suns,Cleveland Cavaliers,4,87-76,-13,two point jumper,True,17,False,True
2012-01-12,41.0666666667,Phoenix Suns,Cleveland Cavaliers,4,87-76,-13,two point jumper,True,5,False,True
2012-01-12,43.9833333333,Phoenix Suns,Cleveland Cavaliers,4,92-82,-12,two point jumper,True,4,True,True
2012-01-12,43.9833333333,Phoenix Suns,Cleveland Cavaliers,4,92-83,-10,free throw,True,15,True,True
2012-01-15,9.5,Phoenix Suns,San Antonio Spurs,1,17-24,-10,three point jumper,False,25,True,True
2012-01-15,11.5,Phoenix Suns,San Antonio Spurs,1,24-28,-6,layup,False,0,True,True
2012-01-15,14.5166666667,Phoenix Suns,San Antonio Spurs,2,26-34,-11,three point jumper,False,25,False,True
2012-01-15,32.9833333333,Phoenix Suns,San Antonio Spurs,3,63-71,-11,three point jumper,False,25,False,True
2012-01-15,36.2,Phoenix Suns,San Antonio Spurs,4,70-78,-10,two point shot,False,1,True,True
2012-01-15,37.2,Phoenix Suns,San Antonio Spurs,4,72-81,-11,two point shot,False,6,True,True
2012-01-15,38.45,Phoenix Suns,San Antonio Spurs,4,75-84,-12,three point jumper,False,24,True,True
2012-01-15,46.3666666667,Phoenix Suns,San Antonio Spurs,4,89-100,-14,three point jumper,False,25,False,True
2012-01-15,46.7666666667,Phoenix Suns,San Antonio Spurs,4,91-100,-11,dunk,False,0,True,True
2012-01-15,47.5666666667,Phoenix Suns,San Antonio Spurs,4,91-102,-14,three point jumper,False,24,False,True
2012-01-17,8.21666666667,Phoenix Suns,Chicago Bulls,1,18-27,-11,layup,False,0,False,True
2012-01-17,9.8,Phoenix Suns,Chicago Bulls,1,25-31,-8,two point jumper,False,16,True,True
2012-01-17,35.7166666667,Phoenix Suns,Chicago Bulls,3,68-96,-30,two point jumper,False,20,False,True
2012-01-17,38.1333333333,Phoenix Suns,Chicago Bulls,4,72-97,-28,three point jumper,False,26,False,True
2012-01-17,39.55,Phoenix Suns,Chicago Bulls,4,72-100,-31,three point jumper,False,25,False,True
2012-01-17,44.25,Phoenix Suns,Chicago Bulls,4,85-108,-24,free throw,False,15,True,True
2012-01-17,44.25,Phoenix Suns,Chicago Bulls,4,86-108,-23,free throw,False,15,True,True
2012-01-17,44.85,Phoenix Suns,Chicago Bulls,4,86-109,-25,two point jumper,False,9,False,True
2012-01-23,0.333333333333,Phoenix Suns,Dallas Mavericks,1,2-0,0,two point jumper,False,13,True,False
2012-01-23,0.866666666667,Phoenix Suns,Dallas Mavericks,1,2-0,0,layup,False,0,False,False
2012-01-23,0.883333333333,Phoenix Suns,Dallas Mavericks,1,2-0,0,layup,False,0,False,False
2012-01-23,5.85,Phoenix Suns,Dallas Mavericks,1,17-14,2,free throw,False,15,True,False
2012-01-23,5.85,Phoenix Suns,Dallas Mavericks,1,18-14,3,free throw,False,15,True,False
2012-01-23,20.3333333333,Phoenix Suns,Dallas Mavericks,2,42-43,-3,two point shot,False,12,False,False
2012-01-23,23.15,Phoenix Suns,Dallas Mavericks,2,46-49,-5,two point shot,False,1,False,False
2012-01-23,23.7,Phoenix Suns,Dallas Mavericks,2,46-49,-5,two point jumper,False,21,False,False
2012-01-23,26.9666666667,Phoenix Suns,Dallas Mavericks,3,48-54,-8,tip shot,False,0,False,False
2012-01-23,28.6,Phoenix Suns,Dallas Mavericks,3,49-60,-13,two point shot,False,10,False,False
2012-01-23,47.9166666667,Phoenix Suns,Dallas Mavericks,4,87-93,-9,three point jumper,False,25,True,False
2012-01-27,21.0333333333,Phoenix Suns,Portland Trail Blazers,2,32-42,-12,two point jumper,False,1,False,True
2012-01-27,25.7166666667,Phoenix Suns,Portland Trail Blazers,3,33-54,-24,three point jumper,False,23,False,True
2012-01-27,46.1666666667,Phoenix Suns,Portland Trail Blazers,4,64-104,-42,two point jumper,False,19,False,True
2012-01-27,47.15,Phoenix Suns,Portland Trail Blazers,4,67-106,-42,three point jumper,False,24,True,True
2012-01-28,10.8833333333,Phoenix Suns,Memphis Grizzlies,1,16-22,4,two point shot,True,9,False,True
2012-01-28,14.75,Phoenix Suns,Memphis Grizzlies,2,18-27,7,two point shot,True,14,True,True
2012-01-28,15.3666666667,Phoenix Suns,Memphis Grizzlies,2,20-27,5,two point jumper,True,9,False,True
2012-01-28,17.1,Phoenix Suns,Memphis Grizzlies,2,20-29,7,layup,True,0,True,True
2012-01-28,31.45,Phoenix Suns,Memphis Grizzlies,3,44-57,11,two point jumper,True,1,True,True
2012-01-28,31.95,Phoenix Suns,Memphis Grizzlies,3,46-57,9,layup,True,0,False,True
2012-01-28,32.0333333333,Phoenix Suns,Memphis Grizzlies,3,46-59,11,two point jumper,True,23,True,True
2012-01-28,33.5,Phoenix Suns,Memphis Grizzlies,3,50-59,7,two point jumper,True,20,False,True
2012-01-28,35.8333333333,Phoenix Suns,Memphis Grizzlies,3,56-63,5,two point shot,True,1,True,True
2012-01-28,38.75,Phoenix Suns,Memphis Grizzlies,4,62-69,4,three point jumper,True,26,False,True
2012-01-30,13.7666666667,Phoenix Suns,Dallas Mavericks,2,38-28,-12,two point jumper,True,11,False,True
2012-01-30,16.7333333333,Phoenix Suns,Dallas Mavericks,2,40-37,-5,two point jumper,True,1,False,True
2012-01-30,17.85,Phoenix Suns,Dallas Mavericks,2,44-37,-8,free throw,True,15,False,True
2012-01-30,17.85,Phoenix Suns,Dallas Mavericks,2,44-38,-7,free throw,True,15,True,True
2012-01-30,36.8166666667,Phoenix Suns,Dallas Mavericks,4,96-70,-28,two point jumper,True,15,False,True
2012-01-30,37.9,Phoenix Suns,Dallas Mavericks,4,98-73,-27,two point shot,True,11,False,True
2012-01-30,39.6333333333,Phoenix Suns,Dallas Mavericks,4,101-81,-23,three point jumper,True,26,True,True
2012-01-30,42.0333333333,Phoenix Suns,Dallas Mavericks,4,108-83,-27,layup,True,0,True,True
2012-01-30,42.0333333333,Phoenix Suns,Dallas Mavericks,4,108-84,-25,free throw,True,15,True,True
2012-01-30,46.5166666667,Phoenix Suns,Dallas Mavericks,4,119-96,-25,two point jumper,True,1,False,True
2012-02-01,11.05,Phoenix Suns,New Orleans Pelicans,1,25-25,-2,two point jumper,False,13,False,True
2012-02-01,11.7333333333,Phoenix Suns,New Orleans Pelicans,1,25-27,-4,two point jumper,False,14,False,True
2012-02-01,13.0666666667,Phoenix Suns,New Orleans Pelicans,2,28-27,-2,three point jumper,False,23,True,True
2012-02-01,36.8333333333,Phoenix Suns,New Orleans Pelicans,4,88-87,-1,two point jumper,False,17,False,True
2012-02-01,38.1333333333,Phoenix Suns,New Orleans Pelicans,4,90-88,0,two point shot,False,3,True,True
2012-02-01,39.25,Phoenix Suns,New Orleans Pelicans,4,92-91,-2,three point jumper,False,27,False,True
2012-02-03,11.2333333333,Phoenix Suns,Houston Rockets,1,20-26,-8,two point jumper,False,16,True,False
2012-02-03,12.3833333333,Phoenix Suns,Houston Rockets,2,20-30,-13,three point jumper,False,26,False,False
2012-02-03,14.1833333333,Phoenix Suns,Houston Rockets,2,24-34,-12,two point shot,False,19,False,False
2012-02-03,17.0666666667,Phoenix Suns,Houston Rockets,2,28-40,-14,two point jumper,False,1,False,False
2012-02-03,38.3833333333,Phoenix Suns,Houston Rockets,4,65-83,-20,two point jumper,False,4,False,False
2012-02-03,40.4166666667,Phoenix Suns,Houston Rockets,4,67-88,-24,three point jumper,False,25,False,False
2012-02-03,41.2833333333,Phoenix Suns,Houston Rockets,4,69-88,-21,layup,False,0,True,False
2012-02-03,45.6,Phoenix Suns,Houston Rockets,4,77-94,-18,free throw,False,15,False,False
2012-02-03,45.6,Phoenix Suns,Houston Rockets,4,78-94,-17,free throw,False,15,True,False
2012-02-03,47.1166666667,Phoenix Suns,Houston Rockets,4,81-99,-20,dunk,False,0,True,False
2012-02-04,12.0,Phoenix Suns,Charlotte Bobcats,1,24-25,-2,three point jumper,True,24,False,True
2012-02-04,12.7,Phoenix Suns,Charlotte Bobcats,2,26-25,-3,two point jumper,True,14,False,True
2012-02-04,17.6666666667,Phoenix Suns,Charlotte Bobcats,2,31-33,0,two point shot,True,4,True,True
2012-02-04,18.5333333333,Phoenix Suns,Charlotte Bobcats,2,31-33,0,two point jumper,True,6,False,True
2012-02-04,18.6666666667,Phoenix Suns,Charlotte Bobcats,2,31-36,2,three point jumper,True,25,True,True
2012-02-04,22.4666666667,Phoenix Suns,Charlotte Bobcats,2,44-41,-5,two point jumper,True,9,False,True
2012-02-04,22.8,Phoenix Suns,Charlotte Bobcats,2,46-41,-7,layup,True,0,False,True
2012-02-04,23.4166666667,Phoenix Suns,Charlotte Bobcats,2,48-42,-9,three point jumper,True,23,False,True
2012-02-04,23.9833333333,Phoenix Suns,Charlotte Bobcats,2,48-42,-8,two point jumper,True,3,False,True
2012-02-04,35.7333333333,Phoenix Suns,Charlotte Bobcats,3,72-72,-3,three point jumper,True,25,True,True
2012-02-04,37.3333333333,Phoenix Suns,Charlotte Bobcats,4,72-72,-2,layup,True,0,False,True
