date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-30,24.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-51,0,two point jumper,True,1,False,True
2011-11-30,27.8333333333,Memphis Grizzlies,Los Angeles Lakers,3,53-62,7,two point jumper,True,22,True,True
2011-11-30,28.4166666667,Memphis Grizzlies,Los Angeles Lakers,3,53-64,9,two point shot,True,9,True,True
2011-11-30,31.1,Memphis Grizzlies,Los Angeles Lakers,3,57-66,6,three point jumper,True,26,False,True
2011-11-30,31.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,57-66,7,layup,True,0,False,True
2011-11-30,32.2166666667,Memphis Grizzlies,Los Angeles Lakers,3,59-68,7,two point shot,True,22,True,True
2011-11-08,8.31666666667,Memphis Grizzlies,Phoenix Suns,1,21-24,1,two point jumper,True,23,True,False
2011-11-08,11.1333333333,Memphis Grizzlies,Phoenix Suns,1,22-26,2,two point jumper,True,20,False,False
2011-11-08,12.25,Memphis Grizzlies,Phoenix Suns,2,26-28,-1,three point jumper,True,25,False,False
2011-11-08,12.8833333333,Memphis Grizzlies,Phoenix Suns,2,26-30,2,two point jumper,True,16,True,False
2011-11-08,13.6333333333,Memphis Grizzlies,Phoenix Suns,2,28-30,0,layup,True,0,False,False
2011-11-08,17.6666666667,Memphis Grizzlies,Phoenix Suns,2,34-42,6,layup,True,0,True,False
2011-11-08,17.6666666667,Memphis Grizzlies,Phoenix Suns,2,34-43,8,free throw,True,15,True,False
2011-11-08,19.6,Memphis Grizzlies,Phoenix Suns,2,36-46,9,free throw,True,15,True,False
2011-11-08,19.6,Memphis Grizzlies,Phoenix Suns,2,36-46,9,free throw,True,15,False,False
2011-11-08,20.15,Memphis Grizzlies,Phoenix Suns,2,39-46,5,two point jumper,True,22,False,False
2011-11-08,33.5,Memphis Grizzlies,Phoenix Suns,3,73-80,5,two point jumper,True,20,True,False
2011-11-08,34.35,Memphis Grizzlies,Phoenix Suns,3,73-83,9,free throw,True,15,True,False
2011-11-08,34.35,Memphis Grizzlies,Phoenix Suns,3,73-84,10,free throw,True,15,True,False
2011-11-08,37.8166666667,Memphis Grizzlies,Phoenix Suns,4,78-93,13,layup,True,0,False,False
2011-11-08,47.4833333333,Memphis Grizzlies,Phoenix Suns,4,99-108,8,free throw,True,15,True,False
2011-11-08,47.4833333333,Memphis Grizzlies,Phoenix Suns,4,99-109,9,free throw,True,15,True,False
2011-12-08,0.5,Memphis Grizzlies,Phoenix Suns,1,2-0,0,two point jumper,False,16,True,False
2011-12-08,0.933333333333,Memphis Grizzlies,Phoenix Suns,1,2-2,-3,three point jumper,False,23,False,False
2011-12-08,2.61666666667,Memphis Grizzlies,Phoenix Suns,1,4-6,-4,two point shot,False,5,False,False
2011-12-08,8.53333333333,Memphis Grizzlies,Phoenix Suns,1,19-14,3,two point jumper,False,20,True,False
2011-12-08,22.4666666667,Memphis Grizzlies,Phoenix Suns,2,50-41,7,two point jumper,False,7,False,False
2011-12-08,23.3833333333,Memphis Grizzlies,Phoenix Suns,2,52-41,9,two point jumper,False,8,False,False
2011-12-08,27.55,Memphis Grizzlies,Phoenix Suns,3,61-48,11,two point jumper,False,15,True,False
2011-12-08,42.45,Memphis Grizzlies,Phoenix Suns,4,84-81,1,two point jumper,False,21,False,False
2011-12-08,43.0666666667,Memphis Grizzlies,Phoenix Suns,4,84-81,1,two point jumper,False,21,False,False
2011-12-08,45.6666666667,Memphis Grizzlies,Phoenix Suns,4,88-86,0,two point shot,False,1,True,False
2011-12-08,47.5,Memphis Grizzlies,Phoenix Suns,4,88-88,-2,two point jumper,False,15,False,False
2011-11-06,7.85,Memphis Grizzlies,Sacramento Kings,1,21-16,3,two point jumper,False,18,True,False
2011-11-06,8.5,Memphis Grizzlies,Sacramento Kings,1,21-16,3,layup,False,0,False,False
2011-11-06,8.51666666667,Memphis Grizzlies,Sacramento Kings,1,23-16,5,two point jumper,False,17,True,False
2011-11-06,12.2666666667,Memphis Grizzlies,Sacramento Kings,2,30-24,3,three point jumper,False,23,False,False
2011-11-06,34.8333333333,Memphis Grizzlies,Sacramento Kings,3,78-66,10,two point jumper,False,20,True,False
2011-11-06,35.5166666667,Memphis Grizzlies,Sacramento Kings,3,79-66,12,free throw,False,15,True,False
2011-11-06,35.5166666667,Memphis Grizzlies,Sacramento Kings,3,80-66,13,free throw,False,15,True,False
2011-11-06,39.6833333333,Memphis Grizzlies,Sacramento Kings,4,83-75,5,three point jumper,False,25,False,False
2011-11-06,47.35,Memphis Grizzlies,Sacramento Kings,4,99-91,7,free throw,False,15,False,False
2011-11-06,47.35,Memphis Grizzlies,Sacramento Kings,4,100-91,8,free throw,False,15,True,False
2011-11-27,2.81666666667,Memphis Grizzlies,Cleveland Cavaliers,1,6-0,4,two point jumper,False,20,False,False
2011-11-27,3.43333333333,Memphis Grizzlies,Cleveland Cavaliers,1,8-0,6,layup,False,0,True,False
2011-11-27,4.66666666667,Memphis Grizzlies,Cleveland Cavaliers,1,12-3,7,layup,False,0,True,False
2011-11-27,6.23333333333,Memphis Grizzlies,Cleveland Cavaliers,1,12-9,1,two point jumper,False,22,False,False
2011-11-27,8.43333333333,Memphis Grizzlies,Cleveland Cavaliers,1,20-18,-1,three point jumper,False,25,True,False
2011-11-27,20.1166666667,Memphis Grizzlies,Cleveland Cavaliers,2,49-36,11,two point shot,False,15,False,False
2011-11-27,26.1333333333,Memphis Grizzlies,Cleveland Cavaliers,3,55-47,6,two point shot,False,1,True,False
2011-02-04,17.95,Memphis Grizzlies,Cleveland Cavaliers,2,43-35,-10,two point jumper,True,21,False,True
2011-11-24,3.81666666667,Memphis Grizzlies,Detroit Pistons,1,9-7,-4,two point shot,True,1,True,False
2011-11-24,5.6,Memphis Grizzlies,Detroit Pistons,1,11-11,-1,free throw,True,15,False,False
2011-11-24,5.6,Memphis Grizzlies,Detroit Pistons,1,11-11,-1,free throw,True,15,False,False
2011-12-26,2.08333333333,Memphis Grizzlies,Indiana Pacers,1,4-4,-2,two point shot,False,19,True,False
2011-12-26,3.33333333333,Memphis Grizzlies,Indiana Pacers,1,6-7,-3,two point jumper,False,20,False,False
2011-12-26,4.48333333333,Memphis Grizzlies,Indiana Pacers,1,10-9,-1,layup,False,0,True,False
2011-12-26,20.1666666667,Memphis Grizzlies,Indiana Pacers,2,41-40,0,free throw,False,15,False,False
2011-12-26,20.1666666667,Memphis Grizzlies,Indiana Pacers,2,42-40,1,free throw,False,15,True,False
2011-12-26,24.9,Memphis Grizzlies,Indiana Pacers,3,53-46,5,two point jumper,False,21,False,False
2011-12-26,25.5666666667,Memphis Grizzlies,Indiana Pacers,3,55-48,5,two point jumper,False,1,False,False
2011-12-26,25.9,Memphis Grizzlies,Indiana Pacers,3,55-48,5,layup,False,0,False,False
2011-10-29,12.0,Memphis Grizzlies,Dallas Mavericks,1,24-29,-8,three point jumper,False,34,False,True
2011-10-29,18.95,Memphis Grizzlies,Dallas Mavericks,2,33-40,-8,free throw,False,15,False,True
2011-10-29,18.95,Memphis Grizzlies,Dallas Mavericks,2,34-40,-7,free throw,False,15,True,True
2011-10-29,20.2166666667,Memphis Grizzlies,Dallas Mavericks,2,35-42,-9,layup,False,0,False,True
2011-10-29,20.5333333333,Memphis Grizzlies,Dallas Mavericks,2,35-42,-8,free throw,False,15,False,True
2011-10-29,20.5333333333,Memphis Grizzlies,Dallas Mavericks,2,36-42,-7,free throw,False,15,True,True
2011-10-29,35.4666666667,Memphis Grizzlies,Dallas Mavericks,3,69-71,-4,two point jumper,False,21,True,True
2011-10-29,35.95,Memphis Grizzlies,Dallas Mavericks,3,69-73,-6,two point jumper,False,16,False,True
2011-10-29,36.5,Memphis Grizzlies,Dallas Mavericks,4,69-77,-10,two point jumper,False,23,False,True
2011-10-29,36.8166666667,Memphis Grizzlies,Dallas Mavericks,4,72-77,-6,free throw,False,15,True,True
2011-10-29,36.8166666667,Memphis Grizzlies,Dallas Mavericks,4,73-77,-5,free throw,False,15,True,True
2011-10-29,37.9666666667,Memphis Grizzlies,Dallas Mavericks,4,73-77,-6,layup,False,0,False,True
2011-11-10,11.45,Memphis Grizzlies,Dallas Mavericks,1,27-21,-8,two point jumper,True,16,False,True
2011-11-10,13.2166666667,Memphis Grizzlies,Dallas Mavericks,2,32-23,-11,two point jumper,True,22,False,True
2011-11-10,13.5,Memphis Grizzlies,Dallas Mavericks,2,32-23,-11,layup,True,0,False,True
2011-11-10,29.8833333333,Memphis Grizzlies,Dallas Mavericks,3,73-59,-16,two point jumper,True,20,True,True
2011-11-10,41.0666666667,Memphis Grizzlies,Dallas Mavericks,4,94-73,-23,two point jumper,True,16,False,True
2011-11-10,41.95,Memphis Grizzlies,Dallas Mavericks,4,96-77,-21,layup,True,0,True,True
2011-11-10,41.95,Memphis Grizzlies,Dallas Mavericks,4,96-77,-20,free throw,True,15,False,True
2011-11-10,43.7833333333,Memphis Grizzlies,Dallas Mavericks,4,98-83,-17,layup,True,0,True,True
2011-11-10,43.7833333333,Memphis Grizzlies,Dallas Mavericks,4,98-84,-15,free throw,True,15,True,True
2011-11-10,46.6166666667,Memphis Grizzlies,Dallas Mavericks,4,104-88,-19,three point jumper,True,25,False,True
2011-12-03,2.56666666667,Memphis Grizzlies,Houston Rockets,1,8-8,-2,two point jumper,True,20,True,False
2011-12-03,2.93333333333,Memphis Grizzlies,Houston Rockets,1,8-10,0,layup,True,0,True,False
2011-12-03,4.7,Memphis Grizzlies,Houston Rockets,1,14-14,-1,free throw,True,15,True,False
2011-12-03,4.7,Memphis Grizzlies,Houston Rockets,1,14-15,0,free throw,True,15,True,False
2011-12-03,25.1166666667,Memphis Grizzlies,Houston Rockets,3,72-64,-10,layup,True,0,True,False
2011-12-03,29.85,Memphis Grizzlies,Houston Rockets,3,84-74,-12,two point jumper,True,5,False,False
2011-12-17,0.366666666667,Memphis Grizzlies,Houston Rockets,1,0-0,-2,two point jumper,False,18,False,True
2011-12-17,5.03333333333,Memphis Grizzlies,Houston Rockets,1,3-9,-8,two point shot,False,17,False,True
2011-12-17,36.75,Memphis Grizzlies,Houston Rockets,4,60-89,-31,two point jumper,False,21,False,True
2011-10-27,39.1333333333,Memphis Grizzlies,Atlanta Hawks,4,96-83,-15,two point jumper,True,22,True,False
2011-10-27,44.65,Memphis Grizzlies,Atlanta Hawks,4,115-97,-20,two point jumper,True,19,True,False
2011-10-27,45.05,Memphis Grizzlies,Atlanta Hawks,4,115-99,-18,layup,True,0,True,False
2011-11-15,11.3333333333,Memphis Grizzlies,Orlando Magic,1,12-19,-10,three point jumper,False,26,False,False
2011-11-15,13.0666666667,Memphis Grizzlies,Orlando Magic,2,12-22,-12,two point jumper,False,20,False,False
2011-11-15,46.0,Memphis Grizzlies,Orlando Magic,4,72-85,-15,two point jumper,False,5,True,False
2011-11-15,46.0,Memphis Grizzlies,Orlando Magic,4,72-85,-14,free throw,False,15,False,False
2011-11-19,22.9666666667,Memphis Grizzlies,Washington Wizards,2,43-43,-2,two point jumper,False,18,False,False
2011-11-19,23.9833333333,Memphis Grizzlies,Washington Wizards,2,45-43,0,two point jumper,False,21,False,False
2011-11-19,37.8166666667,Memphis Grizzlies,Washington Wizards,4,70-70,-1,free throw,False,15,False,False
2011-11-19,37.8166666667,Memphis Grizzlies,Washington Wizards,4,70-70,-1,free throw,False,15,False,False
2011-11-19,39.3833333333,Memphis Grizzlies,Washington Wizards,4,74-71,1,two point jumper,False,20,True,False
2011-11-19,40.4833333333,Memphis Grizzlies,Washington Wizards,4,75-71,2,two point jumper,False,18,False,False
2011-11-20,1.43333333333,Memphis Grizzlies,Miami Heat,1,0-4,1,three point jumper,True,25,False,True
2011-11-20,3.31666666667,Memphis Grizzlies,Miami Heat,1,0-4,2,two point shot,True,4,False,True
2011-11-20,7.35,Memphis Grizzlies,Miami Heat,1,7-12,3,layup,True,0,False,True
2011-11-20,7.41666666667,Memphis Grizzlies,Miami Heat,1,7-12,3,two point jumper,True,18,False,True
2011-11-20,8.8,Memphis Grizzlies,Miami Heat,1,9-17,7,free throw,True,15,True,True
2011-11-20,8.8,Memphis Grizzlies,Miami Heat,1,9-18,8,free throw,True,15,True,True
2011-11-20,13.1333333333,Memphis Grizzlies,Miami Heat,2,20-28,6,two point shot,True,21,True,True
2011-11-20,22.05,Memphis Grizzlies,Miami Heat,2,37-41,2,two point jumper,True,18,False,True
2011-11-20,22.3,Memphis Grizzlies,Miami Heat,2,37-41,2,two point jumper,True,20,False,True
2011-11-20,26.5666666667,Memphis Grizzlies,Miami Heat,3,43-48,2,three point jumper,True,25,False,True
2011-11-20,28.5,Memphis Grizzlies,Miami Heat,3,49-51,1,free throw,True,15,True,True
2011-11-20,28.5,Memphis Grizzlies,Miami Heat,3,49-52,2,free throw,True,15,True,True
2011-11-20,32.9166666667,Memphis Grizzlies,Miami Heat,3,59-60,-1,two point shot,True,6,False,True
2011-12-01,0.616666666667,Memphis Grizzlies,Atlanta Hawks,1,2-0,0,layup,False,0,True,False
2011-12-01,0.616666666667,Memphis Grizzlies,Atlanta Hawks,1,3-0,2,free throw,False,15,True,False
2011-12-01,1.15,Memphis Grizzlies,Atlanta Hawks,1,3-0,1,two point jumper,False,19,False,False
2011-12-01,12.5166666667,Memphis Grizzlies,Atlanta Hawks,2,29-27,0,two point shot,False,1,False,False
2011-12-01,14.0,Memphis Grizzlies,Atlanta Hawks,2,31-29,0,two point shot,False,3,False,False
2011-12-01,28.45,Memphis Grizzlies,Atlanta Hawks,3,64-69,-6,free throw,False,15,False,False
2011-12-01,28.45,Memphis Grizzlies,Atlanta Hawks,3,64-69,-6,free throw,False,15,False,False
2011-12-05,2.7,Memphis Grizzlies,Denver Nuggets,1,2-5,-6,three point jumper,False,24,False,False
2011-12-05,5.31666666667,Memphis Grizzlies,Denver Nuggets,1,9-17,-10,two point jumper,False,21,True,False
2011-12-05,6.06666666667,Memphis Grizzlies,Denver Nuggets,1,9-17,-10,two point jumper,False,22,False,False
2011-12-05,22.4,Memphis Grizzlies,Denver Nuggets,2,42-55,-15,two point jumper,False,1,True,False
2011-12-05,24.0,Memphis Grizzlies,Denver Nuggets,2,47-62,-18,three point jumper,False,25,True,False
2011-12-05,28.6666666667,Memphis Grizzlies,Denver Nuggets,3,60-71,-13,layup,False,0,True,False
2011-12-05,30.2166666667,Memphis Grizzlies,Denver Nuggets,3,63-71,-10,layup,False,0,False,False
2011-12-05,32.75,Memphis Grizzlies,Denver Nuggets,3,69-73,-6,two point jumper,False,20,False,False
2011-12-05,33.9666666667,Memphis Grizzlies,Denver Nuggets,3,73-74,-3,two point jumper,False,21,True,False
2011-12-05,43.95,Memphis Grizzlies,Denver Nuggets,4,91-96,-7,two point jumper,False,7,True,False
2011-12-05,47.0,Memphis Grizzlies,Denver Nuggets,4,98-101,-5,two point jumper,False,17,True,False
2011-12-05,47.9166666667,Memphis Grizzlies,Denver Nuggets,4,104-106,-4,two point shot,False,1,True,False
2011-12-06,0.966666666667,Memphis Grizzlies,Utah Jazz,1,0-0,-2,two point jumper,False,22,False,False
2011-12-06,23.6166666667,Memphis Grizzlies,Utah Jazz,2,38-41,-5,two point jumper,False,21,False,False
2011-12-06,28.6666666667,Memphis Grizzlies,Utah Jazz,3,51-52,-2,free throw,False,15,True,False
2011-12-06,28.6666666667,Memphis Grizzlies,Utah Jazz,3,52-52,-1,free throw,False,15,True,False
2011-12-13,5.13333333333,Memphis Grizzlies,Portland Trail Blazers,1,6-7,-1,two point jumper,True,22,False,True
2011-12-13,7.1,Memphis Grizzlies,Portland Trail Blazers,1,10-11,-1,two point shot,True,12,True,True
2011-12-13,18.0333333333,Memphis Grizzlies,Portland Trail Blazers,2,27-32,3,two point shot,True,16,False,True
2011-12-13,26.2,Memphis Grizzlies,Portland Trail Blazers,3,42-49,4,three point jumper,True,23,False,True
2011-12-13,28.1,Memphis Grizzlies,Portland Trail Blazers,3,49-53,1,three point jumper,True,26,False,True
2011-12-15,1.2,Memphis Grizzlies,Charlotte Bobcats,1,3-2,-3,layup,True,0,True,False
2011-12-15,1.2,Memphis Grizzlies,Charlotte Bobcats,1,3-3,-1,free throw,True,15,True,False
2011-12-15,5.5,Memphis Grizzlies,Charlotte Bobcats,1,7-11,2,layup,True,0,True,False
2011-12-15,7.35,Memphis Grizzlies,Charlotte Bobcats,1,9-13,2,two point shot,True,12,False,False
2011-12-15,27.8166666667,Memphis Grizzlies,Charlotte Bobcats,3,43-62,17,two point jumper,True,1,False,False
2011-12-15,44.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,72-106,32,two point jumper,True,5,True,False
2011-12-18,12.45,Memphis Grizzlies,San Antonio Spurs,2,31-28,1,layup,False,0,False,False
2011-12-18,23.1,Memphis Grizzlies,San Antonio Spurs,2,45-53,-10,two point jumper,False,19,False,False
2011-02-08,12.95,Memphis Grizzlies,Oklahoma City Thunder,2,26-31,-7,two point shot,False,4,False,True
2011-02-08,16.75,Memphis Grizzlies,Oklahoma City Thunder,2,28-35,-8,free throw,False,15,False,True
2011-02-08,16.75,Memphis Grizzlies,Oklahoma City Thunder,2,28-35,-8,free throw,False,15,False,True
2011-02-08,17.35,Memphis Grizzlies,Oklahoma City Thunder,2,28-37,-11,two point jumper,False,23,False,True
2011-02-22,17.5666666667,Memphis Grizzlies,Denver Nuggets,2,31-44,-15,two point jumper,False,21,False,False
2011-02-22,34.3,Memphis Grizzlies,Denver Nuggets,3,70-95,-27,two point jumper,False,21,True,False
2011-02-22,47.95,Memphis Grizzlies,Denver Nuggets,4,107-120,-15,dunk,False,0,True,False
2012-03-17,13.1166666667,New Orleans Pelicans,Brooklyn Nets,2,26-31,-7,two point jumper,False,11,False,False
2012-03-17,14.8833333333,New Orleans Pelicans,Brooklyn Nets,2,30-36,-8,two point jumper,False,20,False,False
2012-03-17,36.45,New Orleans Pelicans,Brooklyn Nets,4,71-82,-12,free throw,False,15,True,False
2012-03-17,36.45,New Orleans Pelicans,Brooklyn Nets,4,72-82,-11,free throw,False,15,True,False
2012-03-17,40.1,New Orleans Pelicans,Brooklyn Nets,4,78-84,-8,two point shot,False,1,True,False
2012-02-17,12.0,New Orleans Pelicans,New York Knicks,1,27-13,12,two point shot,False,5,False,True
2012-03-21,14.5666666667,New Orleans Pelicans,Golden State Warriors,2,26-30,2,two point jumper,True,21,True,True
2012-03-21,16.6333333333,New Orleans Pelicans,Golden State Warriors,2,31-32,-1,layup,True,0,True,True
2012-03-21,21.0666666667,New Orleans Pelicans,Golden State Warriors,2,39-38,-3,two point jumper,True,13,False,True
2012-03-21,21.2166666667,New Orleans Pelicans,Golden State Warriors,2,39-38,-3,layup,True,0,False,True
2012-03-21,21.8166666667,New Orleans Pelicans,Golden State Warriors,2,42-38,-6,two point jumper,True,22,False,True
2012-03-21,34.3833333333,New Orleans Pelicans,Golden State Warriors,3,73-65,-10,two point jumper,True,17,False,True
2012-03-21,39.5666666667,New Orleans Pelicans,Golden State Warriors,4,81-74,-9,two point shot,True,5,True,True
2012-03-21,40.5666666667,New Orleans Pelicans,Golden State Warriors,4,84-79,-7,dunk,True,0,True,True
2012-03-21,42.9833333333,New Orleans Pelicans,Golden State Warriors,4,92-83,-11,layup,True,0,True,True
2012-03-21,45.1666666667,New Orleans Pelicans,Golden State Warriors,4,99-89,-12,layup,True,0,True,True
2012-03-21,46.1166666667,New Orleans Pelicans,Golden State Warriors,4,99-90,-10,free throw,True,15,True,True
2012-03-21,46.1166666667,New Orleans Pelicans,Golden State Warriors,4,99-90,-10,free throw,True,15,False,True
2012-03-28,12.8166666667,New Orleans Pelicans,Golden State Warriors,2,29-26,1,two point jumper,False,18,False,False
2012-03-28,17.5666666667,New Orleans Pelicans,Golden State Warriors,2,43-30,11,two point shot,False,18,True,False
2012-03-28,18.6333333333,New Orleans Pelicans,Golden State Warriors,2,45-33,10,two point shot,False,20,True,False
2012-03-28,19.1,New Orleans Pelicans,Golden State Warriors,2,45-33,11,free throw,False,15,False,False
2012-03-28,19.1,New Orleans Pelicans,Golden State Warriors,2,46-33,12,free throw,False,15,True,False
2012-03-28,33.3666666667,New Orleans Pelicans,Golden State Warriors,3,75-62,12,free throw,False,15,False,False
2012-03-28,33.3666666667,New Orleans Pelicans,Golden State Warriors,3,76-62,13,free throw,False,15,True,False
2012-03-28,34.1,New Orleans Pelicans,Golden State Warriors,3,78-65,11,two point shot,False,18,True,False
2012-03-28,34.8666666667,New Orleans Pelicans,Golden State Warriors,3,78-65,11,two point jumper,False,4,False,False
2012-03-28,39.1166666667,New Orleans Pelicans,Golden State Warriors,4,88-70,16,two point jumper,False,17,False,False
2012-03-28,43.9166666667,New Orleans Pelicans,Golden State Warriors,4,96-79,15,two point jumper,False,12,False,False
2012-03-28,47.3,New Orleans Pelicans,Golden State Warriors,4,102-86,13,three point jumper,False,23,False,False
2012-04-24,10.15,New Orleans Pelicans,Golden State Warriors,1,18-18,-1,free throw,False,15,False,True
2012-04-24,10.15,New Orleans Pelicans,Golden State Warriors,1,19-18,0,free throw,False,15,True,True
2012-04-24,11.6833333333,New Orleans Pelicans,Golden State Warriors,1,21-22,-3,two point shot,False,15,False,True
2012-03-22,14.75,New Orleans Pelicans,Los Angeles Clippers,2,44-35,-11,two point jumper,True,17,False,True
2012-03-22,32.6166666667,New Orleans Pelicans,Los Angeles Clippers,3,74-67,-8,free throw,True,15,True,True
2012-03-22,32.6166666667,New Orleans Pelicans,Los Angeles Clippers,3,74-68,-7,free throw,True,15,True,True
2012-03-22,33.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,75-70,-6,free throw,True,15,False,True
2012-03-22,33.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,75-71,-5,free throw,True,15,True,True
2012-03-22,34.3,New Orleans Pelicans,Los Angeles Clippers,3,75-72,-4,free throw,True,15,True,True
2012-03-22,34.3,New Orleans Pelicans,Los Angeles Clippers,3,75-73,-3,free throw,True,15,True,True
2012-03-22,39.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,81-83,0,two point jumper,True,15,True,True
2012-03-22,43.2333333333,New Orleans Pelicans,Los Angeles Clippers,4,83-89,4,layup,True,0,True,True
2012-03-22,44.5,New Orleans Pelicans,Los Angeles Clippers,4,85-92,4,three point jumper,True,23,True,True
2012-03-26,12.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,22-27,-7,two point jumper,False,18,True,False
2012-03-26,15.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,28-28,-2,layup,False,0,True,False
2012-03-26,35.0,New Orleans Pelicans,Los Angeles Clippers,3,53-69,-17,free throw,False,15,False,False
2012-03-26,35.0,New Orleans Pelicans,Los Angeles Clippers,3,53-69,-17,free throw,False,15,False,False
2012-03-26,35.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,55-74,-22,three point jumper,False,25,False,False
2012-03-26,36.65,New Orleans Pelicans,Los Angeles Clippers,4,55-74,-21,two point jumper,False,20,False,False
2012-03-26,43.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,70-90,-21,free throw,False,15,True,False
