date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-11,34.65,Chicago Bulls,Boston Celtics,3,66-63,2,free throw,False,15,False,True
2007-03-11,36.25,Chicago Bulls,Boston Celtics,4,66-63,1,two point jumper,False,16,False,True
2007-03-13,7.75,Chicago Bulls,Boston Celtics,1,17-20,1,layup,True,0,True,True
2007-03-13,7.75,Chicago Bulls,Boston Celtics,1,17-20,2,free throw,True,15,False,True
2007-03-13,12.6833333333,Chicago Bulls,Boston Celtics,2,29-28,-3,hook shot,True,5,True,True
2007-03-13,13.6833333333,Chicago Bulls,Boston Celtics,2,29-32,1,two point shot,True,1,True,True
2007-03-13,15.25,Chicago Bulls,Boston Celtics,2,31-36,3,two point jumper,True,14,True,True
2007-03-13,17.4833333333,Chicago Bulls,Boston Celtics,2,35-40,3,two point jumper,True,13,True,True
2007-03-13,29.3166666667,Chicago Bulls,Boston Celtics,3,58-58,-2,dunk,True,0,True,True
2007-03-13,30.75,Chicago Bulls,Boston Celtics,3,62-60,-4,two point jumper,True,17,False,True
2007-03-13,33.0,Chicago Bulls,Boston Celtics,3,62-66,2,layup,True,0,False,True
2007-03-13,33.1,Chicago Bulls,Boston Celtics,3,62-67,4,free throw,True,15,True,True
2007-03-13,33.1,Chicago Bulls,Boston Celtics,3,62-67,4,free throw,True,15,False,True
2007-03-13,33.9,Chicago Bulls,Boston Celtics,3,63-68,4,free throw,True,15,True,True
2007-03-13,33.9,Chicago Bulls,Boston Celtics,3,63-68,4,free throw,True,15,False,True
2007-03-13,35.9166666667,Chicago Bulls,Boston Celtics,3,69-73,2,layup,True,0,False,True
2007-03-13,35.95,Chicago Bulls,Boston Celtics,3,69-75,4,two point shot,True,1,True,True
2007-03-13,38.5,Chicago Bulls,Boston Celtics,4,72-78,4,dunk,True,0,True,True
2007-03-13,40.0333333333,Chicago Bulls,Boston Celtics,4,77-82,3,two point jumper,True,15,False,True
2007-03-13,40.3166666667,Chicago Bulls,Boston Celtics,4,77-83,5,free throw,True,15,True,True
2007-03-13,40.3166666667,Chicago Bulls,Boston Celtics,4,77-84,6,free throw,True,15,True,True
2007-03-13,41.0666666667,Chicago Bulls,Boston Celtics,4,77-84,5,hook shot,True,13,False,True
2007-03-13,41.0666666667,Chicago Bulls,Boston Celtics,4,77-84,6,free throw,True,15,False,True
2007-03-13,41.0666666667,Chicago Bulls,Boston Celtics,4,77-84,6,free throw,True,15,False,True
2007-03-13,46.7666666667,Chicago Bulls,Boston Celtics,4,83-91,6,two point shot,True,1,True,True
2007-03-13,47.4166666667,Chicago Bulls,Boston Celtics,4,85-92,6,free throw,True,15,True,True
2007-03-13,47.4166666667,Chicago Bulls,Boston Celtics,4,85-92,6,free throw,True,15,False,True
2007-04-18,18.2,Chicago Bulls,Brooklyn Nets,2,31-42,-13,layup,False,0,False,True
2007-04-18,23.0833333333,Chicago Bulls,Brooklyn Nets,2,38-50,-13,free throw,False,15,False,True
2007-04-18,23.0833333333,Chicago Bulls,Brooklyn Nets,2,39-50,-12,free throw,False,15,True,True
2007-04-18,23.55,Chicago Bulls,Brooklyn Nets,2,40-50,-11,free throw,False,15,True,True
2007-04-18,23.55,Chicago Bulls,Brooklyn Nets,2,40-50,-11,free throw,False,15,False,True
2007-04-10,11.1833333333,Chicago Bulls,New York Knicks,1,9-21,11,free throw,True,15,True,True
2007-04-10,11.1833333333,Chicago Bulls,New York Knicks,1,9-21,11,free throw,True,15,False,True
2007-04-10,14.7,Chicago Bulls,New York Knicks,2,16-29,11,layup,True,0,True,True
2007-04-10,34.7333333333,Chicago Bulls,New York Knicks,3,46-74,26,dunk,True,0,True,True
2007-04-10,41.5666666667,Chicago Bulls,New York Knicks,4,59-89,28,two point shot,True,1,False,True
2007-04-10,44.55,Chicago Bulls,New York Knicks,4,64-94,28,two point jumper,True,15,False,True
2007-04-10,45.8166666667,Chicago Bulls,New York Knicks,4,64-96,30,two point jumper,True,1,False,True
2007-11-24,22.7833333333,Chicago Bulls,Philadelphia 76ers,2,46-57,-13,two point jumper,False,15,False,False
2007-11-24,40.4166666667,Chicago Bulls,Philadelphia 76ers,4,90-105,-17,dunk,False,0,True,False
2007-11-24,44.5666666667,Chicago Bulls,Philadelphia 76ers,4,98-111,-15,dunk,False,0,True,False
2007-11-24,44.5666666667,Chicago Bulls,Philadelphia 76ers,4,98-111,-14,free throw,False,15,False,False
2007-12-06,12.3666666667,Chicago Bulls,Philadelphia 76ers,2,16-41,23,tip shot,True,0,True,False
2007-12-06,13.3,Chicago Bulls,Philadelphia 76ers,2,18-42,23,free throw,True,15,True,False
2007-12-06,13.3,Chicago Bulls,Philadelphia 76ers,2,18-42,23,free throw,True,15,False,False
2007-12-06,15.45,Chicago Bulls,Philadelphia 76ers,2,25-45,18,dunk,True,0,True,False
2007-12-06,15.8666666667,Chicago Bulls,Philadelphia 76ers,2,25-47,20,dunk,True,0,True,False
2007-12-06,17.2166666667,Chicago Bulls,Philadelphia 76ers,2,29-51,21,free throw,True,15,False,False
2007-12-06,17.2166666667,Chicago Bulls,Philadelphia 76ers,2,29-51,21,free throw,True,15,False,False
2007-12-06,17.7,Chicago Bulls,Philadelphia 76ers,2,31-52,20,free throw,True,15,True,False
2007-12-06,17.7,Chicago Bulls,Philadelphia 76ers,2,31-53,21,free throw,True,15,True,False
2007-12-06,37.6333333333,Chicago Bulls,Philadelphia 76ers,4,74-101,25,dunk,True,0,True,False
2007-03-14,31.6,Chicago Bulls,Philadelphia 76ers,3,55-62,-9,layup,False,0,True,True
2007-03-14,35.1666666667,Chicago Bulls,Philadelphia 76ers,3,59-70,-13,two point jumper,False,16,False,True
2007-03-14,39.7,Chicago Bulls,Philadelphia 76ers,4,73-76,-4,free throw,False,15,True,True
2007-03-14,39.7,Chicago Bulls,Philadelphia 76ers,4,74-76,-3,free throw,False,15,True,True
2007-03-14,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,74-79,-6,free throw,False,15,False,True
2007-03-14,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,75-79,-5,free throw,False,15,True,True
2007-12-29,38.5666666667,Chicago Bulls,Toronto Raptors,4,93-79,12,dunk,False,0,True,False
2007-02-13,43.5666666667,Chicago Bulls,Toronto Raptors,4,108-98,-12,dunk,True,0,True,False
2007-02-13,45.15,Chicago Bulls,Toronto Raptors,4,110-100,-12,two point jumper,True,19,False,False
2007-04-08,10.5833333333,Chicago Bulls,Toronto Raptors,1,17-20,-5,two point jumper,False,8,True,True
2007-04-08,23.55,Chicago Bulls,Toronto Raptors,2,47-43,2,two point shot,False,1,True,True
2007-04-08,45.2,Chicago Bulls,Toronto Raptors,4,82-103,-22,free throw,False,15,False,True
2007-04-08,45.2,Chicago Bulls,Toronto Raptors,4,83-103,-21,free throw,False,15,True,True
2007-02-09,10.1666666667,Chicago Bulls,Golden State Warriors,1,28-29,-3,two point jumper,False,4,False,False
2007-02-09,31.2,Chicago Bulls,Golden State Warriors,3,80-69,9,two point shot,False,7,False,False
2007-02-09,42.9833333333,Chicago Bulls,Golden State Warriors,4,108-106,0,two point shot,False,5,False,False
2007-02-28,9.11666666667,Chicago Bulls,Golden State Warriors,1,19-26,5,two point shot,True,1,True,False
2007-02-28,17.95,Chicago Bulls,Golden State Warriors,2,42-43,-1,dunk,True,0,True,False
2007-02-28,18.5666666667,Chicago Bulls,Golden State Warriors,2,44-45,-1,two point shot,True,1,True,False
2007-02-28,24.6166666667,Chicago Bulls,Golden State Warriors,3,58-63,4,free throw,True,15,True,False
2007-02-28,24.6166666667,Chicago Bulls,Golden State Warriors,3,58-63,4,free throw,True,15,False,False
2007-02-28,25.5,Chicago Bulls,Golden State Warriors,3,60-67,5,layup,True,0,True,False
2007-02-28,25.8,Chicago Bulls,Golden State Warriors,3,60-69,7,dunk,True,0,True,False
2007-02-28,27.55,Chicago Bulls,Golden State Warriors,3,64-73,8,free throw,True,15,True,False
2007-02-28,27.55,Chicago Bulls,Golden State Warriors,3,64-74,9,free throw,True,15,True,False
2007-02-28,38.3833333333,Chicago Bulls,Golden State Warriors,4,71-98,26,free throw,True,15,False,False
2007-02-28,38.3833333333,Chicago Bulls,Golden State Warriors,4,71-99,27,free throw,True,15,True,False
2007-02-28,41.7,Chicago Bulls,Golden State Warriors,4,75-106,29,hook shot,True,8,False,False
2007-03-20,9.2,Chicago Bulls,Los Angeles Clippers,1,19-23,2,layup,True,0,False,True
2007-03-20,11.3666666667,Chicago Bulls,Los Angeles Clippers,1,23-27,2,dunk,True,0,True,True
2007-11-19,13.8833333333,Chicago Bulls,Los Angeles Lakers,2,21-19,0,two point jumper,False,7,False,False
2007-11-19,14.3833333333,Chicago Bulls,Los Angeles Lakers,2,21-19,0,two point jumper,False,8,False,False
2007-11-19,15.6333333333,Chicago Bulls,Los Angeles Lakers,2,21-22,-3,layup,False,0,False,False
2007-11-19,16.1666666667,Chicago Bulls,Los Angeles Lakers,2,21-22,-3,two point jumper,False,15,False,False
2007-11-19,37.8,Chicago Bulls,Los Angeles Lakers,4,62-62,-2,two point jumper,False,20,False,False
2007-12-19,10.1833333333,Chicago Bulls,Los Angeles Lakers,1,18-23,3,two point jumper,True,16,False,True
2007-01-02,12.7,Chicago Bulls,Phoenix Suns,2,18-29,9,layup,True,0,True,False
2007-02-11,2.06666666667,Chicago Bulls,Phoenix Suns,1,5-2,1,two point shot,False,10,True,True
2007-02-11,3.65,Chicago Bulls,Phoenix Suns,1,9-6,1,two point jumper,False,19,True,True
2007-02-11,15.2666666667,Chicago Bulls,Phoenix Suns,2,35-29,4,two point shot,False,1,True,True
2007-02-11,17.85,Chicago Bulls,Phoenix Suns,2,45-35,8,two point shot,False,10,True,True
2007-02-11,36.7166666667,Chicago Bulls,Phoenix Suns,4,82-84,-3,free throw,False,15,True,True
2007-02-11,36.7166666667,Chicago Bulls,Phoenix Suns,4,82-84,-3,free throw,False,15,False,True
2007-11-03,13.15,Chicago Bulls,Sacramento Kings,2,14-19,3,two point jumper,True,19,False,False
2007-11-03,13.5833333333,Chicago Bulls,Sacramento Kings,2,14-19,4,free throw,True,15,False,False
2007-11-03,13.5833333333,Chicago Bulls,Sacramento Kings,2,14-19,4,free throw,True,15,False,False
2007-11-03,14.4666666667,Chicago Bulls,Sacramento Kings,2,14-21,5,layup,True,0,True,False
2007-11-03,36.0,Chicago Bulls,Sacramento Kings,3,62-62,-2,layup,True,0,False,False
2007-02-08,29.1666666667,Chicago Bulls,Sacramento Kings,3,41-54,-15,dunk,False,0,True,False
2007-02-08,30.1,Chicago Bulls,Sacramento Kings,3,45-54,-11,two point shot,False,1,True,False
2007-02-08,30.1,Chicago Bulls,Sacramento Kings,3,46-54,-9,free throw,False,15,True,False
2007-02-08,30.6,Chicago Bulls,Sacramento Kings,3,48-56,-10,two point shot,False,1,True,False
2007-02-08,35.45,Chicago Bulls,Sacramento Kings,3,58-60,-3,free throw,False,15,False,False
2007-02-08,35.45,Chicago Bulls,Sacramento Kings,3,58-60,-3,free throw,False,15,False,False
2007-02-08,37.6833333333,Chicago Bulls,Sacramento Kings,4,60-65,-7,layup,False,0,False,False
2007-02-08,41.3833333333,Chicago Bulls,Sacramento Kings,4,63-71,-10,layup,False,0,False,False
2007-02-08,48.0,Chicago Bulls,Sacramento Kings,4,77-86,-12,three point jumper,False,25,False,False
2007-10-31,9.15,Chicago Bulls,Miami Heat,1,20-15,4,free throw,False,15,False,False
2007-10-31,9.15,Chicago Bulls,Miami Heat,1,20-15,4,free throw,False,15,False,False
2007-10-31,15.75,Chicago Bulls,Miami Heat,2,36-21,13,two point shot,False,1,True,False
2007-10-31,17.0333333333,Chicago Bulls,Miami Heat,2,38-23,14,free throw,False,15,False,False
2007-10-31,17.0333333333,Chicago Bulls,Miami Heat,2,38-23,14,free throw,False,15,False,False
2007-10-31,32.1666666667,Chicago Bulls,Miami Heat,3,69-46,21,two point jumper,False,20,False,False
2007-10-31,34.0,Chicago Bulls,Miami Heat,3,77-49,27,free throw,False,15,True,False
2007-10-31,34.0,Chicago Bulls,Miami Heat,3,78-49,28,free throw,False,15,True,False
2007-10-31,39.2666666667,Chicago Bulls,Miami Heat,4,84-57,25,two point jumper,False,12,False,False
2007-10-31,40.2833333333,Chicago Bulls,Miami Heat,4,89-59,28,layup,False,0,False,False
2007-11-09,9.93333333333,Chicago Bulls,Cleveland Cavaliers,1,15-21,-8,two point jumper,False,16,False,True
2007-11-09,10.7833333333,Chicago Bulls,Cleveland Cavaliers,1,17-24,-8,free throw,False,15,False,True
2007-11-09,10.7833333333,Chicago Bulls,Cleveland Cavaliers,1,18-24,-7,free throw,False,15,True,True
2007-11-09,36.4666666667,Chicago Bulls,Cleveland Cavaliers,4,68-82,-16,two point shot,False,13,False,True
2007-11-09,37.0166666667,Chicago Bulls,Cleveland Cavaliers,4,68-84,-18,two point shot,False,5,False,True
2007-11-09,42.9166666667,Chicago Bulls,Cleveland Cavaliers,4,79-103,-26,two point jumper,False,18,False,True
2007-11-09,43.95,Chicago Bulls,Cleveland Cavaliers,4,85-103,-20,dunk,False,0,True,True
2007-11-09,44.6,Chicago Bulls,Cleveland Cavaliers,4,87-106,-21,dunk,False,0,True,True
2007-11-09,45.8,Chicago Bulls,Cleveland Cavaliers,4,90-108,-20,two point jumper,False,15,True,True
2007-11-09,46.3833333333,Chicago Bulls,Cleveland Cavaliers,4,92-108,-18,dunk,False,0,True,True
2007-11-09,47.8833333333,Chicago Bulls,Cleveland Cavaliers,4,94-113,-22,three point jumper,False,23,False,True
2007-11-16,11.0,Chicago Bulls,Houston Rockets,1,24-17,5,two point jumper,False,21,False,False
2007-11-16,14.2166666667,Chicago Bulls,Houston Rockets,2,28-22,4,two point jumper,False,17,False,False
2007-11-16,20.4666666667,Chicago Bulls,Houston Rockets,2,33-40,-8,free throw,False,15,True,False
2007-11-16,20.4666666667,Chicago Bulls,Houston Rockets,2,34-40,-7,free throw,False,15,True,False
2007-11-16,22.7833333333,Chicago Bulls,Houston Rockets,2,37-46,-11,layup,False,0,True,False
2007-11-21,9.43333333333,Chicago Bulls,Denver Nuggets,1,20-24,-6,hook shot,False,6,False,False
2007-11-21,12.3833333333,Chicago Bulls,Denver Nuggets,2,24-31,-9,two point shot,False,9,False,False
2007-12-01,16.1333333333,Chicago Bulls,New Orleans Pelicans,2,35-29,4,two point shot,False,1,False,True
2007-12-01,20.4,Chicago Bulls,New Orleans Pelicans,2,47-37,8,tip shot,False,0,True,True
2007-12-01,22.1166666667,Chicago Bulls,New Orleans Pelicans,2,56-45,9,two point shot,False,1,True,True
2007-12-01,22.1166666667,Chicago Bulls,New Orleans Pelicans,2,57-45,11,free throw,False,15,True,True
2007-12-02,17.2833333333,Chicago Bulls,Washington Wizards,2,30-46,14,hook shot,True,9,True,False
2007-12-02,18.7333333333,Chicago Bulls,Washington Wizards,2,31-50,17,two point shot,True,16,True,False
2007-12-02,30.9833333333,Chicago Bulls,Washington Wizards,3,50-76,25,free throw,True,15,False,False
2007-12-02,30.9833333333,Chicago Bulls,Washington Wizards,3,50-77,26,free throw,True,15,True,False
2007-12-02,33.4333333333,Chicago Bulls,Washington Wizards,3,54-81,25,dunk,True,0,True,False
2007-12-02,47.5666666667,Chicago Bulls,Washington Wizards,4,94-112,16,two point shot,True,1,True,False
2007-12-09,28.3166666667,Chicago Bulls,Minnesota Timberwolves,3,61-42,-21,layup,True,0,False,False
2007-12-09,32.65,Chicago Bulls,Minnesota Timberwolves,3,70-53,-19,two point shot,True,1,True,False
2007-12-09,33.2666666667,Chicago Bulls,Minnesota Timberwolves,3,72-53,-21,two point jumper,True,18,False,False
2007-12-15,22.6,Chicago Bulls,Milwaukee Bucks,2,51-48,-5,dunk,True,0,True,True
2007-12-15,24.0,Chicago Bulls,Milwaukee Bucks,2,55-53,-4,layup,True,0,False,True
2007-12-15,31.3166666667,Chicago Bulls,Milwaukee Bucks,3,71-71,-1,free throw,True,15,True,True
2007-12-15,31.3166666667,Chicago Bulls,Milwaukee Bucks,3,71-71,-1,free throw,True,15,False,True
2007-12-15,31.5,Chicago Bulls,Milwaukee Bucks,3,71-72,0,free throw,True,15,True,True
2007-12-15,31.5,Chicago Bulls,Milwaukee Bucks,3,71-73,1,free throw,True,15,True,True
2007-12-15,34.7666666667,Chicago Bulls,Milwaukee Bucks,3,77-86,7,two point shot,True,1,True,True
2007-12-15,35.8833333333,Chicago Bulls,Milwaukee Bucks,3,81-86,3,layup,True,0,False,True
2007-12-15,35.8833333333,Chicago Bulls,Milwaukee Bucks,3,81-87,5,free throw,True,15,True,True
2007-12-15,35.8833333333,Chicago Bulls,Milwaukee Bucks,3,81-88,6,free throw,True,15,True,True
2007-12-15,36.45,Chicago Bulls,Milwaukee Bucks,4,81-88,5,two point jumper,True,19,False,True
2007-12-15,37.0666666667,Chicago Bulls,Milwaukee Bucks,4,81-90,7,two point jumper,True,16,True,True
2007-12-15,43.75,Chicago Bulls,Milwaukee Bucks,4,100-106,5,free throw,True,15,False,True
2007-12-15,43.75,Chicago Bulls,Milwaukee Bucks,4,100-106,5,free throw,True,15,False,True
2007-12-15,44.5666666667,Chicago Bulls,Milwaukee Bucks,4,103-106,1,two point jumper,True,15,False,True
2007-12-15,46.9,Chicago Bulls,Milwaukee Bucks,4,108-112,2,dunk,True,0,True,True
2007-12-15,47.3666666667,Chicago Bulls,Milwaukee Bucks,4,108-112,3,free throw,True,15,False,True
2007-12-15,47.3666666667,Chicago Bulls,Milwaukee Bucks,4,108-112,3,free throw,True,15,False,True
2007-12-15,47.7333333333,Chicago Bulls,Milwaukee Bucks,4,111-114,2,free throw,True,15,False,True
2007-12-15,47.7333333333,Chicago Bulls,Milwaukee Bucks,4,111-115,3,free throw,True,15,True,True
2007-12-16,31.7833333333,Chicago Bulls,Atlanta Hawks,3,61-63,-4,two point jumper,False,19,False,True
2007-12-23,34.5166666667,Chicago Bulls,Charlotte Bobcats,3,52-79,26,free throw,True,15,False,False
2007-12-23,34.5166666667,Chicago Bulls,Charlotte Bobcats,3,52-80,27,free throw,True,15,True,False
2007-12-23,35.4833333333,Chicago Bulls,Charlotte Bobcats,3,55-82,25,dunk,True,0,True,False
2007-12-23,37.5833333333,Chicago Bulls,Charlotte Bobcats,4,58-85,26,free throw,True,15,True,False
2007-12-23,37.5833333333,Chicago Bulls,Charlotte Bobcats,4,58-85,26,free throw,True,15,False,False
2007-12-23,40.35,Chicago Bulls,Charlotte Bobcats,4,63-90,26,free throw,True,15,True,False
2007-12-23,40.35,Chicago Bulls,Charlotte Bobcats,4,63-91,27,free throw,True,15,True,False
2007-12-23,40.7333333333,Chicago Bulls,Charlotte Bobcats,4,63-92,28,free throw,True,15,True,False
2007-12-23,40.7333333333,Chicago Bulls,Charlotte Bobcats,4,63-93,29,free throw,True,15,True,False
2007-12-23,41.9833333333,Chicago Bulls,Charlotte Bobcats,4,66-93,25,dunk,True,0,False,False
2007-12-23,41.9833333333,Chicago Bulls,Charlotte Bobcats,4,66-94,27,free throw,True,15,True,False
2007-12-23,41.9833333333,Chicago Bulls,Charlotte Bobcats,4,66-94,27,free throw,True,15,False,False
2007-12-23,46.6166666667,Chicago Bulls,Charlotte Bobcats,4,76-107,30,free throw,True,15,True,False
2007-12-23,46.6166666667,Chicago Bulls,Charlotte Bobcats,4,76-108,31,free throw,True,15,True,False
2007-12-23,47.55,Chicago Bulls,Charlotte Bobcats,4,76-114,36,layup,True,0,True,False
2007-12-23,47.55,Chicago Bulls,Charlotte Bobcats,4,76-115,38,free throw,True,15,True,False
2007-12-26,38.7,Chicago Bulls,Minnesota Timberwolves,4,68-84,-17,free throw,False,15,False,True
2007-12-26,38.7,Chicago Bulls,Minnesota Timberwolves,4,68-84,-17,free throw,False,15,False,True
2007-12-27,12.5,Chicago Bulls,Miami Heat,2,21-28,5,dunk,True,0,True,True
2007-12-27,14.3833333333,Chicago Bulls,Miami Heat,2,21-32,9,two point shot,True,1,True,True
2007-12-27,15.4666666667,Chicago Bulls,Miami Heat,2,23-34,9,dunk,True,0,True,True
2007-12-27,16.4833333333,Chicago Bulls,Miami Heat,2,23-38,13,tip shot,True,0,True,True
2007-12-27,47.6,Chicago Bulls,Miami Heat,4,100-103,2,free throw,True,15,True,True
2007-12-27,47.6,Chicago Bulls,Miami Heat,4,100-104,3,free throw,True,15,True,True
2007-12-30,14.0,Chicago Bulls,Cleveland Cavaliers,2,31-36,4,free throw,True,15,True,False
2007-12-30,14.0,Chicago Bulls,Cleveland Cavaliers,2,31-36,4,free throw,True,15,False,False
2007-12-30,15.2166666667,Chicago Bulls,Cleveland Cavaliers,2,31-40,7,dunk,True,0,True,False
2007-01-10,10.3,Chicago Bulls,Washington Wizards,1,13-16,-5,two point jumper,False,6,False,False
2007-01-13,0.2,Chicago Bulls,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,False
2007-01-13,1.36666666667,Chicago Bulls,Memphis Grizzlies,1,2-4,0,dunk,True,0,True,False
2007-01-13,3.86666666667,Chicago Bulls,Memphis Grizzlies,1,8-13,3,layup,True,0,True,False
2007-01-13,24.6333333333,Chicago Bulls,Memphis Grizzlies,3,38-71,31,layup,True,0,False,False
2007-01-15,4.98333333333,Chicago Bulls,San Antonio Spurs,1,9-13,2,dunk,True,0,True,True
2007-01-15,13.7,Chicago Bulls,San Antonio Spurs,2,27-25,-3,free throw,True,15,False,True
2007-01-15,13.7,Chicago Bulls,San Antonio Spurs,2,27-25,-3,free throw,True,15,False,True
2007-01-15,16.1333333333,Chicago Bulls,San Antonio Spurs,2,29-32,1,two point jumper,True,1,False,True
2007-01-15,16.5,Chicago Bulls,San Antonio Spurs,2,29-34,3,two point shot,True,1,True,True
2007-01-15,17.3166666667,Chicago Bulls,San Antonio Spurs,2,29-36,5,two point jumper,True,8,False,True
2007-01-15,18.2333333333,Chicago Bulls,San Antonio Spurs,2,29-38,7,two point jumper,True,13,False,True
2007-01-15,23.9333333333,Chicago Bulls,San Antonio Spurs,2,45-52,5,layup,True,0,True,True
2007-01-15,47.3,Chicago Bulls,San Antonio Spurs,4,85-97,10,layup,True,0,True,True
2007-01-17,7.7,Chicago Bulls,Milwaukee Bucks,1,15-16,-3,hook shot,False,1,True,True
2007-01-17,11.0,Chicago Bulls,Milwaukee Bucks,1,26-27,-3,two point jumper,False,14,False,True
2007-01-17,12.65,Chicago Bulls,Milwaukee Bucks,2,28-33,-7,dunk,False,0,True,True
2007-01-17,34.8666666667,Chicago Bulls,Milwaukee Bucks,3,65-71,-8,layup,False,0,True,True
2007-01-17,35.9666666667,Chicago Bulls,Milwaukee Bucks,3,66-73,-8,free throw,False,15,True,True
2007-01-17,35.9666666667,Chicago Bulls,Milwaukee Bucks,3,67-73,-7,free throw,False,15,True,True
2007-01-17,44.75,Chicago Bulls,Milwaukee Bucks,4,91-81,8,layup,False,0,False,True
2007-01-20,10.2166666667,Chicago Bulls,Utah Jazz,1,20-15,-7,layup,True,0,True,False
2007-01-20,13.2,Chicago Bulls,Utah Jazz,2,24-17,-9,two point jumper,True,16,False,False
2007-01-20,14.95,Chicago Bulls,Utah Jazz,2,26-19,-8,free throw,True,15,False,False
2007-01-20,14.95,Chicago Bulls,Utah Jazz,2,26-20,-7,free throw,True,15,True,False
2007-01-20,31.2,Chicago Bulls,Utah Jazz,3,52-52,-1,free throw,True,15,False,False
2007-01-20,31.2,Chicago Bulls,Utah Jazz,3,52-53,0,free throw,True,15,True,False
2007-01-22,13.5666666667,Chicago Bulls,Indiana Pacers,2,26-29,-5,two point jumper,False,7,False,False
2007-01-23,15.8333333333,Chicago Bulls,Atlanta Hawks,2,24-29,4,free throw,True,15,False,True
2007-01-23,15.8333333333,Chicago Bulls,Atlanta Hawks,2,24-29,4,free throw,True,15,False,True
2007-01-23,16.2833333333,Chicago Bulls,Atlanta Hawks,2,24-30,5,free throw,True,15,True,True
2007-01-23,16.2833333333,Chicago Bulls,Atlanta Hawks,2,24-30,5,free throw,True,15,False,True
2007-01-23,38.0833333333,Chicago Bulls,Atlanta Hawks,4,59-74,13,two point shot,True,1,False,True
2007-01-23,41.7,Chicago Bulls,Atlanta Hawks,4,67-81,12,two point shot,True,17,True,True
2007-01-23,44.3666666667,Chicago Bulls,Atlanta Hawks,4,76-90,12,dunk,True,0,True,True
2007-01-23,45.25,Chicago Bulls,Atlanta Hawks,4,77-92,13,two point shot,True,9,True,True
2007-01-25,9.41666666667,Chicago Bulls,Dallas Mavericks,1,6-21,13,layup,True,0,False,True
2007-01-25,37.3833333333,Chicago Bulls,Dallas Mavericks,4,59-68,8,free throw,True,15,True,True
2007-01-25,37.3833333333,Chicago Bulls,Dallas Mavericks,4,59-69,9,free throw,True,15,True,True
2007-01-25,38.3833333333,Chicago Bulls,Dallas Mavericks,4,63-69,5,free throw,True,15,False,True
2007-01-25,38.3833333333,Chicago Bulls,Dallas Mavericks,4,63-70,6,free throw,True,15,True,True
2007-01-27,12.7,Chicago Bulls,Miami Heat,2,16-28,11,free throw,True,15,True,False
2007-01-27,12.7,Chicago Bulls,Miami Heat,2,16-29,12,free throw,True,15,True,False
2007-01-27,13.15,Chicago Bulls,Miami Heat,2,19-31,10,hook shot,True,11,True,False
2007-01-27,13.8833333333,Chicago Bulls,Miami Heat,2,21-31,8,two point jumper,True,9,False,False
2007-01-27,14.8166666667,Chicago Bulls,Miami Heat,2,23-34,9,two point jumper,True,15,False,False
2007-02-02,22.2666666667,Chicago Bulls,Oklahoma City Thunder,2,49-54,-6,free throw,False,15,True,True
2007-02-02,23.55,Chicago Bulls,Oklahoma City Thunder,2,54-56,-3,free throw,False,15,False,True
2007-02-02,23.55,Chicago Bulls,Oklahoma City Thunder,2,55-56,-2,free throw,False,15,True,True
