date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-09,23.2833333333,Los Angeles Lakers,Indiana Pacers,2,45-45,-3,three point jumper,True,28,False,True
2006-01-09,24.4333333333,Los Angeles Lakers,Indiana Pacers,3,45-47,0,two point jumper,True,16,False,True
2006-01-09,34.3,Los Angeles Lakers,Indiana Pacers,3,63-62,-3,dunk,True,0,True,True
2006-01-09,42.5666666667,Los Angeles Lakers,Indiana Pacers,4,78-81,1,hook shot,True,1,True,True
2006-01-09,44.35,Los Angeles Lakers,Indiana Pacers,4,83-83,-3,three point jumper,True,25,False,True
2006-01-09,46.6666666667,Los Angeles Lakers,Indiana Pacers,4,85-90,2,three point jumper,True,26,True,True
2006-01-09,47.75,Los Angeles Lakers,Indiana Pacers,4,87-92,4,free throw,True,15,True,True
2006-01-09,47.75,Los Angeles Lakers,Indiana Pacers,4,87-93,5,free throw,True,15,True,True
2006-01-09,47.95,Los Angeles Lakers,Indiana Pacers,4,90-95,4,free throw,True,15,False,True
2006-01-09,47.95,Los Angeles Lakers,Indiana Pacers,4,90-96,5,free throw,True,15,True,True
2006-01-11,1.26666666667,Los Angeles Lakers,Portland Trail Blazers,1,6-5,-1,dunk,False,0,True,False
2006-01-11,9.85,Los Angeles Lakers,Portland Trail Blazers,1,22-26,-7,three point jumper,False,25,False,False
2006-01-11,20.5166666667,Los Angeles Lakers,Portland Trail Blazers,2,45-49,-5,free throw,False,15,True,False
2006-01-11,20.5166666667,Los Angeles Lakers,Portland Trail Blazers,2,46-49,-4,free throw,False,15,True,False
2006-01-11,23.4333333333,Los Angeles Lakers,Portland Trail Blazers,2,55-55,-1,free throw,False,15,False,False
2006-01-11,23.4333333333,Los Angeles Lakers,Portland Trail Blazers,2,56-55,0,free throw,False,15,True,False
2006-01-11,23.7333333333,Los Angeles Lakers,Portland Trail Blazers,2,58-57,-1,two point shot,False,1,True,False
2006-01-11,26.9,Los Angeles Lakers,Portland Trail Blazers,3,62-64,-4,two point shot,False,6,True,False
2006-01-11,27.45,Los Angeles Lakers,Portland Trail Blazers,3,64-66,-4,layup,False,0,True,False
2006-01-11,31.4166666667,Los Angeles Lakers,Portland Trail Blazers,3,73-80,-9,dunk,False,0,True,False
2006-01-11,37.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,83-91,-11,three point jumper,False,25,False,False
2006-01-11,39.2666666667,Los Angeles Lakers,Portland Trail Blazers,4,87-95,-10,two point shot,False,1,True,False
2006-01-12,0.816666666667,Los Angeles Lakers,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,14,True,True
2006-01-12,3.81666666667,Los Angeles Lakers,Cleveland Cavaliers,1,8-8,-2,layup,True,0,True,True
2006-01-12,10.8666666667,Los Angeles Lakers,Cleveland Cavaliers,1,22-25,1,dunk,True,0,True,True
2006-01-12,18.75,Los Angeles Lakers,Cleveland Cavaliers,2,36-42,4,two point jumper,True,20,True,True
2006-01-12,19.9833333333,Los Angeles Lakers,Cleveland Cavaliers,2,40-44,2,layup,True,0,True,True
2006-01-12,21.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,43-46,0,three point jumper,True,25,False,True
2006-01-12,27.9666666667,Los Angeles Lakers,Cleveland Cavaliers,3,59-54,-7,layup,True,0,True,True
2006-01-12,30.7833333333,Los Angeles Lakers,Cleveland Cavaliers,3,61-58,-6,three point jumper,True,26,False,True
2006-01-12,36.8166666667,Los Angeles Lakers,Cleveland Cavaliers,4,70-68,-4,two point jumper,True,22,False,True
2006-01-12,38.3333333333,Los Angeles Lakers,Cleveland Cavaliers,4,71-72,-1,layup,True,0,True,True
2006-01-12,38.3333333333,Los Angeles Lakers,Cleveland Cavaliers,4,71-73,1,free throw,True,15,True,True
2006-01-12,40.8833333333,Los Angeles Lakers,Cleveland Cavaliers,4,78-81,0,three point jumper,True,26,False,True
2006-01-12,42.0,Los Angeles Lakers,Cleveland Cavaliers,4,80-85,3,two point jumper,True,19,True,True
2006-01-12,44.9,Los Angeles Lakers,Cleveland Cavaliers,4,90-89,-3,two point shot,True,11,True,True
2006-01-12,46.1166666667,Los Angeles Lakers,Cleveland Cavaliers,4,92-92,-1,free throw,True,15,False,True
2006-01-12,46.1166666667,Los Angeles Lakers,Cleveland Cavaliers,4,92-93,0,free throw,True,15,True,True
2006-01-16,1.0,Los Angeles Lakers,Miami Heat,1,0-0,-2,two point jumper,True,17,False,False
2006-01-16,1.5,Los Angeles Lakers,Miami Heat,1,0-3,0,three point jumper,True,25,True,False
2006-01-16,4.7,Los Angeles Lakers,Miami Heat,1,9-8,-4,three point jumper,True,25,True,False
2006-01-16,5.23333333333,Los Angeles Lakers,Miami Heat,1,11-10,-3,two point jumper,True,19,True,False
2006-01-16,10.25,Los Angeles Lakers,Miami Heat,1,20-22,0,two point jumper,True,10,False,False
2006-01-16,11.9833333333,Los Angeles Lakers,Miami Heat,1,20-26,3,three point jumper,True,27,False,False
2006-01-16,18.7333333333,Los Angeles Lakers,Miami Heat,2,29-40,9,layup,True,0,True,False
2006-01-16,20.2333333333,Los Angeles Lakers,Miami Heat,2,31-44,12,free throw,True,15,False,False
2006-01-16,20.2333333333,Los Angeles Lakers,Miami Heat,2,31-45,13,free throw,True,15,True,False
2006-01-16,21.0,Los Angeles Lakers,Miami Heat,2,33-46,12,free throw,True,15,True,False
2006-01-16,21.0,Los Angeles Lakers,Miami Heat,2,33-47,13,free throw,True,15,True,False
2006-01-16,22.15,Los Angeles Lakers,Miami Heat,2,38-51,12,free throw,True,15,True,False
2006-01-16,22.15,Los Angeles Lakers,Miami Heat,2,38-52,13,free throw,True,15,True,False
2006-01-16,25.3666666667,Los Angeles Lakers,Miami Heat,3,44-60,14,hook shot,True,8,False,False
2006-01-16,25.3666666667,Los Angeles Lakers,Miami Heat,3,44-62,17,free throw,True,15,True,False
2006-01-16,25.3666666667,Los Angeles Lakers,Miami Heat,3,44-63,18,free throw,True,15,True,False
2006-01-16,30.2166666667,Los Angeles Lakers,Miami Heat,3,58-71,10,three point jumper,True,25,False,False
2006-01-16,32.45,Los Angeles Lakers,Miami Heat,3,62-73,9,two point jumper,True,11,False,False
2006-01-16,32.95,Los Angeles Lakers,Miami Heat,3,62-73,9,two point jumper,True,12,False,False
2006-01-16,37.0666666667,Los Angeles Lakers,Miami Heat,4,71-77,3,three point jumper,True,32,False,False
2006-01-16,47.6833333333,Los Angeles Lakers,Miami Heat,4,92-98,4,two point shot,True,13,True,False
2006-01-19,5.7,Los Angeles Lakers,Sacramento Kings,1,11-14,-6,three point jumper,False,25,False,False
2006-01-19,12.25,Los Angeles Lakers,Sacramento Kings,2,31-27,1,three point jumper,False,25,False,False
2006-01-19,12.8666666667,Los Angeles Lakers,Sacramento Kings,2,31-27,2,two point shot,False,8,False,False
2006-01-19,13.3166666667,Los Angeles Lakers,Sacramento Kings,2,33-27,4,two point jumper,False,1,True,False
2006-01-19,15.1333333333,Los Angeles Lakers,Sacramento Kings,2,35-32,1,two point jumper,False,17,False,False
2006-01-19,17.3833333333,Los Angeles Lakers,Sacramento Kings,2,40-38,0,layup,False,0,True,False
2006-01-19,22.1166666667,Los Angeles Lakers,Sacramento Kings,2,46-47,-3,layup,False,0,False,False
2006-01-19,23.4333333333,Los Angeles Lakers,Sacramento Kings,2,48-52,-5,free throw,False,15,False,False
2006-01-19,23.4333333333,Los Angeles Lakers,Sacramento Kings,2,49-52,-4,free throw,False,15,True,False
2006-01-19,24.4,Los Angeles Lakers,Sacramento Kings,3,54-54,-2,two point jumper,False,19,True,False
2006-01-19,27.2666666667,Los Angeles Lakers,Sacramento Kings,3,56-57,-4,three point jumper,False,25,False,False
2006-01-19,31.7333333333,Los Angeles Lakers,Sacramento Kings,3,67-68,-3,two point shot,False,12,True,False
2006-01-19,36.5166666667,Los Angeles Lakers,Sacramento Kings,4,78-76,0,layup,False,0,True,False
2006-01-19,39.3166666667,Los Angeles Lakers,Sacramento Kings,4,89-81,6,layup,False,0,True,False
2006-01-19,39.95,Los Angeles Lakers,Sacramento Kings,4,89-83,4,two point jumper,False,4,False,False
2006-01-19,47.4166666667,Los Angeles Lakers,Sacramento Kings,4,102-97,2,three point jumper,False,24,True,False
2006-01-19,48.0,Los Angeles Lakers,Sacramento Kings,4,104-104,-3,three point jumper,False,25,False,False
2006-01-29,0.55,Los Angeles Lakers,Detroit Pistons,1,0-3,-5,hook shot,False,12,False,True
2006-01-29,4.88333333333,Los Angeles Lakers,Detroit Pistons,1,9-11,-5,three point jumper,False,25,False,True
2006-01-29,7.06666666667,Los Angeles Lakers,Detroit Pistons,1,9-13,-5,free throw,False,15,False,True
2006-01-29,7.06666666667,Los Angeles Lakers,Detroit Pistons,1,10-13,-4,free throw,False,15,True,True
2006-01-29,7.25,Los Angeles Lakers,Detroit Pistons,1,10-13,-5,two point jumper,False,5,False,True
2006-01-29,16.7,Los Angeles Lakers,Detroit Pistons,2,31-34,-5,layup,False,0,True,True
2006-01-29,18.6666666667,Los Angeles Lakers,Detroit Pistons,2,34-41,-9,layup,False,0,True,True
2006-01-29,26.25,Los Angeles Lakers,Detroit Pistons,3,51-58,-9,layup,False,0,False,True
2006-01-29,27.1833333333,Los Angeles Lakers,Detroit Pistons,3,53-60,-9,hook shot,False,10,True,True
2006-01-29,31.8833333333,Los Angeles Lakers,Detroit Pistons,3,57-73,-18,layup,False,0,True,True
2006-01-29,31.8833333333,Los Angeles Lakers,Detroit Pistons,3,57-73,-17,free throw,False,15,False,True
2006-01-29,37.6833333333,Los Angeles Lakers,Detroit Pistons,4,66-86,-22,layup,False,0,False,True
2006-01-29,44.0833333333,Los Angeles Lakers,Detroit Pistons,4,84-96,-13,free throw,False,15,False,True
2006-01-29,44.0833333333,Los Angeles Lakers,Detroit Pistons,4,84-96,-13,free throw,False,15,False,True
2006-01-29,47.1333333333,Los Angeles Lakers,Detroit Pistons,4,90-100,-12,layup,False,0,False,True
2006-02-01,11.2833333333,Los Angeles Lakers,Indiana Pacers,1,19-24,-8,three point jumper,False,25,False,True
2006-02-01,14.8333333333,Los Angeles Lakers,Indiana Pacers,2,28-26,-1,three point jumper,False,25,True,True
2006-02-01,16.2166666667,Los Angeles Lakers,Indiana Pacers,2,28-26,0,layup,False,0,False,True
2006-02-01,17.9833333333,Los Angeles Lakers,Indiana Pacers,2,28-30,-4,two point jumper,False,16,False,True
2006-02-01,18.45,Los Angeles Lakers,Indiana Pacers,2,28-32,-6,two point jumper,False,16,False,True
2006-02-01,19.4166666667,Los Angeles Lakers,Indiana Pacers,2,30-36,-8,two point jumper,False,6,False,True
2006-02-01,25.2,Los Angeles Lakers,Indiana Pacers,3,41-57,-18,layup,False,0,True,True
2006-02-01,34.6333333333,Los Angeles Lakers,Indiana Pacers,3,57-78,-23,two point jumper,False,12,False,True
2006-02-01,35.8666666667,Los Angeles Lakers,Indiana Pacers,3,62-82,-23,three point jumper,False,25,True,True
2006-02-01,36.1833333333,Los Angeles Lakers,Indiana Pacers,4,64-82,-20,layup,False,0,True,True
2006-02-01,37.0166666667,Los Angeles Lakers,Indiana Pacers,4,64-84,-22,two point jumper,False,1,False,True
2006-02-07,5.45,Los Angeles Lakers,Dallas Mavericks,1,3-14,-13,two point jumper,False,19,False,True
2006-02-07,8.78333333333,Los Angeles Lakers,Dallas Mavericks,1,6-19,-16,three point jumper,False,25,False,True
2006-02-07,30.7333333333,Los Angeles Lakers,Dallas Mavericks,3,24-40,-18,two point shot,False,9,True,True
2006-02-07,32.45,Los Angeles Lakers,Dallas Mavericks,3,28-44,-18,two point shot,False,1,True,True
2006-02-07,34.2166666667,Los Angeles Lakers,Dallas Mavericks,3,34-48,-16,layup,False,0,True,True
2006-02-07,41.1333333333,Los Angeles Lakers,Dallas Mavericks,4,53-56,-5,layup,False,0,False,True
2006-02-07,41.2,Los Angeles Lakers,Dallas Mavericks,4,55-56,-3,tip shot,False,0,True,True
2006-02-07,44.7833333333,Los Angeles Lakers,Dallas Mavericks,4,64-64,-3,three point jumper,False,25,False,True
2006-02-07,45.0666666667,Los Angeles Lakers,Dallas Mavericks,4,65-64,0,free throw,False,15,True,True
2006-02-07,45.0666666667,Los Angeles Lakers,Dallas Mavericks,4,66-64,1,free throw,False,15,True,True
2006-02-07,12.0833333333,Los Angeles Lakers,Dallas Mavericks,5,68-80,-15,three point jumper,False,25,False,True
2006-02-07,13.7166666667,Los Angeles Lakers,Dallas Mavericks,5,69-83,-15,free throw,False,15,True,True
2006-02-07,13.7166666667,Los Angeles Lakers,Dallas Mavericks,5,70-83,-14,free throw,False,15,True,True
2006-02-07,20.25,Los Angeles Lakers,Dallas Mavericks,5,87-99,-14,two point shot,False,1,True,True
2006-02-08,1.63333333333,Los Angeles Lakers,Houston Rockets,1,2-0,-1,three point jumper,False,25,False,True
2006-02-08,3.58333333333,Los Angeles Lakers,Houston Rockets,1,4-2,0,hook shot,False,1,True,True
2006-02-08,10.9166666667,Los Angeles Lakers,Houston Rockets,1,15-15,-3,three point jumper,False,24,False,True
2006-02-08,14.3333333333,Los Angeles Lakers,Houston Rockets,2,22-21,-2,three point jumper,False,27,False,True
2006-02-08,15.0666666667,Los Angeles Lakers,Houston Rockets,2,25-21,1,three point jumper,False,25,False,True
2006-02-08,21.2166666667,Los Angeles Lakers,Houston Rockets,2,37-30,5,dunk,False,0,True,True
2006-02-08,32.75,Los Angeles Lakers,Houston Rockets,3,65-57,5,three point jumper,False,25,True,True
2006-02-08,44.7833333333,Los Angeles Lakers,Houston Rockets,4,85-71,13,free throw,False,15,False,True
2006-02-08,44.7833333333,Los Angeles Lakers,Houston Rockets,4,86-71,14,free throw,False,15,True,True
2006-02-11,5.81666666667,Los Angeles Lakers,Memphis Grizzlies,1,17-12,-8,three point jumper,True,24,False,True
2006-02-11,6.41666666667,Los Angeles Lakers,Memphis Grizzlies,1,19-12,-9,two point jumper,True,6,False,True
2006-02-11,9.21666666667,Los Angeles Lakers,Memphis Grizzlies,1,26-21,-7,two point shot,True,8,True,True
2006-02-11,9.7,Los Angeles Lakers,Memphis Grizzlies,1,26-21,-7,layup,True,0,False,True
2006-02-11,11.4333333333,Los Angeles Lakers,Memphis Grizzlies,1,32-26,-7,free throw,True,15,True,True
2006-02-11,11.4333333333,Los Angeles Lakers,Memphis Grizzlies,1,32-27,-6,free throw,True,15,True,True
2006-02-11,18.2,Los Angeles Lakers,Memphis Grizzlies,2,45-38,-8,free throw,True,15,True,True
2006-02-11,18.2,Los Angeles Lakers,Memphis Grizzlies,2,45-39,-7,free throw,True,15,True,True
2006-02-11,43.8833333333,Los Angeles Lakers,Memphis Grizzlies,4,86-90,2,layup,True,0,True,True
2006-02-11,45.75,Los Angeles Lakers,Memphis Grizzlies,4,93-94,-2,three point jumper,True,25,False,True
2006-02-11,46.2166666667,Los Angeles Lakers,Memphis Grizzlies,4,95-97,0,hook shot,True,9,False,True
2006-02-13,2.63333333333,Los Angeles Lakers,Utah Jazz,1,2-5,1,hook shot,True,5,False,True
2006-02-13,3.63333333333,Los Angeles Lakers,Utah Jazz,1,2-8,5,free throw,True,15,True,True
2006-02-13,3.63333333333,Los Angeles Lakers,Utah Jazz,1,2-9,6,free throw,True,15,True,True
2006-02-13,4.48333333333,Los Angeles Lakers,Utah Jazz,1,4-9,3,layup,True,0,False,True
2006-02-13,8.7,Los Angeles Lakers,Utah Jazz,1,12-13,-1,layup,True,0,True,True
2006-02-13,9.8,Los Angeles Lakers,Utah Jazz,1,12-15,1,layup,True,0,True,True
2006-02-13,15.55,Los Angeles Lakers,Utah Jazz,2,15-31,13,three point jumper,True,25,True,True
2006-02-13,24.8833333333,Los Angeles Lakers,Utah Jazz,3,34-50,13,three point jumper,True,25,False,True
2006-02-13,32.1833333333,Los Angeles Lakers,Utah Jazz,3,52-64,10,layup,True,0,True,True
2006-02-13,37.1166666667,Los Angeles Lakers,Utah Jazz,4,63-79,15,free throw,True,15,True,True
2006-02-13,37.1166666667,Los Angeles Lakers,Utah Jazz,4,63-80,16,free throw,True,15,True,True
2006-02-13,37.6333333333,Los Angeles Lakers,Utah Jazz,4,65-80,12,three point jumper,True,26,False,True
2006-02-13,39.5,Los Angeles Lakers,Utah Jazz,4,67-84,15,layup,True,0,True,True
2006-02-13,42.8166666667,Los Angeles Lakers,Utah Jazz,4,74-84,8,layup,True,0,False,True
2006-02-13,43.9833333333,Los Angeles Lakers,Utah Jazz,4,74-86,10,layup,True,0,True,True
2006-02-13,46.0833333333,Los Angeles Lakers,Utah Jazz,4,80-89,7,layup,True,0,False,True
2006-02-15,1.33333333333,Los Angeles Lakers,Atlanta Hawks,1,4-7,1,two point shot,True,4,True,False
2006-02-15,4.03333333333,Los Angeles Lakers,Atlanta Hawks,1,8-13,3,layup,True,0,True,False
2006-02-15,7.56666666667,Los Angeles Lakers,Atlanta Hawks,1,12-27,13,two point shot,True,1,True,False
2006-02-15,9.25,Los Angeles Lakers,Atlanta Hawks,1,17-31,12,layup,True,0,True,False
2006-02-15,10.35,Los Angeles Lakers,Atlanta Hawks,1,21-31,8,two point jumper,True,21,False,False
2006-02-15,11.0333333333,Los Angeles Lakers,Atlanta Hawks,1,21-31,8,two point jumper,True,1,False,False
2006-02-15,37.7,Los Angeles Lakers,Atlanta Hawks,4,84-86,0,two point jumper,True,18,False,False
2006-02-15,41.9833333333,Los Angeles Lakers,Atlanta Hawks,4,97-91,-8,two point jumper,True,7,False,False
2006-02-15,42.5,Los Angeles Lakers,Atlanta Hawks,4,97-91,-7,free throw,True,15,False,False
2006-02-15,42.5,Los Angeles Lakers,Atlanta Hawks,4,97-92,-6,free throw,True,15,True,False
2006-02-15,45.9166666667,Los Angeles Lakers,Atlanta Hawks,4,105-104,-4,three point jumper,True,25,True,False
2006-02-15,46.8833333333,Los Angeles Lakers,Atlanta Hawks,4,109-107,-4,layup,True,0,True,False
2006-02-15,47.95,Los Angeles Lakers,Atlanta Hawks,4,112-110,-5,three point jumper,True,26,True,False
2006-02-21,1.68333333333,Los Angeles Lakers,Portland Trail Blazers,1,4-0,-6,layup,True,0,False,True
2006-02-21,7.48333333333,Los Angeles Lakers,Portland Trail Blazers,1,12-14,0,layup,True,0,False,True
2006-02-21,11.5166666667,Los Angeles Lakers,Portland Trail Blazers,1,21-27,4,hook shot,True,8,True,True
2006-02-21,11.95,Los Angeles Lakers,Portland Trail Blazers,1,21-29,6,dunk,True,0,True,True
2006-02-21,16.85,Los Angeles Lakers,Portland Trail Blazers,2,26-31,2,three point jumper,True,25,False,True
2006-02-21,18.2833333333,Los Angeles Lakers,Portland Trail Blazers,2,28-33,3,layup,True,0,False,True
2006-02-21,19.2,Los Angeles Lakers,Portland Trail Blazers,2,32-37,3,layup,True,0,True,True
2006-02-21,20.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,35-42,5,layup,True,0,True,True
2006-02-21,23.35,Los Angeles Lakers,Portland Trail Blazers,2,40-44,2,layup,True,0,False,True
2006-02-21,24.4,Los Angeles Lakers,Portland Trail Blazers,3,40-46,4,two point jumper,True,16,True,True
2006-02-21,26.3166666667,Los Angeles Lakers,Portland Trail Blazers,3,40-49,7,tip shot,True,0,False,True
2006-02-21,26.6333333333,Los Angeles Lakers,Portland Trail Blazers,3,42-49,5,two point jumper,True,19,False,True
2006-02-21,29.4166666667,Los Angeles Lakers,Portland Trail Blazers,3,48-55,5,layup,True,0,True,True
2006-02-21,31.2833333333,Los Angeles Lakers,Portland Trail Blazers,3,50-58,7,free throw,True,15,True,True
2006-02-21,31.2833333333,Los Angeles Lakers,Portland Trail Blazers,3,50-59,8,free throw,True,15,True,True
2006-02-21,33.6166666667,Los Angeles Lakers,Portland Trail Blazers,3,53-63,8,two point jumper,True,1,False,True
2006-02-21,35.1666666667,Los Angeles Lakers,Portland Trail Blazers,3,55-67,10,two point shot,True,1,True,True
2006-02-21,35.9333333333,Los Angeles Lakers,Portland Trail Blazers,3,55-67,9,three point jumper,True,27,False,True
2006-02-21,36.0,Los Angeles Lakers,Portland Trail Blazers,3,55-67,9,three point jumper,True,38,False,True
2006-02-21,37.7,Los Angeles Lakers,Portland Trail Blazers,4,55-70,13,two point shot,True,1,True,True
2006-02-21,41.75,Los Angeles Lakers,Portland Trail Blazers,4,67-78,9,layup,True,0,True,True
2006-02-21,43.0,Los Angeles Lakers,Portland Trail Blazers,4,69-81,9,three point jumper,True,25,False,True
2006-02-23,0.25,Los Angeles Lakers,Sacramento Kings,1,0-0,-2,two point jumper,True,8,False,False
2006-02-23,0.766666666667,Los Angeles Lakers,Sacramento Kings,1,2-2,-2,layup,True,0,True,False
2006-02-23,5.63333333333,Los Angeles Lakers,Sacramento Kings,1,11-10,-3,dunk,True,0,True,False
2006-02-23,8.95,Los Angeles Lakers,Sacramento Kings,1,18-22,2,layup,True,0,True,False
2006-02-23,12.8,Los Angeles Lakers,Sacramento Kings,2,22-30,6,dunk,True,0,True,False
2006-02-23,14.8666666667,Los Angeles Lakers,Sacramento Kings,2,22-33,9,layup,True,0,False,False
2006-02-23,18.0,Los Angeles Lakers,Sacramento Kings,2,30-45,12,three point jumper,True,23,True,False
2006-02-23,19.8166666667,Los Angeles Lakers,Sacramento Kings,2,34-47,11,hook shot,True,4,True,False
2006-02-23,20.4,Los Angeles Lakers,Sacramento Kings,2,36-47,9,layup,True,0,False,False
2006-02-23,21.1833333333,Los Angeles Lakers,Sacramento Kings,2,39-49,8,dunk,True,0,True,False
2006-02-23,30.95,Los Angeles Lakers,Sacramento Kings,3,61-74,11,layup,True,0,True,False
2006-02-23,32.4,Los Angeles Lakers,Sacramento Kings,3,63-76,10,three point jumper,True,26,False,False
2006-02-23,35.0666666667,Los Angeles Lakers,Sacramento Kings,3,70-77,5,two point jumper,True,21,False,False
2006-02-23,35.6166666667,Los Angeles Lakers,Sacramento Kings,3,72-77,3,two point jumper,True,17,False,False
2006-02-23,44.15,Los Angeles Lakers,Sacramento Kings,4,77-100,21,layup,True,0,True,False
2006-02-28,2.0,Los Angeles Lakers,Orlando Magic,1,2-2,-2,two point jumper,True,20,False,False
2006-02-28,8.01666666667,Los Angeles Lakers,Orlando Magic,1,16-14,-3,free throw,True,15,True,False
2006-02-28,8.01666666667,Los Angeles Lakers,Orlando Magic,1,16-15,-2,free throw,True,15,True,False
2006-02-28,10.7166666667,Los Angeles Lakers,Orlando Magic,1,21-17,-6,layup,True,0,False,False
2006-02-28,22.4833333333,Los Angeles Lakers,Orlando Magic,2,38-44,3,three point jumper,True,25,False,False
2006-02-28,25.3666666667,Los Angeles Lakers,Orlando Magic,3,45-50,3,two point jumper,True,19,True,False
2006-02-28,28.5333333333,Los Angeles Lakers,Orlando Magic,3,50-62,10,dunk,True,0,True,False
2006-02-28,35.5833333333,Los Angeles Lakers,Orlando Magic,3,64-81,16,free throw,True,15,True,False
2006-02-28,35.5833333333,Los Angeles Lakers,Orlando Magic,3,64-82,17,free throw,True,15,True,False
2006-02-28,44.0333333333,Los Angeles Lakers,Orlando Magic,4,85-94,7,hook shot,True,9,False,False
2006-03-01,4.63333333333,Los Angeles Lakers,Portland Trail Blazers,1,9-9,-2,two point jumper,False,1,True,False
2006-03-01,19.7,Los Angeles Lakers,Portland Trail Blazers,2,28-36,-10,two point jumper,False,19,False,False
2006-03-01,20.8,Los Angeles Lakers,Portland Trail Blazers,2,32-39,-9,hook shot,False,1,True,False
2006-03-01,22.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,35-44,-10,free throw,False,15,True,False
2006-03-01,22.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,36-44,-9,free throw,False,15,True,False
2006-03-01,23.4666666667,Los Angeles Lakers,Portland Trail Blazers,2,38-47,-11,two point jumper,False,23,True,False
2006-03-01,29.2166666667,Los Angeles Lakers,Portland Trail Blazers,3,49-60,-13,two point shot,False,1,False,False
2006-03-01,30.75,Los Angeles Lakers,Portland Trail Blazers,3,53-66,-15,layup,False,0,True,False
2006-03-01,31.95,Los Angeles Lakers,Portland Trail Blazers,3,55-66,-13,hook shot,False,4,False,False
2006-03-01,33.65,Los Angeles Lakers,Portland Trail Blazers,3,57-71,-16,layup,False,0,False,False
2006-03-01,37.0,Los Angeles Lakers,Portland Trail Blazers,4,67-77,-12,dunk,False,0,True,False
2006-03-01,40.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-82,-10,two point jumper,False,22,False,False
2006-03-01,46.8333333333,Los Angeles Lakers,Portland Trail Blazers,4,91-94,-5,layup,False,0,True,False
2006-03-01,47.2833333333,Los Angeles Lakers,Portland Trail Blazers,4,93-96,-5,two point shot,False,1,True,False
2006-03-04,2.0,Los Angeles Lakers,Detroit Pistons,1,6-6,-2,two point jumper,True,18,True,False
2006-03-04,7.75,Los Angeles Lakers,Detroit Pistons,1,22-19,-6,three point jumper,True,26,True,False
2006-03-04,8.28333333333,Los Angeles Lakers,Detroit Pistons,1,24-19,-7,layup,True,0,False,False
2006-03-04,8.41666666667,Los Angeles Lakers,Detroit Pistons,1,24-21,-5,layup,True,0,True,False
2006-03-04,10.1,Los Angeles Lakers,Detroit Pistons,1,26-25,-3,hook shot,True,3,True,False
2006-03-04,20.0166666667,Los Angeles Lakers,Detroit Pistons,2,47-42,-7,two point jumper,True,7,False,False
2006-03-04,23.95,Los Angeles Lakers,Detroit Pistons,2,55-51,-7,three point jumper,True,24,True,False
2006-03-04,25.5666666667,Los Angeles Lakers,Detroit Pistons,3,62-53,-11,layup,True,0,False,False
2006-03-04,29.9833333333,Los Angeles Lakers,Detroit Pistons,3,70-61,-12,three point jumper,True,24,False,False
2006-03-04,35.0,Los Angeles Lakers,Detroit Pistons,3,78-75,-5,layup,True,0,True,False
2006-03-04,35.3666666667,Los Angeles Lakers,Detroit Pistons,3,78-76,-3,free throw,True,15,True,False
2006-03-04,35.3666666667,Los Angeles Lakers,Detroit Pistons,3,78-77,-2,free throw,True,15,True,False
2006-03-04,35.9666666667,Los Angeles Lakers,Detroit Pistons,3,78-80,-1,three point jumper,True,27,True,False
2006-03-04,37.8166666667,Los Angeles Lakers,Detroit Pistons,4,78-84,4,two point jumper,True,16,True,False
2006-03-04,40.5666666667,Los Angeles Lakers,Detroit Pistons,4,82-88,4,dunk,True,0,True,False
2006-03-04,42.0333333333,Los Angeles Lakers,Detroit Pistons,4,82-90,5,three point jumper,True,28,False,False
2006-03-04,46.55,Los Angeles Lakers,Detroit Pistons,4,92-98,4,two point shot,True,8,False,False
2006-03-04,47.5833333333,Los Angeles Lakers,Detroit Pistons,4,92-105,12,free throw,True,15,True,False
2006-03-04,47.5833333333,Los Angeles Lakers,Detroit Pistons,4,92-105,12,free throw,True,15,False,False
2006-03-06,10.6166666667,Los Angeles Lakers,San Antonio Spurs,1,21-27,3,three point jumper,True,27,True,True
2006-03-06,15.5,Los Angeles Lakers,San Antonio Spurs,2,28-34,4,layup,True,0,True,True
2006-03-06,20.85,Los Angeles Lakers,San Antonio Spurs,2,39-39,-2,two point jumper,True,6,False,True
2006-03-06,41.9833333333,Los Angeles Lakers,San Antonio Spurs,4,66-53,-15,layup,True,0,True,True
2006-03-06,10.3,Los Angeles Lakers,San Antonio Spurs,5,79-66,-15,two point shot,True,5,True,True
2006-03-06,12.6666666667,Los Angeles Lakers,San Antonio Spurs,5,84-67,-19,two point jumper,True,6,False,True
2006-03-06,12.7166666667,Los Angeles Lakers,San Antonio Spurs,5,84-69,-17,two point shot,True,1,True,True
2006-03-06,16.9333333333,Los Angeles Lakers,San Antonio Spurs,5,91-79,-14,tip shot,True,0,True,True
2006-03-08,3.76666666667,Los Angeles Lakers,New Orleans Pelicans,1,8-8,-2,two point jumper,False,17,False,True
2006-03-08,4.91666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-8,0,layup,False,0,False,True
