date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,38.95,New York Knicks,Atlanta Hawks,4,84-103,-22,three point jumper,False,25,False,False
2006-12-16,44.6,New York Knicks,Atlanta Hawks,4,95-111,-18,layup,False,0,True,False
2006-12-17,16.7333333333,New York Knicks,Indiana Pacers,2,28-28,-2,layup,True,0,False,True
2006-12-17,18.9166666667,New York Knicks,Indiana Pacers,2,33-32,-3,two point jumper,True,7,False,True
2006-12-17,19.2,New York Knicks,Indiana Pacers,2,33-34,-1,layup,True,0,True,True
2006-12-21,14.1166666667,New York Knicks,San Antonio Spurs,2,31-18,-15,two point jumper,True,6,False,True
2006-12-21,40.6666666667,New York Knicks,San Antonio Spurs,4,97-72,-27,layup,True,0,True,True
2006-12-21,40.6666666667,New York Knicks,San Antonio Spurs,4,97-73,-25,free throw,True,15,True,True
2006-12-21,45.4833333333,New York Knicks,San Antonio Spurs,4,103-87,-18,layup,True,0,True,True
2006-12-23,8.61666666667,New York Knicks,Utah Jazz,1,13-9,-5,free throw,True,15,False,True
2006-12-23,8.61666666667,New York Knicks,Utah Jazz,1,13-9,-5,free throw,True,15,False,True
2006-12-23,10.6833333333,New York Knicks,Utah Jazz,1,17-17,-2,dunk,True,0,True,True
2006-12-23,11.1666666667,New York Knicks,Utah Jazz,1,18-18,-1,free throw,True,15,True,True
2006-12-23,11.1666666667,New York Knicks,Utah Jazz,1,18-19,0,free throw,True,15,True,True
2006-12-23,33.2666666667,New York Knicks,Utah Jazz,3,61-61,-3,three point jumper,True,23,False,True
2006-12-23,35.2,New York Knicks,Utah Jazz,3,65-64,-2,free throw,True,15,True,True
2006-12-23,35.2,New York Knicks,Utah Jazz,3,65-64,-2,free throw,True,15,False,True
2006-12-23,38.1333333333,New York Knicks,Utah Jazz,4,67-72,3,layup,True,0,True,True
2006-01-02,8.85,New York Knicks,Phoenix Suns,1,15-19,3,free throw,True,15,False,True
2006-01-02,8.85,New York Knicks,Phoenix Suns,1,15-20,4,free throw,True,15,True,True
2006-01-02,10.4333333333,New York Knicks,Phoenix Suns,1,18-22,2,layup,True,0,False,True
2006-01-02,13.5166666667,New York Knicks,Phoenix Suns,2,27-34,5,dunk,True,0,True,True
2006-01-02,25.55,New York Knicks,Phoenix Suns,7,137-140,1,tip shot,True,0,False,True
2006-01-06,11.5833333333,New York Knicks,Washington Wizards,1,27-25,-5,three point jumper,True,24,False,False
2006-01-06,12.8166666667,New York Knicks,Washington Wizards,2,32-29,-5,two point shot,True,1,True,False
2006-01-06,20.95,New York Knicks,Washington Wizards,2,49-46,-5,two point jumper,True,1,False,False
2006-01-06,38.2,New York Knicks,Washington Wizards,4,71-87,15,free throw,True,15,True,False
2006-01-06,38.2,New York Knicks,Washington Wizards,4,71-88,16,free throw,True,15,True,False
2006-01-06,40.0666666667,New York Knicks,Washington Wizards,4,73-94,19,layup,True,0,True,False
2006-01-06,40.6333333333,New York Knicks,Washington Wizards,4,75-94,17,layup,True,0,False,False
2006-01-06,40.6666666667,New York Knicks,Washington Wizards,4,75-94,17,tip shot,True,0,False,False
2006-01-06,46.7166666667,New York Knicks,Washington Wizards,4,92-109,15,two point jumper,True,20,False,False
2006-01-08,6.31666666667,New York Knicks,Oklahoma City Thunder,1,19-14,-7,two point jumper,True,21,False,True
2006-01-08,10.4833333333,New York Knicks,Oklahoma City Thunder,1,31-23,-10,two point jumper,True,22,True,True
2006-01-08,13.2166666667,New York Knicks,Oklahoma City Thunder,2,37-27,-12,layup,True,0,False,True
2006-01-08,18.3833333333,New York Knicks,Oklahoma City Thunder,2,48-41,-9,two point jumper,True,9,False,True
2006-01-08,20.3166666667,New York Knicks,Oklahoma City Thunder,2,53-51,-5,three point jumper,True,25,False,True
2006-01-08,36.3166666667,New York Knicks,Oklahoma City Thunder,4,89-91,-1,three point jumper,True,23,False,True
2006-01-19,44.9666666667,New York Knicks,Detroit Pistons,4,97-69,-30,layup,True,0,True,True
2006-01-19,44.9666666667,New York Knicks,Detroit Pistons,4,97-70,-28,free throw,True,15,True,True
2006-01-19,46.8,New York Knicks,Detroit Pistons,4,101-76,-26,free throw,True,15,False,True
2006-01-19,46.8,New York Knicks,Detroit Pistons,4,101-76,-26,free throw,True,15,False,True
2006-01-21,13.75,New York Knicks,New Orleans Pelicans,2,38-32,-8,two point jumper,True,7,False,True
2006-01-21,15.3833333333,New York Knicks,New Orleans Pelicans,2,38-36,-4,dunk,True,0,True,True
2006-01-21,19.5333333333,New York Knicks,New Orleans Pelicans,2,46-41,-6,free throw,True,15,True,True
2006-01-21,19.5333333333,New York Knicks,New Orleans Pelicans,2,46-42,-5,free throw,True,15,True,True
2006-01-21,20.2166666667,New York Knicks,New Orleans Pelicans,2,47-44,-5,layup,True,0,True,True
2006-01-21,22.2166666667,New York Knicks,New Orleans Pelicans,2,51-46,-8,three point jumper,True,23,False,True
2006-01-21,23.8833333333,New York Knicks,New Orleans Pelicans,2,54-51,-4,free throw,True,15,True,True
2006-01-21,23.8833333333,New York Knicks,New Orleans Pelicans,2,54-51,-4,free throw,True,15,False,True
2006-01-21,37.0,New York Knicks,New Orleans Pelicans,4,89-73,-18,two point shot,True,1,True,True
2006-01-21,41.4166666667,New York Knicks,New Orleans Pelicans,4,97-81,-18,two point shot,True,1,True,True
2006-01-25,13.6833333333,New York Knicks,Sacramento Kings,2,24-27,1,layup,True,0,False,False
2006-01-25,33.4,New York Knicks,Sacramento Kings,3,63-64,-1,two point jumper,True,19,True,False
2006-01-25,36.5166666667,New York Knicks,Sacramento Kings,4,69-69,-2,dunk,True,0,True,False
2006-01-25,38.45,New York Knicks,Sacramento Kings,4,72-73,0,free throw,True,15,True,False
2006-01-25,38.45,New York Knicks,Sacramento Kings,4,72-73,0,free throw,True,15,False,False
2006-01-25,40.7833333333,New York Knicks,Sacramento Kings,4,73-77,2,layup,True,0,True,False
2006-01-25,43.25,New York Knicks,Sacramento Kings,4,77-81,3,free throw,True,15,False,False
2006-01-25,43.25,New York Knicks,Sacramento Kings,4,77-81,3,free throw,True,15,False,False
2006-01-25,17.9666666667,New York Knicks,Sacramento Kings,5,89-92,0,three point jumper,True,24,True,False
2006-01-25,21.3,New York Knicks,Sacramento Kings,5,98-94,-6,layup,True,0,True,False
2006-01-25,21.7166666667,New York Knicks,Sacramento Kings,5,101-98,-5,layup,True,0,True,False
2006-01-27,9.48333333333,New York Knicks,Orlando Magic,1,17-21,1,three point jumper,True,25,False,True
2006-01-27,22.35,New York Knicks,Orlando Magic,2,33-48,13,two point shot,True,1,True,True
2006-01-27,22.6,New York Knicks,Orlando Magic,2,33-50,15,layup,True,0,True,True
2006-01-27,25.95,New York Knicks,Orlando Magic,3,33-56,21,two point jumper,True,17,False,True
2006-01-27,27.6333333333,New York Knicks,Orlando Magic,3,35-60,23,two point jumper,True,19,True,True
2006-01-27,28.8833333333,New York Knicks,Orlando Magic,3,41-63,19,three point jumper,True,23,True,True
2006-01-27,30.5,New York Knicks,Orlando Magic,3,44-65,19,two point jumper,True,23,True,True
2006-01-27,34.6333333333,New York Knicks,Orlando Magic,3,54-67,11,two point jumper,True,21,False,True
2006-01-27,42.85,New York Knicks,Orlando Magic,4,71-83,9,three point jumper,True,23,False,True
2006-01-28,1.86666666667,New York Knicks,Philadelphia 76ers,1,5-4,-2,three point jumper,False,23,True,False
2006-01-28,2.51666666667,New York Knicks,Philadelphia 76ers,1,5-6,-3,tip shot,False,0,False,False
2006-01-28,9.75,New York Knicks,Philadelphia 76ers,1,18-14,2,two point jumper,False,1,True,False
2006-01-28,10.9,New York Knicks,Philadelphia 76ers,1,20-19,-1,dunk,False,0,True,False
2006-01-28,20.4166666667,New York Knicks,Philadelphia 76ers,2,36-44,-10,two point jumper,False,5,False,False
2006-01-28,25.8333333333,New York Knicks,Philadelphia 76ers,3,41-57,-18,two point jumper,False,16,False,False
2006-01-28,26.55,New York Knicks,Philadelphia 76ers,3,43-57,-16,dunk,False,0,True,False
2006-01-28,27.8833333333,New York Knicks,Philadelphia 76ers,3,46-62,-19,three point jumper,False,25,True,False
2006-01-28,32.3666666667,New York Knicks,Philadelphia 76ers,3,53-64,-13,dunk,False,0,True,False
2006-01-28,33.0,New York Knicks,Philadelphia 76ers,3,56-66,-13,three point jumper,False,23,True,False
2006-01-28,34.3,New York Knicks,Philadelphia 76ers,3,57-66,-10,free throw,False,15,True,False
2006-01-28,34.3,New York Knicks,Philadelphia 76ers,3,58-66,-9,free throw,False,15,True,False
2006-01-28,38.3666666667,New York Knicks,Philadelphia 76ers,4,60-72,-13,free throw,False,15,True,False
2006-01-28,38.3666666667,New York Knicks,Philadelphia 76ers,4,61-72,-12,free throw,False,15,True,False
2006-01-28,39.15,New York Knicks,Philadelphia 76ers,4,63-72,-11,layup,False,0,True,False
2006-01-28,39.15,New York Knicks,Philadelphia 76ers,4,64-72,-9,free throw,False,15,True,False
2006-01-31,0.966666666667,New York Knicks,Los Angeles Lakers,1,1-4,1,two point jumper,True,21,True,True
2006-01-31,10.3333333333,New York Knicks,Los Angeles Lakers,1,28-22,-8,two point jumper,True,18,False,True
2006-01-31,11.0833333333,New York Knicks,Los Angeles Lakers,1,30-22,-10,layup,True,0,False,True
2006-01-31,11.55,New York Knicks,Los Angeles Lakers,1,31-24,-9,two point jumper,True,23,True,True
2006-01-31,19.8833333333,New York Knicks,Los Angeles Lakers,2,49-30,-21,two point jumper,True,1,False,True
2006-01-31,25.8,New York Knicks,Los Angeles Lakers,3,62-44,-20,two point jumper,True,6,False,True
2006-01-31,30.85,New York Knicks,Los Angeles Lakers,3,79-60,-20,free throw,True,15,True,True
2006-01-31,30.85,New York Knicks,Los Angeles Lakers,3,79-61,-19,free throw,True,15,True,True
2006-01-31,34.75,New York Knicks,Los Angeles Lakers,3,93-68,-27,two point shot,True,1,True,True
2006-01-31,36.3166666667,New York Knicks,Los Angeles Lakers,4,97-74,-25,two point jumper,True,21,True,True
2006-01-31,36.9,New York Knicks,Los Angeles Lakers,4,99-74,-28,three point jumper,True,25,False,True
2006-01-31,39.3833333333,New York Knicks,Los Angeles Lakers,4,104-77,-30,three point jumper,True,25,True,True
2006-01-31,41.1,New York Knicks,Los Angeles Lakers,4,108-81,-29,dunk,True,0,True,True
2006-01-31,42.95,New York Knicks,Los Angeles Lakers,4,113-85,-30,two point jumper,True,20,False,True
2006-02-03,6.2,New York Knicks,Toronto Raptors,1,6-13,-9,two point jumper,False,16,False,True
2006-02-03,10.7666666667,New York Knicks,Toronto Raptors,1,15-20,-8,three point jumper,False,23,True,True
2006-02-03,40.4833333333,New York Knicks,Toronto Raptors,4,79-93,-16,two point shot,False,1,True,True
2006-02-03,45.55,New York Knicks,Toronto Raptors,4,87-102,-17,two point jumper,False,17,True,True
2006-02-05,16.7333333333,New York Knicks,Houston Rockets,2,30-27,-5,two point jumper,True,15,True,False
2006-02-05,17.6666666667,New York Knicks,Houston Rockets,2,36-28,-9,free throw,True,15,True,False
2006-02-05,17.6666666667,New York Knicks,Houston Rockets,2,36-29,-8,free throw,True,15,True,False
2006-02-05,23.3666666667,New York Knicks,Houston Rockets,2,45-42,-5,two point jumper,True,21,True,False
2006-02-05,23.9833333333,New York Knicks,Houston Rockets,2,45-42,-6,three point jumper,True,23,False,False
2006-02-05,26.8833333333,New York Knicks,Houston Rockets,3,48-49,-1,two point jumper,True,1,False,False
2006-02-05,28.6666666667,New York Knicks,Houston Rockets,3,55-52,-6,three point jumper,True,24,True,False
2006-02-05,35.15,New York Knicks,Houston Rockets,3,69-63,-8,two point jumper,True,4,False,False
2006-02-05,37.0166666667,New York Knicks,Houston Rockets,4,69-69,-3,three point jumper,True,24,True,False
2006-02-05,38.3833333333,New York Knicks,Houston Rockets,4,69-69,-2,two point jumper,True,19,False,False
2006-02-07,12.6833333333,New York Knicks,Los Angeles Clippers,2,18-21,0,three point jumper,True,24,False,False
2006-02-07,15.7,New York Knicks,Los Angeles Clippers,2,22-23,-2,three point jumper,True,22,False,False
2006-02-07,16.5,New York Knicks,Los Angeles Clippers,2,25-25,-2,tip shot,True,0,False,False
2006-02-07,21.9166666667,New York Knicks,Los Angeles Clippers,2,34-37,1,two point jumper,True,14,False,False
2006-02-07,23.9333333333,New York Knicks,Los Angeles Clippers,2,36-39,0,three point jumper,True,23,False,False
2006-02-07,23.95,New York Knicks,Los Angeles Clippers,2,36-40,3,free throw,True,15,True,False
2006-02-07,23.95,New York Knicks,Los Angeles Clippers,2,36-40,3,free throw,True,15,False,False
2006-02-07,37.25,New York Knicks,Los Angeles Clippers,4,60-65,3,layup,True,0,True,False
2006-02-07,37.25,New York Knicks,Los Angeles Clippers,4,60-65,4,free throw,True,15,False,False
2006-02-07,39.95,New York Knicks,Los Angeles Clippers,4,65-72,4,three point jumper,True,24,True,False
2006-02-10,12.0,New York Knicks,New Orleans Pelicans,1,32-25,4,three point jumper,False,23,False,False
2006-02-10,41.6666666667,New York Knicks,New Orleans Pelicans,4,90-93,-5,two point jumper,False,9,False,False
2006-02-12,14.0,New York Knicks,Houston Rockets,2,26-26,-2,dunk,False,0,True,False
2006-02-12,17.35,New York Knicks,Houston Rockets,2,27-35,-9,free throw,False,15,False,False
2006-02-12,17.35,New York Knicks,Houston Rockets,2,27-35,-9,free throw,False,15,False,False
2006-02-12,17.4833333333,New York Knicks,Houston Rockets,2,28-37,-10,free throw,False,15,True,False
2006-02-12,17.4833333333,New York Knicks,Houston Rockets,2,29-37,-9,free throw,False,15,True,False
2006-02-12,20.0833333333,New York Knicks,Houston Rockets,2,32-40,-11,three point jumper,False,24,False,False
2006-02-12,23.3166666667,New York Knicks,Houston Rockets,2,44-44,-2,two point jumper,False,18,True,False
2006-02-12,41.3833333333,New York Knicks,Houston Rockets,4,70-80,-13,three point jumper,False,25,False,False
2006-02-13,15.8666666667,New York Knicks,Dallas Mavericks,2,27-41,-17,three point jumper,False,23,False,True
2006-02-13,18.5666666667,New York Knicks,Dallas Mavericks,2,31-49,-20,two point jumper,False,11,False,True
2006-02-13,43.45,New York Knicks,Dallas Mavericks,4,70-93,-26,three point jumper,False,25,True,True
2006-02-13,46.6,New York Knicks,Dallas Mavericks,4,72-97,-27,two point jumper,False,17,False,True
2006-02-15,3.31666666667,New York Knicks,Toronto Raptors,1,8-6,-4,layup,True,0,True,True
2006-02-15,7.21666666667,New York Knicks,Toronto Raptors,1,22-14,-10,layup,True,0,True,True
2006-02-15,9.16666666667,New York Knicks,Toronto Raptors,1,26-17,-12,three point jumper,True,25,True,True
2006-02-15,16.1,New York Knicks,Toronto Raptors,2,35-26,-12,three point jumper,True,23,False,True
2006-02-22,12.75,New York Knicks,Miami Heat,2,28-20,-11,three point jumper,True,23,False,True
2006-02-22,45.5833333333,New York Knicks,Miami Heat,4,103-79,-25,free throw,True,15,True,True
2006-02-22,45.5833333333,New York Knicks,Miami Heat,4,103-80,-24,free throw,True,15,True,True
2006-02-22,45.85,New York Knicks,Miami Heat,4,103-80,-25,layup,True,0,False,True
2006-02-22,47.1833333333,New York Knicks,Miami Heat,4,103-82,-23,two point jumper,True,4,False,True
2006-02-25,14.4666666667,New York Knicks,Washington Wizards,5,73-99,-28,two point jumper,False,22,True,True
2006-02-25,15.7166666667,New York Knicks,Washington Wizards,5,78-102,-26,two point shot,False,12,True,True
2006-02-25,20.0,New York Knicks,Washington Wizards,5,88-107,-20,free throw,False,15,False,True
2006-02-25,20.0,New York Knicks,Washington Wizards,5,89-107,-19,free throw,False,15,True,True
2006-02-27,42.25,New York Knicks,San Antonio Spurs,4,84-113,-31,two point jumper,False,18,False,True
2006-02-27,43.2833333333,New York Knicks,San Antonio Spurs,4,86-116,-31,free throw,False,15,False,True
2006-02-27,43.2833333333,New York Knicks,San Antonio Spurs,4,87-116,-30,free throw,False,15,True,True
2006-03-01,1.33333333333,New York Knicks,Memphis Grizzlies,1,3-0,0,three point jumper,False,24,True,True
2006-03-01,2.38333333333,New York Knicks,Memphis Grizzlies,1,5-0,3,two point shot,False,1,True,True
2006-03-01,3.95,New York Knicks,Memphis Grizzlies,1,5-2,0,three point jumper,False,23,False,True
2006-03-01,4.78333333333,New York Knicks,Memphis Grizzlies,1,7-4,1,dunk,False,0,True,True
2006-03-01,20.2833333333,New York Knicks,Memphis Grizzlies,2,41-34,5,two point jumper,False,21,False,True
2006-03-01,21.25,New York Knicks,Memphis Grizzlies,2,45-35,8,two point shot,False,1,True,True
2006-03-01,26.1833333333,New York Knicks,Memphis Grizzlies,3,53-50,1,two point jumper,False,1,False,True
2006-03-07,46.5,New York Knicks,Indiana Pacers,4,104-85,17,two point jumper,False,14,False,False
2006-03-13,45.0,New York Knicks,Denver Nuggets,4,106-86,-22,two point jumper,True,16,False,True
2006-03-13,46.3333333333,New York Knicks,Denver Nuggets,4,108-91,-18,free throw,True,15,True,True
2006-03-13,46.3333333333,New York Knicks,Denver Nuggets,4,108-91,-18,free throw,True,15,False,True
2006-03-13,47.3833333333,New York Knicks,Denver Nuggets,4,108-92,-19,three point jumper,True,24,False,True
2006-03-15,16.3166666667,New York Knicks,Atlanta Hawks,2,20-30,8,layup,True,0,True,True
2006-03-15,33.4166666667,New York Knicks,Atlanta Hawks,3,68-59,-11,dunk,True,0,True,True
2006-03-15,35.25,New York Knicks,Atlanta Hawks,3,73-63,-12,dunk,True,0,True,True
2006-03-15,40.4166666667,New York Knicks,Atlanta Hawks,4,82-80,-4,dunk,True,0,True,True
2006-03-15,43.7833333333,New York Knicks,Atlanta Hawks,4,90-91,-1,layup,True,0,True,True
2006-03-15,44.5666666667,New York Knicks,Atlanta Hawks,4,90-94,1,three point jumper,True,23,True,True
2006-03-15,18.2,New York Knicks,Atlanta Hawks,5,99-99,-2,two point shot,True,1,True,True
2006-03-15,18.2,New York Knicks,Atlanta Hawks,5,99-100,0,free throw,True,15,True,True
2006-03-15,19.3333333333,New York Knicks,Atlanta Hawks,5,103-102,-3,dunk,True,0,True,True
2006-03-17,19.8166666667,New York Knicks,Detroit Pistons,2,51-37,-16,layup,True,0,True,True
2006-03-17,38.0166666667,New York Knicks,Detroit Pistons,4,79-80,-1,two point jumper,True,6,True,True
2006-03-21,13.45,New York Knicks,Toronto Raptors,2,25-26,0,free throw,True,15,True,False
2006-03-21,13.45,New York Knicks,Toronto Raptors,2,25-27,1,free throw,True,15,True,False
2006-03-21,13.8833333333,New York Knicks,Toronto Raptors,2,25-29,2,tip shot,True,0,True,False
2006-03-21,15.7666666667,New York Knicks,Toronto Raptors,2,30-36,4,dunk,True,0,True,False
2006-03-21,17.3833333333,New York Knicks,Toronto Raptors,2,36-38,0,two point jumper,True,22,False,False
2006-03-21,17.8833333333,New York Knicks,Toronto Raptors,2,39-40,-1,two point shot,True,1,True,False
2006-03-21,18.3833333333,New York Knicks,Toronto Raptors,2,42-42,-2,dunk,True,0,True,False
2006-03-21,19.5666666667,New York Knicks,Toronto Raptors,2,50-47,-5,two point jumper,True,20,False,False
2006-03-21,35.6333333333,New York Knicks,Toronto Raptors,3,86-74,-15,three point jumper,True,25,False,False
2006-03-21,37.1833333333,New York Knicks,Toronto Raptors,4,86-81,-8,three point jumper,True,23,True,False
2006-03-21,44.1,New York Knicks,Toronto Raptors,4,106-100,-8,two point jumper,True,10,True,False
2006-03-22,19.5,New York Knicks,Orlando Magic,2,36-48,-15,three point jumper,False,25,True,True
2006-03-22,23.5166666667,New York Knicks,Orlando Magic,2,45-59,-17,three point jumper,False,24,False,True
2006-03-22,23.8833333333,New York Knicks,Orlando Magic,2,45-59,-17,three point jumper,False,24,False,True
2006-03-22,23.9333333333,New York Knicks,Orlando Magic,2,47-59,-14,dunk,False,0,True,True
2006-03-22,24.95,New York Knicks,Orlando Magic,3,47-59,-14,two point jumper,False,16,False,True
2006-03-22,47.0166666667,New York Knicks,Orlando Magic,4,87-108,-23,dunk,False,0,True,True
2006-03-22,47.7166666667,New York Knicks,Orlando Magic,4,87-111,-27,three point jumper,False,25,False,True
2006-03-31,12.75,New York Knicks,Philadelphia 76ers,2,31-33,0,layup,True,0,False,False
2006-03-31,37.4333333333,New York Knicks,Philadelphia 76ers,4,88-80,-11,three point jumper,True,23,False,False
2006-03-31,37.7166666667,New York Knicks,Philadelphia 76ers,4,90-82,-10,dunk,True,0,True,False
2006-03-31,37.7166666667,New York Knicks,Philadelphia 76ers,4,90-83,-8,free throw,True,15,True,False
2006-03-31,41.45,New York Knicks,Philadelphia 76ers,4,97-90,-10,three point jumper,True,25,False,False
2006-04-02,2.4,New York Knicks,Philadelphia 76ers,1,6-6,-2,dunk,False,0,True,True
2006-04-02,8.11666666667,New York Knicks,Philadelphia 76ers,1,17-27,-13,three point jumper,False,27,True,True
2006-04-02,10.4166666667,New York Knicks,Philadelphia 76ers,1,24-31,-9,layup,False,0,True,True
2006-04-02,26.5,New York Knicks,Philadelphia 76ers,3,55-65,-13,three point jumper,False,23,False,True
2006-04-02,28.1333333333,New York Knicks,Philadelphia 76ers,3,60-70,-12,layup,False,0,True,True
2006-04-02,42.1,New York Knicks,Philadelphia 76ers,4,83-106,-25,two point jumper,False,1,False,True
2006-04-02,42.1666666667,New York Knicks,Philadelphia 76ers,4,83-106,-25,two point jumper,False,8,False,True
2006-04-04,36.0,New York Knicks,Washington Wizards,3,39-61,-24,two point jumper,False,18,True,True
2006-04-04,16.75,New York Knicks,Washington Wizards,5,76-101,-28,three point jumper,False,24,True,True
2006-04-04,20.1666666667,New York Knicks,Washington Wizards,5,83-105,-25,three point jumper,False,24,False,True
2006-04-05,0.3,New York Knicks,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,16,False,True
2006-04-07,4.48333333333,New York Knicks,Indiana Pacers,1,7-7,-2,layup,True,0,True,True
