date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-11,16.25,Charlotte Bobcats,Washington Wizards,2,35-39,3,free throw,True,15,True,False
2009-02-11,16.9833333333,Charlotte Bobcats,Washington Wizards,2,35-39,2,layup,True,0,False,False
2009-02-11,22.4166666667,Charlotte Bobcats,Washington Wizards,2,43-53,7,three point jumper,True,23,False,False
2009-02-11,22.9,Charlotte Bobcats,Washington Wizards,2,43-55,10,two point shot,True,1,True,False
2009-02-11,32.6166666667,Charlotte Bobcats,Washington Wizards,3,59-74,13,two point jumper,True,20,True,False
2009-02-11,33.0166666667,Charlotte Bobcats,Washington Wizards,3,59-74,14,free throw,True,15,False,False
2009-02-11,33.0166666667,Charlotte Bobcats,Washington Wizards,3,59-74,14,free throw,True,15,False,False
2009-02-11,34.9666666667,Charlotte Bobcats,Washington Wizards,3,63-75,10,tip shot,True,0,False,False
2009-02-11,35.85,Charlotte Bobcats,Washington Wizards,3,63-77,11,three point jumper,True,26,False,False
2009-02-11,38.8833333333,Charlotte Bobcats,Washington Wizards,4,71-84,11,two point jumper,True,13,False,False
2009-02-17,16.2833333333,Charlotte Bobcats,Orlando Magic,2,35-30,3,two point jumper,False,1,False,False
2009-02-20,12.3333333333,Charlotte Bobcats,Orlando Magic,2,21-18,-5,two point jumper,True,15,False,False
2009-02-20,16.0,Charlotte Bobcats,Orlando Magic,2,28-24,-6,layup,True,0,True,False
2009-03-25,19.7833333333,Charlotte Bobcats,Washington Wizards,2,50-35,13,layup,False,0,False,False
2009-03-25,21.2333333333,Charlotte Bobcats,Washington Wizards,2,55-37,15,three point jumper,False,23,False,False
2009-04-03,30.0666666667,Charlotte Bobcats,Miami Heat,3,58-56,-5,three point jumper,True,26,False,False
2009-04-03,30.6666666667,Charlotte Bobcats,Miami Heat,3,58-56,-4,layup,True,0,False,False
2009-04-10,16.1,Charlotte Bobcats,Oklahoma City Thunder,2,25-35,-13,three point jumper,False,24,False,False
2009-04-15,45.8166666667,Charlotte Bobcats,Orlando Magic,4,68-90,-24,two point jumper,False,7,False,False
2010-01-22,10.6166666667,Golden State Warriors,Brooklyn Nets,1,20-24,2,two point jumper,True,1,False,False
2010-01-22,13.15,Golden State Warriors,Brooklyn Nets,2,21-30,7,layup,True,0,True,False
2010-01-22,20.2166666667,Golden State Warriors,Brooklyn Nets,2,36-44,6,tip shot,True,0,False,False
2010-01-22,26.2,Golden State Warriors,Brooklyn Nets,3,46-57,8,three point jumper,True,28,True,False
2010-01-22,30.45,Golden State Warriors,Brooklyn Nets,3,59-70,9,layup,True,0,True,False
2010-01-22,30.45,Golden State Warriors,Brooklyn Nets,3,59-71,11,free throw,True,15,True,False
2010-01-22,33.6666666667,Golden State Warriors,Brooklyn Nets,3,65-82,15,two point shot,True,16,True,False
2010-01-22,39.05,Golden State Warriors,Brooklyn Nets,4,68-92,22,two point shot,True,15,False,False
2010-01-22,42.4166666667,Golden State Warriors,Brooklyn Nets,4,73-95,19,three point jumper,True,27,False,False
2010-01-22,43.5,Golden State Warriors,Brooklyn Nets,4,73-99,25,free throw,True,15,True,False
2010-01-22,43.5,Golden State Warriors,Brooklyn Nets,4,73-100,26,free throw,True,15,True,False
2010-01-22,45.2166666667,Golden State Warriors,Brooklyn Nets,4,75-106,29,two point shot,True,1,True,False
2010-01-22,45.7666666667,Golden State Warriors,Brooklyn Nets,4,76-106,28,two point shot,True,13,False,False
2010-01-22,46.7333333333,Golden State Warriors,Brooklyn Nets,4,77-110,31,two point shot,True,13,True,False
2010-04-04,9.08333333333,Washington Wizards,Brooklyn Nets,1,14-22,5,three point jumper,True,27,True,False
2010-04-04,10.1,Washington Wizards,Brooklyn Nets,1,16-26,8,two point shot,True,1,True,False
2010-04-04,10.1,Washington Wizards,Brooklyn Nets,1,16-27,10,free throw,True,15,True,False
2010-04-04,12.3,Washington Wizards,Brooklyn Nets,2,22-29,5,layup,True,0,False,False
2010-04-04,16.75,Washington Wizards,Brooklyn Nets,2,29-39,8,layup,True,0,True,False
2010-04-04,34.7833333333,Washington Wizards,Brooklyn Nets,3,65-78,11,two point jumper,True,17,False,False
2010-04-04,36.95,Washington Wizards,Brooklyn Nets,4,73-80,6,free throw,True,15,False,False
2010-04-04,36.95,Washington Wizards,Brooklyn Nets,4,73-81,7,free throw,True,15,True,False
2010-04-04,40.85,Washington Wizards,Brooklyn Nets,4,81-88,4,three point jumper,True,25,True,False
2010-04-04,42.1666666667,Washington Wizards,Brooklyn Nets,4,85-90,3,two point jumper,True,19,False,False
2010-04-04,45.3333333333,Washington Wizards,Brooklyn Nets,4,92-99,6,free throw,True,15,True,False
2010-04-04,45.3333333333,Washington Wizards,Brooklyn Nets,4,92-100,7,free throw,True,15,True,False
2010-04-04,46.6166666667,Washington Wizards,Brooklyn Nets,4,94-103,8,free throw,True,15,True,False
2010-04-04,46.6166666667,Washington Wizards,Brooklyn Nets,4,94-104,9,free throw,True,15,True,False
2010-04-12,14.3166666667,Washington Wizards,New York Knicks,2,32-29,1,two point jumper,False,1,False,False
2010-04-12,15.6333333333,Washington Wizards,New York Knicks,2,34-29,3,layup,False,0,False,False
2010-04-12,16.7,Washington Wizards,New York Knicks,2,35-31,2,two point jumper,False,14,False,False
2010-01-11,16.6,Golden State Warriors,Cleveland Cavaliers,2,39-37,-4,two point shot,True,19,False,False
2010-01-11,18.5333333333,Golden State Warriors,Cleveland Cavaliers,2,46-44,-5,three point jumper,True,27,True,False
2010-01-11,21.1833333333,Golden State Warriors,Cleveland Cavaliers,2,53-47,-8,two point shot,True,11,False,False
2010-01-11,35.7666666667,Golden State Warriors,Cleveland Cavaliers,3,90-83,-9,layup,True,0,True,False
2010-01-11,41.3166666667,Golden State Warriors,Cleveland Cavaliers,4,104-93,-14,three point jumper,True,27,False,False
2010-01-13,9.18333333333,Golden State Warriors,Miami Heat,1,18-17,-4,three point jumper,True,25,True,False
2010-01-13,14.6333333333,Golden State Warriors,Miami Heat,2,26-27,-1,tip shot,True,0,False,False
2010-01-13,17.3166666667,Golden State Warriors,Miami Heat,2,32-32,-3,three point jumper,True,27,False,False
2010-01-13,17.9166666667,Golden State Warriors,Miami Heat,2,34-34,-3,three point jumper,True,26,False,False
2010-01-13,18.4166666667,Golden State Warriors,Miami Heat,2,36-36,-2,two point shot,True,1,True,False
2010-01-13,19.7833333333,Golden State Warriors,Miami Heat,2,41-38,-5,two point jumper,True,1,False,False
2010-01-13,20.1833333333,Golden State Warriors,Miami Heat,2,41-38,-5,two point shot,True,8,False,False
2010-01-13,22.1,Golden State Warriors,Miami Heat,2,45-40,-6,free throw,True,15,False,False
2010-01-13,22.1,Golden State Warriors,Miami Heat,2,45-41,-5,free throw,True,15,True,False
2010-01-13,26.75,Golden State Warriors,Miami Heat,3,58-49,-11,two point jumper,True,1,False,False
2010-01-13,35.0333333333,Golden State Warriors,Miami Heat,3,85-70,-16,free throw,True,15,True,False
2010-01-13,35.0333333333,Golden State Warriors,Miami Heat,3,85-71,-15,free throw,True,15,True,False
2010-01-13,41.3166666667,Golden State Warriors,Miami Heat,4,102-88,-17,three point jumper,True,23,True,False
2010-01-13,46.7666666667,Golden State Warriors,Miami Heat,4,113-100,-15,two point jumper,True,18,False,False
2010-01-15,1.45,Golden State Warriors,Milwaukee Bucks,1,3-4,-1,two point jumper,True,4,False,False
2010-01-15,4.53333333333,Golden State Warriors,Milwaukee Bucks,1,9-7,-5,three point jumper,True,25,True,False
2010-01-15,6.13333333333,Golden State Warriors,Milwaukee Bucks,1,11-9,-3,free throw,True,15,False,False
2010-01-15,6.13333333333,Golden State Warriors,Milwaukee Bucks,1,11-9,-3,free throw,True,15,False,False
2010-01-15,22.0,Golden State Warriors,Milwaukee Bucks,2,42-47,3,two point jumper,True,20,False,False
2010-01-15,29.1333333333,Golden State Warriors,Milwaukee Bucks,3,62-64,0,tip shot,True,0,False,False
2010-01-15,31.2333333333,Golden State Warriors,Milwaukee Bucks,3,70-68,-4,two point jumper,True,9,True,False
2010-01-15,34.0166666667,Golden State Warriors,Milwaukee Bucks,3,76-77,0,free throw,True,15,False,False
2010-01-15,34.0166666667,Golden State Warriors,Milwaukee Bucks,3,76-77,0,free throw,True,15,False,False
2010-01-15,39.9,Golden State Warriors,Milwaukee Bucks,4,94-88,-9,three point jumper,True,26,False,False
2010-01-15,45.2666666667,Golden State Warriors,Milwaukee Bucks,4,103-100,-5,two point shot,True,1,True,False
2010-01-15,47.8833333333,Golden State Warriors,Milwaukee Bucks,4,110-104,-9,three point jumper,True,25,False,False
2010-01-18,14.5,Golden State Warriors,Chicago Bulls,2,32-38,4,two point jumper,True,9,False,False
2010-01-18,16.7333333333,Golden State Warriors,Chicago Bulls,2,40-42,0,two point jumper,True,18,False,False
2010-01-18,21.5666666667,Golden State Warriors,Chicago Bulls,2,49-50,-1,two point shot,True,13,False,False
2010-01-18,23.2,Golden State Warriors,Chicago Bulls,2,53-52,-3,layup,True,0,False,False
2010-01-18,33.2,Golden State Warriors,Chicago Bulls,3,77-74,-5,two point jumper,True,7,False,False
2010-01-18,36.0,Golden State Warriors,Chicago Bulls,3,79-83,1,three point jumper,True,35,False,False
2010-01-18,39.6333333333,Golden State Warriors,Chicago Bulls,4,84-92,5,three point jumper,True,23,True,False
2010-01-18,42.5333333333,Golden State Warriors,Chicago Bulls,4,90-101,9,layup,True,0,True,False
2010-01-20,12.75,Golden State Warriors,Denver Nuggets,2,32-28,-7,three point jumper,True,26,True,False
2010-01-20,13.3166666667,Golden State Warriors,Denver Nuggets,2,34-28,-8,two point shot,True,1,False,False
2010-01-20,14.95,Golden State Warriors,Denver Nuggets,2,38-30,-10,two point jumper,True,17,False,False
2010-01-20,16.8166666667,Golden State Warriors,Denver Nuggets,2,41-34,-9,two point shot,True,1,True,False
2010-01-20,21.9833333333,Golden State Warriors,Denver Nuggets,5,123-118,-8,three point jumper,True,24,False,False
2010-01-23,1.13333333333,Golden State Warriors,Phoenix Suns,1,5-3,0,two point shot,False,7,False,False
2010-01-23,8.05,Golden State Warriors,Phoenix Suns,1,20-15,3,two point jumper,False,13,False,False
2010-01-23,12.3833333333,Golden State Warriors,Phoenix Suns,2,29-25,3,free throw,False,15,True,False
2010-01-23,12.3833333333,Golden State Warriors,Phoenix Suns,2,30-25,4,free throw,False,15,True,False
2010-01-23,17.7833333333,Golden State Warriors,Phoenix Suns,2,40-36,1,three point jumper,False,25,False,False
2010-01-23,19.1,Golden State Warriors,Phoenix Suns,2,47-40,4,three point jumper,False,27,True,False
2010-01-23,21.1,Golden State Warriors,Phoenix Suns,2,54-44,7,three point jumper,False,24,True,False
2010-01-23,29.5666666667,Golden State Warriors,Phoenix Suns,3,68-68,-2,two point jumper,False,16,True,False
2010-01-23,32.2833333333,Golden State Warriors,Phoenix Suns,3,70-70,-2,two point jumper,False,8,False,False
2010-01-23,36.6833333333,Golden State Warriors,Phoenix Suns,4,82-80,0,two point jumper,False,1,True,False
2010-01-23,36.6833333333,Golden State Warriors,Phoenix Suns,4,83-80,2,free throw,False,15,True,False
2010-01-23,39.2,Golden State Warriors,Phoenix Suns,4,85-89,-7,three point jumper,False,25,False,False
2010-01-23,41.0666666667,Golden State Warriors,Phoenix Suns,4,88-91,-6,three point jumper,False,23,False,False
2010-01-26,1.86666666667,Golden State Warriors,Sacramento Kings,1,3-4,-2,free throw,False,15,True,False
2010-01-26,1.86666666667,Golden State Warriors,Sacramento Kings,1,4-4,-1,free throw,False,15,True,False
2010-01-26,2.13333333333,Golden State Warriors,Sacramento Kings,1,4-4,-2,two point jumper,False,20,False,False
2010-01-26,4.48333333333,Golden State Warriors,Sacramento Kings,1,8-11,-5,layup,False,0,True,False
2010-01-26,7.13333333333,Golden State Warriors,Sacramento Kings,1,12-13,-4,three point jumper,False,25,False,False
2010-01-26,7.56666666667,Golden State Warriors,Sacramento Kings,1,14-15,-3,layup,False,0,True,False
2010-01-26,9.36666666667,Golden State Warriors,Sacramento Kings,1,14-15,-3,two point jumper,False,8,False,False
2010-01-26,17.85,Golden State Warriors,Sacramento Kings,2,24-38,-16,two point jumper,False,1,False,False
2010-01-26,18.1,Golden State Warriors,Sacramento Kings,2,24-40,-19,three point jumper,False,25,False,False
2010-01-26,20.8333333333,Golden State Warriors,Sacramento Kings,2,29-49,-21,free throw,False,15,True,False
2010-01-26,20.8333333333,Golden State Warriors,Sacramento Kings,2,30-49,-20,free throw,False,15,True,False
2010-01-26,32.35,Golden State Warriors,Sacramento Kings,3,50-65,-18,three point jumper,False,25,False,False
2010-01-26,35.3166666667,Golden State Warriors,Sacramento Kings,3,56-70,-17,three point jumper,False,25,False,False
2010-01-26,36.0,Golden State Warriors,Sacramento Kings,3,60-73,-15,layup,False,0,False,False
2010-01-26,38.5666666667,Golden State Warriors,Sacramento Kings,4,69-83,-16,layup,False,0,True,False
2010-01-26,39.0833333333,Golden State Warriors,Sacramento Kings,4,72-84,-15,three point jumper,False,26,True,False
2010-01-26,41.5333333333,Golden State Warriors,Sacramento Kings,4,76-84,-10,layup,False,0,True,False
2010-01-26,41.5333333333,Golden State Warriors,Sacramento Kings,4,77-84,-8,free throw,False,15,True,False
2010-01-26,43.9166666667,Golden State Warriors,Sacramento Kings,4,80-92,-15,three point jumper,False,25,False,False
2010-01-26,44.4333333333,Golden State Warriors,Sacramento Kings,4,81-92,-12,free throw,False,15,True,False
2010-01-26,44.4333333333,Golden State Warriors,Sacramento Kings,4,82-92,-11,free throw,False,15,True,False
2010-01-26,47.6,Golden State Warriors,Sacramento Kings,4,92-94,-4,layup,False,0,True,False
2010-01-27,16.6,Golden State Warriors,New Orleans Pelicans,2,40-38,-4,two point shot,True,12,False,False
2010-01-27,30.8833333333,Golden State Warriors,New Orleans Pelicans,3,78-67,-14,three point jumper,True,27,False,False
2010-01-27,31.45,Golden State Warriors,New Orleans Pelicans,3,80-67,-15,two point jumper,True,8,False,False
2010-01-27,36.2666666667,Golden State Warriors,New Orleans Pelicans,4,96-77,-21,two point shot,True,20,True,False
2010-01-27,38.5,Golden State Warriors,New Orleans Pelicans,4,101-81,-22,two point jumper,True,5,False,False
2010-01-27,40.5666666667,Golden State Warriors,New Orleans Pelicans,4,108-85,-25,layup,True,0,False,False
2010-01-27,42.35,Golden State Warriors,New Orleans Pelicans,4,112-92,-22,layup,True,0,True,False
2010-01-27,46.75,Golden State Warriors,New Orleans Pelicans,4,119-108,-14,three point jumper,True,27,False,False
2010-01-27,47.4666666667,Golden State Warriors,New Orleans Pelicans,4,123-110,-16,three point jumper,True,27,False,False
2010-01-29,23.8,Golden State Warriors,Charlotte Bobcats,2,63-59,-6,two point shot,True,1,True,False
2010-01-29,34.8,Golden State Warriors,Charlotte Bobcats,3,89-80,-11,two point jumper,True,8,True,False
2010-01-29,35.6833333333,Golden State Warriors,Charlotte Bobcats,3,92-80,-15,three point jumper,True,23,False,False
2010-01-29,38.3166666667,Golden State Warriors,Charlotte Bobcats,4,96-82,-17,three point jumper,True,23,False,False
2010-04-06,8.41666666667,Washington Wizards,Golden State Warriors,1,14-30,14,two point shot,True,1,True,False
2010-04-06,10.9833333333,Washington Wizards,Golden State Warriors,1,21-36,13,layup,True,0,True,False
2010-04-06,11.8,Washington Wizards,Golden State Warriors,1,21-38,14,three point jumper,True,26,False,False
2010-04-06,11.8666666667,Washington Wizards,Golden State Warriors,1,21-38,15,layup,True,0,False,False
2010-04-06,13.2,Washington Wizards,Golden State Warriors,2,25-42,14,three point jumper,True,23,False,False
2010-04-06,37.0,Washington Wizards,Golden State Warriors,4,77-100,20,three point jumper,True,24,True,False
2010-04-06,37.7,Washington Wizards,Golden State Warriors,4,77-100,21,two point jumper,True,21,False,False
2010-04-06,41.7,Washington Wizards,Golden State Warriors,4,84-105,18,three point jumper,True,25,False,False
2010-04-02,18.1666666667,Washington Wizards,Chicago Bulls,2,41-34,-8,free throw,True,15,True,False
2010-04-02,18.1666666667,Washington Wizards,Chicago Bulls,2,41-35,-7,free throw,True,15,True,False
2010-04-02,30.4833333333,Washington Wizards,Chicago Bulls,3,64-66,-1,three point jumper,True,26,True,False
2010-04-02,32.2,Washington Wizards,Chicago Bulls,3,68-71,0,three point jumper,True,23,True,False
2010-04-02,33.3166666667,Washington Wizards,Chicago Bulls,3,72-73,-2,three point jumper,True,24,False,False
2010-04-02,34.3333333333,Washington Wizards,Chicago Bulls,3,74-73,-3,layup,True,0,False,False
2010-04-02,34.3833333333,Washington Wizards,Chicago Bulls,3,74-73,-3,two point jumper,True,4,False,False
2010-04-02,36.6833333333,Washington Wizards,Chicago Bulls,4,76-75,-3,two point jumper,True,22,False,False
2010-04-02,40.9833333333,Washington Wizards,Chicago Bulls,4,85-78,-10,three point jumper,True,25,False,False
2010-04-14,9.16666666667,Washington Wizards,Indiana Pacers,1,15-25,7,three point jumper,True,24,True,True
2010-04-14,10.3666666667,Washington Wizards,Indiana Pacers,1,17-25,5,three point jumper,True,25,False,True
2010-04-14,10.9,Washington Wizards,Indiana Pacers,1,19-25,4,two point jumper,True,20,False,True
2010-04-14,12.5833333333,Washington Wizards,Indiana Pacers,2,23-30,5,two point jumper,True,19,False,True
2010-04-14,13.0166666667,Washington Wizards,Indiana Pacers,2,23-32,7,layup,True,0,True,True
2010-04-14,14.9,Washington Wizards,Indiana Pacers,2,29-34,3,layup,True,0,True,True
2010-04-14,35.35,Washington Wizards,Indiana Pacers,3,80-72,-10,two point shot,True,20,True,True
2010-04-14,37.3166666667,Washington Wizards,Indiana Pacers,4,84-76,-11,three point jumper,True,24,False,True
2010-04-14,40.7333333333,Washington Wizards,Indiana Pacers,4,88-85,-5,two point jumper,True,19,True,True
2010-04-14,41.45,Washington Wizards,Indiana Pacers,4,91-85,-9,three point jumper,True,26,False,True
2010-04-14,43.2,Washington Wizards,Indiana Pacers,4,91-89,-4,layup,True,0,False,True
2010-04-14,44.6166666667,Washington Wizards,Indiana Pacers,4,93-92,-3,two point jumper,True,4,False,True
2010-04-14,47.9333333333,Washington Wizards,Indiana Pacers,4,97-98,-2,three point jumper,True,25,False,True
2010-03-30,24.0,Washington Wizards,Houston Rockets,2,53-48,2,three point jumper,False,46,False,False
2010-04-07,35.0,Washington Wizards,Orlando Magic,3,63-76,-15,two point jumper,False,21,True,True
2010-04-07,35.6666666667,Washington Wizards,Orlando Magic,3,65-78,-15,two point jumper,False,22,True,True
2010-04-07,41.35,Washington Wizards,Orlando Magic,4,79-96,-19,two point jumper,False,21,False,True
2010-04-07,45.9666666667,Washington Wizards,Orlando Magic,4,87-111,-26,two point jumper,False,19,True,True
2010-04-07,47.3666666667,Washington Wizards,Orlando Magic,4,94-118,-27,three point jumper,False,25,True,True
2010-04-07,47.8333333333,Washington Wizards,Orlando Magic,4,94-121,-30,three point jumper,False,27,False,True
2011-11-17,42.95,Washington Wizards,Boston Celtics,4,75-106,-33,two point jumper,False,22,True,True
2011-11-17,45.85,Washington Wizards,Boston Celtics,4,77-112,-37,two point jumper,False,14,False,True
2011-11-17,46.9666666667,Washington Wizards,Boston Celtics,4,77-114,-40,three point jumper,False,25,False,True
2011-11-17,47.6833333333,Washington Wizards,Boston Celtics,4,79-114,-38,three point jumper,False,25,False,True
2011-11-17,47.9666666667,Washington Wizards,Boston Celtics,4,82-114,-33,free throw,False,15,True,True
