date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-25,10.0833333333,Washington Wizards,Boston Celtics,1,11-23,-14,two point jumper,False,9,False,False
2012-03-25,10.6,Washington Wizards,Boston Celtics,1,11-23,-13,free throw,False,15,False,False
2012-03-25,10.6,Washington Wizards,Boston Celtics,1,12-23,-12,free throw,False,15,True,False
2012-03-25,23.6166666667,Washington Wizards,Boston Celtics,2,34-53,-21,dunk,False,0,True,False
2012-03-25,36.8333333333,Washington Wizards,Boston Celtics,4,57-69,-14,dunk,False,0,True,False
2012-03-25,41.3166666667,Washington Wizards,Boston Celtics,4,62-73,-13,hook shot,False,3,True,False
2012-03-25,41.9166666667,Washington Wizards,Boston Celtics,4,64-75,-13,two point shot,False,1,True,False
2012-03-25,47.7,Washington Wizards,Boston Celtics,4,76-88,-14,two point shot,False,1,True,False
2012-03-21,9.35,Washington Wizards,Brooklyn Nets,1,28-21,6,free throw,False,15,True,False
2012-03-21,9.35,Washington Wizards,Brooklyn Nets,1,29-21,7,free throw,False,15,True,False
2012-03-21,16.5,Washington Wizards,Brooklyn Nets,2,38-35,1,hook shot,False,8,False,False
2012-03-21,17.1,Washington Wizards,Brooklyn Nets,2,38-38,-2,two point shot,False,1,False,False
2012-03-21,17.35,Washington Wizards,Brooklyn Nets,2,40-38,0,dunk,False,0,True,False
2012-03-21,38.3833333333,Washington Wizards,Brooklyn Nets,4,89-76,12,free throw,False,15,False,False
2012-03-21,38.3833333333,Washington Wizards,Brooklyn Nets,4,90-76,13,free throw,False,15,True,False
2012-04-06,3.15,Washington Wizards,Brooklyn Nets,1,4-7,-5,two point jumper,False,1,True,True
2012-04-06,8.0,Washington Wizards,Brooklyn Nets,1,14-26,-14,hook shot,False,8,False,True
2012-04-06,18.0666666667,Washington Wizards,Brooklyn Nets,2,36-45,-11,two point shot,False,1,False,True
2012-04-06,19.2,Washington Wizards,Brooklyn Nets,2,40-47,-9,layup,False,0,True,True
2012-04-06,27.0,Washington Wizards,Brooklyn Nets,3,48-61,-15,two point shot,False,1,False,True
2012-04-06,28.3833333333,Washington Wizards,Brooklyn Nets,3,48-67,-21,two point jumper,False,20,False,True
2012-02-08,14.8333333333,Washington Wizards,New York Knicks,2,24-31,5,tip shot,True,0,True,True
2012-02-08,34.7333333333,Washington Wizards,New York Knicks,3,75-66,-11,two point jumper,True,4,False,True
2012-02-08,38.1833333333,Washington Wizards,New York Knicks,4,79-72,-9,dunk,True,0,True,True
2012-04-13,12.3833333333,Washington Wizards,New York Knicks,2,13-26,-15,two point jumper,False,13,False,True
2012-04-13,14.1333333333,Washington Wizards,New York Knicks,2,13-28,-17,two point jumper,False,17,False,True
2012-04-13,37.3833333333,Washington Wizards,New York Knicks,4,47-82,-37,two point jumper,False,10,False,True
2012-01-13,17.1333333333,Washington Wizards,Philadelphia 76ers,2,30-41,-13,two point jumper,False,7,False,True
2012-01-13,45.6666666667,Washington Wizards,Philadelphia 76ers,4,86-111,-27,two point jumper,False,17,False,True
2012-01-23,10.1833333333,Washington Wizards,Philadelphia 76ers,1,12-28,-18,tip shot,False,0,False,True
2012-01-23,16.2833333333,Washington Wizards,Philadelphia 76ers,2,22-42,-22,dunk,False,0,True,True
2012-01-23,47.7,Washington Wizards,Philadelphia 76ers,4,83-103,-22,two point jumper,False,5,False,True
2012-01-23,47.7333333333,Washington Wizards,Philadelphia 76ers,4,83-103,-22,tip shot,False,0,False,True
2012-03-30,13.75,Washington Wizards,Philadelphia 76ers,2,17-27,8,dunk,True,0,True,True
2012-03-30,18.85,Washington Wizards,Philadelphia 76ers,2,25-40,13,layup,True,0,False,True
2012-03-30,20.6666666667,Washington Wizards,Philadelphia 76ers,2,27-44,15,two point jumper,True,1,False,True
2012-03-30,21.5166666667,Washington Wizards,Philadelphia 76ers,2,29-48,17,dunk,True,0,True,True
2012-03-30,34.75,Washington Wizards,Philadelphia 76ers,3,57-76,17,dunk,True,0,True,True
2012-03-30,39.7666666667,Washington Wizards,Philadelphia 76ers,4,70-84,12,two point jumper,True,1,False,True
2012-01-10,21.2666666667,Washington Wizards,Toronto Raptors,2,28-36,6,two point shot,True,2,True,True
2012-01-10,39.0666666667,Washington Wizards,Toronto Raptors,4,52-79,25,two point shot,True,1,True,True
2012-02-03,2.11666666667,Washington Wizards,Toronto Raptors,1,6-4,0,two point shot,False,1,True,True
2012-02-03,4.06666666667,Washington Wizards,Toronto Raptors,1,9-7,0,two point shot,False,10,False,True
2012-04-01,0.75,Washington Wizards,Toronto Raptors,1,0-2,-4,two point shot,False,7,False,False
2012-04-01,6.66666666667,Washington Wizards,Toronto Raptors,1,10-16,-8,two point shot,False,1,True,False
2012-04-01,15.1833333333,Washington Wizards,Toronto Raptors,2,26-30,-6,two point shot,False,6,False,False
2012-04-01,15.2166666667,Washington Wizards,Toronto Raptors,2,26-30,-6,tip shot,False,0,False,False
2012-04-01,16.2,Washington Wizards,Toronto Raptors,2,28-30,-4,two point shot,False,1,True,False
2012-04-01,28.85,Washington Wizards,Toronto Raptors,3,52-54,-4,two point shot,False,1,True,False
2012-04-01,40.2333333333,Washington Wizards,Toronto Raptors,4,68-80,-14,two point shot,False,1,True,False
2012-04-01,44.35,Washington Wizards,Toronto Raptors,4,78-85,-9,two point shot,False,1,True,False
2012-03-05,10.1833333333,Washington Wizards,Golden State Warriors,1,33-22,-12,free throw,True,15,False,False
2012-03-05,10.1833333333,Washington Wizards,Golden State Warriors,1,33-22,-12,free throw,True,15,False,False
2012-03-05,22.35,Washington Wizards,Golden State Warriors,2,61-46,-17,dunk,True,0,True,False
2012-03-05,22.35,Washington Wizards,Golden State Warriors,2,61-47,-15,free throw,True,15,True,False
2012-03-05,38.1833333333,Washington Wizards,Golden State Warriors,4,94-73,-22,free throw,True,15,True,False
2012-03-05,38.1833333333,Washington Wizards,Golden State Warriors,4,94-73,-22,free throw,True,15,False,False
2012-03-05,38.75,Washington Wizards,Golden State Warriors,4,97-74,-24,free throw,True,15,False,False
2012-03-05,38.75,Washington Wizards,Golden State Warriors,4,97-74,-24,free throw,True,15,False,False
