date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-29,32.8333333333,Portland Trail Blazers,Philadelphia 76ers,3,59-72,-15,two point jumper,False,20,False,True
2006-11-29,33.3666666667,Portland Trail Blazers,Philadelphia 76ers,3,59-74,-17,two point jumper,False,1,False,True
2006-11-29,43.7833333333,Portland Trail Blazers,Philadelphia 76ers,4,77-103,-28,two point jumper,False,18,True,True
2006-11-29,44.9333333333,Portland Trail Blazers,Philadelphia 76ers,4,77-105,-31,three point jumper,False,26,False,True
2006-12-28,12.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,29-28,-3,two point jumper,True,7,False,True
2006-12-28,13.7166666667,Portland Trail Blazers,Philadelphia 76ers,2,32-28,-6,two point jumper,True,11,False,True
2006-12-28,14.3833333333,Portland Trail Blazers,Philadelphia 76ers,2,32-30,-4,two point shot,True,1,True,True
2006-12-28,21.5666666667,Portland Trail Blazers,Philadelphia 76ers,2,47-42,-7,layup,True,0,True,True
2006-12-28,22.05,Portland Trail Blazers,Philadelphia 76ers,2,47-42,-7,two point shot,True,1,False,True
2006-12-28,32.55,Portland Trail Blazers,Philadelphia 76ers,3,66-64,-4,two point jumper,True,18,False,True
2006-12-28,34.4333333333,Portland Trail Blazers,Philadelphia 76ers,3,71-66,-7,two point jumper,True,21,False,True
2006-12-28,37.4333333333,Portland Trail Blazers,Philadelphia 76ers,4,73-73,-2,layup,True,0,False,True
2006-12-28,37.8333333333,Portland Trail Blazers,Philadelphia 76ers,4,75-73,-4,two point jumper,True,20,False,True
2006-01-18,11.2,Portland Trail Blazers,Toronto Raptors,1,21-27,4,two point jumper,True,21,True,True
2006-01-18,22.75,Portland Trail Blazers,Toronto Raptors,2,48-49,-1,two point jumper,True,20,False,True
2006-01-18,31.5666666667,Portland Trail Blazers,Toronto Raptors,3,56-69,11,tip shot,True,0,True,True
2006-01-18,32.5666666667,Portland Trail Blazers,Toronto Raptors,3,57-73,14,two point jumper,True,20,True,True
2006-01-18,33.2166666667,Portland Trail Blazers,Toronto Raptors,3,59-73,12,dunk,True,0,False,True
2006-01-18,33.95,Portland Trail Blazers,Toronto Raptors,3,61-75,12,two point jumper,True,22,True,True
2006-01-18,35.4833333333,Portland Trail Blazers,Toronto Raptors,3,65-77,10,two point jumper,True,20,True,True
2006-01-18,36.0,Portland Trail Blazers,Toronto Raptors,3,66-79,11,two point shot,True,1,True,True
2006-01-18,39.0,Portland Trail Blazers,Toronto Raptors,4,72-86,11,three point jumper,True,23,False,True
2006-01-18,41.2,Portland Trail Blazers,Toronto Raptors,4,79-86,5,two point shot,True,11,False,True
2006-01-18,41.6666666667,Portland Trail Blazers,Toronto Raptors,4,79-86,6,free throw,True,15,False,True
2006-01-18,41.6666666667,Portland Trail Blazers,Toronto Raptors,4,79-87,7,free throw,True,15,True,True
2006-02-12,10.3,Portland Trail Blazers,Toronto Raptors,1,14-25,-13,two point jumper,False,16,False,True
2006-02-12,12.3333333333,Portland Trail Blazers,Toronto Raptors,2,18-31,-15,two point jumper,False,20,False,True
2006-02-12,14.1333333333,Portland Trail Blazers,Toronto Raptors,2,18-35,-19,two point shot,False,13,False,True
2006-02-12,32.6,Portland Trail Blazers,Toronto Raptors,3,49-78,-31,two point jumper,False,1,True,True
2006-02-12,35.3833333333,Portland Trail Blazers,Toronto Raptors,3,54-83,-31,two point jumper,False,21,False,True
2006-02-12,37.2,Portland Trail Blazers,Toronto Raptors,4,61-89,-30,two point shot,False,1,True,True
2006-02-12,37.2,Portland Trail Blazers,Toronto Raptors,4,61-89,-29,free throw,False,15,False,True
2006-02-12,39.7,Portland Trail Blazers,Toronto Raptors,4,63-96,-35,two point jumper,False,7,False,True
2006-02-12,40.45,Portland Trail Blazers,Toronto Raptors,4,65-98,-35,two point shot,False,1,True,True
2006-02-12,41.3833333333,Portland Trail Blazers,Toronto Raptors,4,69-98,-31,two point jumper,False,20,True,True
2006-02-12,43.7833333333,Portland Trail Blazers,Toronto Raptors,4,73-105,-34,two point jumper,False,11,False,True
2006-02-12,46.4166666667,Portland Trail Blazers,Toronto Raptors,4,79-111,-34,two point jumper,False,22,True,True
2006-02-12,47.1,Portland Trail Blazers,Toronto Raptors,4,79-111,-34,two point jumper,False,1,False,True
2006-11-18,10.15,Portland Trail Blazers,Golden State Warriors,1,27-20,-9,two point jumper,True,1,True,False
2006-11-18,11.9833333333,Portland Trail Blazers,Golden State Warriors,1,34-22,-15,three point jumper,True,23,False,False
2006-11-18,47.6666666667,Portland Trail Blazers,Golden State Warriors,4,91-80,-13,dunk,True,0,True,False
2006-01-28,13.3333333333,Portland Trail Blazers,Golden State Warriors,2,14-30,-18,two point jumper,False,21,True,False
2006-01-28,15.4333333333,Portland Trail Blazers,Golden State Warriors,2,22-34,-13,free throw,False,15,True,False
2006-01-28,15.4333333333,Portland Trail Blazers,Golden State Warriors,2,23-34,-12,free throw,False,15,True,False
2006-01-28,17.1,Portland Trail Blazers,Golden State Warriors,2,27-38,-13,two point jumper,False,1,True,False
2006-01-28,18.0,Portland Trail Blazers,Golden State Warriors,2,30-40,-12,dunk,False,0,True,False
2006-01-28,19.85,Portland Trail Blazers,Golden State Warriors,2,36-45,-11,two point jumper,False,1,False,False
2006-01-28,37.3333333333,Portland Trail Blazers,Golden State Warriors,4,69-82,-15,two point jumper,False,20,False,False
2006-01-28,44.25,Portland Trail Blazers,Golden State Warriors,4,77-93,-18,two point shot,False,1,True,False
2006-01-28,45.65,Portland Trail Blazers,Golden State Warriors,4,79-93,-17,three point jumper,False,26,False,False
2006-04-15,2.8,Portland Trail Blazers,Golden State Warriors,1,6-2,-6,two point jumper,True,17,True,False
2006-04-15,5.2,Portland Trail Blazers,Golden State Warriors,1,8-6,-5,three point jumper,True,23,False,False
2006-04-15,28.5333333333,Portland Trail Blazers,Golden State Warriors,3,47-43,-7,three point jumper,True,23,False,False
2006-04-17,0.633333333333,Portland Trail Blazers,Golden State Warriors,1,2-2,-2,two point shot,False,10,True,False
2006-04-17,2.38333333333,Portland Trail Blazers,Golden State Warriors,1,2-6,-6,dunk,False,0,False,False
2006-04-17,15.0,Portland Trail Blazers,Golden State Warriors,2,28-34,-9,three point jumper,False,25,True,False
2006-04-17,18.6333333333,Portland Trail Blazers,Golden State Warriors,2,30-44,-17,three point jumper,False,26,False,False
2006-04-17,18.9833333333,Portland Trail Blazers,Golden State Warriors,2,32-44,-14,layup,False,0,True,False
2006-04-17,22.35,Portland Trail Blazers,Golden State Warriors,2,36-49,-15,two point shot,False,15,True,False
2006-04-17,22.7166666667,Portland Trail Blazers,Golden State Warriors,2,38-49,-13,dunk,False,0,True,False
2006-04-17,26.9,Portland Trail Blazers,Golden State Warriors,3,42-55,-14,free throw,False,15,False,False
2006-04-17,26.9,Portland Trail Blazers,Golden State Warriors,3,43-55,-13,free throw,False,15,True,False
2006-04-17,31.8833333333,Portland Trail Blazers,Golden State Warriors,3,45-68,-25,two point jumper,False,20,False,False
2006-04-17,32.4333333333,Portland Trail Blazers,Golden State Warriors,3,47-70,-25,two point shot,False,15,True,False
2006-04-17,45.1,Portland Trail Blazers,Golden State Warriors,4,70-88,-21,three point jumper,False,25,True,False
2006-04-17,46.4166666667,Portland Trail Blazers,Golden State Warriors,4,74-90,-18,two point jumper,False,22,False,False
2006-04-17,47.6666666667,Portland Trail Blazers,Golden State Warriors,4,79-93,-16,dunk,False,0,True,False
2006-01-01,10.9333333333,Portland Trail Blazers,Los Angeles Clippers,1,24-18,-8,two point jumper,True,1,False,True
2006-03-26,10.9,Portland Trail Blazers,Los Angeles Clippers,1,27-11,-18,two point shot,True,1,False,False
2006-03-26,12.6833333333,Portland Trail Blazers,Los Angeles Clippers,2,29-11,-20,two point jumper,True,21,False,False
2006-03-26,31.4166666667,Portland Trail Blazers,Los Angeles Clippers,3,61-41,-22,two point jumper,True,21,False,False
2006-03-26,32.4333333333,Portland Trail Blazers,Los Angeles Clippers,3,66-42,-25,free throw,True,15,True,False
2006-03-26,32.4333333333,Portland Trail Blazers,Los Angeles Clippers,3,66-43,-24,free throw,True,15,True,False
2006-03-26,35.0666666667,Portland Trail Blazers,Los Angeles Clippers,3,70-49,-23,two point shot,True,13,True,False
2006-03-26,36.8666666667,Portland Trail Blazers,Los Angeles Clippers,4,74-54,-22,two point jumper,True,1,True,False
2006-03-26,38.3833333333,Portland Trail Blazers,Los Angeles Clippers,4,76-58,-20,two point jumper,True,24,True,False
2006-03-26,39.0,Portland Trail Blazers,Los Angeles Clippers,4,78-60,-20,two point jumper,True,22,True,False
2006-03-26,39.25,Portland Trail Blazers,Los Angeles Clippers,4,78-61,-18,free throw,True,15,True,False
2006-03-26,39.4666666667,Portland Trail Blazers,Los Angeles Clippers,4,78-61,-18,free throw,True,15,False,False
2006-03-26,39.4666666667,Portland Trail Blazers,Los Angeles Clippers,4,78-61,-18,free throw,True,15,False,False
2006-03-26,39.4666666667,Portland Trail Blazers,Los Angeles Clippers,4,78-62,-17,free throw,True,15,True,False
2006-03-26,39.9666666667,Portland Trail Blazers,Los Angeles Clippers,4,80-63,-18,free throw,True,15,True,False
2006-03-26,39.9666666667,Portland Trail Blazers,Los Angeles Clippers,4,80-64,-17,free throw,True,15,True,False
2006-03-26,47.0833333333,Portland Trail Blazers,Los Angeles Clippers,4,94-77,-18,free throw,True,15,True,False
2006-03-26,47.0833333333,Portland Trail Blazers,Los Angeles Clippers,4,94-78,-17,free throw,True,15,True,False
2006-03-26,47.9666666667,Portland Trail Blazers,Los Angeles Clippers,4,97-83,-17,three point jumper,True,24,True,False
2006-04-12,4.78333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-5,3,two point jumper,False,9,False,False
2006-04-12,6.25,Portland Trail Blazers,Los Angeles Clippers,1,10-11,-3,two point jumper,False,1,False,False
2006-04-12,6.73333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-13,-3,layup,False,0,True,False
2006-04-12,24.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,54-52,1,free throw,False,15,True,False
2006-04-12,24.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,55-52,2,free throw,False,15,True,False
2006-04-12,26.3333333333,Portland Trail Blazers,Los Angeles Clippers,3,57-54,2,free throw,False,15,False,False
2006-04-12,26.3333333333,Portland Trail Blazers,Los Angeles Clippers,3,57-54,2,free throw,False,15,False,False
2006-04-12,27.6333333333,Portland Trail Blazers,Los Angeles Clippers,3,59-58,-1,two point jumper,False,16,True,False
2006-04-12,28.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,59-58,-2,three point jumper,False,24,False,False
2006-04-12,35.2166666667,Portland Trail Blazers,Los Angeles Clippers,3,68-71,-5,two point shot,False,1,True,False
2006-01-11,10.0333333333,Portland Trail Blazers,Los Angeles Lakers,1,22-26,2,two point jumper,True,20,False,True
2006-01-11,11.5666666667,Portland Trail Blazers,Los Angeles Lakers,1,24-28,1,three point jumper,True,23,False,True
2006-01-11,23.2833333333,Portland Trail Blazers,Los Angeles Lakers,2,55-53,-4,tip shot,True,0,False,True
2006-02-21,22.35,Portland Trail Blazers,Los Angeles Lakers,2,40-42,-4,dunk,False,0,True,False
2006-02-21,35.0166666667,Portland Trail Blazers,Los Angeles Lakers,3,55-65,-12,two point jumper,False,18,False,False
2006-02-21,46.5,Portland Trail Blazers,Los Angeles Lakers,4,78-95,-18,free throw,False,15,False,False
2006-02-21,46.5,Portland Trail Blazers,Los Angeles Lakers,4,79-95,-17,free throw,False,15,True,False
2006-03-01,11.35,Portland Trail Blazers,Los Angeles Lakers,1,19-18,-3,two point jumper,True,1,False,True
2006-03-01,33.7333333333,Portland Trail Blazers,Los Angeles Lakers,3,57-73,14,dunk,True,0,True,True
2006-03-01,34.75,Portland Trail Blazers,Los Angeles Lakers,3,59-75,14,dunk,True,0,True,True
2006-03-01,39.6333333333,Portland Trail Blazers,Los Angeles Lakers,4,74-81,5,two point jumper,True,20,True,True
2006-03-01,40.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,74-84,8,two point jumper,True,20,True,True
2006-03-01,44.9833333333,Portland Trail Blazers,Los Angeles Lakers,4,85-90,3,two point jumper,True,20,False,True
2006-04-14,0.25,Portland Trail Blazers,Los Angeles Lakers,1,2-0,0,two point jumper,False,21,True,True
2006-04-14,7.66666666667,Portland Trail Blazers,Los Angeles Lakers,1,10-18,-10,two point jumper,False,21,False,True
2006-04-14,7.73333333333,Portland Trail Blazers,Los Angeles Lakers,1,10-18,-9,free throw,False,15,False,True
2006-04-14,7.73333333333,Portland Trail Blazers,Los Angeles Lakers,1,11-18,-8,free throw,False,15,True,True
2006-04-14,30.6666666667,Portland Trail Blazers,Los Angeles Lakers,3,32-44,-15,three point jumper,False,26,False,True
2006-04-14,33.55,Portland Trail Blazers,Los Angeles Lakers,3,40-46,-8,two point jumper,False,15,True,True
2006-04-14,35.8,Portland Trail Blazers,Los Angeles Lakers,3,45-50,-7,two point shot,False,13,True,True
2006-04-14,39.55,Portland Trail Blazers,Los Angeles Lakers,4,49-57,-10,two point jumper,False,20,False,True
2006-04-14,41.95,Portland Trail Blazers,Los Angeles Lakers,4,58-64,-9,three point jumper,False,25,True,True
2006-04-14,11.3333333333,Portland Trail Blazers,Los Angeles Lakers,5,77-83,-9,three point jumper,False,23,True,True
2006-04-14,19.95,Portland Trail Blazers,Los Angeles Lakers,5,91-103,-13,free throw,False,15,True,True
2006-04-14,19.95,Portland Trail Blazers,Los Angeles Lakers,5,92-103,-12,free throw,False,15,True,True
2006-12-06,34.0,Portland Trail Blazers,Phoenix Suns,3,56-93,-39,two point jumper,False,14,False,True
2006-12-06,36.25,Portland Trail Blazers,Phoenix Suns,4,65-102,-39,two point jumper,False,1,False,True
2006-03-12,1.8,Portland Trail Blazers,Phoenix Suns,1,2-0,-4,two point jumper,True,21,False,True
2006-03-12,2.38333333333,Portland Trail Blazers,Phoenix Suns,1,5-0,-7,two point jumper,True,22,False,True
2006-03-12,38.9333333333,Portland Trail Blazers,Phoenix Suns,4,86-88,0,two point jumper,True,22,True,True
2006-03-12,45.3666666667,Portland Trail Blazers,Phoenix Suns,4,97-104,5,two point jumper,True,15,False,True
2006-03-12,46.25,Portland Trail Blazers,Phoenix Suns,4,97-108,9,layup,True,0,True,True
2006-03-23,8.8,Portland Trail Blazers,Phoenix Suns,1,22-28,-8,two point jumper,False,21,True,False
2006-03-23,11.0333333333,Portland Trail Blazers,Phoenix Suns,1,31-37,-8,dunk,False,0,True,False
2006-03-23,16.85,Portland Trail Blazers,Phoenix Suns,2,48-51,-6,three point jumper,False,26,False,False
2006-03-23,20.2,Portland Trail Blazers,Phoenix Suns,2,52-64,-14,two point jumper,False,1,False,False
2006-03-23,20.5666666667,Portland Trail Blazers,Phoenix Suns,2,54-66,-14,two point shot,False,1,True,False
2006-03-23,23.1333333333,Portland Trail Blazers,Phoenix Suns,2,63-74,-14,three point jumper,False,22,True,False
2006-03-23,34.8833333333,Portland Trail Blazers,Phoenix Suns,3,78-95,-19,two point jumper,False,21,False,False
2006-03-23,36.45,Portland Trail Blazers,Phoenix Suns,4,78-100,-24,two point jumper,False,19,False,False
2006-03-23,36.8,Portland Trail Blazers,Phoenix Suns,4,78-100,-24,tip shot,False,0,False,False
2006-03-23,43.6333333333,Portland Trail Blazers,Phoenix Suns,4,91-114,-25,two point jumper,False,18,False,False
2006-03-23,45.15,Portland Trail Blazers,Phoenix Suns,4,98-116,-20,two point jumper,False,16,True,False
2006-03-23,47.8166666667,Portland Trail Blazers,Phoenix Suns,4,108-125,-20,three point jumper,False,24,True,False
2006-04-19,7.91666666667,Portland Trail Blazers,Phoenix Suns,1,9-12,1,layup,True,0,True,True
2006-04-19,9.55,Portland Trail Blazers,Phoenix Suns,1,13-12,-3,two point shot,True,1,False,True
2006-04-19,15.0666666667,Portland Trail Blazers,Phoenix Suns,2,29-25,-5,free throw,True,15,True,True
2006-04-19,15.0666666667,Portland Trail Blazers,Phoenix Suns,2,29-26,-4,free throw,True,15,True,True
2006-04-19,19.2166666667,Portland Trail Blazers,Phoenix Suns,2,36-36,-2,two point shot,True,13,True,True
2006-04-19,20.0666666667,Portland Trail Blazers,Phoenix Suns,2,41-38,-5,two point jumper,True,20,True,True
2006-04-19,21.0833333333,Portland Trail Blazers,Phoenix Suns,2,46-40,-8,two point shot,True,10,False,True
2006-04-19,23.7166666667,Portland Trail Blazers,Phoenix Suns,2,54-48,-8,layup,True,0,True,True
2006-04-19,32.9666666667,Portland Trail Blazers,Phoenix Suns,3,81-60,-23,two point jumper,True,18,True,True
2006-04-19,34.2333333333,Portland Trail Blazers,Phoenix Suns,3,85-62,-25,two point jumper,True,20,False,True
2006-04-19,36.75,Portland Trail Blazers,Phoenix Suns,4,90-68,-24,two point jumper,True,21,True,True
2006-04-19,40.1666666667,Portland Trail Blazers,Phoenix Suns,4,96-77,-21,two point jumper,True,1,False,True
2006-04-19,40.5666666667,Portland Trail Blazers,Phoenix Suns,4,96-77,-21,two point jumper,True,19,False,True
2006-12-26,13.5666666667,Portland Trail Blazers,Sacramento Kings,2,29-33,-6,two point jumper,False,21,True,False
2006-12-26,15.1333333333,Portland Trail Blazers,Sacramento Kings,2,33-37,-6,two point jumper,False,22,True,False
2006-12-26,16.6666666667,Portland Trail Blazers,Sacramento Kings,2,35-37,-4,two point jumper,False,22,False,False
2006-12-26,19.25,Portland Trail Blazers,Sacramento Kings,2,41-37,1,three point jumper,False,23,False,False
2006-12-26,38.75,Portland Trail Blazers,Sacramento Kings,4,87-73,12,two point jumper,False,13,True,False
2006-02-27,28.0,Portland Trail Blazers,Sacramento Kings,3,51-70,-20,free throw,False,15,True,True
2006-02-27,28.0,Portland Trail Blazers,Sacramento Kings,3,52-70,-19,free throw,False,15,True,True
2006-02-27,29.2,Portland Trail Blazers,Sacramento Kings,3,54-70,-18,two point jumper,False,21,True,True
2006-02-27,31.7833333333,Portland Trail Blazers,Sacramento Kings,3,60-78,-20,two point jumper,False,19,True,True
2006-02-27,36.8166666667,Portland Trail Blazers,Sacramento Kings,4,65-90,-27,two point jumper,False,22,False,True
2006-02-27,37.8833333333,Portland Trail Blazers,Sacramento Kings,4,68-90,-24,two point jumper,False,22,False,True
2006-02-27,38.5,Portland Trail Blazers,Sacramento Kings,4,70-92,-24,dunk,False,0,True,True
2006-03-29,21.1166666667,Portland Trail Blazers,Sacramento Kings,2,48-32,-17,free throw,True,15,True,True
2006-03-29,21.1166666667,Portland Trail Blazers,Sacramento Kings,2,48-33,-16,free throw,True,15,True,True
2006-03-29,35.5666666667,Portland Trail Blazers,Sacramento Kings,3,79-65,-16,two point jumper,True,1,False,True
2006-03-29,36.3666666667,Portland Trail Blazers,Sacramento Kings,4,82-67,-17,two point jumper,True,7,True,True
2006-03-29,47.8,Portland Trail Blazers,Sacramento Kings,4,106-90,-18,two point shot,True,1,True,True
2006-03-14,32.75,Portland Trail Blazers,Chicago Bulls,3,45-64,-20,free throw,False,15,False,False
2006-03-14,32.75,Portland Trail Blazers,Chicago Bulls,3,46-64,-19,free throw,False,15,True,False
2006-03-14,33.5666666667,Portland Trail Blazers,Chicago Bulls,3,46-67,-23,two point jumper,False,21,False,False
2006-03-14,36.8,Portland Trail Blazers,Chicago Bulls,4,51-76,-28,three point jumper,False,26,False,False
2006-03-14,38.7,Portland Trail Blazers,Chicago Bulls,4,53-76,-25,two point jumper,False,21,False,False
2006-03-14,42.1666666667,Portland Trail Blazers,Chicago Bulls,4,57-89,-34,two point jumper,False,17,True,False
2006-03-14,44.9833333333,Portland Trail Blazers,Chicago Bulls,4,61-93,-33,free throw,False,15,False,False
2006-03-14,44.9833333333,Portland Trail Blazers,Chicago Bulls,4,62-93,-32,free throw,False,15,True,False
2006-03-14,45.4166666667,Portland Trail Blazers,Chicago Bulls,4,64-95,-33,dunk,False,0,True,False
2006-03-14,45.9666666667,Portland Trail Blazers,Chicago Bulls,4,64-95,-33,two point jumper,False,18,False,False
2006-01-15,15.0833333333,Portland Trail Blazers,Cleveland Cavaliers,2,35-34,-3,two point jumper,True,22,False,True
2006-01-15,35.6666666667,Portland Trail Blazers,Cleveland Cavaliers,3,66-71,3,two point jumper,True,20,False,True
2006-03-17,34.9666666667,Portland Trail Blazers,Cleveland Cavaliers,3,59-75,-17,free throw,False,15,False,False
2006-03-17,34.9666666667,Portland Trail Blazers,Cleveland Cavaliers,3,60-75,-16,free throw,False,15,True,False
2006-03-17,35.9333333333,Portland Trail Blazers,Cleveland Cavaliers,3,62-79,-19,two point jumper,False,19,False,False
2006-03-17,44.65,Portland Trail Blazers,Cleveland Cavaliers,4,79-91,-14,dunk,False,0,True,False
2006-03-17,46.4,Portland Trail Blazers,Cleveland Cavaliers,4,82-97,-18,three point jumper,False,26,True,False
2006-03-17,46.8,Portland Trail Blazers,Cleveland Cavaliers,4,82-97,-17,two point jumper,False,16,False,False
2006-12-02,11.4833333333,Portland Trail Blazers,Indiana Pacers,1,18-20,-1,three point jumper,True,23,False,False
2006-12-02,13.3833333333,Portland Trail Blazers,Indiana Pacers,2,23-22,-3,two point jumper,True,21,False,False
2006-12-02,46.1166666667,Portland Trail Blazers,Indiana Pacers,4,72-48,-26,two point jumper,True,13,False,False
2006-12-02,13.7166666667,Portland Trail Blazers,Indiana Pacers,5,83-62,-23,layup,True,0,True,False
2006-12-02,17.1833333333,Portland Trail Blazers,Indiana Pacers,5,88-68,-22,two point jumper,True,20,False,False
2006-12-02,18.85,Portland Trail Blazers,Indiana Pacers,5,90-72,-20,tip shot,True,0,False,False
2006-12-02,19.3833333333,Portland Trail Blazers,Indiana Pacers,5,91-73,-19,free throw,True,15,False,False
2006-12-02,19.3833333333,Portland Trail Blazers,Indiana Pacers,5,91-74,-18,free throw,True,15,True,False
2006-12-02,20.1333333333,Portland Trail Blazers,Indiana Pacers,5,91-74,-19,two point jumper,True,1,False,False
2006-12-02,20.8166666667,Portland Trail Blazers,Indiana Pacers,5,94-76,-20,two point shot,True,1,False,False
2006-12-02,22.0333333333,Portland Trail Blazers,Indiana Pacers,5,98-78,-22,two point shot,True,1,True,False
2006-02-08,45.2833333333,Portland Trail Blazers,Indiana Pacers,4,44-62,-20,two point jumper,False,22,True,True
2006-02-08,45.6833333333,Portland Trail Blazers,Indiana Pacers,4,47-62,-18,three point jumper,False,26,True,True
2006-02-08,46.2666666667,Portland Trail Blazers,Indiana Pacers,4,47-64,-19,two point jumper,False,1,False,True
2006-02-08,47.9666666667,Portland Trail Blazers,Indiana Pacers,4,48-66,-20,two point jumper,False,16,False,True
2006-02-08,11.3833333333,Portland Trail Blazers,Indiana Pacers,5,50-68,-20,two point jumper,False,21,True,True
2006-02-08,19.7,Portland Trail Blazers,Indiana Pacers,5,64-95,-32,free throw,False,15,False,True
2006-02-08,19.7,Portland Trail Blazers,Indiana Pacers,5,65-95,-31,free throw,False,15,True,True
2006-02-08,20.9166666667,Portland Trail Blazers,Indiana Pacers,5,67-98,-33,two point shot,False,1,True,True
2006-03-20,32.9333333333,Portland Trail Blazers,Milwaukee Bucks,3,72-63,-11,two point jumper,True,1,False,True
2006-03-20,33.4166666667,Portland Trail Blazers,Milwaukee Bucks,3,75-63,-14,two point jumper,True,1,False,True
2006-03-20,33.65,Portland Trail Blazers,Milwaukee Bucks,3,75-63,-14,two point jumper,True,21,False,True
2006-03-20,34.2333333333,Portland Trail Blazers,Milwaukee Bucks,3,77-65,-14,two point shot,True,1,True,True
2006-03-20,35.0333333333,Portland Trail Blazers,Milwaukee Bucks,3,80-67,-15,two point jumper,True,19,True,True
