date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-15,4.88333333333,Toronto Raptors,Brooklyn Nets,1,10-12,-1,three point jumper,True,23,True,True
2007-12-15,9.55,Toronto Raptors,Brooklyn Nets,1,12-20,7,free throw,True,15,True,True
2007-12-15,22.7833333333,Toronto Raptors,Brooklyn Nets,2,31-41,7,three point jumper,True,25,False,True
2007-12-15,25.4,Toronto Raptors,Brooklyn Nets,3,37-45,6,two point jumper,True,16,False,True
2007-12-15,27.3166666667,Toronto Raptors,Brooklyn Nets,3,39-47,6,two point jumper,True,7,True,True
2007-12-15,29.1,Toronto Raptors,Brooklyn Nets,3,41-47,4,hook shot,True,5,False,True
2007-12-15,35.35,Toronto Raptors,Brooklyn Nets,3,54-64,8,two point shot,True,1,True,True
2007-12-15,39.0833333333,Toronto Raptors,Brooklyn Nets,4,65-67,1,free throw,True,15,True,True
2007-12-15,39.2166666667,Toronto Raptors,Brooklyn Nets,4,65-67,1,free throw,True,15,False,True
2007-12-15,39.2166666667,Toronto Raptors,Brooklyn Nets,4,65-68,2,free throw,True,15,True,True
2007-12-15,40.0333333333,Toronto Raptors,Brooklyn Nets,4,67-70,1,two point shot,True,1,True,True
2007-01-09,3.0,Toronto Raptors,Brooklyn Nets,1,0-6,-9,three point jumper,False,24,False,True
2007-01-09,6.6,Toronto Raptors,Brooklyn Nets,1,4-15,-13,two point shot,False,16,True,True
2007-01-09,20.5666666667,Toronto Raptors,Brooklyn Nets,2,41-40,-1,two point jumper,False,17,True,True
2007-01-09,22.05,Toronto Raptors,Brooklyn Nets,2,41-43,-5,three point jumper,False,23,False,True
2007-01-09,27.3833333333,Toronto Raptors,Brooklyn Nets,3,52-56,-6,two point shot,False,19,False,True
2007-01-09,39.25,Toronto Raptors,Brooklyn Nets,4,69-79,-13,three point jumper,False,22,False,True
2007-01-09,40.5666666667,Toronto Raptors,Brooklyn Nets,4,72-85,-16,three point jumper,False,25,True,True
2007-01-09,45.7333333333,Toronto Raptors,Brooklyn Nets,4,81-96,-18,three point jumper,False,25,False,True
2007-02-14,1.63333333333,Toronto Raptors,Brooklyn Nets,1,3-0,-6,three point jumper,True,25,False,True
2007-02-14,5.2,Toronto Raptors,Brooklyn Nets,1,7-11,3,free throw,True,15,True,True
2007-02-14,19.2,Toronto Raptors,Brooklyn Nets,2,45-47,0,two point jumper,True,21,True,True
2007-02-14,26.05,Toronto Raptors,Brooklyn Nets,3,53-65,10,two point jumper,True,17,True,True
2007-02-14,27.7,Toronto Raptors,Brooklyn Nets,3,59-69,8,two point jumper,True,1,True,True
2007-02-14,31.5666666667,Toronto Raptors,Brooklyn Nets,3,72-77,4,free throw,True,15,True,True
2007-02-14,31.5666666667,Toronto Raptors,Brooklyn Nets,3,72-77,4,free throw,True,15,False,True
2007-02-14,33.2,Toronto Raptors,Brooklyn Nets,3,75-84,6,three point jumper,True,23,True,True
2007-02-14,34.5166666667,Toronto Raptors,Brooklyn Nets,3,81-88,5,two point shot,True,9,True,True
2007-02-14,46.0166666667,Toronto Raptors,Brooklyn Nets,4,103-114,8,three point jumper,True,23,True,True
2007-12-02,0.566666666667,Toronto Raptors,New York Knicks,1,0-0,-2,two point jumper,False,18,False,True
2007-12-02,4.03333333333,Toronto Raptors,New York Knicks,1,11-1,7,three point jumper,False,23,True,True
2007-12-02,12.7666666667,Toronto Raptors,New York Knicks,2,32-31,-2,three point jumper,False,24,True,True
2007-12-02,18.0666666667,Toronto Raptors,New York Knicks,2,47-42,3,two point jumper,False,21,False,True
2007-12-02,26.9666666667,Toronto Raptors,New York Knicks,3,67-64,1,two point jumper,False,21,False,True
2007-12-02,27.05,Toronto Raptors,New York Knicks,3,67-64,1,two point jumper,False,14,False,True
2007-12-02,30.4166666667,Toronto Raptors,New York Knicks,3,74-71,0,three point jumper,False,24,False,True
2007-12-02,32.8666666667,Toronto Raptors,New York Knicks,3,79-75,1,three point jumper,False,25,False,True
2007-12-02,33.4833333333,Toronto Raptors,New York Knicks,3,79-75,2,tip shot,False,0,False,True
2007-12-02,39.8,Toronto Raptors,New York Knicks,4,89-83,4,two point jumper,False,22,False,True
2007-12-02,41.4833333333,Toronto Raptors,New York Knicks,4,91-87,1,three point jumper,False,24,False,True
2007-03-14,0.566666666667,Toronto Raptors,New York Knicks,1,0-0,-2,two point shot,True,1,False,False
2007-03-14,3.75,Toronto Raptors,New York Knicks,1,12-6,-8,two point jumper,True,17,True,False
2007-03-14,5.28333333333,Toronto Raptors,New York Knicks,1,15-8,-9,two point shot,True,1,True,False
2007-03-14,6.81666666667,Toronto Raptors,New York Knicks,1,15-11,-7,three point jumper,True,25,True,False
2007-03-14,22.8833333333,Toronto Raptors,New York Knicks,2,45-41,-7,three point jumper,True,24,True,False
2007-03-14,29.4166666667,Toronto Raptors,New York Knicks,3,60-57,-5,two point jumper,True,21,True,False
2007-03-14,29.8833333333,Toronto Raptors,New York Knicks,3,60-60,-3,three point jumper,True,23,True,False
2007-03-14,41.2833333333,Toronto Raptors,New York Knicks,4,75-85,7,three point jumper,True,25,False,False
2007-03-14,45.6833333333,Toronto Raptors,New York Knicks,4,86-94,5,three point jumper,True,22,False,False
2007-03-18,2.08333333333,Toronto Raptors,New York Knicks,1,2-4,-4,two point jumper,False,15,False,False
2007-03-18,7.31666666667,Toronto Raptors,New York Knicks,1,15-15,-2,two point jumper,False,4,False,False
2007-03-18,23.55,Toronto Raptors,New York Knicks,2,42-40,-1,three point jumper,False,22,False,False
2007-03-18,27.95,Toronto Raptors,New York Knicks,3,46-50,-7,three point jumper,False,24,False,False
2007-04-15,0.9,Toronto Raptors,New York Knicks,1,0-2,-1,three point jumper,True,25,False,True
2007-04-15,1.76666666667,Toronto Raptors,New York Knicks,1,3-5,1,free throw,True,15,True,True
2007-04-15,1.76666666667,Toronto Raptors,New York Knicks,1,3-6,2,free throw,True,15,True,True
2007-04-15,2.88333333333,Toronto Raptors,New York Knicks,1,6-8,0,two point jumper,True,20,True,True
2007-04-15,4.56666666667,Toronto Raptors,New York Knicks,1,9-12,1,two point jumper,True,1,False,True
2007-04-15,8.53333333333,Toronto Raptors,New York Knicks,1,21-18,-6,three point jumper,True,25,False,True
2007-04-15,9.76666666667,Toronto Raptors,New York Knicks,1,23-25,-1,three point jumper,True,22,True,True
2007-04-15,11.25,Toronto Raptors,New York Knicks,1,27-30,0,three point jumper,True,23,True,True
2007-04-15,19.9166666667,Toronto Raptors,New York Knicks,2,47-40,-8,free throw,True,15,True,True
2007-04-15,25.2,Toronto Raptors,New York Knicks,3,61-55,-9,three point jumper,True,23,True,True
2007-04-15,26.8666666667,Toronto Raptors,New York Knicks,3,64-55,-12,three point jumper,True,23,False,True
2007-04-15,27.9333333333,Toronto Raptors,New York Knicks,3,64-59,-7,layup,True,0,True,True
2007-04-15,28.2166666667,Toronto Raptors,New York Knicks,3,64-59,-6,free throw,True,15,False,True
2007-04-15,28.2166666667,Toronto Raptors,New York Knicks,3,64-62,-3,free throw,True,15,True,True
2007-04-15,28.2166666667,Toronto Raptors,New York Knicks,3,64-61,-5,layup,True,0,True,True
2007-04-15,42.5666666667,Toronto Raptors,New York Knicks,4,89-93,1,three point jumper,True,25,False,True
2007-04-15,45.8166666667,Toronto Raptors,New York Knicks,4,92-99,4,three point jumper,True,23,False,True
2007-11-08,2.65,Toronto Raptors,Philadelphia 76ers,1,2-7,3,tip shot,True,0,True,True
2007-11-08,3.45,Toronto Raptors,Philadelphia 76ers,1,4-7,1,layup,True,0,False,True
2007-11-08,5.53333333333,Toronto Raptors,Philadelphia 76ers,1,8-14,3,three point jumper,True,24,False,True
2007-11-08,5.85,Toronto Raptors,Philadelphia 76ers,1,8-14,4,two point jumper,True,19,False,True
2007-11-08,16.9833333333,Toronto Raptors,Philadelphia 76ers,2,32-36,2,two point shot,True,1,False,True
2007-11-08,18.6,Toronto Raptors,Philadelphia 76ers,2,32-39,5,two point shot,True,10,False,True
2007-11-08,19.1333333333,Toronto Raptors,Philadelphia 76ers,2,34-39,3,two point jumper,True,19,False,True
2007-11-08,21.1666666667,Toronto Raptors,Philadelphia 76ers,2,36-40,1,three point jumper,True,24,False,True
2007-11-08,21.7,Toronto Raptors,Philadelphia 76ers,2,38-42,2,two point jumper,True,18,True,True
2007-11-08,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,47-52,3,two point jumper,True,18,False,True
2007-11-08,41.6666666667,Toronto Raptors,Philadelphia 76ers,4,86-86,-2,two point shot,True,1,True,True
2007-11-08,42.4833333333,Toronto Raptors,Philadelphia 76ers,4,88-88,-2,layup,True,0,True,True
2007-01-15,1.38333333333,Toronto Raptors,Philadelphia 76ers,1,2-4,-4,two point shot,False,1,True,False
2007-01-15,1.38333333333,Toronto Raptors,Philadelphia 76ers,1,2-4,-3,free throw,False,15,False,False
2007-01-15,3.31666666667,Toronto Raptors,Philadelphia 76ers,1,6-8,-4,two point jumper,False,18,True,False
2007-01-15,5.73333333333,Toronto Raptors,Philadelphia 76ers,1,8-16,-11,three point jumper,False,27,False,False
2007-01-15,23.4666666667,Toronto Raptors,Philadelphia 76ers,2,50-42,5,three point jumper,False,24,True,False
2007-01-15,27.2,Toronto Raptors,Philadelphia 76ers,3,56-49,4,three point jumper,False,24,True,False
2007-01-15,33.9333333333,Toronto Raptors,Philadelphia 76ers,3,78-55,20,three point jumper,False,24,True,False
2007-01-15,42.7333333333,Toronto Raptors,Philadelphia 76ers,4,91-74,14,three point jumper,False,24,False,False
2007-01-15,43.6,Toronto Raptors,Philadelphia 76ers,4,95-74,19,two point shot,False,1,True,False
2007-01-15,44.2333333333,Toronto Raptors,Philadelphia 76ers,4,97-74,21,two point shot,False,1,True,False
2007-01-15,45.95,Toronto Raptors,Philadelphia 76ers,4,99-80,17,layup,False,0,False,False
2007-04-06,0.633333333333,Toronto Raptors,Philadelphia 76ers,1,2-1,-1,two point jumper,False,20,True,True
2007-04-06,10.1,Toronto Raptors,Philadelphia 76ers,1,19-16,0,three point jumper,False,23,True,True
2007-04-06,23.3333333333,Toronto Raptors,Philadelphia 76ers,2,43-44,-3,two point jumper,False,15,False,True
2007-04-06,24.25,Toronto Raptors,Philadelphia 76ers,3,45-46,-3,two point jumper,False,13,False,True
2007-04-06,27.45,Toronto Raptors,Philadelphia 76ers,3,48-52,-5,free throw,False,15,True,True
2007-04-06,31.1333333333,Toronto Raptors,Philadelphia 76ers,3,61-61,-3,three point jumper,False,25,True,True
2007-04-06,35.45,Toronto Raptors,Philadelphia 76ers,3,73-61,9,three point jumper,False,24,True,True
2007-04-06,45.1833333333,Toronto Raptors,Philadelphia 76ers,4,88-81,4,three point jumper,False,24,False,True
2007-04-06,46.35,Toronto Raptors,Philadelphia 76ers,4,90-82,6,two point jumper,False,19,False,True
2007-04-18,1.8,Toronto Raptors,Philadelphia 76ers,1,2-0,-4,two point jumper,True,19,False,False
2007-04-18,6.78333333333,Toronto Raptors,Philadelphia 76ers,1,10-17,5,two point jumper,True,21,True,False
2007-04-18,9.0,Toronto Raptors,Philadelphia 76ers,1,16-24,6,two point shot,True,1,True,False
2007-04-18,22.55,Toronto Raptors,Philadelphia 76ers,2,60-52,-11,three point jumper,True,23,True,False
2007-04-18,24.3,Toronto Raptors,Philadelphia 76ers,3,64-59,-8,three point jumper,True,24,False,False
2007-04-18,26.9666666667,Toronto Raptors,Philadelphia 76ers,3,70-67,-5,two point shot,True,1,True,False
2007-04-18,26.9666666667,Toronto Raptors,Philadelphia 76ers,3,70-68,-3,free throw,True,15,True,False
2007-04-18,31.1,Toronto Raptors,Philadelphia 76ers,3,77-81,3,free throw,True,15,True,False
2007-04-18,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,112-110,-3,free throw,True,15,True,False
2007-04-18,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,112-111,-2,free throw,True,15,True,False
2007-04-18,46.0333333333,Toronto Raptors,Philadelphia 76ers,4,115-111,-5,free throw,True,15,False,False
2007-04-18,46.0333333333,Toronto Raptors,Philadelphia 76ers,4,115-112,-4,free throw,True,15,True,False
2007-11-03,0.466666666667,Toronto Raptors,Milwaukee Bucks,1,2-2,-2,two point jumper,True,20,True,False
2007-11-03,6.95,Toronto Raptors,Milwaukee Bucks,1,13-18,2,three point jumper,True,23,False,False
2007-11-03,20.35,Toronto Raptors,Milwaukee Bucks,2,36-39,1,two point jumper,True,16,True,False
2007-11-03,24.4666666667,Toronto Raptors,Milwaukee Bucks,3,50-52,0,two point jumper,True,19,True,False
2007-11-03,27.3833333333,Toronto Raptors,Milwaukee Bucks,3,52-58,4,two point jumper,True,16,False,False
2007-11-03,28.85,Toronto Raptors,Milwaukee Bucks,3,56-63,4,three point jumper,True,22,False,False
2007-11-03,41.6666666667,Toronto Raptors,Milwaukee Bucks,4,82-96,11,three point jumper,True,24,True,False
2007-11-03,43.2333333333,Toronto Raptors,Milwaukee Bucks,4,82-101,17,two point jumper,True,21,True,False
2007-11-05,1.05,Toronto Raptors,San Antonio Spurs,1,0-0,-2,two point jumper,True,16,False,True
2007-11-05,2.8,Toronto Raptors,San Antonio Spurs,1,5-0,-8,three point jumper,True,24,False,True
2007-11-05,4.78333333333,Toronto Raptors,San Antonio Spurs,1,7-4,-4,free throw,True,15,True,True
2007-11-05,4.78333333333,Toronto Raptors,San Antonio Spurs,1,7-5,-3,free throw,True,15,True,True
2007-11-05,7.16666666667,Toronto Raptors,San Antonio Spurs,1,11-13,0,two point shot,True,8,True,True
2007-11-05,20.8,Toronto Raptors,San Antonio Spurs,2,41-40,-3,two point jumper,True,19,False,True
2007-11-05,22.2666666667,Toronto Raptors,San Antonio Spurs,2,44-42,-4,layup,True,0,False,True
2007-11-05,28.2833333333,Toronto Raptors,San Antonio Spurs,3,56-52,-6,two point shot,True,1,True,True
2007-11-05,30.2833333333,Toronto Raptors,San Antonio Spurs,3,60-55,-8,three point jumper,True,24,True,True
2007-11-05,34.9,Toronto Raptors,San Antonio Spurs,3,75-64,-13,two point jumper,True,1,True,True
2007-11-10,3.0,Toronto Raptors,Atlanta Hawks,1,6-2,-6,two point jumper,True,19,False,False
2007-11-10,3.61666666667,Toronto Raptors,Atlanta Hawks,1,9-2,-10,three point jumper,True,24,False,False
2007-11-10,6.45,Toronto Raptors,Atlanta Hawks,1,19-7,-15,three point jumper,True,25,False,False
2007-11-10,18.1,Toronto Raptors,Atlanta Hawks,2,39-29,-12,two point shot,True,1,True,False
2007-11-10,20.5666666667,Toronto Raptors,Atlanta Hawks,2,43-33,-12,two point jumper,True,20,True,False
2007-11-10,25.3833333333,Toronto Raptors,Atlanta Hawks,3,49-44,-7,two point jumper,True,17,True,False
2007-11-10,26.7166666667,Toronto Raptors,Atlanta Hawks,3,54-48,-9,three point jumper,True,25,False,False
2007-11-10,46.35,Toronto Raptors,Atlanta Hawks,4,103-91,-14,two point jumper,True,20,False,False
2007-11-10,47.5833333333,Toronto Raptors,Atlanta Hawks,4,108-100,-10,layup,True,0,False,False
2007-11-10,47.7333333333,Toronto Raptors,Atlanta Hawks,4,110-102,-10,dunk,True,0,True,False
2007-11-12,2.86666666667,Toronto Raptors,Sacramento Kings,1,6-5,-1,two point jumper,False,18,False,True
2007-11-12,7.91666666667,Toronto Raptors,Sacramento Kings,1,16-18,-4,two point shot,False,3,True,True
2007-11-12,21.1666666667,Toronto Raptors,Sacramento Kings,2,39-56,-19,two point shot,False,14,True,True
2007-11-12,22.8333333333,Toronto Raptors,Sacramento Kings,2,42-58,-18,two point jumper,False,17,False,True
2007-11-12,23.2333333333,Toronto Raptors,Sacramento Kings,2,44-58,-16,two point jumper,False,20,False,True
2007-11-12,25.8833333333,Toronto Raptors,Sacramento Kings,3,46-65,-21,two point shot,False,5,True,True
2007-11-12,27.3,Toronto Raptors,Sacramento Kings,3,49-67,-21,three point jumper,False,25,False,True
2007-11-12,37.3,Toronto Raptors,Sacramento Kings,4,69-87,-21,three point jumper,False,23,True,True
2007-11-12,40.1,Toronto Raptors,Sacramento Kings,4,75-89,-16,two point jumper,False,19,False,True
2007-11-12,41.5,Toronto Raptors,Sacramento Kings,4,80-93,-16,three point jumper,False,23,True,True
2007-11-12,45.25,Toronto Raptors,Sacramento Kings,4,84-103,-21,two point shot,False,17,True,True
2007-11-17,1.83333333333,Toronto Raptors,Los Angeles Lakers,1,0-4,-6,two point jumper,False,1,False,False
2007-11-17,4.66666666667,Toronto Raptors,Los Angeles Lakers,1,9-11,-5,three point jumper,False,23,False,False
2007-11-17,26.6166666667,Toronto Raptors,Los Angeles Lakers,3,59-65,-8,two point jumper,False,8,False,False
2007-11-17,27.5666666667,Toronto Raptors,Los Angeles Lakers,3,61-67,-9,three point jumper,False,25,False,False
2007-11-17,34.9666666667,Toronto Raptors,Los Angeles Lakers,3,80-80,-2,two point jumper,False,17,True,False
2007-11-17,36.0,Toronto Raptors,Los Angeles Lakers,3,80-82,-4,two point jumper,False,22,False,False
2007-11-18,1.56666666667,Toronto Raptors,Denver Nuggets,1,2-4,-5,three point jumper,False,25,False,False
2007-11-18,14.25,Toronto Raptors,Denver Nuggets,2,39-43,-7,three point jumper,False,23,True,False
2007-11-18,16.1333333333,Toronto Raptors,Denver Nuggets,2,42-50,-11,three point jumper,False,25,False,False
2007-11-18,19.95,Toronto Raptors,Denver Nuggets,2,52-56,-7,three point jumper,False,25,False,False
2007-11-18,20.65,Toronto Raptors,Denver Nuggets,2,58-59,-4,three point jumper,False,23,True,False
2007-11-18,23.0,Toronto Raptors,Denver Nuggets,2,58-64,-8,two point jumper,False,22,False,False
2007-11-18,23.85,Toronto Raptors,Denver Nuggets,2,58-64,-9,three point jumper,False,23,False,False
2007-11-18,24.9333333333,Toronto Raptors,Denver Nuggets,3,60-64,-6,two point jumper,False,20,True,False
2007-11-18,38.7,Toronto Raptors,Denver Nuggets,4,89-97,-10,two point jumper,False,19,False,False
2007-11-18,47.7166666667,Toronto Raptors,Denver Nuggets,4,109-115,-9,three point jumper,False,23,False,False
2007-11-20,1.68333333333,Toronto Raptors,Utah Jazz,1,4-2,0,two point jumper,False,17,False,True
2007-11-20,6.41666666667,Toronto Raptors,Utah Jazz,1,12-14,-3,free throw,False,15,True,True
2007-11-20,6.41666666667,Toronto Raptors,Utah Jazz,1,13-14,-2,free throw,False,15,True,True
2007-11-20,17.7,Toronto Raptors,Utah Jazz,2,35-39,-6,two point jumper,False,14,False,True
2007-11-20,19.7333333333,Toronto Raptors,Utah Jazz,2,45-45,-2,two point shot,False,18,True,True
2007-11-20,26.7,Toronto Raptors,Utah Jazz,3,61-54,5,layup,False,0,True,True
2007-11-20,27.15,Toronto Raptors,Utah Jazz,3,62-54,7,free throw,False,15,True,True
2007-11-20,27.15,Toronto Raptors,Utah Jazz,3,63-54,8,free throw,False,15,True,True
2007-11-20,28.3833333333,Toronto Raptors,Utah Jazz,3,68-54,12,layup,False,0,True,True
2007-11-20,45.9833333333,Toronto Raptors,Utah Jazz,4,93-97,-6,two point jumper,False,16,False,True
2007-11-22,1.61666666667,Toronto Raptors,Cleveland Cavaliers,1,2-5,1,two point jumper,True,15,True,True
2007-11-22,2.56666666667,Toronto Raptors,Cleveland Cavaliers,1,2-9,5,two point shot,True,1,True,True
2007-11-22,7.45,Toronto Raptors,Cleveland Cavaliers,1,8-22,12,two point jumper,True,20,True,True
2007-11-22,7.45,Toronto Raptors,Cleveland Cavaliers,1,8-23,14,free throw,True,15,True,True
2007-11-22,15.95,Toronto Raptors,Cleveland Cavaliers,2,28-43,13,two point jumper,True,23,False,True
