date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-20,28.6333333333,Los Angeles Lakers,Boston Celtics,3,66-54,10,two point jumper,False,8,True,False
2006-03-20,29.2166666667,Los Angeles Lakers,Boston Celtics,3,66-54,10,two point jumper,False,17,False,False
2006-03-20,29.75,Los Angeles Lakers,Boston Celtics,3,66-54,10,layup,False,0,False,False
2006-03-20,32.45,Los Angeles Lakers,Boston Celtics,3,72-58,13,free throw,False,15,True,False
2006-03-20,32.45,Los Angeles Lakers,Boston Celtics,3,73-58,14,free throw,False,15,True,False
2006-03-20,32.8666666667,Los Angeles Lakers,Boston Celtics,3,75-61,12,two point shot,False,18,True,False
2006-03-20,37.2666666667,Los Angeles Lakers,Boston Celtics,4,86-76,8,two point shot,False,18,True,False
2006-03-20,38.8666666667,Los Angeles Lakers,Boston Celtics,4,91-80,9,two point jumper,False,17,True,False
2006-03-20,39.5833333333,Los Angeles Lakers,Boston Celtics,4,91-80,9,two point jumper,False,17,False,False
2006-03-20,41.4166666667,Los Angeles Lakers,Boston Celtics,4,95-86,7,two point shot,False,1,True,False
2006-03-20,42.0666666667,Los Angeles Lakers,Boston Celtics,4,95-86,7,layup,False,0,False,False
2006-03-20,44.1666666667,Los Angeles Lakers,Boston Celtics,4,97-88,7,two point jumper,False,19,True,False
2006-03-20,45.75,Los Angeles Lakers,Boston Celtics,4,99-92,5,two point jumper,False,22,True,False
2006-03-20,46.2333333333,Los Angeles Lakers,Boston Celtics,4,99-94,3,two point jumper,False,21,False,False
2006-03-20,46.6666666667,Los Angeles Lakers,Boston Celtics,4,101-94,5,layup,False,0,True,False
2006-03-20,47.1833333333,Los Angeles Lakers,Boston Celtics,4,102-96,5,free throw,False,15,True,False
2006-03-20,47.1833333333,Los Angeles Lakers,Boston Celtics,4,103-96,6,free throw,False,15,True,False
2006-03-20,47.3666666667,Los Angeles Lakers,Boston Celtics,4,103-96,6,free throw,False,15,False,False
2006-03-20,47.3666666667,Los Angeles Lakers,Boston Celtics,4,103-96,6,free throw,False,15,False,False
2006-03-20,47.55,Los Angeles Lakers,Boston Celtics,4,104-96,7,free throw,False,15,True,False
2006-03-20,47.55,Los Angeles Lakers,Boston Celtics,4,105-96,8,free throw,False,15,True,False
2006-11-27,5.75,Los Angeles Lakers,Brooklyn Nets,1,8-0,-10,two point jumper,True,21,False,True
2006-11-27,7.85,Los Angeles Lakers,Brooklyn Nets,1,13-2,-13,two point jumper,True,20,False,True
2006-11-27,9.11666666667,Los Angeles Lakers,Brooklyn Nets,1,17-6,-13,two point jumper,True,16,True,True
2006-11-27,10.85,Los Angeles Lakers,Brooklyn Nets,1,21-9,-13,free throw,True,15,True,True
2006-11-27,10.85,Los Angeles Lakers,Brooklyn Nets,1,21-10,-12,free throw,True,15,True,True
2006-11-27,11.85,Los Angeles Lakers,Brooklyn Nets,1,24-10,-17,three point jumper,True,26,False,True
2006-11-27,16.7833333333,Los Angeles Lakers,Brooklyn Nets,2,26-16,-12,two point shot,True,18,True,True
2006-11-27,19.7833333333,Los Angeles Lakers,Brooklyn Nets,2,30-22,-9,free throw,True,15,True,True
2006-11-27,19.7833333333,Los Angeles Lakers,Brooklyn Nets,2,30-22,-9,free throw,True,15,False,True
2006-11-27,23.0833333333,Los Angeles Lakers,Brooklyn Nets,2,34-28,-8,two point jumper,True,17,False,True
2006-11-27,24.15,Los Angeles Lakers,Brooklyn Nets,3,36-30,-8,two point jumper,True,20,True,True
2006-11-27,24.15,Los Angeles Lakers,Brooklyn Nets,3,36-31,-6,free throw,True,15,True,True
2006-11-27,24.55,Los Angeles Lakers,Brooklyn Nets,3,37-33,-6,two point jumper,True,21,True,True
2006-11-27,25.95,Los Angeles Lakers,Brooklyn Nets,3,38-35,-6,three point jumper,True,27,False,True
2006-11-27,26.2,Los Angeles Lakers,Brooklyn Nets,3,39-35,-6,two point jumper,True,10,False,True
2006-11-27,26.7,Los Angeles Lakers,Brooklyn Nets,3,40-35,-7,two point jumper,True,18,False,True
2006-11-27,28.0,Los Angeles Lakers,Brooklyn Nets,3,43-35,-10,two point jumper,True,19,False,True
2006-11-27,29.4833333333,Los Angeles Lakers,Brooklyn Nets,3,48-39,-11,two point jumper,True,1,True,True
2006-11-27,30.95,Los Angeles Lakers,Brooklyn Nets,3,55-39,-19,three point jumper,True,27,False,True
2006-11-27,31.1,Los Angeles Lakers,Brooklyn Nets,3,55-41,-16,two point jumper,True,18,True,True
2006-11-27,31.6,Los Angeles Lakers,Brooklyn Nets,3,57-41,-19,three point jumper,True,26,False,True
2006-11-27,32.3166666667,Los Angeles Lakers,Brooklyn Nets,3,61-45,-18,two point shot,True,17,True,True
2006-11-27,33.4,Los Angeles Lakers,Brooklyn Nets,3,61-47,-16,two point jumper,True,18,False,True
2006-11-27,33.85,Los Angeles Lakers,Brooklyn Nets,3,63-50,-16,three point jumper,True,25,True,True
2006-11-27,34.3833333333,Los Angeles Lakers,Brooklyn Nets,3,63-50,-15,layup,True,0,False,True
2006-11-27,35.3166666667,Los Angeles Lakers,Brooklyn Nets,3,63-52,-12,free throw,True,15,True,True
2006-11-27,35.3166666667,Los Angeles Lakers,Brooklyn Nets,3,63-53,-11,free throw,True,15,True,True
2006-11-27,35.9833333333,Los Angeles Lakers,Brooklyn Nets,3,65-56,-12,three point jumper,True,23,True,True
2006-11-27,36.8666666667,Los Angeles Lakers,Brooklyn Nets,4,65-58,-9,two point jumper,True,16,True,True
2006-11-27,37.6833333333,Los Angeles Lakers,Brooklyn Nets,4,69-61,-9,free throw,True,15,True,True
2006-11-27,37.6833333333,Los Angeles Lakers,Brooklyn Nets,4,69-62,-8,free throw,True,15,True,True
2006-11-27,40.2333333333,Los Angeles Lakers,Brooklyn Nets,4,73-66,-9,two point jumper,True,17,True,True
2006-11-27,40.8166666667,Los Angeles Lakers,Brooklyn Nets,4,73-66,-10,three point jumper,True,27,False,True
2006-11-27,42.7,Los Angeles Lakers,Brooklyn Nets,4,75-74,-3,layup,True,0,True,True
2006-11-27,42.7,Los Angeles Lakers,Brooklyn Nets,4,75-75,-1,free throw,True,15,True,True
2006-11-27,43.2833333333,Los Angeles Lakers,Brooklyn Nets,4,77-75,-5,three point jumper,True,26,False,True
2006-11-27,44.4666666667,Los Angeles Lakers,Brooklyn Nets,4,80-77,-5,layup,True,0,False,True
2006-11-27,45.4666666667,Los Angeles Lakers,Brooklyn Nets,4,82-79,-5,layup,True,0,False,True
2006-11-27,46.1833333333,Los Angeles Lakers,Brooklyn Nets,4,87-79,-10,two point jumper,True,18,False,True
2006-11-27,46.4833333333,Los Angeles Lakers,Brooklyn Nets,4,87-80,-8,free throw,True,15,True,True
2006-11-27,46.4833333333,Los Angeles Lakers,Brooklyn Nets,4,87-81,-7,free throw,True,15,True,True
2006-11-27,47.0,Los Angeles Lakers,Brooklyn Nets,4,87-81,-9,three point jumper,True,24,False,True
2006-11-27,47.5333333333,Los Angeles Lakers,Brooklyn Nets,4,87-84,-6,three point jumper,True,26,True,True
2006-11-27,47.7833333333,Los Angeles Lakers,Brooklyn Nets,4,88-87,-4,three point jumper,True,25,True,True
2006-11-27,47.8,Los Angeles Lakers,Brooklyn Nets,4,90-88,-3,free throw,True,15,True,True
2006-11-27,47.8,Los Angeles Lakers,Brooklyn Nets,4,90-89,-2,free throw,True,15,True,True
2006-11-27,17.4333333333,Los Angeles Lakers,Brooklyn Nets,5,91-91,-2,two point jumper,True,21,False,True
2006-11-27,20.0,Los Angeles Lakers,Brooklyn Nets,5,98-93,-8,three point jumper,True,25,False,True
2006-11-27,20.9166666667,Los Angeles Lakers,Brooklyn Nets,5,102-95,-8,free throw,True,15,False,True
2006-11-27,20.9166666667,Los Angeles Lakers,Brooklyn Nets,5,102-96,-7,free throw,True,15,True,True
2006-03-17,2.81666666667,Los Angeles Lakers,Brooklyn Nets,1,4-4,-2,two point shot,False,18,False,False
2006-03-17,7.7,Los Angeles Lakers,Brooklyn Nets,1,14-15,-3,two point jumper,False,18,False,False
2006-03-17,8.95,Los Angeles Lakers,Brooklyn Nets,1,17-19,-4,layup,False,0,False,False
2006-03-17,9.01666666667,Los Angeles Lakers,Brooklyn Nets,1,19-19,-2,two point jumper,False,18,True,False
2006-03-17,9.51666666667,Los Angeles Lakers,Brooklyn Nets,1,19-19,-2,two point shot,False,16,False,False
2006-03-17,10.55,Los Angeles Lakers,Brooklyn Nets,1,21-23,-4,two point jumper,False,16,True,False
2006-03-17,11.9333333333,Los Angeles Lakers,Brooklyn Nets,1,23-25,-5,three point jumper,False,30,False,False
2006-03-17,14.5,Los Angeles Lakers,Brooklyn Nets,2,26-25,-1,two point shot,False,17,False,False
2006-03-17,20.1666666667,Los Angeles Lakers,Brooklyn Nets,2,34-34,-3,three point jumper,False,27,False,False
2006-03-17,22.8666666667,Los Angeles Lakers,Brooklyn Nets,2,43-43,-3,three point jumper,False,26,True,False
2006-03-17,23.4333333333,Los Angeles Lakers,Brooklyn Nets,2,46-43,0,three point jumper,False,28,True,False
2006-03-17,23.9833333333,Los Angeles Lakers,Brooklyn Nets,2,47-43,3,free throw,False,15,True,False
2006-03-17,23.9833333333,Los Angeles Lakers,Brooklyn Nets,2,48-43,4,free throw,False,15,True,False
2006-03-17,24.8,Los Angeles Lakers,Brooklyn Nets,3,48-46,0,two point jumper,False,20,False,False
2006-03-17,28.4166666667,Los Angeles Lakers,Brooklyn Nets,3,52-56,-7,three point jumper,False,26,False,False
2006-03-17,32.4833333333,Los Angeles Lakers,Brooklyn Nets,3,58-63,-7,two point shot,False,1,False,False
2006-03-17,33.15,Los Angeles Lakers,Brooklyn Nets,3,60-63,-5,two point jumper,False,1,True,False
2006-03-17,35.5666666667,Los Angeles Lakers,Brooklyn Nets,3,64-67,-5,two point jumper,False,1,True,False
2006-03-17,36.0,Los Angeles Lakers,Brooklyn Nets,3,64-69,-8,three point jumper,False,65,False,False
2006-03-17,36.5833333333,Los Angeles Lakers,Brooklyn Nets,4,65-69,-5,free throw,False,15,True,False
2006-03-17,36.5833333333,Los Angeles Lakers,Brooklyn Nets,4,66-69,-4,free throw,False,15,True,False
2006-03-17,38.0166666667,Los Angeles Lakers,Brooklyn Nets,4,70-72,-4,two point jumper,False,20,True,False
2006-03-17,38.6833333333,Los Angeles Lakers,Brooklyn Nets,4,70-74,-6,two point jumper,False,20,False,False
2006-03-17,39.6833333333,Los Angeles Lakers,Brooklyn Nets,4,72-76,-6,two point shot,False,1,True,False
2006-03-17,41.0333333333,Los Angeles Lakers,Brooklyn Nets,4,72-78,-8,two point jumper,False,18,False,False
2006-03-17,43.4833333333,Los Angeles Lakers,Brooklyn Nets,4,76-81,-8,three point jumper,False,25,False,False
2006-03-17,46.65,Los Angeles Lakers,Brooklyn Nets,4,86-90,-6,layup,False,0,True,False
2006-03-17,47.9666666667,Los Angeles Lakers,Brooklyn Nets,4,89-92,-6,three point jumper,False,32,False,False
2006-11-16,1.46666666667,Los Angeles Lakers,New York Knicks,1,4-2,-4,tip shot,True,0,False,True
2006-11-16,1.5,Los Angeles Lakers,New York Knicks,1,4-4,-2,layup,True,0,True,True
2006-11-16,2.0,Los Angeles Lakers,New York Knicks,1,4-6,0,two point jumper,True,13,True,True
2006-11-16,3.21666666667,Los Angeles Lakers,New York Knicks,1,6-8,0,two point jumper,True,1,False,True
2006-11-16,3.58333333333,Los Angeles Lakers,New York Knicks,1,6-8,0,layup,True,0,False,True
2006-11-16,4.6,Los Angeles Lakers,New York Knicks,1,8-8,-1,free throw,True,15,False,True
2006-11-16,4.6,Los Angeles Lakers,New York Knicks,1,8-9,0,free throw,True,15,True,True
2006-11-16,6.88333333333,Los Angeles Lakers,New York Knicks,1,13-11,-4,two point jumper,True,16,False,True
2006-11-16,8.35,Los Angeles Lakers,New York Knicks,1,15-17,0,two point jumper,True,19,True,True
2006-11-16,9.5,Los Angeles Lakers,New York Knicks,1,17-21,2,two point shot,True,19,True,True
2006-11-16,9.83333333333,Los Angeles Lakers,New York Knicks,1,19-22,2,free throw,True,15,True,True
2006-11-16,9.83333333333,Los Angeles Lakers,New York Knicks,1,19-23,3,free throw,True,15,True,True
2006-11-16,10.7166666667,Los Angeles Lakers,New York Knicks,1,19-23,2,two point jumper,True,21,False,True
2006-11-16,11.1833333333,Los Angeles Lakers,New York Knicks,1,21-27,4,layup,True,0,True,True
2006-11-16,11.9166666667,Los Angeles Lakers,New York Knicks,1,24-27,1,two point jumper,True,1,False,True
2006-11-16,16.9166666667,Los Angeles Lakers,New York Knicks,2,33-38,3,two point jumper,True,11,False,True
2006-11-16,18.8833333333,Los Angeles Lakers,New York Knicks,2,39-38,-3,two point jumper,True,9,False,True
2006-11-16,20.4833333333,Los Angeles Lakers,New York Knicks,2,43-40,-5,two point jumper,True,15,False,True
2006-11-16,21.4833333333,Los Angeles Lakers,New York Knicks,2,43-43,-2,two point jumper,True,17,False,True
2006-11-16,22.3666666667,Los Angeles Lakers,New York Knicks,2,43-45,0,two point jumper,True,20,False,True
2006-11-16,25.0,Los Angeles Lakers,New York Knicks,3,45-53,6,two point jumper,True,11,True,True
2006-11-16,25.6833333333,Los Angeles Lakers,New York Knicks,3,45-55,8,two point shot,True,1,True,True
2006-11-16,26.95,Los Angeles Lakers,New York Knicks,3,47-59,11,free throw,True,15,True,True
2006-11-16,26.95,Los Angeles Lakers,New York Knicks,3,47-60,12,free throw,True,15,True,True
2006-11-16,28.2833333333,Los Angeles Lakers,New York Knicks,3,51-62,9,two point jumper,True,15,False,True
2006-11-16,29.4166666667,Los Angeles Lakers,New York Knicks,3,51-63,11,free throw,True,15,True,True
2006-11-16,29.4166666667,Los Angeles Lakers,New York Knicks,3,51-64,12,free throw,True,15,True,True
2006-11-16,30.35,Los Angeles Lakers,New York Knicks,3,54-68,12,layup,True,0,True,True
2006-11-16,31.1333333333,Los Angeles Lakers,New York Knicks,3,56-70,12,two point shot,True,16,True,True
2006-11-16,31.9833333333,Los Angeles Lakers,New York Knicks,3,59-72,11,two point jumper,True,19,True,True
2006-11-16,32.55,Los Angeles Lakers,New York Knicks,3,61-72,9,two point jumper,True,13,False,True
2006-11-16,32.8,Los Angeles Lakers,New York Knicks,3,61-74,11,layup,True,0,True,True
2006-11-16,33.6833333333,Los Angeles Lakers,New York Knicks,3,62-75,12,free throw,True,15,True,True
2006-11-16,33.6833333333,Los Angeles Lakers,New York Knicks,3,62-76,13,free throw,True,15,True,True
2006-11-16,37.0166666667,Los Angeles Lakers,New York Knicks,4,70-80,8,two point jumper,True,1,True,True
2006-11-16,37.6333333333,Los Angeles Lakers,New York Knicks,4,70-82,10,two point jumper,True,20,True,True
2006-11-16,38.0666666667,Los Angeles Lakers,New York Knicks,4,70-82,10,two point jumper,True,16,False,True
2006-11-16,39.15,Los Angeles Lakers,New York Knicks,4,70-82,9,three point jumper,True,27,False,True
2006-11-16,39.6333333333,Los Angeles Lakers,New York Knicks,4,70-83,12,free throw,True,15,True,True
2006-11-16,39.6333333333,Los Angeles Lakers,New York Knicks,4,70-84,13,free throw,True,15,True,True
2006-11-16,40.1,Los Angeles Lakers,New York Knicks,4,70-86,14,two point jumper,True,13,True,True
2006-11-16,40.8833333333,Los Angeles Lakers,New York Knicks,4,72-86,12,two point jumper,True,19,False,True
2006-11-16,41.3833333333,Los Angeles Lakers,New York Knicks,4,74-88,12,layup,True,0,True,True
2006-11-16,44.0666666667,Los Angeles Lakers,New York Knicks,4,76-90,13,free throw,True,15,False,True
2006-11-16,44.0666666667,Los Angeles Lakers,New York Knicks,4,76-91,14,free throw,True,15,True,True
2006-11-16,45.5333333333,Los Angeles Lakers,New York Knicks,4,79-92,11,two point jumper,True,17,False,True
2006-01-31,1.88333333333,Los Angeles Lakers,New York Knicks,1,3-7,-6,two point jumper,False,19,False,False
2006-01-31,2.13333333333,Los Angeles Lakers,New York Knicks,1,5-7,-4,layup,False,0,True,False
2006-01-31,5.88333333333,Los Angeles Lakers,New York Knicks,1,13-18,-7,two point shot,False,20,True,False
2006-01-31,6.31666666667,Los Angeles Lakers,New York Knicks,1,13-20,-10,three point jumper,False,26,False,False
2006-01-31,6.95,Los Angeles Lakers,New York Knicks,1,17-20,-4,free throw,False,15,True,False
2006-01-31,6.95,Los Angeles Lakers,New York Knicks,1,18-20,-3,free throw,False,15,True,False
2006-01-31,7.81666666667,Los Angeles Lakers,New York Knicks,1,19-20,-2,free throw,False,15,True,False
2006-01-31,7.81666666667,Los Angeles Lakers,New York Knicks,1,20-20,-1,free throw,False,15,True,False
2006-01-31,7.81666666667,Los Angeles Lakers,New York Knicks,1,21-20,0,free throw,False,15,True,False
2006-01-31,8.78333333333,Los Angeles Lakers,New York Knicks,1,24-22,-1,three point jumper,False,23,True,False
2006-01-31,9.26666666667,Los Angeles Lakers,New York Knicks,1,26-22,2,two point shot,False,1,True,False
2006-01-31,10.4333333333,Los Angeles Lakers,New York Knicks,1,29-22,6,free throw,False,15,True,False
2006-01-31,10.4333333333,Los Angeles Lakers,New York Knicks,1,29-22,6,free throw,False,15,False,False
2006-01-31,10.4333333333,Los Angeles Lakers,New York Knicks,1,30-22,7,free throw,False,15,True,False
2006-01-31,11.0,Los Angeles Lakers,New York Knicks,1,30-22,6,two point jumper,False,13,False,False
2006-01-31,17.45,Los Angeles Lakers,New York Knicks,2,45-30,12,three point jumper,False,25,True,False
2006-01-31,18.25,Los Angeles Lakers,New York Knicks,2,45-30,12,three point jumper,False,25,False,False
2006-01-31,18.6333333333,Los Angeles Lakers,New York Knicks,2,45-30,12,three point jumper,False,24,False,False
2006-01-31,19.1333333333,Los Angeles Lakers,New York Knicks,2,46-30,15,free throw,False,15,True,False
2006-01-31,19.1333333333,Los Angeles Lakers,New York Knicks,2,47-30,16,free throw,False,15,True,False
2006-01-31,19.7333333333,Los Angeles Lakers,New York Knicks,2,48-30,17,free throw,False,15,True,False
2006-01-31,19.7333333333,Los Angeles Lakers,New York Knicks,2,49-30,18,free throw,False,15,True,False
2006-01-31,20.0333333333,Los Angeles Lakers,New York Knicks,2,49-30,16,three point jumper,False,26,False,False
2006-01-31,20.5,Los Angeles Lakers,New York Knicks,2,49-32,15,layup,False,0,False,False
2006-01-31,20.95,Los Angeles Lakers,New York Knicks,2,51-34,15,layup,False,0,True,False
2006-01-31,22.0333333333,Los Angeles Lakers,New York Knicks,2,54-38,14,two point jumper,False,5,False,False
2006-01-31,23.9833333333,Los Angeles Lakers,New York Knicks,2,58-44,12,two point jumper,False,20,False,False
2006-01-31,26.2666666667,Los Angeles Lakers,New York Knicks,3,63-46,16,free throw,False,15,True,False
2006-01-31,26.4666666667,Los Angeles Lakers,New York Knicks,3,64-46,17,free throw,False,15,True,False
2006-01-31,26.4666666667,Los Angeles Lakers,New York Knicks,3,65-46,18,free throw,False,15,True,False
2006-01-31,28.85,Los Angeles Lakers,New York Knicks,3,72-55,16,free throw,False,15,True,False
2006-01-31,28.85,Los Angeles Lakers,New York Knicks,3,73-55,17,free throw,False,15,True,False
2006-01-31,29.7333333333,Los Angeles Lakers,New York Knicks,3,74-57,16,free throw,False,15,True,False
2006-01-31,29.7333333333,Los Angeles Lakers,New York Knicks,3,75-57,17,free throw,False,15,True,False
2006-01-31,30.2333333333,Los Angeles Lakers,New York Knicks,3,75-59,15,free throw,False,15,False,False
2006-01-31,30.2333333333,Los Angeles Lakers,New York Knicks,3,76-59,16,free throw,False,15,True,False
2006-01-31,30.6333333333,Los Angeles Lakers,New York Knicks,3,78-59,18,free throw,False,15,True,False
2006-01-31,30.6333333333,Los Angeles Lakers,New York Knicks,3,79-59,19,free throw,False,15,True,False
2006-01-31,37.4666666667,Los Angeles Lakers,New York Knicks,4,102-74,25,three point jumper,False,25,True,False
2006-01-31,38.5,Los Angeles Lakers,New York Knicks,4,102-74,25,three point jumper,False,25,False,False
2006-01-31,42.2,Los Angeles Lakers,New York Knicks,4,109-85,23,free throw,False,15,True,False
2006-01-31,42.2,Los Angeles Lakers,New York Knicks,4,110-85,24,free throw,False,15,True,False
2006-01-31,42.2,Los Angeles Lakers,New York Knicks,4,110-85,24,free throw,False,15,False,False
2006-11-11,5.1,Los Angeles Lakers,Philadelphia 76ers,1,7-11,-6,layup,False,0,False,False
2006-11-11,5.25,Los Angeles Lakers,Philadelphia 76ers,1,7-11,-6,two point jumper,False,1,False,False
2006-11-11,8.75,Los Angeles Lakers,Philadelphia 76ers,1,11-20,-11,two point jumper,False,9,False,False
2006-11-11,8.81666666667,Los Angeles Lakers,Philadelphia 76ers,1,11-20,-11,two point jumper,False,1,False,False
2006-11-11,11.2666666667,Los Angeles Lakers,Philadelphia 76ers,1,21-26,-6,free throw,False,15,True,False
2006-11-11,11.2666666667,Los Angeles Lakers,Philadelphia 76ers,1,21-26,-6,free throw,False,15,False,False
