date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-27,8.91666666667,New Orleans Pelicans,Dallas Mavericks,1,22-12,-11,free throw,True,15,True,True
2007-03-27,8.91666666667,New Orleans Pelicans,Dallas Mavericks,1,22-13,-10,free throw,True,15,True,True
2007-03-27,11.9666666667,New Orleans Pelicans,Dallas Mavericks,1,30-24,-8,layup,True,0,True,True
2007-03-27,12.3333333333,New Orleans Pelicans,Dallas Mavericks,2,30-26,-6,two point jumper,True,14,True,True
2007-03-25,10.4666666667,New Orleans Pelicans,Houston Rockets,1,26-18,-10,two point jumper,True,17,False,False
2007-03-25,13.8666666667,New Orleans Pelicans,Houston Rockets,2,33-22,-13,two point jumper,True,1,False,False
2007-03-25,14.4666666667,New Orleans Pelicans,Houston Rockets,2,35-24,-13,layup,True,0,True,False
2007-03-25,14.8666666667,New Orleans Pelicans,Houston Rockets,2,35-24,-13,layup,True,0,False,False
2007-03-25,14.8833333333,New Orleans Pelicans,Houston Rockets,2,35-26,-11,layup,True,0,True,False
2007-03-25,35.5166666667,New Orleans Pelicans,Houston Rockets,3,73-71,-3,free throw,True,15,True,False
2007-03-25,35.5166666667,New Orleans Pelicans,Houston Rockets,3,73-72,-2,free throw,True,15,True,False
2007-03-25,37.65,New Orleans Pelicans,Houston Rockets,4,73-77,2,two point jumper,True,19,False,False
2007-04-14,0.55,New Orleans Pelicans,Houston Rockets,1,2-2,-2,two point jumper,False,18,True,False
2007-04-14,2.15,New Orleans Pelicans,Houston Rockets,1,4-8,-6,two point jumper,False,20,False,False
2007-04-14,4.06666666667,New Orleans Pelicans,Houston Rockets,1,10-10,-2,two point jumper,False,20,True,False
2007-04-14,19.0333333333,New Orleans Pelicans,Houston Rockets,2,38-51,-15,two point jumper,False,20,False,False
2007-04-14,25.1333333333,New Orleans Pelicans,Houston Rockets,3,52-59,-9,two point jumper,False,20,False,False
2007-04-14,25.6833333333,New Orleans Pelicans,Houston Rockets,3,52-61,-11,two point shot,False,11,False,False
2007-04-14,26.45,New Orleans Pelicans,Houston Rockets,3,52-61,-11,two point jumper,False,21,False,False
2007-04-14,27.5666666667,New Orleans Pelicans,Houston Rockets,3,56-61,-7,layup,False,0,True,False
2007-04-14,27.5666666667,New Orleans Pelicans,Houston Rockets,3,57-61,-5,free throw,False,15,True,False
2007-04-14,28.1666666667,New Orleans Pelicans,Houston Rockets,3,57-64,-9,two point jumper,False,15,False,False
2007-04-14,29.3166666667,New Orleans Pelicans,Houston Rockets,3,59-68,-11,two point jumper,False,21,False,False
2007-04-14,41.1666666667,New Orleans Pelicans,Houston Rockets,4,88-97,-11,two point jumper,False,18,True,False
2007-04-14,42.0666666667,New Orleans Pelicans,Houston Rockets,4,92-99,-9,two point shot,False,1,True,False
2007-04-14,42.0666666667,New Orleans Pelicans,Houston Rockets,4,93-99,-7,free throw,False,15,True,False
2007-04-14,43.0,New Orleans Pelicans,Houston Rockets,4,96-101,-7,dunk,False,0,True,False
2007-04-14,43.9166666667,New Orleans Pelicans,Houston Rockets,4,98-103,-7,two point jumper,False,17,True,False
2007-04-14,44.7,New Orleans Pelicans,Houston Rockets,4,100-105,-7,two point jumper,False,19,True,False
2007-04-14,45.75,New Orleans Pelicans,Houston Rockets,4,105-109,-6,two point jumper,False,20,True,False
2007-04-14,46.1,New Orleans Pelicans,Houston Rockets,4,105-112,-9,two point jumper,False,21,False,False
2007-04-14,47.3166666667,New Orleans Pelicans,Houston Rockets,4,107-120,-15,layup,False,0,True,False
2007-12-22,6.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,14-9,-7,two point jumper,True,21,False,False
2007-12-22,7.73333333333,New Orleans Pelicans,Memphis Grizzlies,1,14-11,-5,two point jumper,True,16,True,False
2007-12-22,8.71666666667,New Orleans Pelicans,Memphis Grizzlies,1,14-15,-1,two point jumper,True,16,True,False
2007-12-22,13.25,New Orleans Pelicans,Memphis Grizzlies,2,23-23,-2,two point jumper,True,20,False,False
2007-12-22,20.8333333333,New Orleans Pelicans,Memphis Grizzlies,2,37-36,-3,two point jumper,True,1,True,False
2007-12-22,22.1,New Orleans Pelicans,Memphis Grizzlies,2,37-41,2,layup,True,0,True,False
2007-12-22,22.1,New Orleans Pelicans,Memphis Grizzlies,2,37-42,4,free throw,True,15,True,False
2007-12-22,22.7166666667,New Orleans Pelicans,Memphis Grizzlies,2,37-42,3,two point jumper,True,23,False,False
2007-12-22,23.9666666667,New Orleans Pelicans,Memphis Grizzlies,2,40-45,3,two point jumper,True,18,False,False
2007-12-22,35.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,70-64,-7,free throw,True,15,True,False
2007-12-22,35.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,70-65,-6,free throw,True,15,True,False
2007-12-22,36.0,New Orleans Pelicans,Memphis Grizzlies,3,70-65,-7,layup,True,0,False,False
2007-12-22,36.2666666667,New Orleans Pelicans,Memphis Grizzlies,4,70-65,-7,two point jumper,True,18,False,False
2007-12-22,37.95,New Orleans Pelicans,Memphis Grizzlies,4,74-71,-5,layup,True,0,True,False
2007-12-22,37.95,New Orleans Pelicans,Memphis Grizzlies,4,74-71,-4,free throw,True,15,False,False
2007-12-22,38.6166666667,New Orleans Pelicans,Memphis Grizzlies,4,77-73,-6,two point jumper,True,16,True,False
2007-12-22,39.25,New Orleans Pelicans,Memphis Grizzlies,4,79-73,-8,two point jumper,True,22,False,False
2007-12-22,18.0833333333,New Orleans Pelicans,Memphis Grizzlies,5,90-90,-2,two point jumper,True,20,False,False
2007-12-22,18.6666666667,New Orleans Pelicans,Memphis Grizzlies,5,93-92,-3,layup,True,0,True,False
2007-12-22,20.6666666667,New Orleans Pelicans,Memphis Grizzlies,5,95-94,-3,two point jumper,True,20,False,False
2007-12-22,21.1333333333,New Orleans Pelicans,Memphis Grizzlies,5,95-96,-1,two point jumper,True,18,True,False
2007-03-20,13.1333333333,New Orleans Pelicans,Memphis Grizzlies,2,34-34,-2,layup,False,0,True,True
2007-03-20,15.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,39-40,-3,layup,False,0,False,True
2007-03-20,41.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,107-89,16,layup,False,0,True,True
2007-11-18,7.78333333333,New Orleans Pelicans,Minnesota Timberwolves,1,24-18,4,two point jumper,False,18,False,True
2007-11-18,9.08333333333,New Orleans Pelicans,Minnesota Timberwolves,1,26-22,2,two point jumper,False,17,False,True
2007-11-18,9.45,New Orleans Pelicans,Minnesota Timberwolves,1,28-22,4,two point shot,False,1,True,True
2007-11-18,10.1,New Orleans Pelicans,Minnesota Timberwolves,1,30-24,4,two point jumper,False,1,True,True
2007-11-18,12.0,New Orleans Pelicans,Minnesota Timberwolves,1,32-28,1,three point jumper,False,59,False,True
2007-11-18,36.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,69-74,-7,two point jumper,False,21,True,True
2007-11-18,37.2666666667,New Orleans Pelicans,Minnesota Timberwolves,4,69-75,-8,two point shot,False,16,False,True
2007-11-18,39.15,New Orleans Pelicans,Minnesota Timberwolves,4,73-77,-6,two point jumper,False,17,False,True
2007-11-21,1.45,New Orleans Pelicans,Miami Heat,1,0-2,0,two point jumper,True,15,False,False
2007-11-21,6.31666666667,New Orleans Pelicans,Miami Heat,1,8-15,5,two point jumper,True,5,False,False
2007-11-21,14.6833333333,New Orleans Pelicans,Miami Heat,2,23-26,1,layup,True,0,True,False
2007-11-21,14.6833333333,New Orleans Pelicans,Miami Heat,2,23-26,2,free throw,True,15,False,False
2007-11-21,16.7,New Orleans Pelicans,Miami Heat,2,25-31,4,layup,True,0,True,False
2007-11-21,17.2833333333,New Orleans Pelicans,Miami Heat,2,27-33,4,two point shot,True,6,True,False
2007-11-21,22.8666666667,New Orleans Pelicans,Miami Heat,2,44-45,-1,layup,True,0,False,False
2007-11-21,25.0166666667,New Orleans Pelicans,Miami Heat,3,50-47,-5,two point jumper,True,1,False,False
2007-11-21,26.2166666667,New Orleans Pelicans,Miami Heat,3,52-52,-2,two point jumper,True,23,True,False
2007-11-21,28.3166666667,New Orleans Pelicans,Miami Heat,3,53-54,-1,two point jumper,True,20,False,False
2007-11-21,30.0666666667,New Orleans Pelicans,Miami Heat,3,57-61,2,two point jumper,True,1,True,False
2007-11-21,30.9166666667,New Orleans Pelicans,Miami Heat,3,59-61,0,two point jumper,True,19,False,False
2007-11-21,39.0,New Orleans Pelicans,Miami Heat,4,71-82,9,two point jumper,True,19,True,False
2007-11-24,2.0,New Orleans Pelicans,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,1,True,False
2007-11-24,2.86666666667,New Orleans Pelicans,Minnesota Timberwolves,1,6-2,-6,two point jumper,True,20,False,False
2007-11-24,3.33333333333,New Orleans Pelicans,Minnesota Timberwolves,1,8-4,-6,two point jumper,True,17,False,False
2007-11-24,12.95,New Orleans Pelicans,Minnesota Timberwolves,2,25-26,-1,two point jumper,True,18,False,False
2007-11-24,15.8,New Orleans Pelicans,Minnesota Timberwolves,2,29-28,-3,two point jumper,True,1,True,False
2007-11-24,17.7833333333,New Orleans Pelicans,Minnesota Timberwolves,2,34-33,-3,two point jumper,True,16,False,False
2007-11-24,18.1,New Orleans Pelicans,Minnesota Timberwolves,2,34-35,-1,layup,True,0,True,False
2007-11-24,23.8333333333,New Orleans Pelicans,Minnesota Timberwolves,2,42-43,-1,two point jumper,True,16,False,False
2007-11-24,25.6333333333,New Orleans Pelicans,Minnesota Timberwolves,3,46-47,-1,two point jumper,True,21,True,False
2007-11-24,26.1333333333,New Orleans Pelicans,Minnesota Timberwolves,3,46-47,-1,two point jumper,True,22,False,False
2007-11-24,26.75,New Orleans Pelicans,Minnesota Timberwolves,3,46-47,-1,two point jumper,True,19,False,False
2007-12-08,1.86666666667,New Orleans Pelicans,Oklahoma City Thunder,1,0-4,-6,two point jumper,False,20,False,False
2007-12-08,3.15,New Orleans Pelicans,Oklahoma City Thunder,1,2-4,-4,two point jumper,False,15,False,False
2007-12-08,4.78333333333,New Orleans Pelicans,Oklahoma City Thunder,1,6-11,-7,layup,False,0,True,False
2007-12-08,5.25,New Orleans Pelicans,Oklahoma City Thunder,1,6-13,-9,layup,False,0,False,False
2007-12-08,25.0833333333,New Orleans Pelicans,Oklahoma City Thunder,3,33-51,-20,two point jumper,False,21,False,False
2007-12-08,26.6333333333,New Orleans Pelicans,Oklahoma City Thunder,3,37-54,-18,free throw,False,15,True,False
2007-12-08,26.6333333333,New Orleans Pelicans,Oklahoma City Thunder,3,38-54,-17,free throw,False,15,True,False
2007-12-14,0.633333333333,New Orleans Pelicans,San Antonio Spurs,1,2-0,-4,two point jumper,True,8,False,True
2007-12-14,2.55,New Orleans Pelicans,San Antonio Spurs,1,8-0,-10,layup,True,0,False,True
2007-12-14,3.75,New Orleans Pelicans,San Antonio Spurs,1,13-4,-11,two point jumper,True,20,True,True
2007-12-14,13.7,New Orleans Pelicans,San Antonio Spurs,2,31-26,-7,two point jumper,True,19,True,True
2007-12-14,19.7,New Orleans Pelicans,San Antonio Spurs,2,44-36,-10,hook shot,True,11,False,True
2007-12-14,24.8833333333,New Orleans Pelicans,San Antonio Spurs,3,55-43,-13,free throw,True,15,False,True
2007-12-14,24.8833333333,New Orleans Pelicans,San Antonio Spurs,3,55-43,-13,free throw,True,15,False,True
2007-12-14,25.8833333333,New Orleans Pelicans,San Antonio Spurs,3,57-45,-14,two point jumper,True,20,True,True
2007-12-14,30.0666666667,New Orleans Pelicans,San Antonio Spurs,3,69-53,-18,two point jumper,True,13,False,True
2007-12-14,31.7333333333,New Orleans Pelicans,San Antonio Spurs,3,72-55,-19,layup,True,0,True,True
2007-12-18,8.11666666667,New Orleans Pelicans,Miami Heat,1,14-20,-8,two point jumper,False,17,False,True
2007-12-18,9.66666666667,New Orleans Pelicans,Miami Heat,1,18-22,-6,tip shot,False,0,True,True
2007-12-18,10.5833333333,New Orleans Pelicans,Miami Heat,1,20-26,-8,layup,False,0,True,True
2007-12-18,12.2666666667,New Orleans Pelicans,Miami Heat,2,26-33,-9,two point jumper,False,20,False,True
2007-12-18,14.95,New Orleans Pelicans,Miami Heat,2,36-39,-5,layup,False,0,True,True
2007-12-20,4.66666666667,New Orleans Pelicans,Orlando Magic,1,1-11,-12,two point jumper,False,21,False,False
2007-12-20,5.41666666667,New Orleans Pelicans,Orlando Magic,1,2-13,-12,free throw,False,15,True,False
2007-12-20,5.41666666667,New Orleans Pelicans,Orlando Magic,1,3-13,-11,free throw,False,15,True,False
2007-12-20,6.35,New Orleans Pelicans,Orlando Magic,1,3-17,-16,two point jumper,False,19,False,False
2007-12-20,9.0,New Orleans Pelicans,Orlando Magic,1,4-23,-21,two point shot,False,9,False,False
2007-12-20,22.75,New Orleans Pelicans,Orlando Magic,2,36-39,-5,two point jumper,False,18,False,False
2007-12-20,23.95,New Orleans Pelicans,Orlando Magic,2,40-41,-2,free throw,False,15,True,False
2007-12-20,23.95,New Orleans Pelicans,Orlando Magic,2,41-41,-1,free throw,False,15,True,False
2007-12-20,35.0666666667,New Orleans Pelicans,Orlando Magic,3,65-62,1,two point jumper,False,17,True,False
2007-12-20,35.55,New Orleans Pelicans,Orlando Magic,3,67-64,1,two point jumper,False,20,True,False
2007-12-20,36.45,New Orleans Pelicans,Orlando Magic,4,68-64,2,two point jumper,False,20,False,False
2007-12-20,38.15,New Orleans Pelicans,Orlando Magic,4,72-67,3,two point jumper,False,19,True,False
2007-12-20,40.2833333333,New Orleans Pelicans,Orlando Magic,4,73-73,-1,free throw,False,15,True,False
2007-12-20,40.2833333333,New Orleans Pelicans,Orlando Magic,4,73-73,-1,free throw,False,15,False,False
2007-12-23,6.81666666667,New Orleans Pelicans,San Antonio Spurs,1,16-12,-6,two point jumper,True,1,False,True
2007-12-23,8.81666666667,New Orleans Pelicans,San Antonio Spurs,1,23-16,-9,two point jumper,True,17,False,True
2007-12-23,9.91666666667,New Orleans Pelicans,San Antonio Spurs,1,25-20,-7,two point jumper,True,6,True,True
2007-12-23,10.5333333333,New Orleans Pelicans,San Antonio Spurs,1,28-20,-10,two point jumper,True,5,False,True
2007-12-23,33.4,New Orleans Pelicans,San Antonio Spurs,3,84-64,-22,two point jumper,True,19,True,True
2007-12-23,36.25,New Orleans Pelicans,San Antonio Spurs,4,90-68,-24,two point jumper,True,18,True,True
2007-12-23,40.4833333333,New Orleans Pelicans,San Antonio Spurs,4,99-70,-31,tip shot,True,0,False,True
2007-12-26,10.1,New Orleans Pelicans,Oklahoma City Thunder,1,25-19,4,two point jumper,False,19,True,True
2007-12-26,11.5166666667,New Orleans Pelicans,Oklahoma City Thunder,1,27-24,1,hook shot,False,6,True,True
2007-12-26,12.25,New Orleans Pelicans,Oklahoma City Thunder,2,27-26,-1,two point shot,False,7,False,True
2007-12-26,16.0333333333,New Orleans Pelicans,Oklahoma City Thunder,2,33-35,-4,hook shot,False,4,False,True
2007-12-26,18.3833333333,New Orleans Pelicans,Oklahoma City Thunder,2,37-37,-2,two point jumper,False,16,False,True
2007-12-26,22.8666666667,New Orleans Pelicans,Oklahoma City Thunder,2,47-47,-2,two point jumper,False,18,False,True
2007-12-26,35.2,New Orleans Pelicans,Oklahoma City Thunder,3,72-72,-2,two point jumper,False,17,True,True
2007-12-27,1.5,New Orleans Pelicans,Portland Trail Blazers,1,0-2,-4,two point jumper,False,21,False,True
2007-12-27,2.95,New Orleans Pelicans,Portland Trail Blazers,1,0-5,-7,two point jumper,False,20,False,True
2007-12-27,4.38333333333,New Orleans Pelicans,Portland Trail Blazers,1,3-9,-7,free throw,False,15,True,True
2007-12-27,4.38333333333,New Orleans Pelicans,Portland Trail Blazers,1,3-9,-7,free throw,False,15,False,True
2007-12-27,5.98333333333,New Orleans Pelicans,Portland Trail Blazers,1,5-12,-9,layup,False,0,False,True
2007-12-27,14.3166666667,New Orleans Pelicans,Portland Trail Blazers,2,27-34,-9,two point jumper,False,19,False,True
2007-12-27,18.1666666667,New Orleans Pelicans,Portland Trail Blazers,2,36-43,-9,layup,False,0,True,True
2007-12-27,21.4,New Orleans Pelicans,Portland Trail Blazers,2,44-50,-8,two point shot,False,17,True,True
2007-12-27,23.3833333333,New Orleans Pelicans,Portland Trail Blazers,2,46-52,-8,tip shot,False,0,False,True
2007-12-27,25.15,New Orleans Pelicans,Portland Trail Blazers,3,48-57,-11,two point jumper,False,22,True,True
2007-12-27,29.0,New Orleans Pelicans,Portland Trail Blazers,3,52-65,-15,two point jumper,False,20,False,True
2007-12-29,0.9,New Orleans Pelicans,Denver Nuggets,1,0-4,2,two point jumper,True,18,True,True
2007-12-29,4.91666666667,New Orleans Pelicans,Denver Nuggets,1,6-12,4,two point jumper,True,1,False,True
2007-12-29,12.75,New Orleans Pelicans,Denver Nuggets,2,32-26,-8,hook shot,True,5,True,True
2007-12-29,14.2666666667,New Orleans Pelicans,Denver Nuggets,2,34-30,-6,two point jumper,True,18,True,True
2007-12-29,15.6333333333,New Orleans Pelicans,Denver Nuggets,2,39-34,-6,free throw,True,15,True,True
2007-12-29,15.6333333333,New Orleans Pelicans,Denver Nuggets,2,39-35,-5,free throw,True,15,True,True
2007-12-29,25.2166666667,New Orleans Pelicans,Denver Nuggets,3,59-55,-6,two point jumper,True,12,False,True
2007-12-29,27.5166666667,New Orleans Pelicans,Denver Nuggets,3,65-57,-10,two point jumper,True,7,False,True
2007-12-29,29.45,New Orleans Pelicans,Denver Nuggets,3,65-63,-4,layup,True,0,True,True
2007-12-29,39.2,New Orleans Pelicans,Denver Nuggets,4,81-77,-6,two point jumper,True,1,False,True
2007-01-10,14.5666666667,New Orleans Pelicans,Atlanta Hawks,2,30-28,1,free throw,False,15,True,True
2007-01-10,14.5666666667,New Orleans Pelicans,Atlanta Hawks,2,31-28,2,free throw,False,15,True,True
2007-01-10,18.3166666667,New Orleans Pelicans,Atlanta Hawks,2,35-35,-2,two point jumper,False,19,True,True
2007-01-10,19.1666666667,New Orleans Pelicans,Atlanta Hawks,2,35-35,-2,two point jumper,False,7,False,True
2007-01-10,26.3166666667,New Orleans Pelicans,Atlanta Hawks,3,51-45,4,two point jumper,False,18,True,True
2007-01-10,27.45,New Orleans Pelicans,Atlanta Hawks,3,53-47,4,two point jumper,False,20,False,True
2007-01-10,29.9166666667,New Orleans Pelicans,Atlanta Hawks,3,55-51,2,layup,False,0,True,True
2007-01-10,29.9166666667,New Orleans Pelicans,Atlanta Hawks,3,56-51,4,free throw,False,15,True,True
2007-01-12,4.2,New Orleans Pelicans,Washington Wizards,1,13-8,-7,two point jumper,True,9,True,False
2007-01-12,4.2,New Orleans Pelicans,Washington Wizards,1,13-9,-5,free throw,True,15,True,False
2007-01-12,6.53333333333,New Orleans Pelicans,Washington Wizards,1,20-14,-8,layup,True,0,False,False
2007-01-12,13.7,New Orleans Pelicans,Washington Wizards,2,32-26,-8,two point jumper,True,19,True,False
2007-01-12,14.9666666667,New Orleans Pelicans,Washington Wizards,2,34-30,-5,free throw,True,15,True,False
2007-01-12,14.9666666667,New Orleans Pelicans,Washington Wizards,2,34-31,-4,free throw,True,15,True,False
2007-01-12,17.5333333333,New Orleans Pelicans,Washington Wizards,2,34-36,0,two point jumper,True,21,False,False
2007-01-12,19.4166666667,New Orleans Pelicans,Washington Wizards,2,36-39,1,two point jumper,True,3,False,False
2007-01-12,23.0,New Orleans Pelicans,Washington Wizards,2,42-49,5,layup,True,0,True,False
2007-01-12,27.1166666667,New Orleans Pelicans,Washington Wizards,3,55-57,0,two point jumper,True,19,True,False
2007-01-12,28.0,New Orleans Pelicans,Washington Wizards,3,57-57,-2,two point jumper,True,17,False,False
2007-01-12,30.2166666667,New Orleans Pelicans,Washington Wizards,3,59-61,0,two point jumper,True,22,False,False
2007-01-16,5.1,New Orleans Pelicans,Orlando Magic,1,9-6,-5,layup,True,0,False,True
2007-01-16,7.31666666667,New Orleans Pelicans,Orlando Magic,1,13-8,-7,two point shot,True,16,False,True
2007-01-16,18.7,New Orleans Pelicans,Orlando Magic,2,26-28,0,two point jumper,True,21,False,True
2007-01-16,26.25,New Orleans Pelicans,Orlando Magic,3,33-40,5,two point jumper,True,11,False,True
2007-01-16,28.75,New Orleans Pelicans,Orlando Magic,3,39-42,1,two point jumper,True,22,False,True
2007-01-19,18.6,New Orleans Pelicans,San Antonio Spurs,2,22-44,-24,two point jumper,False,21,False,False
2007-02-28,35.1166666667,New Orleans Pelicans,Atlanta Hawks,3,74-75,-1,two point jumper,True,17,False,True
2007-02-28,36.65,New Orleans Pelicans,Atlanta Hawks,4,76-78,1,free throw,True,15,False,True
2007-02-28,36.65,New Orleans Pelicans,Atlanta Hawks,4,76-79,2,free throw,True,15,True,True
2007-02-28,37.2166666667,New Orleans Pelicans,Atlanta Hawks,4,76-80,3,free throw,True,15,True,True
2007-02-28,37.2166666667,New Orleans Pelicans,Atlanta Hawks,4,76-80,3,free throw,True,15,False,True
2007-02-28,37.7,New Orleans Pelicans,Atlanta Hawks,4,76-80,2,two point shot,True,8,False,True
2007-03-04,12.2,New Orleans Pelicans,Utah Jazz,2,15-21,4,two point jumper,True,16,True,True
2007-03-04,13.6833333333,New Orleans Pelicans,Utah Jazz,2,21-21,-2,two point jumper,True,4,False,True
2007-03-04,14.8833333333,New Orleans Pelicans,Utah Jazz,2,21-23,0,two point jumper,True,6,True,True
2007-03-04,16.1666666667,New Orleans Pelicans,Utah Jazz,2,22-27,3,two point jumper,True,13,True,True
2007-03-06,12.5833333333,New Orleans Pelicans,Denver Nuggets,2,25-26,-3,two point shot,False,1,False,True
2007-03-06,13.6333333333,New Orleans Pelicans,Denver Nuggets,2,29-26,1,two point jumper,False,20,False,True
2007-03-06,14.55,New Orleans Pelicans,Denver Nuggets,2,31-28,1,layup,False,0,True,True
2007-03-06,14.55,New Orleans Pelicans,Denver Nuggets,2,32-28,3,free throw,False,15,True,True
2007-03-06,15.7666666667,New Orleans Pelicans,Denver Nuggets,2,32-30,0,two point shot,False,12,False,True
2007-03-10,12.95,New Orleans Pelicans,Utah Jazz,2,28-22,5,free throw,False,15,True,False
2007-03-10,12.95,New Orleans Pelicans,Utah Jazz,2,29-22,6,free throw,False,15,True,False
2007-03-17,10.6,New Orleans Pelicans,Washington Wizards,1,26-31,-7,two point jumper,False,19,True,False
2007-03-17,12.0,New Orleans Pelicans,Washington Wizards,1,30-39,-11,two point jumper,False,20,True,False
2007-03-17,12.8333333333,New Orleans Pelicans,Washington Wizards,2,32-41,-11,two point shot,False,15,True,False
2007-03-17,13.25,New Orleans Pelicans,Washington Wizards,2,34-41,-9,two point jumper,False,15,True,False
2007-03-17,14.3833333333,New Orleans Pelicans,Washington Wizards,2,34-43,-11,two point jumper,False,4,False,False
2007-03-17,35.2166666667,New Orleans Pelicans,Washington Wizards,3,80-95,-17,two point jumper,False,20,True,False
2007-03-17,35.9666666667,New Orleans Pelicans,Washington Wizards,3,83-95,-14,two point jumper,False,15,False,False
2007-03-28,13.0,New Orleans Pelicans,San Antonio Spurs,2,18-20,-4,two point jumper,False,1,False,False
2007-04-04,9.46666666667,New Orleans Pelicans,Oklahoma City Thunder,1,17-15,-4,two point jumper,True,11,False,False
2007-04-04,10.1666666667,New Orleans Pelicans,Oklahoma City Thunder,1,17-17,-2,layup,True,0,True,False
2007-04-04,16.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,30-29,-3,layup,True,0,True,False
2007-04-04,16.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,30-30,-1,free throw,True,15,True,False
2007-04-04,19.5333333333,New Orleans Pelicans,Oklahoma City Thunder,2,38-38,-2,two point shot,True,6,True,False
2007-04-04,20.8,New Orleans Pelicans,Oklahoma City Thunder,2,41-40,-3,layup,True,0,True,False
2007-04-04,21.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-40,-3,layup,True,0,False,False
2007-04-04,23.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,43-43,-1,free throw,True,15,True,False
2007-04-04,23.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,43-44,0,free throw,True,15,True,False
2007-04-04,37.25,New Orleans Pelicans,Oklahoma City Thunder,4,68-80,10,two point jumper,True,20,True,False
2007-04-04,39.4,New Orleans Pelicans,Oklahoma City Thunder,4,70-80,8,two point jumper,True,17,False,False
2007-04-04,46.5833333333,New Orleans Pelicans,Oklahoma City Thunder,4,82-84,0,two point jumper,True,1,False,False
2007-04-07,1.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-4,-6,two point jumper,False,21,False,True
2007-04-07,1.56666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-4,-6,two point shot,False,12,False,True
2007-04-07,2.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-4,-6,layup,False,0,False,True
2007-04-07,7.41666666667,New Orleans Pelicans,Minnesota Timberwolves,1,11-13,-4,layup,False,0,True,True
2007-04-07,8.16666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-13,-2,two point jumper,False,17,True,True
2007-04-07,17.6333333333,New Orleans Pelicans,Minnesota Timberwolves,2,33-37,-6,two point jumper,False,6,True,True
2007-04-07,17.6333333333,New Orleans Pelicans,Minnesota Timberwolves,2,34-37,-4,free throw,False,15,True,True
2007-04-07,18.95,New Orleans Pelicans,Minnesota Timberwolves,2,38-42,-5,free throw,False,15,True,True
2007-04-07,18.95,New Orleans Pelicans,Minnesota Timberwolves,2,39-42,-4,free throw,False,15,True,True
2007-04-07,23.4666666667,New Orleans Pelicans,Minnesota Timberwolves,2,49-57,-10,tip shot,False,0,False,True
2007-04-07,23.4833333333,New Orleans Pelicans,Minnesota Timberwolves,2,50-57,-8,free throw,False,15,True,True
2007-04-07,23.4833333333,New Orleans Pelicans,Minnesota Timberwolves,2,51-57,-7,free throw,False,15,True,True
2007-04-07,24.75,New Orleans Pelicans,Minnesota Timberwolves,3,55-57,-4,hook shot,False,7,True,True
2007-04-07,26.1333333333,New Orleans Pelicans,Minnesota Timberwolves,3,58-59,-3,tip shot,False,0,False,True
2007-04-07,28.0666666667,New Orleans Pelicans,Minnesota Timberwolves,3,60-61,-3,two point jumper,False,18,True,True
2007-04-07,30.1333333333,New Orleans Pelicans,Minnesota Timberwolves,3,64-67,-5,two point jumper,False,1,False,True
2007-04-13,1.06666666667,New Orleans Pelicans,Denver Nuggets,1,4-2,-4,two point jumper,True,7,True,False
2007-04-13,1.06666666667,New Orleans Pelicans,Denver Nuggets,1,4-3,-2,free throw,True,15,True,False
2007-04-13,4.45,New Orleans Pelicans,Denver Nuggets,1,6-15,7,layup,True,0,True,False
2007-04-13,5.35,New Orleans Pelicans,Denver Nuggets,1,9-19,8,hook shot,True,2,True,False
2007-04-13,13.8333333333,New Orleans Pelicans,Denver Nuggets,2,28-40,11,free throw,True,15,True,False
2007-04-13,13.8333333333,New Orleans Pelicans,Denver Nuggets,2,28-41,12,free throw,True,15,True,False
2007-04-13,27.95,New Orleans Pelicans,Denver Nuggets,3,60-65,3,two point jumper,True,16,False,False
2007-04-13,30.2,New Orleans Pelicans,Denver Nuggets,3,64-70,4,layup,True,0,False,False
2007-04-13,30.2333333333,New Orleans Pelicans,Denver Nuggets,3,64-72,6,tip shot,True,0,True,False
2007-04-13,34.0333333333,New Orleans Pelicans,Denver Nuggets,3,72-81,7,two point jumper,True,13,True,False
2007-04-13,42.5666666667,New Orleans Pelicans,Denver Nuggets,4,92-101,7,layup,True,0,False,False
