date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-22,8.73333333333,Washington Wizards,Boston Celtics,1,29-13,-19,three point jumper,True,25,False,True
2011-01-22,9.43333333333,Washington Wizards,Boston Celtics,1,29-15,-16,layup,True,0,True,True
2011-01-22,11.6333333333,Washington Wizards,Boston Celtics,1,33-19,-16,two point shot,True,8,True,True
2011-01-22,11.6333333333,Washington Wizards,Boston Celtics,1,33-20,-14,free throw,True,15,True,True
2011-01-22,12.0,Washington Wizards,Boston Celtics,1,35-20,-18,three point jumper,True,33,False,True
2011-01-24,18.85,Washington Wizards,New York Knicks,2,49-45,2,two point shot,False,17,True,False
2011-01-24,20.6666666667,Washington Wizards,New York Knicks,2,56-51,3,two point shot,False,7,True,False
2011-01-24,21.1666666667,Washington Wizards,New York Knicks,2,58-53,3,two point jumper,False,20,True,False
2011-01-24,23.9833333333,Washington Wizards,New York Knicks,2,62-62,-3,three point jumper,False,27,False,False
2011-03-02,11.5,Washington Wizards,Golden State Warriors,1,32-33,-1,two point jumper,True,7,False,False
2011-03-02,37.6333333333,Washington Wizards,Golden State Warriors,4,91-79,-14,layup,True,0,False,False
2011-03-02,38.3166666667,Washington Wizards,Golden State Warriors,4,91-79,-15,three point jumper,True,25,False,False
2011-03-12,46.75,Washington Wizards,Los Angeles Clippers,4,116-98,-20,two point jumper,True,18,True,False
2011-03-12,47.5166666667,Washington Wizards,Los Angeles Clippers,4,120-101,-20,free throw,True,15,True,False
2011-03-12,47.5166666667,Washington Wizards,Los Angeles Clippers,4,120-101,-20,free throw,True,15,False,False
2011-03-12,48.0,Washington Wizards,Los Angeles Clippers,4,122-101,-23,layup,True,0,False,False
2011-02-28,47.7666666667,Washington Wizards,Chicago Bulls,4,105-77,-30,two point jumper,True,20,False,True
2011-03-15,18.1666666667,Washington Wizards,Chicago Bulls,2,30-42,-15,three point jumper,False,25,False,False
2011-03-15,19.85,Washington Wizards,Chicago Bulls,2,35-42,-9,two point jumper,False,19,False,False
2011-04-01,11.6333333333,Washington Wizards,Cleveland Cavaliers,1,26-29,2,free throw,True,15,False,True
2011-04-01,11.6333333333,Washington Wizards,Cleveland Cavaliers,1,26-29,2,free throw,True,15,False,True
2011-04-01,11.9833333333,Washington Wizards,Cleveland Cavaliers,1,26-29,1,two point jumper,True,8,False,True
2011-04-01,12.0,Washington Wizards,Cleveland Cavaliers,1,26-29,1,layup,True,0,False,True
2011-04-13,17.45,Washington Wizards,Cleveland Cavaliers,2,42-33,7,layup,False,0,True,True
2011-04-13,18.1666666667,Washington Wizards,Cleveland Cavaliers,2,42-33,7,two point jumper,False,22,False,True
2011-04-13,19.35,Washington Wizards,Cleveland Cavaliers,2,46-35,9,layup,False,0,False,True
2011-04-13,20.4333333333,Washington Wizards,Cleveland Cavaliers,2,46-39,5,two point jumper,False,16,False,True
2011-04-13,22.7166666667,Washington Wizards,Cleveland Cavaliers,2,50-45,3,two point jumper,False,9,False,True
2011-04-13,23.55,Washington Wizards,Cleveland Cavaliers,2,50-47,1,two point jumper,False,18,False,True
2011-04-13,23.9333333333,Washington Wizards,Cleveland Cavaliers,2,50-47,1,two point jumper,False,19,False,True
2011-04-13,40.7333333333,Washington Wizards,Cleveland Cavaliers,4,80-83,-6,three point jumper,False,25,False,True
2011-04-13,41.7833333333,Washington Wizards,Cleveland Cavaliers,4,85-84,-1,layup,False,0,True,True
2011-04-13,43.7833333333,Washington Wizards,Cleveland Cavaliers,4,87-91,-6,layup,False,0,False,True
2011-04-13,45.2,Washington Wizards,Cleveland Cavaliers,4,89-93,-6,layup,False,0,True,True
2011-04-13,47.2333333333,Washington Wizards,Cleveland Cavaliers,4,93-100,-9,layup,False,0,True,True
2011-04-13,47.6666666667,Washington Wizards,Cleveland Cavaliers,4,93-100,-9,two point jumper,False,14,False,True
2011-03-06,15.8,Washington Wizards,Detroit Pistons,2,29-38,-11,two point jumper,False,4,False,False
2011-04-05,37.8833333333,Washington Wizards,Detroit Pistons,4,81-84,1,layup,True,0,False,True
2011-04-06,14.5833333333,Washington Wizards,Indiana Pacers,2,31-48,-19,two point jumper,False,20,False,False
2011-04-06,42.0666666667,Washington Wizards,Indiana Pacers,4,98-121,-25,two point jumper,False,14,True,False
2011-04-06,43.9166666667,Washington Wizards,Indiana Pacers,4,102-124,-24,two point shot,False,11,True,False
2011-04-06,45.8,Washington Wizards,Indiana Pacers,4,110-128,-21,three point jumper,False,26,True,False
2011-04-06,47.8833333333,Washington Wizards,Indiana Pacers,4,112-136,-25,free throw,False,15,False,False
2011-04-06,47.8833333333,Washington Wizards,Indiana Pacers,4,112-136,-25,free throw,False,15,False,False
2011-04-06,48.0,Washington Wizards,Indiana Pacers,4,112-136,-26,two point shot,False,14,False,False
2011-03-08,47.4833333333,Washington Wizards,Milwaukee Bucks,4,95-76,-22,three point jumper,True,25,False,False
2011-02-12,43.6,Washington Wizards,San Antonio Spurs,4,112-84,-30,two point jumper,True,16,False,True
2011-02-12,45.45,Washington Wizards,San Antonio Spurs,4,114-84,-32,two point jumper,True,10,False,True
2011-02-12,46.65,Washington Wizards,San Antonio Spurs,4,116-86,-33,three point jumper,True,25,False,True
2011-02-12,47.8333333333,Washington Wizards,San Antonio Spurs,4,118-91,-29,layup,True,0,True,True
2011-04-09,11.5833333333,Washington Wizards,Atlanta Hawks,1,16-28,11,free throw,True,15,False,False
2011-04-09,11.5833333333,Washington Wizards,Atlanta Hawks,1,16-29,12,free throw,True,15,True,False
2011-04-09,42.7333333333,Washington Wizards,Atlanta Hawks,4,77-104,25,two point jumper,True,12,True,False
2011-04-09,48.0,Washington Wizards,Atlanta Hawks,4,83-115,29,three point jumper,True,28,False,False
2011-02-16,45.05,Washington Wizards,Orlando Magic,4,72-97,-27,two point shot,False,9,True,True
2011-02-16,45.5833333333,Washington Wizards,Orlando Magic,4,72-97,-27,two point shot,False,16,False,True
2011-02-16,47.2833333333,Washington Wizards,Orlando Magic,4,74-101,-29,two point shot,False,3,False,True
2011-02-16,47.7,Washington Wizards,Orlando Magic,4,75-101,-27,free throw,False,15,True,True
2011-02-16,47.7,Washington Wizards,Orlando Magic,4,76-101,-26,free throw,False,15,True,True
2011-01-25,13.8833333333,Washington Wizards,Denver Nuggets,2,37-32,-7,layup,True,0,True,False
2011-01-25,33.9833333333,Washington Wizards,Denver Nuggets,3,88-75,-15,two point jumper,True,1,False,False
2011-01-25,35.3166666667,Washington Wizards,Denver Nuggets,3,92-77,-16,free throw,True,15,False,False
2011-01-25,35.3166666667,Washington Wizards,Denver Nuggets,3,92-78,-15,free throw,True,15,True,False
2011-01-25,41.5666666667,Washington Wizards,Denver Nuggets,4,107-93,-16,two point jumper,True,16,False,False
2011-03-05,17.3833333333,Washington Wizards,Minnesota Timberwolves,2,39-39,-1,free throw,True,15,True,False
2011-03-05,17.3833333333,Washington Wizards,Minnesota Timberwolves,2,39-40,0,free throw,True,15,True,False
2011-03-05,19.5,Washington Wizards,Minnesota Timberwolves,2,45-42,-5,two point jumper,True,17,False,False
2011-03-22,23.95,Washington Wizards,Portland Trail Blazers,2,45-62,-19,two point jumper,False,1,True,True
2011-03-22,34.8666666667,Washington Wizards,Portland Trail Blazers,3,59-89,-32,layup,False,0,True,True
2011-03-22,35.8,Washington Wizards,Portland Trail Blazers,3,59-91,-34,two point jumper,False,1,False,True
2011-03-22,45.4666666667,Washington Wizards,Portland Trail Blazers,4,74-107,-35,two point jumper,False,1,True,True
