date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-30,39.8833333333,Los Angeles Lakers,New York Knicks,4,74-80,-9,three point jumper,False,24,True,False
2007-01-30,47.25,Los Angeles Lakers,New York Knicks,4,94-96,-5,three point jumper,False,22,True,False
2007-02-13,0.766666666667,Los Angeles Lakers,New York Knicks,1,0-0,-2,two point jumper,True,19,False,False
2007-02-13,1.7,Los Angeles Lakers,New York Knicks,1,2-4,0,layup,True,0,True,False
2007-02-13,2.33333333333,Los Angeles Lakers,New York Knicks,1,2-7,2,three point jumper,True,24,True,False
2007-02-13,7.63333333333,Los Angeles Lakers,New York Knicks,1,11-15,2,two point jumper,True,9,False,False
2007-02-13,22.4666666667,Los Angeles Lakers,New York Knicks,2,45-48,0,three point jumper,True,27,False,False
2007-02-13,27.4333333333,Los Angeles Lakers,New York Knicks,3,61-63,0,hook shot,True,5,False,False
2007-02-13,28.25,Los Angeles Lakers,New York Knicks,3,62-63,-2,three point jumper,True,25,False,False
2007-02-13,29.0666666667,Los Angeles Lakers,New York Knicks,3,65-67,0,layup,True,0,True,False
2007-02-13,30.6,Los Angeles Lakers,New York Knicks,3,70-71,-1,two point jumper,True,16,True,False
2007-12-31,10.1,Los Angeles Lakers,Philadelphia 76ers,1,18-22,2,hook shot,True,8,False,False
2007-12-31,13.9666666667,Los Angeles Lakers,Philadelphia 76ers,2,23-28,3,two point jumper,True,19,False,False
2007-12-31,36.95,Los Angeles Lakers,Philadelphia 76ers,4,70-84,13,free throw,True,15,True,False
2007-12-31,36.95,Los Angeles Lakers,Philadelphia 76ers,4,70-85,14,free throw,True,15,True,False
2007-12-31,43.1666666667,Los Angeles Lakers,Philadelphia 76ers,4,84-101,14,three point jumper,True,26,True,False
2007-11-17,15.0,Los Angeles Lakers,Toronto Raptors,2,32-37,3,dunk,True,0,True,True
2007-11-17,15.0,Los Angeles Lakers,Toronto Raptors,2,32-38,5,free throw,True,15,True,True
2007-11-17,34.4166666667,Los Angeles Lakers,Toronto Raptors,3,78-79,-1,layup,True,0,True,True
2007-11-17,34.6833333333,Los Angeles Lakers,Toronto Raptors,3,78-79,0,free throw,True,15,False,True
2007-11-17,34.6833333333,Los Angeles Lakers,Toronto Raptors,3,78-80,1,free throw,True,15,True,True
2007-11-17,35.3166666667,Los Angeles Lakers,Toronto Raptors,3,80-82,0,layup,True,0,True,True
2007-02-09,1.56666666667,Los Angeles Lakers,Toronto Raptors,1,2-2,-2,two point jumper,False,21,False,False
2007-02-09,7.06666666667,Los Angeles Lakers,Toronto Raptors,1,7-10,-6,three point jumper,False,26,False,False
2007-02-09,25.1333333333,Los Angeles Lakers,Toronto Raptors,3,40-45,-7,two point jumper,False,16,False,False
2007-02-09,25.5166666667,Los Angeles Lakers,Toronto Raptors,3,40-47,-10,three point jumper,False,25,False,False
2007-01-22,14.5666666667,Los Angeles Lakers,Golden State Warriors,2,35-38,1,layup,True,0,False,True
2007-01-22,28.9166666667,Los Angeles Lakers,Golden State Warriors,3,68-67,-4,three point jumper,True,29,False,True
2007-01-22,29.1666666667,Los Angeles Lakers,Golden State Warriors,3,68-67,-3,layup,True,0,False,True
2007-11-21,14.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,27-33,3,three point jumper,True,26,False,True
2007-11-21,18.4166666667,Los Angeles Lakers,Los Angeles Clippers,2,34-40,3,three point jumper,True,27,False,True
2007-11-21,33.9,Los Angeles Lakers,Los Angeles Clippers,3,68-79,9,two point jumper,True,4,False,True
2007-11-21,34.9,Los Angeles Lakers,Los Angeles Clippers,3,70-79,8,free throw,True,15,False,True
2007-11-21,34.9,Los Angeles Lakers,Los Angeles Clippers,3,70-80,9,free throw,True,15,True,True
2007-11-21,40.3833333333,Los Angeles Lakers,Los Angeles Clippers,4,83-83,-2,two point jumper,True,1,False,True
2007-12-02,13.6333333333,Los Angeles Lakers,Los Angeles Clippers,2,22-26,-7,three point jumper,False,27,False,True
2007-12-02,14.25,Los Angeles Lakers,Los Angeles Clippers,2,25-26,-4,three point jumper,False,23,True,True
2007-12-02,15.3166666667,Los Angeles Lakers,Los Angeles Clippers,2,29-30,-3,layup,False,0,True,True
2007-12-02,37.05,Los Angeles Lakers,Los Angeles Clippers,4,71-66,3,two point jumper,False,17,False,True
2007-12-02,37.5,Los Angeles Lakers,Los Angeles Clippers,4,74-66,5,three point jumper,False,23,True,True
2007-12-02,38.7,Los Angeles Lakers,Los Angeles Clippers,4,78-68,8,two point shot,False,1,True,True
2007-12-02,40.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,80-70,8,two point jumper,False,12,False,True
2007-10-31,11.9833333333,Los Angeles Lakers,Phoenix Suns,1,41-26,-17,two point jumper,True,20,False,True
2007-10-31,17.45,Los Angeles Lakers,Phoenix Suns,2,46-40,-8,layup,True,0,True,True
2007-10-31,18.1,Los Angeles Lakers,Phoenix Suns,2,46-42,-6,hook shot,True,7,True,True
2007-10-31,19.1666666667,Los Angeles Lakers,Phoenix Suns,2,48-42,-7,free throw,True,15,False,True
2007-10-31,19.1666666667,Los Angeles Lakers,Phoenix Suns,2,48-42,-7,free throw,True,15,False,True
2007-10-31,35.4666666667,Los Angeles Lakers,Phoenix Suns,3,77-85,6,two point jumper,True,7,False,True
2007-10-31,35.9333333333,Los Angeles Lakers,Phoenix Suns,3,79-87,6,two point jumper,True,8,False,True
2007-10-31,36.8333333333,Los Angeles Lakers,Phoenix Suns,4,81-91,8,two point jumper,True,19,True,True
2007-10-31,37.95,Los Angeles Lakers,Phoenix Suns,4,81-96,13,two point shot,True,9,True,True
2007-11-03,13.65,Los Angeles Lakers,Oklahoma City Thunder,2,30-41,10,free throw,True,15,True,True
2007-11-03,13.65,Los Angeles Lakers,Oklahoma City Thunder,2,30-42,11,free throw,True,15,True,True
2007-11-03,14.95,Los Angeles Lakers,Oklahoma City Thunder,2,30-46,15,free throw,True,15,True,True
2007-11-03,14.95,Los Angeles Lakers,Oklahoma City Thunder,2,30-46,15,free throw,True,15,False,True
2007-11-03,39.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-92,-3,three point jumper,True,26,True,True
2007-11-05,9.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,27-22,2,three point jumper,False,26,False,False
2007-11-05,11.5333333333,Los Angeles Lakers,Oklahoma City Thunder,1,31-27,2,hook shot,False,6,False,False
2007-11-05,31.3833333333,Los Angeles Lakers,Oklahoma City Thunder,3,60-82,-25,three point jumper,False,23,False,False
2007-11-05,33.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,65-88,-26,three point jumper,False,26,True,False
2007-11-05,33.8333333333,Los Angeles Lakers,Oklahoma City Thunder,3,68-90,-25,three point jumper,False,23,True,False
2007-11-05,35.0833333333,Los Angeles Lakers,Oklahoma City Thunder,3,72-93,-23,two point jumper,False,17,True,False
2007-11-05,45.7333333333,Los Angeles Lakers,Oklahoma City Thunder,4,97-112,-17,two point jumper,False,9,True,False
2007-11-07,10.3666666667,Los Angeles Lakers,Minnesota Timberwolves,1,15-20,3,layup,True,0,True,True
2007-11-07,10.8833333333,Los Angeles Lakers,Minnesota Timberwolves,1,15-22,5,hook shot,True,9,True,True
2007-11-07,13.2,Los Angeles Lakers,Minnesota Timberwolves,2,21-28,5,two point jumper,True,16,True,True
2007-11-07,15.1833333333,Los Angeles Lakers,Minnesota Timberwolves,2,23-31,5,three point jumper,True,26,False,True
2007-11-07,17.35,Los Angeles Lakers,Minnesota Timberwolves,2,28-33,3,two point jumper,True,12,False,True
2007-11-07,34.1333333333,Los Angeles Lakers,Minnesota Timberwolves,3,59-74,13,two point jumper,True,15,False,True
2007-11-07,39.9,Los Angeles Lakers,Minnesota Timberwolves,4,71-84,12,free throw,True,15,True,True
2007-11-07,39.9,Los Angeles Lakers,Minnesota Timberwolves,4,71-84,12,free throw,True,15,False,True
2007-11-07,41.95,Los Angeles Lakers,Minnesota Timberwolves,4,73-84,9,layup,True,0,False,True
2007-11-08,12.0,Los Angeles Lakers,Portland Trail Blazers,1,23-25,-5,three point jumper,False,24,True,True
2007-11-08,36.5,Los Angeles Lakers,Portland Trail Blazers,4,69-80,-13,two point jumper,False,21,False,True
2007-11-08,37.3833333333,Los Angeles Lakers,Portland Trail Blazers,4,69-80,-14,three point jumper,False,23,False,True
2007-11-10,12.3166666667,Los Angeles Lakers,Detroit Pistons,2,27-21,-8,two point jumper,True,18,False,False
2007-11-10,12.7666666667,Los Angeles Lakers,Detroit Pistons,2,27-21,-9,three point jumper,True,26,False,False
2007-11-10,18.25,Los Angeles Lakers,Detroit Pistons,2,32-30,-4,layup,True,0,False,False
2007-11-10,39.2166666667,Los Angeles Lakers,Detroit Pistons,4,76-60,-19,three point jumper,True,25,True,False
2007-11-12,14.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,22-27,2,three point jumper,True,25,False,True
2007-11-12,17.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,23-35,10,tip shot,True,0,True,True
2007-11-19,10.9833333333,Los Angeles Lakers,Chicago Bulls,1,19-18,-3,layup,True,0,False,True
2007-11-19,11.0,Los Angeles Lakers,Chicago Bulls,1,19-18,-3,tip shot,True,0,False,True
2007-11-19,40.75,Los Angeles Lakers,Chicago Bulls,4,62-69,5,two point jumper,True,12,True,True
2007-11-24,24.0,Los Angeles Lakers,Utah Jazz,2,53-50,0,three point jumper,False,23,False,False
2007-11-24,32.3166666667,Los Angeles Lakers,Utah Jazz,3,74-69,3,layup,False,0,True,False
2007-11-24,32.3166666667,Los Angeles Lakers,Utah Jazz,3,75-69,5,free throw,False,15,True,False
2007-11-24,37.25,Los Angeles Lakers,Utah Jazz,4,89-84,2,three point jumper,False,23,False,False
2007-11-28,13.4666666667,Los Angeles Lakers,Milwaukee Bucks,2,27-30,0,three point jumper,True,23,False,False
2007-11-28,13.8333333333,Los Angeles Lakers,Milwaukee Bucks,2,27-32,3,two point shot,True,1,True,False
2007-11-28,15.2666666667,Los Angeles Lakers,Milwaukee Bucks,2,32-32,-3,three point jumper,True,25,False,False
2007-11-28,16.3833333333,Los Angeles Lakers,Milwaukee Bucks,2,32-37,3,layup,True,0,True,False
2007-11-30,14.0666666667,Los Angeles Lakers,Utah Jazz,2,31-31,-2,two point jumper,True,21,False,True
2007-11-30,45.75,Los Angeles Lakers,Utah Jazz,4,93-122,28,free throw,True,15,False,True
2007-11-30,45.75,Los Angeles Lakers,Utah Jazz,4,93-122,28,free throw,True,15,False,True
2007-11-30,47.3166666667,Los Angeles Lakers,Utah Jazz,4,99-129,28,layup,True,0,True,True
2007-11-30,47.3166666667,Los Angeles Lakers,Utah Jazz,4,99-130,30,free throw,True,15,True,True
2007-12-04,13.6333333333,Los Angeles Lakers,Indiana Pacers,2,26-33,5,two point jumper,True,10,False,False
2007-12-04,15.7,Los Angeles Lakers,Indiana Pacers,2,31-40,7,layup,True,0,True,False
2007-12-04,23.3666666667,Los Angeles Lakers,Indiana Pacers,2,39-60,19,layup,True,0,False,False
2007-12-04,34.1833333333,Los Angeles Lakers,Indiana Pacers,3,62-78,14,two point jumper,True,14,False,False
2007-12-04,34.8,Los Angeles Lakers,Indiana Pacers,3,62-81,17,dunk,True,0,True,False
2007-12-04,38.15,Los Angeles Lakers,Indiana Pacers,4,70-85,12,three point jumper,True,26,False,False
2007-12-06,13.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,32-34,-1,three point jumper,True,25,False,True
2007-12-06,13.9333333333,Los Angeles Lakers,New Orleans Pelicans,2,32-34,0,two point jumper,True,21,False,True
2007-12-06,16.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,34-38,2,tip shot,True,0,True,True
2007-12-08,12.7,Los Angeles Lakers,Atlanta Hawks,2,20-20,-3,three point jumper,True,25,False,False
2007-12-08,15.2666666667,Los Angeles Lakers,Atlanta Hawks,2,29-24,-7,hook shot,True,1,False,False
2007-12-08,40.7333333333,Los Angeles Lakers,Atlanta Hawks,4,78-89,8,three point jumper,True,23,True,False
2007-12-08,41.0666666667,Los Angeles Lakers,Atlanta Hawks,4,80-90,9,free throw,True,15,True,False
2007-12-08,41.0666666667,Los Angeles Lakers,Atlanta Hawks,4,80-91,10,free throw,True,15,True,False
2007-12-12,13.6333333333,Los Angeles Lakers,Houston Rockets,2,24-29,-8,three point jumper,False,25,False,False
2007-12-12,16.4833333333,Los Angeles Lakers,Houston Rockets,2,31-35,-6,layup,False,0,True,False
2007-12-12,34.8833333333,Los Angeles Lakers,Houston Rockets,3,82-62,18,layup,False,0,True,False
2007-12-12,37.4,Los Angeles Lakers,Houston Rockets,4,90-64,23,three point jumper,False,23,True,False
2007-12-12,38.25,Los Angeles Lakers,Houston Rockets,4,93-66,24,three point jumper,False,24,True,False
2007-12-12,39.1166666667,Los Angeles Lakers,Houston Rockets,4,93-68,22,three point jumper,False,24,False,False
2007-12-12,43.2,Los Angeles Lakers,Houston Rockets,4,94-81,10,three point jumper,False,26,False,False
2007-12-13,1.56666666667,Los Angeles Lakers,Dallas Mavericks,1,0-4,-6,two point jumper,False,23,False,False
2007-12-13,3.88333333333,Los Angeles Lakers,Dallas Mavericks,1,4-10,-8,two point shot,False,9,True,False
2007-12-13,18.1333333333,Los Angeles Lakers,Dallas Mavericks,2,36-43,-10,three point jumper,False,24,True,False
2007-12-13,18.7,Los Angeles Lakers,Dallas Mavericks,2,36-44,-10,layup,False,0,False,False
2007-12-13,19.5666666667,Los Angeles Lakers,Dallas Mavericks,2,39-44,-7,two point shot,False,1,True,False
2007-12-13,20.05,Los Angeles Lakers,Dallas Mavericks,2,41-47,-8,two point shot,False,6,True,False
2007-12-13,21.4833333333,Los Angeles Lakers,Dallas Mavericks,2,43-49,-9,three point jumper,False,25,False,False
2007-12-13,24.95,Los Angeles Lakers,Dallas Mavericks,3,49-56,-9,layup,False,0,True,False
2007-12-13,26.0666666667,Los Angeles Lakers,Dallas Mavericks,3,51-60,-11,two point jumper,False,9,False,False
2007-12-15,2.65,Los Angeles Lakers,Houston Rockets,1,8-2,-8,layup,True,0,True,True
2007-12-15,3.75,Los Angeles Lakers,Houston Rockets,1,10-4,-8,layup,True,0,True,True
2007-12-15,25.3166666667,Los Angeles Lakers,Houston Rockets,3,53-35,-21,three point jumper,True,25,False,True
2007-12-15,31.2833333333,Los Angeles Lakers,Houston Rockets,3,60-52,-10,layup,True,0,True,True
2007-12-15,31.85,Los Angeles Lakers,Houston Rockets,3,60-54,-8,two point jumper,True,5,True,True
2007-12-17,1.0,Los Angeles Lakers,Washington Wizards,1,2-0,-5,three point jumper,True,26,False,False
2007-12-17,1.33333333333,Los Angeles Lakers,Washington Wizards,1,2-2,-2,layup,True,0,True,False
2007-12-17,2.38333333333,Los Angeles Lakers,Washington Wizards,1,5-4,-3,layup,True,0,False,False
2007-12-17,2.93333333333,Los Angeles Lakers,Washington Wizards,1,7-4,-6,three point jumper,True,26,False,False
2007-12-17,4.88333333333,Los Angeles Lakers,Washington Wizards,1,9-8,-3,layup,True,0,True,False
2007-12-17,10.0833333333,Los Angeles Lakers,Washington Wizards,1,20-17,-6,three point jumper,True,23,True,False
2007-12-17,11.1666666667,Los Angeles Lakers,Washington Wizards,1,22-20,-5,three point jumper,True,23,True,False
2007-12-17,18.2,Los Angeles Lakers,Washington Wizards,2,39-36,-6,three point jumper,True,24,True,False
2007-12-17,20.75,Los Angeles Lakers,Washington Wizards,2,50-40,-12,two point jumper,True,1,True,False
2007-12-17,27.8,Los Angeles Lakers,Washington Wizards,3,66-59,-9,layup,True,0,True,False
2007-12-17,36.3,Los Angeles Lakers,Washington Wizards,4,90-83,-10,three point jumper,True,25,True,False
2007-12-17,46.6166666667,Los Angeles Lakers,Washington Wizards,4,122-116,-9,three point jumper,True,25,True,False
2007-12-17,46.7166666667,Los Angeles Lakers,Washington Wizards,4,124-118,-8,dunk,True,0,True,False
2007-12-17,17.9333333333,Los Angeles Lakers,Washington Wizards,5,128-128,-3,three point jumper,True,23,False,False
2007-12-17,18.3,Los Angeles Lakers,Washington Wizards,5,129-130,-1,two point shot,True,1,True,False
2007-12-17,21.45,Los Angeles Lakers,Washington Wizards,5,142-137,-8,three point jumper,True,23,False,False
2007-12-19,2.75,Los Angeles Lakers,Chicago Bulls,1,5-6,-4,three point jumper,False,23,True,False
2007-12-19,8.73333333333,Los Angeles Lakers,Chicago Bulls,1,14-18,-7,three point jumper,False,25,False,False
2007-12-19,13.3166666667,Los Angeles Lakers,Chicago Bulls,2,29-23,3,three point jumper,False,23,False,False
2007-12-19,14.3333333333,Los Angeles Lakers,Chicago Bulls,2,31-28,1,hook shot,False,4,True,False
2007-12-19,29.35,Los Angeles Lakers,Chicago Bulls,3,64-55,8,free throw,False,15,False,False
2007-12-19,29.35,Los Angeles Lakers,Chicago Bulls,3,64-55,8,free throw,False,15,False,False
2007-12-19,29.8833333333,Los Angeles Lakers,Chicago Bulls,3,64-55,6,three point jumper,False,26,False,False
2007-12-20,10.6666666667,Los Angeles Lakers,Minnesota Timberwolves,1,23-24,-4,three point jumper,False,24,False,False
2007-12-20,12.2,Los Angeles Lakers,Minnesota Timberwolves,2,28-29,-3,layup,False,0,True,False
2007-12-20,12.2,Los Angeles Lakers,Minnesota Timberwolves,2,28-29,-2,free throw,False,15,False,False
2007-12-20,12.8,Los Angeles Lakers,Minnesota Timberwolves,2,28-31,-5,layup,False,0,False,False
2007-12-20,14.3166666667,Los Angeles Lakers,Minnesota Timberwolves,2,34-33,-1,layup,False,0,True,False
2007-12-20,16.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,39-35,2,two point jumper,False,15,False,False
2007-12-20,17.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,43-36,6,free throw,False,15,True,False
2007-12-20,17.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,44-36,7,free throw,False,15,True,False
2007-12-20,36.6833333333,Los Angeles Lakers,Minnesota Timberwolves,4,79-89,-12,hook shot,False,1,True,False
2007-12-20,39.4333333333,Los Angeles Lakers,Minnesota Timberwolves,4,89-91,-5,three point jumper,False,24,True,False
2007-12-20,41.8166666667,Los Angeles Lakers,Minnesota Timberwolves,4,96-91,2,three point jumper,False,25,True,False
2007-12-20,42.75,Los Angeles Lakers,Minnesota Timberwolves,4,98-91,4,three point jumper,False,24,False,False
2007-12-20,47.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,111-94,14,three point jumper,False,26,True,False
2007-12-25,9.2,Los Angeles Lakers,Miami Heat,1,14-24,-13,three point jumper,False,24,False,True
2007-12-25,14.8833333333,Los Angeles Lakers,Miami Heat,2,22-32,-11,free throw,False,15,True,True
2007-12-25,14.8833333333,Los Angeles Lakers,Miami Heat,2,23-32,-10,free throw,False,15,True,True
2007-12-25,18.0333333333,Los Angeles Lakers,Miami Heat,2,27-39,-15,three point jumper,False,25,False,True
2007-12-25,21.3166666667,Los Angeles Lakers,Miami Heat,2,35-41,-8,two point shot,False,10,False,True
2007-12-25,22.9666666667,Los Angeles Lakers,Miami Heat,2,36-45,-12,three point jumper,False,26,False,True
2007-12-25,23.4333333333,Los Angeles Lakers,Miami Heat,2,40-45,-7,layup,False,0,True,True
2007-12-25,36.3333333333,Los Angeles Lakers,Miami Heat,4,66-74,-10,two point shot,False,10,True,True
2007-12-25,37.0666666667,Los Angeles Lakers,Miami Heat,4,66-76,-13,three point jumper,False,23,False,True
2007-12-27,11.0,Los Angeles Lakers,Orlando Magic,1,21-24,-5,two point shot,False,7,True,False
2007-12-27,14.5,Los Angeles Lakers,Orlando Magic,2,23-31,-10,layup,False,0,False,False
2007-12-27,40.1333333333,Los Angeles Lakers,Orlando Magic,4,89-81,6,dunk,False,0,True,False
2007-12-27,41.6333333333,Los Angeles Lakers,Orlando Magic,4,92-83,8,free throw,False,15,True,False
2007-12-27,41.6333333333,Los Angeles Lakers,Orlando Magic,4,93-83,9,free throw,False,15,True,False
2007-12-27,44.2333333333,Los Angeles Lakers,Orlando Magic,4,95-85,9,free throw,False,15,False,False
2007-12-27,44.2333333333,Los Angeles Lakers,Orlando Magic,4,96-85,10,free throw,False,15,True,False
2007-12-29,8.68333333333,Los Angeles Lakers,Charlotte Bobcats,1,20-12,6,two point jumper,False,14,False,False
2007-12-29,12.4333333333,Los Angeles Lakers,Charlotte Bobcats,2,30-21,7,two point jumper,False,14,False,False
2007-12-29,14.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,34-30,1,three point jumper,False,24,False,False
2007-12-29,34.15,Los Angeles Lakers,Charlotte Bobcats,3,80-82,-3,free throw,False,15,True,False
2007-12-29,34.15,Los Angeles Lakers,Charlotte Bobcats,3,81-82,-2,free throw,False,15,True,False
2007-12-29,37.0,Los Angeles Lakers,Charlotte Bobcats,4,87-86,-1,two point jumper,False,15,False,False
2007-12-29,43.2333333333,Los Angeles Lakers,Charlotte Bobcats,4,94-94,-3,three point jumper,False,26,False,False
2007-01-04,13.3833333333,Los Angeles Lakers,Sacramento Kings,2,35-22,11,tip shot,False,0,False,True
2007-01-04,13.4333333333,Los Angeles Lakers,Sacramento Kings,2,37-22,13,tip shot,False,0,True,True
2007-01-04,34.85,Los Angeles Lakers,Sacramento Kings,3,87-79,6,two point jumper,False,15,False,True
2007-01-04,47.9333333333,Los Angeles Lakers,Sacramento Kings,4,115-116,-4,three point jumper,False,24,True,True
2007-01-05,10.1,Los Angeles Lakers,Denver Nuggets,1,20-31,8,three point jumper,True,27,False,True
2007-01-05,11.95,Los Angeles Lakers,Denver Nuggets,1,28-33,3,two point jumper,True,19,False,True
2007-01-05,35.0333333333,Los Angeles Lakers,Denver Nuggets,3,79-102,21,two point jumper,True,21,False,True
2007-01-05,36.6166666667,Los Angeles Lakers,Denver Nuggets,4,81-104,21,two point jumper,True,17,False,True
2007-01-05,38.5833333333,Los Angeles Lakers,Denver Nuggets,4,83-110,24,three point jumper,True,26,True,True
2007-01-05,39.8333333333,Los Angeles Lakers,Denver Nuggets,4,85-111,23,three point jumper,True,24,False,True
2007-01-05,41.2333333333,Los Angeles Lakers,Denver Nuggets,4,88-115,25,hook shot,True,5,False,True
2007-01-05,42.0333333333,Los Angeles Lakers,Denver Nuggets,4,91-115,22,layup,True,0,False,True
2007-01-05,44.8166666667,Los Angeles Lakers,Denver Nuggets,4,96-119,21,layup,True,0,False,True
2007-01-07,8.18333333333,Los Angeles Lakers,Dallas Mavericks,1,12-21,7,layup,True,0,True,False
2007-01-07,10.6166666667,Los Angeles Lakers,Dallas Mavericks,1,16-25,7,layup,True,0,False,False
2007-01-07,31.0333333333,Los Angeles Lakers,Dallas Mavericks,3,69-60,-11,two point jumper,True,19,True,False
2007-01-09,14.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,30-25,3,two point shot,False,4,False,False
2007-01-09,15.2,Los Angeles Lakers,Memphis Grizzlies,2,34-31,2,free throw,False,15,True,False
2007-01-09,15.2,Los Angeles Lakers,Memphis Grizzlies,2,35-31,3,free throw,False,15,True,False
2007-01-09,32.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,68-83,-18,three point jumper,False,23,False,False
2007-01-09,34.0166666667,Los Angeles Lakers,Memphis Grizzlies,3,74-90,-19,three point jumper,False,26,False,False
2007-01-09,36.75,Los Angeles Lakers,Memphis Grizzlies,4,84-100,-18,two point jumper,False,22,True,False
2007-01-09,37.3666666667,Los Angeles Lakers,Memphis Grizzlies,4,84-103,-21,two point jumper,False,19,False,False
2007-01-09,40.2,Los Angeles Lakers,Memphis Grizzlies,4,92-112,-21,free throw,False,15,True,False
2007-01-09,40.2,Los Angeles Lakers,Memphis Grizzlies,4,93-112,-20,free throw,False,15,True,False
2007-01-10,18.45,Los Angeles Lakers,Houston Rockets,2,32-37,-8,three point jumper,False,26,False,True
2007-01-10,31.2833333333,Los Angeles Lakers,Houston Rockets,3,57-62,-8,three point jumper,False,25,False,True
2007-01-10,48.0,Los Angeles Lakers,Houston Rockets,4,77-102,-28,three point jumper,False,26,False,True
2007-01-12,9.51666666667,Los Angeles Lakers,Orlando Magic,1,22-20,-3,free throw,True,15,True,True
2007-01-12,9.51666666667,Los Angeles Lakers,Orlando Magic,1,22-21,-2,free throw,True,15,True,True
2007-01-12,12.0,Los Angeles Lakers,Orlando Magic,1,29-26,-5,two point jumper,True,17,False,True
2007-01-12,13.2,Los Angeles Lakers,Orlando Magic,2,29-30,-1,two point shot,True,1,True,True
2007-01-12,34.6,Los Angeles Lakers,Orlando Magic,3,77-77,-2,two point jumper,True,22,False,True
2007-01-12,35.2,Los Angeles Lakers,Orlando Magic,3,79-79,-3,three point jumper,True,25,False,True
2007-01-12,36.0,Los Angeles Lakers,Orlando Magic,3,81-82,-2,three point jumper,True,24,False,True
2007-01-15,11.1,Los Angeles Lakers,Miami Heat,1,29-30,0,free throw,True,15,False,True
2007-01-15,11.1,Los Angeles Lakers,Miami Heat,1,29-31,1,free throw,True,15,True,True
2007-01-15,16.95,Los Angeles Lakers,Miami Heat,2,41-48,5,two point jumper,True,20,False,True
2007-01-15,21.0,Los Angeles Lakers,Miami Heat,2,53-56,1,two point jumper,True,17,False,True
2007-01-15,22.9166666667,Los Angeles Lakers,Miami Heat,2,57-59,-1,three point jumper,True,24,True,True
2007-01-15,32.1166666667,Los Angeles Lakers,Miami Heat,3,76-83,5,layup,True,0,True,True
2007-01-15,34.2166666667,Los Angeles Lakers,Miami Heat,3,82-85,0,three point jumper,True,23,False,True
2007-01-15,35.9833333333,Los Angeles Lakers,Miami Heat,3,87-88,-2,three point jumper,True,25,True,True
2007-01-15,37.95,Los Angeles Lakers,Miami Heat,4,91-90,-3,layup,True,0,False,True
2007-01-15,39.4666666667,Los Angeles Lakers,Miami Heat,4,94-97,1,two point shot,True,8,True,True
2007-01-17,2.5,Los Angeles Lakers,San Antonio Spurs,1,6-2,1,three point jumper,False,25,True,False
2007-01-17,4.75,Los Angeles Lakers,San Antonio Spurs,1,12-5,5,two point jumper,False,4,True,False
2007-01-17,35.05,Los Angeles Lakers,San Antonio Spurs,3,70-71,-4,three point jumper,False,24,True,False
2007-01-17,35.6833333333,Los Angeles Lakers,San Antonio Spurs,3,73-71,-1,three point jumper,False,23,True,False
2007-01-17,37.4333333333,Los Angeles Lakers,San Antonio Spurs,4,74-71,1,two point jumper,False,20,False,False
2007-01-17,39.0666666667,Los Angeles Lakers,San Antonio Spurs,4,79-73,4,dunk,False,0,True,False
2007-01-18,10.8833333333,Los Angeles Lakers,Dallas Mavericks,1,26-24,-1,three point jumper,False,24,False,True
2007-01-18,14.6333333333,Los Angeles Lakers,Dallas Mavericks,2,30-34,-7,three point jumper,False,25,False,True
2007-01-18,15.8666666667,Los Angeles Lakers,Dallas Mavericks,2,34-36,-4,layup,False,0,True,True
2007-01-18,15.8666666667,Los Angeles Lakers,Dallas Mavericks,2,35-36,-2,free throw,False,15,True,True
2007-01-18,43.1333333333,Los Angeles Lakers,Dallas Mavericks,4,87-104,-20,three point jumper,False,23,False,True
2007-01-20,10.75,Los Angeles Lakers,New Orleans Pelicans,1,25-23,-1,three point jumper,False,24,False,False
2007-01-20,11.2833333333,Los Angeles Lakers,New Orleans Pelicans,1,26-23,2,free throw,False,15,True,False
2007-01-20,11.2833333333,Los Angeles Lakers,New Orleans Pelicans,1,27-23,3,free throw,False,15,True,False
2007-01-20,14.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,38-32,4,two point shot,False,16,True,False
2007-01-20,14.9666666667,Los Angeles Lakers,New Orleans Pelicans,2,38-32,3,three point jumper,False,24,False,False
2007-01-28,5.41666666667,Los Angeles Lakers,San Antonio Spurs,1,10-6,-7,three point jumper,True,24,False,False
2007-01-28,22.7333333333,Los Angeles Lakers,San Antonio Spurs,2,33-42,6,three point jumper,True,22,True,False
