date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,12.6333333333,Indiana Pacers,Brooklyn Nets,2,23-30,6,free throw,True,15,True,False
2006-11-11,46.2166666667,Indiana Pacers,Brooklyn Nets,4,81-101,18,two point jumper,True,18,False,False
2006-11-11,47.3833333333,Indiana Pacers,Brooklyn Nets,4,85-103,15,three point jumper,True,25,False,False
2006-11-11,48.0,Indiana Pacers,Brooklyn Nets,4,87-103,14,two point jumper,True,12,False,False
2006-01-16,4.91666666667,Indiana Pacers,Brooklyn Nets,1,10-12,-4,two point jumper,False,19,True,False
2006-01-16,5.63333333333,Indiana Pacers,Brooklyn Nets,1,10-14,-6,two point jumper,False,23,False,False
2006-01-16,12.3166666667,Indiana Pacers,Brooklyn Nets,2,19-31,-14,two point jumper,False,16,False,False
2006-01-16,27.3666666667,Indiana Pacers,Brooklyn Nets,3,52-60,-10,two point jumper,False,15,False,False
2006-02-26,8.71666666667,Indiana Pacers,Brooklyn Nets,1,15-16,-3,two point jumper,False,18,False,False
2006-02-26,16.95,Indiana Pacers,Brooklyn Nets,2,36-28,6,two point jumper,False,17,True,False
2006-02-26,19.8166666667,Indiana Pacers,Brooklyn Nets,2,43-36,5,layup,False,0,True,False
2006-02-26,19.8166666667,Indiana Pacers,Brooklyn Nets,2,44-36,7,free throw,False,15,True,False
2006-02-26,21.3333333333,Indiana Pacers,Brooklyn Nets,2,49-40,7,two point jumper,False,1,True,False
2006-02-26,46.35,Indiana Pacers,Brooklyn Nets,4,96-87,7,two point jumper,False,19,True,False
2006-02-26,46.9333333333,Indiana Pacers,Brooklyn Nets,4,97-89,7,free throw,False,15,True,False
2006-02-26,46.9333333333,Indiana Pacers,Brooklyn Nets,4,98-89,8,free throw,False,15,True,False
2006-02-26,47.4166666667,Indiana Pacers,Brooklyn Nets,4,100-89,10,free throw,False,15,True,False
2006-02-26,47.4166666667,Indiana Pacers,Brooklyn Nets,4,101-89,11,free throw,False,15,True,False
2006-12-17,8.46666666667,Indiana Pacers,New York Knicks,1,15-12,1,two point jumper,False,22,False,False
2006-12-17,30.7,Indiana Pacers,New York Knicks,3,60-54,4,layup,False,0,True,False
2006-12-17,30.7,Indiana Pacers,New York Knicks,3,60-54,5,free throw,False,15,False,False
2006-12-17,33.75,Indiana Pacers,New York Knicks,3,66-64,1,free throw,False,15,True,False
2006-12-17,33.75,Indiana Pacers,New York Knicks,3,67-64,2,free throw,False,15,True,False
2006-12-17,34.25,Indiana Pacers,New York Knicks,3,70-65,2,three point jumper,False,23,True,False
2006-12-17,40.6666666667,Indiana Pacers,New York Knicks,4,81-79,0,two point jumper,False,17,True,False
2006-12-17,42.1,Indiana Pacers,New York Knicks,4,89-83,3,three point jumper,False,23,True,False
2006-03-07,9.73333333333,Indiana Pacers,New York Knicks,1,10-18,6,two point jumper,True,18,True,True
2006-03-07,11.05,Indiana Pacers,New York Knicks,1,12-18,4,two point jumper,True,17,False,True
2006-03-07,13.55,Indiana Pacers,New York Knicks,2,18-22,2,two point jumper,True,1,True,True
2006-03-07,16.5666666667,Indiana Pacers,New York Knicks,2,24-29,3,two point shot,True,2,True,True
2006-03-07,33.7,Indiana Pacers,New York Knicks,3,72-69,-6,three point jumper,True,26,False,True
2006-03-07,37.3166666667,Indiana Pacers,New York Knicks,4,81-72,-11,layup,True,0,False,True
2006-03-07,39.4666666667,Indiana Pacers,New York Knicks,4,88-74,-16,layup,True,0,False,True
2006-03-07,40.2,Indiana Pacers,New York Knicks,4,88-74,-16,two point jumper,True,1,False,True
2006-04-07,37.25,Indiana Pacers,New York Knicks,4,72-72,-2,two point jumper,False,18,False,False
2006-04-10,14.3333333333,Indiana Pacers,New York Knicks,2,30-29,-4,three point jumper,True,23,False,False
2006-11-05,9.81666666667,Indiana Pacers,Philadelphia 76ers,1,26-23,-5,two point jumper,True,15,False,False
2006-11-05,11.1,Indiana Pacers,Philadelphia 76ers,1,27-28,-1,layup,True,0,True,False
2006-11-05,42.9166666667,Indiana Pacers,Philadelphia 76ers,4,80-65,-16,free throw,True,15,True,False
2006-11-05,42.9166666667,Indiana Pacers,Philadelphia 76ers,4,80-66,-15,free throw,True,15,True,False
2006-03-05,11.6,Indiana Pacers,Philadelphia 76ers,1,20-18,0,two point jumper,False,18,False,True
2006-03-05,14.25,Indiana Pacers,Philadelphia 76ers,2,28-24,2,two point jumper,False,20,True,True
2006-03-05,34.4666666667,Indiana Pacers,Philadelphia 76ers,3,74-68,4,two point jumper,False,18,True,True
2006-03-05,34.8833333333,Indiana Pacers,Philadelphia 76ers,3,74-71,1,two point jumper,False,19,False,True
2006-03-05,36.0,Indiana Pacers,Philadelphia 76ers,3,77-71,3,three point jumper,False,63,False,True
2006-03-05,42.6,Indiana Pacers,Philadelphia 76ers,4,87-85,-1,three point jumper,False,25,False,True
2006-03-26,9.21666666667,Indiana Pacers,Philadelphia 76ers,1,15-16,-1,two point jumper,True,18,False,True
2006-03-26,9.78333333333,Indiana Pacers,Philadelphia 76ers,1,17-19,-1,three point jumper,True,23,True,True
2006-03-26,11.3,Indiana Pacers,Philadelphia 76ers,1,23-21,-4,two point jumper,True,20,True,True
2006-03-26,15.7,Indiana Pacers,Philadelphia 76ers,2,31-34,1,two point jumper,True,20,True,True
2006-03-26,17.0333333333,Indiana Pacers,Philadelphia 76ers,2,36-41,2,three point jumper,True,24,True,True
2006-03-26,18.7,Indiana Pacers,Philadelphia 76ers,2,39-47,5,three point jumper,True,25,True,True
2006-03-26,19.1,Indiana Pacers,Philadelphia 76ers,2,39-49,8,layup,True,0,True,True
2006-03-26,33.6666666667,Indiana Pacers,Philadelphia 76ers,3,57-71,11,three point jumper,True,25,False,True
2006-03-26,42.0,Indiana Pacers,Philadelphia 76ers,4,63-82,17,two point jumper,True,1,True,True
2006-12-30,12.5166666667,Indiana Pacers,Toronto Raptors,2,24-31,5,two point jumper,True,22,False,False
2006-12-30,30.7333333333,Indiana Pacers,Toronto Raptors,3,57-68,9,two point jumper,True,1,True,False
2006-12-30,31.6666666667,Indiana Pacers,Toronto Raptors,3,57-70,11,two point shot,True,8,True,False
2006-12-30,32.3666666667,Indiana Pacers,Toronto Raptors,3,57-72,13,two point shot,True,7,True,False
2006-12-30,40.5,Indiana Pacers,Toronto Raptors,4,76-82,3,three point jumper,True,25,False,False
2006-12-30,41.0333333333,Indiana Pacers,Toronto Raptors,4,78-82,2,two point jumper,True,20,False,False
2006-12-30,43.45,Indiana Pacers,Toronto Raptors,4,85-89,2,layup,True,0,False,False
2006-03-12,12.0,Indiana Pacers,Toronto Raptors,1,23-23,-3,three point jumper,False,25,False,False
2006-03-12,12.75,Indiana Pacers,Toronto Raptors,2,23-23,-2,two point jumper,False,17,False,False
2006-03-12,27.5666666667,Indiana Pacers,Toronto Raptors,3,61-51,8,two point jumper,False,16,True,False
2006-03-12,43.4833333333,Indiana Pacers,Toronto Raptors,4,85-84,-1,two point jumper,False,18,False,False
2006-04-05,11.0166666667,Indiana Pacers,Toronto Raptors,1,19-29,8,dunk,True,0,True,True
2006-04-05,11.4166666667,Indiana Pacers,Toronto Raptors,1,19-29,7,three point jumper,True,25,False,True
2006-04-05,13.9666666667,Indiana Pacers,Toronto Raptors,2,25-31,5,free throw,True,15,False,True
2006-04-05,13.9666666667,Indiana Pacers,Toronto Raptors,2,25-32,6,free throw,True,15,True,True
2006-04-05,31.6666666667,Indiana Pacers,Toronto Raptors,3,62-75,11,two point jumper,True,3,False,True
2006-04-05,40.5666666667,Indiana Pacers,Toronto Raptors,4,92-95,1,two point jumper,True,19,False,True
2006-04-05,41.7333333333,Indiana Pacers,Toronto Raptors,4,94-97,1,layup,True,0,False,True
2006-04-17,14.8166666667,Indiana Pacers,Toronto Raptors,2,44-39,3,two point jumper,False,18,False,False
2006-04-17,19.7,Indiana Pacers,Toronto Raptors,2,58-46,11,free throw,False,15,True,False
2006-04-17,19.7,Indiana Pacers,Toronto Raptors,2,59-46,12,free throw,False,15,True,False
2006-04-17,39.55,Indiana Pacers,Toronto Raptors,4,107-72,33,two point jumper,False,14,False,False
2006-04-17,39.8333333333,Indiana Pacers,Toronto Raptors,4,109-72,35,two point shot,False,13,True,False
2006-04-17,44.2166666667,Indiana Pacers,Toronto Raptors,4,114-80,32,two point shot,False,6,True,False
2006-04-17,46.4833333333,Indiana Pacers,Toronto Raptors,4,116-89,24,three point jumper,False,25,False,False
2006-01-05,3.56666666667,Indiana Pacers,Golden State Warriors,1,11-5,4,two point jumper,False,18,True,True
2006-01-05,8.31666666667,Indiana Pacers,Golden State Warriors,1,20-9,9,layup,False,0,False,True
2006-01-05,10.85,Indiana Pacers,Golden State Warriors,1,29-12,14,three point jumper,False,29,True,True
2006-01-05,11.3333333333,Indiana Pacers,Golden State Warriors,1,30-12,17,free throw,False,15,True,True
2006-01-05,11.3333333333,Indiana Pacers,Golden State Warriors,1,31-12,18,free throw,False,15,True,True
2006-01-05,28.7833333333,Indiana Pacers,Golden State Warriors,3,62-49,11,layup,False,0,False,True
2006-01-05,29.7333333333,Indiana Pacers,Golden State Warriors,3,64-52,10,two point jumper,False,20,True,True
2006-01-05,34.1,Indiana Pacers,Golden State Warriors,3,73-60,11,two point jumper,False,18,False,True
2006-01-05,47.4666666667,Indiana Pacers,Golden State Warriors,4,97-89,6,dunk,False,0,True,True
2006-01-05,47.6,Indiana Pacers,Golden State Warriors,4,98-89,8,free throw,False,15,True,True
2006-01-05,47.6,Indiana Pacers,Golden State Warriors,4,99-89,9,free throw,False,15,True,True
2006-02-10,10.0,Indiana Pacers,Golden State Warriors,1,19-32,11,layup,True,0,True,False
2006-02-10,15.8333333333,Indiana Pacers,Golden State Warriors,2,28-37,7,two point jumper,True,20,True,False
2006-02-10,34.2833333333,Indiana Pacers,Golden State Warriors,3,69-78,7,two point jumper,True,1,False,False
2006-02-10,37.2666666667,Indiana Pacers,Golden State Warriors,4,75-82,5,two point jumper,True,1,False,False
2006-02-10,47.5666666667,Indiana Pacers,Golden State Warriors,4,92-105,11,layup,True,0,False,False
2006-11-27,8.96666666667,Indiana Pacers,Los Angeles Clippers,1,19-27,-9,free throw,False,15,True,True
2006-11-27,8.96666666667,Indiana Pacers,Los Angeles Clippers,1,20-27,-8,free throw,False,15,True,True
2006-11-27,44.2166666667,Indiana Pacers,Los Angeles Clippers,4,94-84,7,three point jumper,False,25,False,True
2006-11-27,45.7,Indiana Pacers,Los Angeles Clippers,4,94-86,6,layup,False,0,False,True
2006-12-21,10.7333333333,Indiana Pacers,Los Angeles Clippers,1,16-22,4,two point jumper,True,18,True,True
2006-12-21,12.7166666667,Indiana Pacers,Los Angeles Clippers,2,20-24,2,two point jumper,True,11,False,True
2006-12-21,16.4166666667,Indiana Pacers,Los Angeles Clippers,2,26-33,5,tip shot,True,0,True,True
2006-12-21,17.25,Indiana Pacers,Los Angeles Clippers,2,26-35,7,dunk,True,0,True,True
2006-12-21,18.95,Indiana Pacers,Los Angeles Clippers,2,26-37,9,two point jumper,True,9,True,True
2006-12-21,19.7,Indiana Pacers,Los Angeles Clippers,2,26-40,12,two point jumper,True,8,True,True
2006-12-21,36.2166666667,Indiana Pacers,Los Angeles Clippers,4,58-66,6,two point jumper,True,17,False,True
2006-12-21,38.5,Indiana Pacers,Los Angeles Clippers,4,64-72,6,two point jumper,True,18,True,True
2006-12-21,40.3166666667,Indiana Pacers,Los Angeles Clippers,4,68-78,8,two point jumper,True,17,True,True
2006-12-21,42.5666666667,Indiana Pacers,Los Angeles Clippers,4,70-78,6,two point jumper,True,1,False,True
2006-12-21,43.9833333333,Indiana Pacers,Los Angeles Clippers,4,72-84,10,layup,True,0,True,True
2006-01-09,8.31666666667,Indiana Pacers,Los Angeles Lakers,1,16-14,1,free throw,False,15,False,False
2006-01-09,8.31666666667,Indiana Pacers,Los Angeles Lakers,1,17-14,2,free throw,False,15,True,False
2006-01-09,25.15,Indiana Pacers,Los Angeles Lakers,3,45-47,-4,two point jumper,False,18,False,False
2006-01-09,26.5833333333,Indiana Pacers,Los Angeles Lakers,3,46-52,-7,free throw,False,15,True,False
2006-01-09,26.5833333333,Indiana Pacers,Los Angeles Lakers,3,47-52,-6,free throw,False,15,True,False
2006-01-09,29.3166666667,Indiana Pacers,Los Angeles Lakers,3,56-57,-4,three point jumper,False,23,True,False
2006-01-09,29.7833333333,Indiana Pacers,Los Angeles Lakers,3,56-57,-4,three point jumper,False,26,False,False
2006-01-09,34.8333333333,Indiana Pacers,Los Angeles Lakers,3,63-62,-2,three point jumper,False,23,False,False
2006-01-09,41.3166666667,Indiana Pacers,Los Angeles Lakers,4,77-76,-1,dunk,False,0,True,False
2006-01-09,46.0166666667,Indiana Pacers,Los Angeles Lakers,4,85-85,-2,layup,False,0,True,False
2006-01-09,46.9833333333,Indiana Pacers,Los Angeles Lakers,4,85-90,-7,layup,False,0,False,False
2006-01-09,47.7333333333,Indiana Pacers,Los Angeles Lakers,4,86-91,-6,free throw,False,15,True,False
2006-01-09,47.7333333333,Indiana Pacers,Los Angeles Lakers,4,87-91,-5,free throw,False,15,True,False
2006-01-09,47.7333333333,Indiana Pacers,Los Angeles Lakers,4,87-91,-5,free throw,False,15,False,False
2006-02-01,20.2666666667,Indiana Pacers,Los Angeles Lakers,2,32-40,6,two point jumper,True,16,True,False
2006-02-01,22.35,Indiana Pacers,Los Angeles Lakers,2,34-44,7,three point jumper,True,23,True,False
2006-02-01,30.9166666667,Indiana Pacers,Los Angeles Lakers,3,51-73,20,tip shot,True,0,True,False
2006-02-01,32.0,Indiana Pacers,Los Angeles Lakers,3,54-73,17,two point jumper,True,21,False,False
2006-02-01,33.6833333333,Indiana Pacers,Los Angeles Lakers,3,57-75,17,free throw,True,15,False,False
2006-02-01,33.6833333333,Indiana Pacers,Los Angeles Lakers,3,57-76,18,free throw,True,15,True,False
2006-02-01,34.3,Indiana Pacers,Los Angeles Lakers,3,57-77,19,free throw,True,15,True,False
2006-02-01,34.3,Indiana Pacers,Los Angeles Lakers,3,57-78,20,free throw,True,15,True,False
2006-02-01,35.6166666667,Indiana Pacers,Los Angeles Lakers,3,59-82,21,two point jumper,True,1,True,False
2006-02-01,36.0,Indiana Pacers,Los Angeles Lakers,3,62-82,18,two point jumper,True,12,False,False
2006-02-01,37.7166666667,Indiana Pacers,Los Angeles Lakers,4,66-86,18,two point jumper,True,4,False,False
2006-02-01,39.5666666667,Indiana Pacers,Los Angeles Lakers,4,67-90,20,three point jumper,True,25,False,False
2006-02-01,40.8166666667,Indiana Pacers,Los Angeles Lakers,4,67-92,23,two point jumper,True,15,True,False
2006-02-01,44.0666666667,Indiana Pacers,Los Angeles Lakers,4,71-97,24,layup,True,0,False,False
2006-02-01,44.3,Indiana Pacers,Los Angeles Lakers,4,73-97,22,layup,True,0,False,False
2006-02-01,47.25,Indiana Pacers,Los Angeles Lakers,4,75-101,24,layup,True,0,False,False
2006-11-30,10.7333333333,Indiana Pacers,Phoenix Suns,1,14-29,-17,two point jumper,False,16,False,True
2006-11-30,15.4666666667,Indiana Pacers,Phoenix Suns,2,30-41,-13,two point shot,False,1,True,True
2006-11-30,32.4833333333,Indiana Pacers,Phoenix Suns,3,50-80,-33,three point jumper,False,26,False,True
2006-11-30,46.8,Indiana Pacers,Phoenix Suns,4,88-105,-18,free throw,False,15,False,True
2006-11-30,46.8,Indiana Pacers,Phoenix Suns,4,88-105,-18,free throw,False,15,False,True
2006-03-30,7.63333333333,Indiana Pacers,Phoenix Suns,1,21-15,-8,layup,True,0,True,False
2006-03-30,8.46666666667,Indiana Pacers,Phoenix Suns,1,21-17,-6,two point jumper,True,18,False,False
2006-03-30,12.3666666667,Indiana Pacers,Phoenix Suns,2,30-22,-10,two point jumper,True,18,True,False
2006-03-30,16.5666666667,Indiana Pacers,Phoenix Suns,2,40-28,-15,three point jumper,True,24,True,False
2006-03-30,16.9166666667,Indiana Pacers,Phoenix Suns,2,40-28,-14,layup,True,0,False,False
2006-03-30,23.2333333333,Indiana Pacers,Phoenix Suns,2,54-44,-12,two point jumper,True,1,True,False
2006-03-30,26.75,Indiana Pacers,Phoenix Suns,3,64-51,-15,dunk,True,0,True,False
2006-03-30,29.0,Indiana Pacers,Phoenix Suns,3,69-59,-12,layup,True,0,True,False
2006-03-30,45.3333333333,Indiana Pacers,Phoenix Suns,4,109-97,-15,three point jumper,True,24,True,False
2006-01-08,3.71666666667,Indiana Pacers,Sacramento Kings,1,5-5,-2,two point jumper,False,17,False,False
2006-01-08,4.1,Indiana Pacers,Sacramento Kings,1,7-5,0,two point shot,False,1,True,False
2006-01-08,6.85,Indiana Pacers,Sacramento Kings,1,13-10,1,two point shot,False,7,True,False
2006-01-08,13.25,Indiana Pacers,Sacramento Kings,2,28-23,3,two point jumper,False,20,False,False
2006-01-08,14.8,Indiana Pacers,Sacramento Kings,2,30-27,1,two point jumper,False,6,False,False
2006-01-08,15.1333333333,Indiana Pacers,Sacramento Kings,2,34-27,5,dunk,False,0,True,False
2006-01-08,15.9666666667,Indiana Pacers,Sacramento Kings,2,34-27,6,free throw,False,15,False,False
2006-01-08,15.9666666667,Indiana Pacers,Sacramento Kings,2,34-27,6,free throw,False,15,False,False
2006-01-08,17.0666666667,Indiana Pacers,Sacramento Kings,2,34-27,5,layup,False,0,False,False
2006-01-08,24.2166666667,Indiana Pacers,Sacramento Kings,3,61-39,21,free throw,False,15,True,False
2006-01-08,24.2166666667,Indiana Pacers,Sacramento Kings,3,61-39,21,free throw,False,15,False,False
2006-01-08,37.0833333333,Indiana Pacers,Sacramento Kings,4,94-63,28,three point jumper,False,24,True,False
2006-01-08,41.1,Indiana Pacers,Sacramento Kings,4,99-66,30,three point jumper,False,24,False,False
2006-01-08,41.6333333333,Indiana Pacers,Sacramento Kings,4,99-68,30,free throw,False,15,False,False
2006-01-08,41.6333333333,Indiana Pacers,Sacramento Kings,4,100-68,31,free throw,False,15,True,False
2006-01-08,45.1833333333,Indiana Pacers,Sacramento Kings,4,105-75,28,layup,False,0,True,False
2006-01-08,47.4,Indiana Pacers,Sacramento Kings,4,107-83,23,free throw,False,15,False,False
2006-01-08,47.4,Indiana Pacers,Sacramento Kings,4,108-83,24,free throw,False,15,True,False
2006-03-17,6.23333333333,Indiana Pacers,Sacramento Kings,1,21-9,-14,two point jumper,True,16,True,True
2006-03-17,21.1833333333,Indiana Pacers,Sacramento Kings,2,45-37,-11,three point jumper,True,26,True,True
2006-03-17,21.6666666667,Indiana Pacers,Sacramento Kings,2,45-38,-8,free throw,True,15,True,True
2006-03-17,21.6666666667,Indiana Pacers,Sacramento Kings,2,45-39,-7,free throw,True,15,True,True
2006-03-17,21.8,Indiana Pacers,Sacramento Kings,2,45-41,-6,two point shot,True,15,True,True
2006-03-17,23.6333333333,Indiana Pacers,Sacramento Kings,2,50-41,-11,two point jumper,True,17,False,True
2006-03-17,24.0,Indiana Pacers,Sacramento Kings,2,52-41,-14,three point jumper,True,27,False,True
2006-03-17,26.8166666667,Indiana Pacers,Sacramento Kings,3,57-49,-10,two point jumper,True,17,True,True
2006-03-17,27.5,Indiana Pacers,Sacramento Kings,3,59-51,-10,dunk,True,0,True,True
2006-03-17,31.0333333333,Indiana Pacers,Sacramento Kings,3,64-64,-2,layup,True,0,True,True
2006-03-17,32.3666666667,Indiana Pacers,Sacramento Kings,3,66-68,0,two point jumper,True,21,True,True
2006-03-17,32.9,Indiana Pacers,Sacramento Kings,3,66-70,2,two point jumper,True,1,True,True
2006-03-17,35.9666666667,Indiana Pacers,Sacramento Kings,3,76-75,-3,two point jumper,True,21,True,True
2006-03-17,39.7666666667,Indiana Pacers,Sacramento Kings,4,83-79,-6,two point jumper,True,1,False,True
2006-03-17,43.5333333333,Indiana Pacers,Sacramento Kings,4,85-87,0,two point jumper,True,17,True,True
2006-03-17,44.2,Indiana Pacers,Sacramento Kings,4,88-87,-3,two point jumper,True,17,False,True
2006-03-17,45.9,Indiana Pacers,Sacramento Kings,4,88-93,3,two point jumper,True,1,False,True
2006-01-14,3.81666666667,Indiana Pacers,Chicago Bulls,1,7-6,-1,layup,False,0,False,True
2006-01-14,11.4,Indiana Pacers,Chicago Bulls,1,17-26,-12,three point jumper,False,22,False,True
2006-01-14,13.5666666667,Indiana Pacers,Chicago Bulls,2,27-35,-10,layup,False,0,True,True
2006-01-14,13.5666666667,Indiana Pacers,Chicago Bulls,2,28-35,-8,free throw,False,15,True,True
2006-01-14,26.8333333333,Indiana Pacers,Chicago Bulls,3,45-54,-11,layup,False,0,False,True
2006-01-14,29.85,Indiana Pacers,Chicago Bulls,3,53-57,-5,free throw,False,15,False,True
2006-01-14,35.15,Indiana Pacers,Chicago Bulls,3,68-65,1,two point jumper,False,21,False,True
2006-01-14,36.6333333333,Indiana Pacers,Chicago Bulls,4,73-67,4,two point jumper,False,22,True,True
2006-01-14,44.95,Indiana Pacers,Chicago Bulls,4,86-78,6,two point jumper,False,22,True,True
2006-01-14,45.6166666667,Indiana Pacers,Chicago Bulls,4,86-78,6,two point jumper,False,21,False,True
2006-01-14,46.5166666667,Indiana Pacers,Chicago Bulls,4,86-81,4,free throw,False,15,False,True
2006-01-14,46.5166666667,Indiana Pacers,Chicago Bulls,4,87-81,5,free throw,False,15,True,True
2006-01-14,47.6833333333,Indiana Pacers,Chicago Bulls,4,89-84,3,layup,False,0,False,True
2006-01-21,12.0,Indiana Pacers,Chicago Bulls,1,20-27,4,three point jumper,True,38,False,True
2006-01-21,13.0,Indiana Pacers,Chicago Bulls,2,22-29,5,layup,True,0,True,True
2006-01-21,13.0,Indiana Pacers,Chicago Bulls,2,22-30,7,free throw,True,15,True,True
2006-01-21,16.0,Indiana Pacers,Chicago Bulls,2,33-37,2,two point jumper,True,18,True,True
2006-01-21,16.85,Indiana Pacers,Chicago Bulls,2,33-39,4,two point jumper,True,5,False,True
2006-01-21,34.9166666667,Indiana Pacers,Chicago Bulls,3,70-64,-8,two point jumper,True,11,False,True
2006-01-21,47.7166666667,Indiana Pacers,Chicago Bulls,4,101-89,-15,three point jumper,True,26,True,True
2006-03-22,9.58333333333,Indiana Pacers,Chicago Bulls,1,21-12,-11,two point jumper,True,20,True,True
2006-03-22,12.25,Indiana Pacers,Chicago Bulls,2,27-16,-13,layup,True,0,True,True
2006-03-22,12.25,Indiana Pacers,Chicago Bulls,2,27-16,-12,free throw,True,15,False,True
2006-03-22,14.7,Indiana Pacers,Chicago Bulls,2,29-18,-13,two point jumper,True,14,False,True
2006-03-22,15.8,Indiana Pacers,Chicago Bulls,2,31-22,-10,free throw,True,15,True,True
2006-03-22,15.8,Indiana Pacers,Chicago Bulls,2,31-23,-9,free throw,True,15,True,True
2006-03-22,35.0833333333,Indiana Pacers,Chicago Bulls,3,70-65,-7,layup,True,0,False,True
2006-03-22,41.3833333333,Indiana Pacers,Chicago Bulls,4,74-82,5,three point jumper,True,25,True,True
2006-03-22,42.6333333333,Indiana Pacers,Chicago Bulls,4,76-83,6,free throw,True,15,True,True
2006-03-22,42.6333333333,Indiana Pacers,Chicago Bulls,4,76-83,6,free throw,True,15,False,True
2006-03-22,46.9,Indiana Pacers,Chicago Bulls,4,80-89,8,free throw,True,15,True,True
2006-03-22,46.9,Indiana Pacers,Chicago Bulls,4,80-90,9,free throw,True,15,True,True
2006-04-04,12.0,Indiana Pacers,Chicago Bulls,1,25-32,-10,three point jumper,False,26,True,True
2006-04-04,12.3666666667,Indiana Pacers,Chicago Bulls,2,27-32,-7,two point jumper,False,20,True,True
2006-04-04,15.0833333333,Indiana Pacers,Chicago Bulls,2,37-34,1,two point jumper,False,5,True,True
2006-04-04,23.7333333333,Indiana Pacers,Chicago Bulls,2,55-52,0,three point jumper,False,24,True,True
2006-04-04,24.0,Indiana Pacers,Chicago Bulls,2,55-54,-2,three point jumper,False,44,False,True
2006-04-04,35.9833333333,Indiana Pacers,Chicago Bulls,3,81-71,7,three point jumper,False,25,False,True
2006-04-04,37.9333333333,Indiana Pacers,Chicago Bulls,4,84-73,9,two point jumper,False,1,False,True
2006-04-04,38.2,Indiana Pacers,Chicago Bulls,4,85-73,11,free throw,False,15,True,True
