date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-30,29.8833333333,New York Knicks,Dallas Mavericks,3,63-67,-5,free throw,False,15,False,False
2007-03-30,34.3833333333,New York Knicks,Dallas Mavericks,3,70-76,-8,layup,False,0,False,False
2007-03-30,45.8166666667,New York Knicks,Dallas Mavericks,4,97-95,0,layup,False,0,True,False
2007-03-30,45.8166666667,New York Knicks,Dallas Mavericks,4,98-95,2,free throw,False,15,True,False
2007-03-31,11.1333333333,New York Knicks,New Orleans Pelicans,1,23-14,7,layup,False,0,True,True
2007-03-31,12.75,New York Knicks,New Orleans Pelicans,2,25-21,2,layup,False,0,True,True
2007-03-31,12.75,New York Knicks,New Orleans Pelicans,2,25-21,3,free throw,False,15,False,True
2007-03-31,18.9166666667,New York Knicks,New Orleans Pelicans,2,33-34,-3,two point jumper,False,13,True,True
2007-03-31,20.5666666667,New York Knicks,New Orleans Pelicans,2,35-40,-6,free throw,False,15,True,True
2007-03-31,20.5666666667,New York Knicks,New Orleans Pelicans,2,36-40,-5,free throw,False,15,True,True
2007-03-31,28.2,New York Knicks,New Orleans Pelicans,3,44-54,-12,two point jumper,False,17,True,True
2007-03-31,30.7333333333,New York Knicks,New Orleans Pelicans,3,51-63,-15,three point jumper,False,22,True,True
2007-03-31,35.4333333333,New York Knicks,New Orleans Pelicans,3,62-72,-11,free throw,False,15,False,True
2007-03-31,35.4333333333,New York Knicks,New Orleans Pelicans,3,63-72,-10,free throw,False,15,True,True
2007-03-31,35.9666666667,New York Knicks,New Orleans Pelicans,3,63-72,-11,layup,False,0,False,True
2007-03-31,42.6,New York Knicks,New Orleans Pelicans,4,74-83,-12,three point jumper,False,23,False,True
2007-03-31,44.3666666667,New York Knicks,New Orleans Pelicans,4,77-88,-13,two point jumper,False,6,False,True
2007-03-31,21.5,New York Knicks,New Orleans Pelicans,5,94-101,-9,two point shot,False,10,False,True
2007-04-04,2.11666666667,New York Knicks,Philadelphia 76ers,1,6-4,-4,two point jumper,True,1,True,False
2007-04-04,3.88333333333,New York Knicks,Philadelphia 76ers,1,12-7,-8,three point jumper,True,25,False,False
2007-04-04,18.0666666667,New York Knicks,Philadelphia 76ers,2,32-28,-6,layup,True,0,True,False
2007-04-04,22.7166666667,New York Knicks,Philadelphia 76ers,2,41-35,-8,two point jumper,True,4,False,False
2007-04-04,27.8166666667,New York Knicks,Philadelphia 76ers,3,53-43,-13,three point jumper,True,23,False,False
2007-04-04,28.35,New York Knicks,Philadelphia 76ers,3,53-43,-12,layup,True,0,False,False
2007-04-04,28.5333333333,New York Knicks,Philadelphia 76ers,3,53-45,-10,layup,True,0,True,False
2007-04-04,35.3166666667,New York Knicks,Philadelphia 76ers,3,65-64,-3,two point jumper,True,20,False,False
2007-04-04,36.0,New York Knicks,Philadelphia 76ers,3,65-67,-1,three point jumper,True,57,False,False
2007-04-04,40.1666666667,New York Knicks,Philadelphia 76ers,4,69-78,6,three point jumper,True,26,True,False
2007-04-04,41.0333333333,New York Knicks,Philadelphia 76ers,4,71-78,5,layup,True,0,False,False
2007-04-04,41.3833333333,New York Knicks,Philadelphia 76ers,4,74-78,1,three point jumper,True,25,False,False
2007-04-04,46.7333333333,New York Knicks,Philadelphia 76ers,4,88-83,-7,two point jumper,True,12,False,False
2007-04-06,6.48333333333,New York Knicks,Minnesota Timberwolves,1,18-6,-14,two point jumper,True,18,False,False
2007-04-06,11.5833333333,New York Knicks,Minnesota Timberwolves,1,28-15,-15,tip shot,True,0,True,False
2007-04-06,15.2,New York Knicks,Minnesota Timberwolves,2,34-23,-12,free throw,True,15,False,False
2007-04-06,15.2,New York Knicks,Minnesota Timberwolves,2,34-24,-11,free throw,True,15,True,False
2007-04-06,17.5,New York Knicks,Minnesota Timberwolves,2,39-29,-12,two point jumper,True,12,False,False
2007-04-06,19.7333333333,New York Knicks,Minnesota Timberwolves,2,45-33,-14,two point jumper,True,19,True,False
2007-04-06,21.45,New York Knicks,Minnesota Timberwolves,2,51-35,-18,two point jumper,True,20,False,False
2007-04-06,22.35,New York Knicks,Minnesota Timberwolves,2,53-37,-18,two point jumper,True,1,False,False
2007-04-06,24.25,New York Knicks,Minnesota Timberwolves,3,59-43,-18,dunk,True,0,True,False
2007-04-06,27.8666666667,New York Knicks,Minnesota Timberwolves,3,63-47,-19,three point jumper,True,26,False,False
2007-04-06,31.85,New York Knicks,Minnesota Timberwolves,3,70-59,-14,three point jumper,True,25,False,False
2007-04-06,36.0,New York Knicks,Minnesota Timberwolves,3,74-70,-6,two point jumper,True,10,False,False
2007-04-06,36.8,New York Knicks,Minnesota Timberwolves,4,74-72,-4,layup,True,0,True,False
2007-04-06,37.5666666667,New York Knicks,Minnesota Timberwolves,4,74-74,-2,layup,True,0,True,False
2007-04-06,38.0166666667,New York Knicks,Minnesota Timberwolves,4,77-74,-4,free throw,True,15,False,False
2007-04-06,38.0166666667,New York Knicks,Minnesota Timberwolves,4,77-75,-3,free throw,True,15,True,False
2007-04-06,38.7166666667,New York Knicks,Minnesota Timberwolves,4,77-75,-4,two point jumper,True,5,False,False
2007-04-06,42.4166666667,New York Knicks,Minnesota Timberwolves,4,91-83,-10,two point jumper,True,14,False,False
2007-04-06,44.7666666667,New York Knicks,Minnesota Timberwolves,4,91-85,-8,two point jumper,True,4,True,False
2007-04-06,45.95,New York Knicks,Minnesota Timberwolves,4,93-85,-10,two point jumper,True,20,False,False
2007-04-06,46.0833333333,New York Knicks,Minnesota Timberwolves,4,93-85,-10,two point jumper,True,6,False,False
2007-04-06,46.1333333333,New York Knicks,Minnesota Timberwolves,4,93-87,-8,two point jumper,True,1,True,False
2007-04-07,2.46666666667,New York Knicks,Milwaukee Bucks,1,2-4,-4,two point jumper,False,6,False,True
2007-04-07,4.03333333333,New York Knicks,Milwaukee Bucks,1,11-10,-2,three point jumper,False,24,True,True
2007-04-07,5.16666666667,New York Knicks,Milwaukee Bucks,1,13-12,-1,layup,False,0,False,True
2007-04-07,12.0,New York Knicks,Milwaukee Bucks,1,24-34,-12,layup,False,0,False,True
2007-04-07,19.1666666667,New York Knicks,Milwaukee Bucks,2,40-48,-10,layup,False,0,False,True
2007-04-07,19.2333333333,New York Knicks,Milwaukee Bucks,2,42-48,-8,tip shot,False,0,True,True
2007-04-07,24.3166666667,New York Knicks,Milwaukee Bucks,3,55-60,-7,two point jumper,False,6,True,True
2007-04-07,25.65,New York Knicks,Milwaukee Bucks,3,58-62,-6,two point shot,False,1,False,True
2007-04-07,25.7,New York Knicks,Milwaukee Bucks,3,60-62,-4,layup,False,0,True,True
2007-04-07,26.3333333333,New York Knicks,Milwaukee Bucks,3,62-64,-4,two point jumper,False,16,True,True
2007-04-07,27.1833333333,New York Knicks,Milwaukee Bucks,3,62-66,-6,two point jumper,False,18,False,True
2007-04-07,27.9,New York Knicks,Milwaukee Bucks,3,64-66,-3,free throw,False,15,False,True
2007-04-07,27.9,New York Knicks,Milwaukee Bucks,3,64-66,-3,free throw,False,15,False,True
2007-04-07,29.4166666667,New York Knicks,Milwaukee Bucks,3,67-67,-1,free throw,False,15,True,True
2007-04-07,29.4166666667,New York Knicks,Milwaukee Bucks,3,68-67,0,free throw,False,15,True,True
2007-04-07,35.0,New York Knicks,Milwaukee Bucks,3,81-80,-1,layup,False,0,True,True
2007-04-07,38.9666666667,New York Knicks,Milwaukee Bucks,4,89-86,1,layup,False,0,False,True
2007-04-07,39.8166666667,New York Knicks,Milwaukee Bucks,4,89-86,1,two point jumper,False,19,False,True
2007-04-07,41.0666666667,New York Knicks,Milwaukee Bucks,4,91-88,0,three point jumper,False,26,False,True
2007-04-07,43.2833333333,New York Knicks,Milwaukee Bucks,4,94-92,1,free throw,False,15,True,True
2007-04-07,43.2833333333,New York Knicks,Milwaukee Bucks,4,95-92,2,free throw,False,15,True,True
2007-04-07,44.9,New York Knicks,Milwaukee Bucks,4,97-95,0,two point jumper,False,8,False,True
2007-04-07,45.55,New York Knicks,Milwaukee Bucks,4,97-95,0,two point jumper,False,16,False,True
2007-04-07,21.85,New York Knicks,Milwaukee Bucks,5,117-111,5,free throw,False,15,True,True
2007-04-07,21.85,New York Knicks,Milwaukee Bucks,5,117-111,5,free throw,False,15,False,True
2007-04-07,22.0333333333,New York Knicks,Milwaukee Bucks,5,118-113,4,free throw,False,15,True,True
2007-04-07,22.0333333333,New York Knicks,Milwaukee Bucks,5,118-113,4,free throw,False,15,False,True
2007-04-10,2.26666666667,New York Knicks,Chicago Bulls,1,0-2,-4,layup,False,0,False,False
2007-04-10,5.41666666667,New York Knicks,Chicago Bulls,1,2-10,-10,layup,False,0,False,False
2007-04-10,9.21666666667,New York Knicks,Chicago Bulls,1,6-16,-13,three point jumper,False,23,False,False
2007-04-10,10.2166666667,New York Knicks,Chicago Bulls,1,8-18,-12,two point jumper,False,1,True,False
2007-04-10,10.2166666667,New York Knicks,Chicago Bulls,1,9-18,-10,free throw,False,15,True,False
2007-04-10,14.3833333333,New York Knicks,Chicago Bulls,2,16-27,-13,dunk,False,0,True,False
2007-04-10,18.0666666667,New York Knicks,Chicago Bulls,2,18-35,-19,two point jumper,False,18,False,False
2007-04-10,26.45,New York Knicks,Chicago Bulls,3,29-52,-25,two point jumper,False,21,False,False
2007-04-10,29.0666666667,New York Knicks,Chicago Bulls,3,33-61,-30,two point jumper,False,11,True,False
2007-04-10,29.5333333333,New York Knicks,Chicago Bulls,3,34-61,-28,free throw,False,15,True,False
2007-04-10,29.5333333333,New York Knicks,Chicago Bulls,3,35-61,-27,free throw,False,15,True,False
2007-04-10,29.75,New York Knicks,Chicago Bulls,3,35-61,-27,free throw,False,15,False,False
2007-04-10,29.75,New York Knicks,Chicago Bulls,3,35-61,-27,free throw,False,15,False,False
2007-04-10,32.75,New York Knicks,Chicago Bulls,3,41-69,-30,two point jumper,False,20,True,False
2007-04-10,34.9833333333,New York Knicks,Chicago Bulls,3,48-74,-28,layup,False,0,True,False
2007-04-10,35.9833333333,New York Knicks,Chicago Bulls,3,50-78,-30,two point jumper,False,21,True,False
2007-04-10,47.0666666667,New York Knicks,Chicago Bulls,4,69-98,-31,two point jumper,False,19,False,False
2007-04-15,0.75,New York Knicks,Toronto Raptors,1,0-2,-4,two point shot,False,9,False,False
2007-04-15,9.45,New York Knicks,Toronto Raptors,1,23-22,-1,two point jumper,False,16,True,False
2007-04-15,10.2333333333,New York Knicks,Toronto Raptors,1,23-25,-5,three point jumper,False,23,False,False
2007-04-15,14.7166666667,New York Knicks,Toronto Raptors,2,36-31,3,tip shot,False,0,True,False
2007-04-15,19.3166666667,New York Knicks,Toronto Raptors,2,47-39,6,two point shot,False,13,False,False
2007-04-15,23.7666666667,New York Knicks,Toronto Raptors,2,58-48,9,free throw,False,15,True,False
2007-04-15,23.7666666667,New York Knicks,Toronto Raptors,2,59-48,10,free throw,False,15,True,False
2007-04-15,25.05,New York Knicks,Toronto Raptors,3,61-52,7,two point jumper,False,19,False,False
2007-04-15,25.6833333333,New York Knicks,Toronto Raptors,3,64-55,6,three point jumper,False,25,True,False
2007-04-15,26.3833333333,New York Knicks,Toronto Raptors,3,64-55,7,two point jumper,False,22,False,False
