date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,29.1,Detroit Pistons,Toronto Raptors,3,66-100,33,free throw,True,15,True,False
2006-11-05,30.9833333333,Detroit Pistons,Toronto Raptors,3,75-102,25,layup,True,0,False,False
2006-11-05,34.6166666667,Detroit Pistons,Toronto Raptors,3,81-115,33,free throw,True,15,True,False
2006-11-05,34.6166666667,Detroit Pistons,Toronto Raptors,3,81-115,33,free throw,True,15,False,False
2006-11-05,35.6166666667,Detroit Pistons,Toronto Raptors,3,82-117,33,two point jumper,True,12,True,False
2006-12-27,12.6333333333,Detroit Pistons,Toronto Raptors,2,29-34,4,free throw,True,15,False,True
2006-12-27,12.6333333333,Detroit Pistons,Toronto Raptors,2,29-35,5,free throw,True,15,True,True
2006-12-27,14.3333333333,Detroit Pistons,Toronto Raptors,2,29-37,6,two point jumper,True,19,False,True
2006-12-27,18.35,Detroit Pistons,Toronto Raptors,2,35-48,11,two point jumper,True,11,True,True
2006-12-09,39.8,Detroit Pistons,Golden State Warriors,4,82-80,0,two point jumper,False,19,True,True
2006-12-23,32.1,Detroit Pistons,Golden State Warriors,3,32-42,8,two point jumper,True,16,False,True
2006-12-23,13.3833333333,Detroit Pistons,Golden State Warriors,5,65-81,14,two point shot,True,1,False,True
2006-03-01,11.3333333333,Orlando Magic,Golden State Warriors,1,24-26,-4,two point jumper,False,11,False,False
2006-03-01,11.7166666667,Orlando Magic,Golden State Warriors,1,24-26,-5,three point jumper,False,25,False,False
2006-03-01,17.3833333333,Orlando Magic,Golden State Warriors,2,36-35,-1,two point jumper,False,19,False,False
2006-03-01,17.9166666667,Orlando Magic,Golden State Warriors,2,38-35,1,layup,False,0,False,False
2006-03-01,22.75,Orlando Magic,Golden State Warriors,2,50-46,2,two point jumper,False,18,True,False
2006-03-01,23.55,Orlando Magic,Golden State Warriors,2,50-46,2,two point shot,False,2,False,False
2006-03-01,37.75,Orlando Magic,Golden State Warriors,4,72-70,0,two point jumper,False,17,False,False
2006-03-01,41.2833333333,Orlando Magic,Golden State Warriors,4,80-77,1,two point jumper,False,17,False,False
2006-03-01,43.8166666667,Orlando Magic,Golden State Warriors,4,82-81,-1,layup,False,0,True,False
2006-03-11,10.4833333333,Orlando Magic,Golden State Warriors,1,26-28,0,two point jumper,True,21,True,False
2006-03-11,12.0,Orlando Magic,Golden State Warriors,1,28-30,0,two point jumper,True,12,False,False
2006-03-11,13.4333333333,Orlando Magic,Golden State Warriors,2,32-34,0,layup,True,0,True,False
2006-03-11,17.9166666667,Orlando Magic,Golden State Warriors,2,39-43,2,two point jumper,True,18,False,False
2006-03-11,33.5833333333,Orlando Magic,Golden State Warriors,3,63-75,10,two point jumper,True,14,False,False
2006-03-11,34.3833333333,Orlando Magic,Golden State Warriors,3,65-78,12,free throw,True,15,True,False
2006-03-11,36.3666666667,Orlando Magic,Golden State Warriors,4,67-84,15,two point jumper,True,22,True,False
2006-03-11,37.1333333333,Orlando Magic,Golden State Warriors,4,67-86,17,two point jumper,True,22,False,False
2006-03-11,38.8666666667,Orlando Magic,Golden State Warriors,4,71-88,15,two point jumper,True,9,True,False
2006-12-11,17.4833333333,Detroit Pistons,Los Angeles Clippers,2,37-33,2,two point jumper,False,11,False,True
2006-12-11,18.85,Detroit Pistons,Los Angeles Clippers,2,39-37,0,two point jumper,False,8,False,True
2006-12-11,38.0833333333,Detroit Pistons,Los Angeles Clippers,4,86-74,11,free throw,False,15,True,True
2006-12-11,38.0833333333,Detroit Pistons,Los Angeles Clippers,4,87-74,12,free throw,False,15,True,True
2006-12-11,38.7666666667,Detroit Pistons,Los Angeles Clippers,4,87-76,9,two point jumper,False,16,False,True
2006-12-11,39.5666666667,Detroit Pistons,Los Angeles Clippers,4,87-76,10,free throw,False,15,False,True
2006-12-11,39.5666666667,Detroit Pistons,Los Angeles Clippers,4,88-76,11,free throw,False,15,True,True
2006-02-08,10.9666666667,Detroit Pistons,Los Angeles Clippers,5,68-71,1,two point jumper,True,20,False,True
2006-02-28,10.4166666667,Orlando Magic,Los Angeles Lakers,1,20-17,2,free throw,False,15,True,True
2006-02-28,10.4166666667,Orlando Magic,Los Angeles Lakers,1,21-17,3,free throw,False,15,True,True
2006-02-28,13.3,Orlando Magic,Los Angeles Lakers,2,22-26,-6,layup,False,0,False,True
2006-02-28,13.7166666667,Orlando Magic,Los Angeles Lakers,2,22-28,-8,two point jumper,False,18,False,True
2006-02-28,16.4833333333,Orlando Magic,Los Angeles Lakers,2,28-34,-8,two point jumper,False,16,True,True
2006-02-28,17.6666666667,Orlando Magic,Los Angeles Lakers,2,28-34,-8,two point jumper,False,11,False,True
2006-02-28,34.0833333333,Orlando Magic,Los Angeles Lakers,3,58-75,-19,two point jumper,False,20,True,True
2006-02-28,34.7333333333,Orlando Magic,Los Angeles Lakers,3,61-77,-19,three point jumper,False,24,True,True
2006-02-28,36.25,Orlando Magic,Los Angeles Lakers,4,66-82,-18,layup,False,0,True,True
2006-02-28,36.25,Orlando Magic,Los Angeles Lakers,4,66-82,-17,free throw,False,15,False,True
2006-02-28,37.45,Orlando Magic,Los Angeles Lakers,4,67-86,-20,free throw,False,15,True,True
2006-02-28,37.45,Orlando Magic,Los Angeles Lakers,4,67-86,-20,free throw,False,15,False,True
2006-02-28,47.1,Orlando Magic,Los Angeles Lakers,4,87-99,-14,two point jumper,False,3,False,True
2006-11-10,12.5666666667,Detroit Pistons,Phoenix Suns,2,30-27,1,two point jumper,False,20,False,True
2006-11-10,36.2666666667,Detroit Pistons,Phoenix Suns,4,74-82,-10,layup,False,0,False,True
2006-11-10,36.8333333333,Detroit Pistons,Phoenix Suns,4,76-82,-8,two point jumper,False,18,False,True
2006-11-10,37.95,Detroit Pistons,Phoenix Suns,4,80-84,-5,free throw,False,15,False,True
2006-11-10,37.95,Detroit Pistons,Phoenix Suns,4,81-84,-4,free throw,False,15,True,True
2006-11-10,38.3833333333,Detroit Pistons,Phoenix Suns,4,83-87,-6,two point jumper,False,19,True,True
2006-11-10,40.0333333333,Detroit Pistons,Phoenix Suns,4,87-90,-5,layup,False,0,False,True
2006-03-03,12.3,Orlando Magic,Phoenix Suns,2,19-29,-12,two point jumper,False,17,False,False
2006-03-03,12.3166666667,Orlando Magic,Phoenix Suns,2,21-29,-10,two point shot,False,8,True,False
2006-03-03,12.3166666667,Orlando Magic,Phoenix Suns,2,22-29,-8,free throw,False,15,True,False
2006-03-03,13.75,Orlando Magic,Phoenix Suns,2,26-33,-8,free throw,False,15,False,False
2006-03-03,13.75,Orlando Magic,Phoenix Suns,2,27-33,-7,free throw,False,15,True,False
2006-03-03,14.5166666667,Orlando Magic,Phoenix Suns,2,31-35,-6,two point jumper,False,17,True,False
2006-03-03,15.4333333333,Orlando Magic,Phoenix Suns,2,31-37,-8,two point jumper,False,12,False,False
2006-03-03,17.45,Orlando Magic,Phoenix Suns,2,37-42,-7,two point jumper,False,10,True,False
2006-03-03,18.9833333333,Orlando Magic,Phoenix Suns,2,41-46,-7,two point jumper,False,8,True,False
2006-03-03,20.8666666667,Orlando Magic,Phoenix Suns,2,48-54,-8,two point jumper,False,19,True,False
2006-03-03,29.8833333333,Orlando Magic,Phoenix Suns,3,73-82,-11,two point jumper,False,17,True,False
2006-03-03,34.2166666667,Orlando Magic,Phoenix Suns,3,89-90,-4,three point jumper,False,24,True,False
2006-03-03,35.45,Orlando Magic,Phoenix Suns,3,94-94,-1,free throw,False,15,False,False
2006-03-03,35.45,Orlando Magic,Phoenix Suns,3,94-94,-1,free throw,False,15,False,False
2006-03-03,35.9666666667,Orlando Magic,Phoenix Suns,3,94-97,-5,two point jumper,False,13,False,False
2006-03-03,36.5,Orlando Magic,Phoenix Suns,4,98-99,-3,layup,False,0,True,False
2006-03-03,39.3333333333,Orlando Magic,Phoenix Suns,4,104-109,-7,two point jumper,False,9,False,False
2006-03-03,47.9166666667,Orlando Magic,Phoenix Suns,4,118-126,-10,layup,False,0,True,False
2006-03-03,48.0,Orlando Magic,Phoenix Suns,4,118-128,-13,three point jumper,False,25,False,False
2006-11-08,12.45,Detroit Pistons,Sacramento Kings,2,31-22,7,two point jumper,False,19,False,False
2006-11-08,38.95,Detroit Pistons,Sacramento Kings,4,88-65,21,layup,False,0,False,False
2006-11-08,45.7,Detroit Pistons,Sacramento Kings,4,99-77,21,free throw,False,15,False,False
2006-11-08,45.7,Detroit Pistons,Sacramento Kings,4,100-77,22,free throw,False,15,True,False
2006-11-08,47.45,Detroit Pistons,Sacramento Kings,4,100-83,15,two point jumper,False,8,False,False
2006-12-14,28.9166666667,Detroit Pistons,Sacramento Kings,3,33-36,1,two point jumper,True,21,False,False
2006-12-03,12.8166666667,Detroit Pistons,Chicago Bulls,2,16-27,-14,three point jumper,False,26,False,True
2006-12-03,13.4333333333,Detroit Pistons,Chicago Bulls,2,16-27,-13,two point jumper,False,16,False,True
2006-12-03,14.8333333333,Detroit Pistons,Chicago Bulls,2,16-31,-17,two point jumper,False,18,False,True
2006-12-03,18.1,Detroit Pistons,Chicago Bulls,2,26-37,-13,two point jumper,False,16,True,True
2006-12-03,18.8166666667,Detroit Pistons,Chicago Bulls,2,26-37,-13,two point jumper,False,20,False,True
2006-12-16,14.4333333333,Detroit Pistons,Chicago Bulls,2,23-35,10,layup,True,0,True,False
2006-12-16,17.3166666667,Detroit Pistons,Chicago Bulls,2,27-41,12,two point jumper,True,16,True,False
2006-12-16,19.2833333333,Detroit Pistons,Chicago Bulls,2,30-43,11,two point jumper,True,12,False,False
2006-12-16,19.3833333333,Detroit Pistons,Chicago Bulls,2,30-43,11,two point jumper,True,17,False,False
2006-12-16,35.65,Detroit Pistons,Chicago Bulls,3,58-82,22,layup,True,0,True,False
2006-12-16,38.4333333333,Detroit Pistons,Chicago Bulls,4,58-88,28,two point jumper,True,19,True,False
2006-12-16,39.25,Detroit Pistons,Chicago Bulls,4,60-90,29,free throw,True,15,False,False
2006-12-16,39.8333333333,Detroit Pistons,Chicago Bulls,4,62-91,28,free throw,True,15,True,False
2006-12-16,39.8333333333,Detroit Pistons,Chicago Bulls,4,62-92,29,free throw,True,15,True,False
2006-12-16,42.3833333333,Detroit Pistons,Chicago Bulls,4,68-97,28,free throw,True,15,True,False
2006-12-16,42.3833333333,Detroit Pistons,Chicago Bulls,4,68-97,28,free throw,True,15,False,False
2006-12-16,43.1666666667,Detroit Pistons,Chicago Bulls,4,71-97,24,two point jumper,True,22,False,False
2006-03-28,7.63333333333,Orlando Magic,Chicago Bulls,1,15-22,-9,two point jumper,False,20,True,True
2006-03-28,8.33333333333,Orlando Magic,Chicago Bulls,1,15-24,-11,two point jumper,False,19,False,True
2006-03-28,11.0333333333,Orlando Magic,Chicago Bulls,1,22-30,-9,free throw,False,15,True,True
2006-03-28,11.0333333333,Orlando Magic,Chicago Bulls,1,23-30,-8,free throw,False,15,True,True
2006-03-28,11.3666666667,Orlando Magic,Chicago Bulls,1,25-32,-9,layup,False,0,True,True
2006-03-28,12.5666666667,Orlando Magic,Chicago Bulls,2,28-33,-6,free throw,False,15,True,True
2006-03-28,12.5666666667,Orlando Magic,Chicago Bulls,2,28-33,-6,free throw,False,15,False,True
2006-03-28,14.25,Orlando Magic,Chicago Bulls,2,31-36,-6,free throw,False,15,True,True
2006-03-28,14.25,Orlando Magic,Chicago Bulls,2,32-36,-5,free throw,False,15,True,True
2006-03-28,15.9333333333,Orlando Magic,Chicago Bulls,2,33-40,-9,two point jumper,False,15,False,True
2006-03-28,38.4333333333,Orlando Magic,Chicago Bulls,4,75-84,-11,two point jumper,False,18,False,True
2006-03-28,40.3166666667,Orlando Magic,Chicago Bulls,4,76-84,-9,free throw,False,15,True,True
2006-03-28,40.3166666667,Orlando Magic,Chicago Bulls,4,77-84,-8,free throw,False,15,True,True
2006-03-28,40.9166666667,Orlando Magic,Chicago Bulls,4,79-84,-7,two point shot,False,12,True,True
2006-03-28,44.25,Orlando Magic,Chicago Bulls,4,83-85,-4,two point jumper,False,16,False,True
2006-04-17,26.6166666667,Orlando Magic,Chicago Bulls,3,28-32,2,two point jumper,True,14,True,False
2006-04-17,29.3166666667,Orlando Magic,Chicago Bulls,3,28-40,10,two point jumper,True,1,True,False
2006-04-17,31.1666666667,Orlando Magic,Chicago Bulls,3,33-44,9,two point jumper,True,18,True,False
2006-04-17,32.5,Orlando Magic,Chicago Bulls,3,35-46,9,two point shot,True,6,False,False
2006-04-17,32.6666666667,Orlando Magic,Chicago Bulls,3,35-48,11,two point jumper,True,16,True,False
2006-04-17,47.8166666667,Orlando Magic,Chicago Bulls,4,67-76,7,two point jumper,True,15,False,False
2006-04-17,15.0833333333,Orlando Magic,Chicago Bulls,5,83-80,-5,two point jumper,True,7,False,False
2006-12-31,12.6333333333,Detroit Pistons,Cleveland Cavaliers,2,20-24,-6,two point jumper,False,19,False,False
2006-12-31,13.5833333333,Detroit Pistons,Cleveland Cavaliers,2,20-30,-12,two point jumper,False,22,False,False
2006-12-31,14.7666666667,Detroit Pistons,Cleveland Cavaliers,2,24-32,-10,two point shot,False,1,True,False
2006-02-21,46.5333333333,Orlando Magic,Cleveland Cavaliers,4,90-101,-13,two point jumper,False,16,False,True
2006-03-10,9.76666666667,Orlando Magic,Cleveland Cavaliers,1,26-20,-8,two point jumper,True,1,True,False
2006-03-10,15.15,Orlando Magic,Cleveland Cavaliers,2,31-31,-2,layup,True,0,True,False
2006-03-10,16.4833333333,Orlando Magic,Cleveland Cavaliers,2,33-35,0,layup,True,0,False,False
2006-03-10,17.5,Orlando Magic,Cleveland Cavaliers,2,33-39,4,two point jumper,True,16,True,False
2006-03-10,34.8666666667,Orlando Magic,Cleveland Cavaliers,3,60-76,14,two point jumper,True,21,True,False
2006-03-10,35.3,Orlando Magic,Cleveland Cavaliers,3,60-76,14,two point jumper,True,16,False,False
2006-03-10,37.45,Orlando Magic,Cleveland Cavaliers,4,60-78,16,layup,True,0,False,False
2006-03-10,39.95,Orlando Magic,Cleveland Cavaliers,4,64-82,16,two point jumper,True,22,True,False
2006-03-10,40.6,Orlando Magic,Cleveland Cavaliers,4,67-82,13,two point jumper,True,1,False,False
2006-03-10,41.8166666667,Orlando Magic,Cleveland Cavaliers,4,70-86,14,layup,True,0,True,False
2006-03-10,44.9,Orlando Magic,Cleveland Cavaliers,4,70-94,21,three point jumper,True,25,True,False
2006-03-10,45.95,Orlando Magic,Cleveland Cavaliers,4,70-98,26,two point shot,True,11,True,False
2006-11-11,16.5666666667,Detroit Pistons,Portland Trail Blazers,2,29-38,-10,free throw,False,15,False,True
2006-11-11,16.5666666667,Detroit Pistons,Portland Trail Blazers,2,30-38,-9,free throw,False,15,True,True
2006-11-11,17.8166666667,Detroit Pistons,Portland Trail Blazers,2,34-38,-6,two point shot,False,1,True,True
2006-11-18,25.5666666667,Detroit Pistons,Houston Rockets,3,29-22,6,free throw,False,15,True,True
2006-11-18,28.7833333333,Detroit Pistons,Houston Rockets,3,31-26,3,two point jumper,False,14,True,True
2006-11-18,45.1666666667,Detroit Pistons,Houston Rockets,4,52-42,8,two point shot,False,16,False,True
2006-11-18,14.4,Detroit Pistons,Houston Rockets,5,62-60,0,two point jumper,False,20,False,True
2006-11-19,9.01666666667,Detroit Pistons,Dallas Mavericks,1,33-50,-19,two point jumper,False,6,True,True
2006-11-19,11.1166666667,Detroit Pistons,Dallas Mavericks,1,38-52,-16,two point jumper,False,16,False,True
2006-11-19,25.8166666667,Detroit Pistons,Dallas Mavericks,3,66-91,-26,free throw,False,15,True,True
2006-11-19,25.8166666667,Detroit Pistons,Dallas Mavericks,3,66-91,-26,free throw,False,15,False,True
2006-11-19,28.5666666667,Detroit Pistons,Dallas Mavericks,3,70-97,-29,two point jumper,False,19,True,True
2006-11-19,32.2333333333,Detroit Pistons,Dallas Mavericks,3,78-106,-30,layup,False,0,False,True
2006-11-19,32.3333333333,Detroit Pistons,Dallas Mavericks,3,78-106,-30,two point jumper,False,10,False,True
2006-11-19,34.8,Detroit Pistons,Dallas Mavericks,3,82-110,-29,free throw,False,15,False,True
2006-11-19,35.5333333333,Detroit Pistons,Dallas Mavericks,3,83-111,-30,two point jumper,False,18,False,True
2006-11-23,14.8666666667,Detroit Pistons,Denver Nuggets,2,25-38,11,layup,True,0,True,False
2006-11-23,16.8166666667,Detroit Pistons,Denver Nuggets,2,27-44,15,layup,True,0,True,False
2006-11-23,18.8833333333,Detroit Pistons,Denver Nuggets,2,31-48,15,layup,True,0,False,False
2006-11-23,40.2833333333,Detroit Pistons,Denver Nuggets,4,73-100,25,two point jumper,True,18,False,False
2006-11-23,45.4166666667,Detroit Pistons,Denver Nuggets,4,84-104,18,two point jumper,True,21,False,False
2006-11-23,47.4833333333,Detroit Pistons,Denver Nuggets,4,86-110,22,layup,True,0,False,False
2006-11-25,11.6833333333,Detroit Pistons,Washington Wizards,1,26-13,-15,two point jumper,True,17,False,False
2006-11-25,17.0666666667,Detroit Pistons,Washington Wizards,2,36-22,-16,two point jumper,True,17,False,False
2006-11-25,17.5666666667,Detroit Pistons,Washington Wizards,2,36-24,-14,two point jumper,True,16,False,False
2006-11-25,35.4,Detroit Pistons,Washington Wizards,3,72-71,-3,two point jumper,True,18,True,False
2006-11-25,35.9166666667,Detroit Pistons,Washington Wizards,3,74-73,-3,two point jumper,True,16,True,False
2006-11-25,22.95,Detroit Pistons,Washington Wizards,6,110-107,-5,two point jumper,True,17,False,False
2006-11-25,24.0166666667,Detroit Pistons,Washington Wizards,6,119-114,-7,layup,True,0,True,False
2006-11-26,13.45,Detroit Pistons,Milwaukee Bucks,2,19-19,-2,two point jumper,False,18,False,True
2006-11-26,15.0,Detroit Pistons,Milwaukee Bucks,2,22-23,-2,free throw,False,15,True,True
2006-11-26,15.0,Detroit Pistons,Milwaukee Bucks,2,23-23,-1,free throw,False,15,True,True
2006-11-26,16.1333333333,Detroit Pistons,Milwaukee Bucks,2,24-25,-2,free throw,False,15,True,True
2006-11-26,16.35,Detroit Pistons,Milwaukee Bucks,2,24-25,-3,two point jumper,False,16,False,True
2006-12-12,15.9,Detroit Pistons,Utah Jazz,2,28-19,8,free throw,False,15,True,False
2006-12-12,15.9,Detroit Pistons,Utah Jazz,2,28-19,8,free throw,False,15,False,False
2006-12-12,15.9,Detroit Pistons,Utah Jazz,2,28-19,8,free throw,False,15,False,False
2006-12-12,38.5,Detroit Pistons,Utah Jazz,4,70-68,0,two point jumper,False,20,False,False
2006-12-17,10.6666666667,Detroit Pistons,Charlotte Bobcats,1,21-10,9,two point jumper,False,16,False,False
2006-12-17,43.35,Detroit Pistons,Charlotte Bobcats,4,95-69,24,two point jumper,False,16,False,False
2006-12-17,44.0333333333,Detroit Pistons,Charlotte Bobcats,4,95-69,24,two point jumper,False,8,False,False
2006-12-19,21.9333333333,Detroit Pistons,Memphis Grizzlies,2,44-35,7,two point shot,False,10,False,True
