date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,14.1333333333,Oklahoma City Thunder,Boston Celtics,2,27-23,-6,layup,True,0,True,True
2006-12-26,14.4666666667,Oklahoma City Thunder,Boston Celtics,2,29-25,-6,layup,True,0,True,True
2006-12-26,14.4666666667,Oklahoma City Thunder,Boston Celtics,2,29-26,-4,free throw,True,15,True,True
2006-12-26,15.7,Oklahoma City Thunder,Boston Celtics,2,29-28,-3,layup,True,0,False,True
2006-12-26,15.7166666667,Oklahoma City Thunder,Boston Celtics,2,29-30,-1,two point shot,True,4,True,True
2006-12-26,15.7166666667,Oklahoma City Thunder,Boston Celtics,2,29-31,1,free throw,True,15,True,True
2006-12-26,18.2166666667,Oklahoma City Thunder,Boston Celtics,2,40-38,-4,layup,True,0,True,True
2006-12-26,18.2166666667,Oklahoma City Thunder,Boston Celtics,2,40-39,-2,free throw,True,15,True,True
2006-12-26,19.6333333333,Oklahoma City Thunder,Boston Celtics,2,44-41,-4,free throw,True,15,False,True
2006-12-26,19.6333333333,Oklahoma City Thunder,Boston Celtics,2,44-42,-3,free throw,True,15,True,True
2006-12-26,23.9,Oklahoma City Thunder,Boston Celtics,2,53-52,-3,tip shot,True,0,False,True
2006-12-06,2.95,Oklahoma City Thunder,New York Knicks,1,2-4,1,free throw,True,15,True,False
2006-12-06,2.95,Oklahoma City Thunder,New York Knicks,1,2-5,2,free throw,True,15,True,False
2006-12-06,9.3,Oklahoma City Thunder,New York Knicks,1,13-22,7,layup,True,0,True,False
2006-12-06,9.3,Oklahoma City Thunder,New York Knicks,1,13-23,9,free throw,True,15,True,False
2006-12-06,9.66666666667,Oklahoma City Thunder,New York Knicks,1,13-25,10,layup,True,0,True,False
2006-12-06,16.1666666667,Oklahoma City Thunder,New York Knicks,2,23-32,8,free throw,True,15,True,False
2006-12-06,16.1666666667,Oklahoma City Thunder,New York Knicks,2,23-33,9,free throw,True,15,True,False
2006-12-06,33.35,Oklahoma City Thunder,New York Knicks,3,60-67,6,free throw,True,15,True,False
2006-12-06,33.35,Oklahoma City Thunder,New York Knicks,3,60-68,7,free throw,True,15,True,False
2006-11-13,35.1,Oklahoma City Thunder,Toronto Raptors,3,87-73,13,free throw,False,15,True,True
2006-11-13,35.1,Oklahoma City Thunder,Toronto Raptors,3,88-73,14,free throw,False,15,True,True
2006-12-13,14.4,Oklahoma City Thunder,Golden State Warriors,2,25-31,5,free throw,True,15,True,False
2006-12-13,14.4,Oklahoma City Thunder,Golden State Warriors,2,25-32,6,free throw,True,15,True,False
2006-11-20,1.75,Oklahoma City Thunder,Sacramento Kings,1,2-2,-2,layup,True,0,True,True
2006-11-20,29.45,Oklahoma City Thunder,Sacramento Kings,3,72-67,-7,layup,True,0,False,True
2006-11-09,13.3333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,29-36,-9,layup,False,0,True,True
2006-11-09,13.3333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,30-36,-7,free throw,False,15,True,True
2006-11-09,18.95,Oklahoma City Thunder,Cleveland Cavaliers,2,35-51,-17,free throw,False,15,False,True
2006-11-09,18.95,Oklahoma City Thunder,Cleveland Cavaliers,2,35-51,-17,free throw,False,15,False,True
2006-11-09,19.2333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,35-51,-18,tip shot,False,0,False,True
2006-11-09,19.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,37-51,-16,tip shot,False,0,True,True
2006-12-02,8.71666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,23-20,-5,layup,True,0,False,True
2006-12-02,13.95,Oklahoma City Thunder,Cleveland Cavaliers,2,30-30,-2,layup,True,0,True,True
2006-12-02,22.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,44-50,5,free throw,True,15,False,True
2006-12-02,22.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,44-51,6,free throw,True,15,True,True
2006-12-02,23.0,Oklahoma City Thunder,Cleveland Cavaliers,2,46-53,5,layup,True,0,True,True
2006-01-06,26.1833333333,Oklahoma City Thunder,Detroit Pistons,3,23-28,-7,layup,False,0,True,False
2006-12-04,9.53333333333,Oklahoma City Thunder,Indiana Pacers,1,24-20,-5,free throw,True,15,True,True
2006-12-04,9.53333333333,Oklahoma City Thunder,Indiana Pacers,1,24-21,-4,free throw,True,15,True,True
2006-12-04,12.6166666667,Oklahoma City Thunder,Indiana Pacers,2,28-29,-1,two point jumper,True,3,True,True
2006-12-04,16.75,Oklahoma City Thunder,Indiana Pacers,2,33-33,-2,two point jumper,True,3,False,True
2006-12-04,44.85,Oklahoma City Thunder,Indiana Pacers,4,69-74,3,two point jumper,True,5,True,True
2006-12-04,15.75,Oklahoma City Thunder,Indiana Pacers,5,82-97,13,hook shot,True,4,True,True
2006-12-04,15.75,Oklahoma City Thunder,Indiana Pacers,5,82-98,15,free throw,True,15,True,True
2006-01-02,14.65,Oklahoma City Thunder,Indiana Pacers,2,29-44,-17,layup,False,0,True,True
2006-01-02,21.8333333333,Oklahoma City Thunder,Indiana Pacers,2,45-58,-15,layup,False,0,False,True
2006-12-23,11.4833333333,Oklahoma City Thunder,Dallas Mavericks,1,18-19,-1,layup,True,0,True,True
2006-12-23,25.1333333333,Oklahoma City Thunder,Dallas Mavericks,3,20-20,-1,free throw,True,15,True,True
2006-12-23,25.1333333333,Oklahoma City Thunder,Dallas Mavericks,3,20-21,0,free throw,True,15,True,True
2006-12-23,26.2,Oklahoma City Thunder,Dallas Mavericks,3,22-25,1,layup,True,0,True,True
2006-12-23,12.7,Oklahoma City Thunder,Dallas Mavericks,5,75-81,4,tip shot,True,0,False,True
