date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-11,14.5666666667,Indiana Pacers,Golden State Warriors,2,35-41,4,two point jumper,True,6,False,False
2010-11-11,30.8833333333,Indiana Pacers,Golden State Warriors,3,59-77,16,two point jumper,True,11,False,False
2010-11-11,34.1333333333,Indiana Pacers,Golden State Warriors,3,67-81,13,free throw,True,15,False,False
2010-11-11,34.1333333333,Indiana Pacers,Golden State Warriors,3,67-82,14,free throw,True,15,True,False
2010-11-11,34.6166666667,Indiana Pacers,Golden State Warriors,3,67-84,15,layup,True,0,True,False
2010-11-11,43.0666666667,Indiana Pacers,Golden State Warriors,4,86-96,8,two point jumper,True,10,False,False
2010-11-11,43.35,Indiana Pacers,Golden State Warriors,4,86-96,9,free throw,True,15,False,False
2010-11-11,43.35,Indiana Pacers,Golden State Warriors,4,86-97,10,free throw,True,15,True,False
2010-11-30,16.0333333333,Indiana Pacers,Golden State Warriors,2,39-32,5,two point shot,False,6,False,False
2010-11-30,42.1666666667,Indiana Pacers,Golden State Warriors,4,94-106,-14,two point jumper,False,4,False,False
2010-11-30,46.0,Indiana Pacers,Golden State Warriors,4,103-117,-16,two point jumper,False,3,True,False
2010-11-30,46.2666666667,Indiana Pacers,Golden State Warriors,4,104-119,-16,free throw,False,15,True,False
2010-11-30,46.2666666667,Indiana Pacers,Golden State Warriors,4,105-119,-15,free throw,False,15,True,False
2010-11-25,8.31666666667,Indiana Pacers,Los Angeles Clippers,1,12-7,-7,tip shot,True,0,False,True
2010-11-25,8.91666666667,Indiana Pacers,Los Angeles Clippers,1,12-7,-7,two point jumper,True,18,False,True
2010-11-25,11.0166666667,Indiana Pacers,Los Angeles Clippers,1,16-12,-6,two point shot,True,6,False,True
2010-11-25,19.6333333333,Indiana Pacers,Los Angeles Clippers,2,27-25,-4,two point jumper,True,18,False,True
2010-11-25,33.7833333333,Indiana Pacers,Los Angeles Clippers,3,54-53,-3,two point jumper,True,17,True,True
2010-11-25,35.75,Indiana Pacers,Los Angeles Clippers,3,56-55,-3,two point jumper,True,16,False,True
2010-12-05,8.1,Indiana Pacers,Los Angeles Clippers,1,12-19,-9,two point jumper,False,18,False,False
2010-12-05,15.0,Indiana Pacers,Los Angeles Clippers,2,25-25,-2,layup,False,0,True,False
2010-12-05,33.3666666667,Indiana Pacers,Los Angeles Clippers,3,53-56,-4,free throw,False,15,True,False
2010-12-05,33.3666666667,Indiana Pacers,Los Angeles Clippers,3,54-56,-3,free throw,False,15,True,False
2010-12-05,38.0,Indiana Pacers,Los Angeles Clippers,4,57-65,-10,two point jumper,False,11,False,False
2010-01-13,2.11666666667,Indiana Pacers,Phoenix Suns,1,4-3,-3,two point jumper,True,16,False,True
2010-01-13,5.91666666667,Indiana Pacers,Phoenix Suns,1,17-9,-10,two point jumper,True,4,False,True
2010-01-13,6.21666666667,Indiana Pacers,Phoenix Suns,1,17-11,-8,layup,True,0,True,True
2010-01-13,8.0,Indiana Pacers,Phoenix Suns,1,19-14,-7,two point jumper,True,14,False,True
2010-01-13,13.5833333333,Indiana Pacers,Phoenix Suns,2,39-26,-14,free throw,True,15,False,True
2010-01-13,13.5833333333,Indiana Pacers,Phoenix Suns,2,39-27,-13,free throw,True,15,True,True
2010-12-02,7.91666666667,Indiana Pacers,Sacramento Kings,1,22-20,0,dunk,False,0,True,False
2010-12-02,9.56666666667,Indiana Pacers,Sacramento Kings,1,26-24,0,dunk,False,0,True,False
2010-12-02,10.4833333333,Indiana Pacers,Sacramento Kings,1,26-26,-2,two point jumper,False,4,False,False
2010-12-02,10.4833333333,Indiana Pacers,Sacramento Kings,1,26-26,-1,free throw,False,15,False,False
2010-12-02,10.4833333333,Indiana Pacers,Sacramento Kings,1,27-26,0,free throw,False,15,True,False
2010-12-02,14.0666666667,Indiana Pacers,Sacramento Kings,2,35-30,3,two point jumper,False,14,False,False
2010-12-02,14.3333333333,Indiana Pacers,Sacramento Kings,2,35-30,4,free throw,False,15,False,False
2010-12-02,14.3333333333,Indiana Pacers,Sacramento Kings,2,36-30,5,free throw,False,15,True,False
2010-12-02,16.1333333333,Indiana Pacers,Sacramento Kings,2,41-35,3,three point jumper,False,25,False,False
2010-12-02,34.7333333333,Indiana Pacers,Sacramento Kings,3,79-83,-6,two point jumper,False,5,False,False
2010-12-02,41.1,Indiana Pacers,Sacramento Kings,4,91-98,-9,two point jumper,False,15,True,False
2010-11-20,10.8833333333,Indiana Pacers,Cleveland Cavaliers,1,36-34,-4,two point jumper,True,17,True,True
2010-11-20,13.3833333333,Indiana Pacers,Cleveland Cavaliers,2,40-40,-2,layup,True,0,True,True
2010-11-20,14.1333333333,Indiana Pacers,Cleveland Cavaliers,2,42-40,-4,two point jumper,True,18,False,True
2010-11-20,14.75,Indiana Pacers,Cleveland Cavaliers,2,44-40,-6,two point shot,True,10,False,True
2010-11-20,35.0333333333,Indiana Pacers,Cleveland Cavaliers,3,77-79,1,free throw,True,15,False,True
2010-11-20,35.0333333333,Indiana Pacers,Cleveland Cavaliers,3,77-80,2,free throw,True,15,True,True
2010-11-20,38.7166666667,Indiana Pacers,Cleveland Cavaliers,4,82-82,-2,two point jumper,True,13,False,True
2010-11-20,39.9,Indiana Pacers,Cleveland Cavaliers,4,82-84,0,two point shot,True,7,True,True
2010-11-20,42.1333333333,Indiana Pacers,Cleveland Cavaliers,4,91-88,-5,two point jumper,True,17,False,True
2010-11-20,45.4166666667,Indiana Pacers,Cleveland Cavaliers,4,98-92,-8,two point jumper,True,4,False,True
2010-11-06,9.7,Indiana Pacers,Washington Wizards,1,15-20,3,two point jumper,True,15,False,False
2010-11-06,12.2666666667,Indiana Pacers,Washington Wizards,2,19-25,4,layup,True,0,True,False
2010-11-06,12.7,Indiana Pacers,Washington Wizards,2,21-25,2,two point jumper,True,18,False,False
2010-11-06,12.75,Indiana Pacers,Washington Wizards,2,21-25,3,free throw,True,15,False,False
2010-11-06,12.75,Indiana Pacers,Washington Wizards,2,21-26,4,free throw,True,15,True,False
2010-11-06,13.7,Indiana Pacers,Washington Wizards,2,23-27,3,free throw,True,15,True,False
2010-11-06,13.7,Indiana Pacers,Washington Wizards,2,23-27,3,free throw,True,15,False,False
2010-11-06,31.35,Indiana Pacers,Washington Wizards,3,58-68,8,layup,True,0,True,False
2010-11-06,31.7,Indiana Pacers,Washington Wizards,3,58-69,10,free throw,True,15,True,False
2010-11-06,31.7,Indiana Pacers,Washington Wizards,3,58-70,11,free throw,True,15,True,False
2010-11-06,34.7833333333,Indiana Pacers,Washington Wizards,3,63-80,16,free throw,True,15,True,False
2010-11-06,34.7833333333,Indiana Pacers,Washington Wizards,3,63-81,17,free throw,True,15,True,False
2010-11-06,35.2666666667,Indiana Pacers,Washington Wizards,3,65-81,15,free throw,True,15,False,False
2010-11-06,35.2666666667,Indiana Pacers,Washington Wizards,3,65-82,16,free throw,True,15,True,False
2010-11-06,36.75,Indiana Pacers,Washington Wizards,4,68-84,14,two point jumper,True,20,True,False
2010-11-22,9.4,Indiana Pacers,Charlotte Bobcats,1,17-20,-4,free throw,False,15,True,True
2010-11-22,9.4,Indiana Pacers,Charlotte Bobcats,1,18-20,-3,free throw,False,15,True,True
2010-11-22,11.0833333333,Indiana Pacers,Charlotte Bobcats,1,18-25,-9,tip shot,False,0,False,True
2010-11-22,40.3166666667,Indiana Pacers,Charlotte Bobcats,4,71-89,-20,layup,False,0,True,True
2010-11-22,42.4833333333,Indiana Pacers,Charlotte Bobcats,4,74-91,-18,free throw,False,15,True,True
2010-11-22,42.4833333333,Indiana Pacers,Charlotte Bobcats,4,75-91,-17,free throw,False,15,True,True
2010-11-22,43.8833333333,Indiana Pacers,Charlotte Bobcats,4,77-97,-22,layup,False,0,True,True
2010-11-22,44.9833333333,Indiana Pacers,Charlotte Bobcats,4,77-99,-24,two point jumper,False,18,False,True
2010-11-27,11.2333333333,Indiana Pacers,Dallas Mavericks,1,30-24,-7,free throw,True,15,False,True
2010-11-27,11.2333333333,Indiana Pacers,Dallas Mavericks,1,30-24,-7,free throw,True,15,False,True
2010-11-27,21.9666666667,Indiana Pacers,Dallas Mavericks,2,59-47,-14,two point shot,True,1,True,True
2010-11-27,22.55,Indiana Pacers,Dallas Mavericks,2,61-49,-14,two point jumper,True,19,True,True
2010-12-04,12.7166666667,Indiana Pacers,Utah Jazz,2,16-32,-18,two point jumper,False,14,True,False
2010-12-04,21.3,Indiana Pacers,Utah Jazz,2,37-47,-12,two point jumper,False,11,True,False
2010-12-04,22.3666666667,Indiana Pacers,Utah Jazz,2,41-49,-9,free throw,False,15,True,False
2010-12-04,22.3666666667,Indiana Pacers,Utah Jazz,2,42-49,-8,free throw,False,15,True,False
2010-12-09,10.8666666667,Indiana Pacers,Portland Trail Blazers,1,26-19,-9,two point jumper,True,10,True,True
2010-12-09,11.5833333333,Indiana Pacers,Portland Trail Blazers,1,26-19,-9,layup,True,0,False,True
2010-12-09,11.9666666667,Indiana Pacers,Portland Trail Blazers,1,26-19,-9,tip shot,True,0,False,True
2010-12-09,12.3,Indiana Pacers,Portland Trail Blazers,2,26-19,-9,two point jumper,True,16,False,True
2010-12-09,13.5,Indiana Pacers,Portland Trail Blazers,2,30-22,-10,two point jumper,True,18,False,True
2010-12-09,15.6333333333,Indiana Pacers,Portland Trail Blazers,2,34-28,-8,two point jumper,True,1,True,True
2010-12-09,16.5333333333,Indiana Pacers,Portland Trail Blazers,2,39-32,-9,layup,True,0,True,True
2010-12-09,16.5333333333,Indiana Pacers,Portland Trail Blazers,2,39-33,-7,free throw,True,15,True,True
2010-12-09,17.6,Indiana Pacers,Portland Trail Blazers,2,41-35,-8,two point jumper,True,1,False,True
2010-12-09,23.1833333333,Indiana Pacers,Portland Trail Blazers,2,50-44,-7,free throw,True,15,False,True
2010-12-09,23.1833333333,Indiana Pacers,Portland Trail Blazers,2,50-45,-6,free throw,True,15,True,True
2010-12-09,31.3166666667,Indiana Pacers,Portland Trail Blazers,3,64-60,-5,free throw,True,15,True,True
2010-12-09,31.3166666667,Indiana Pacers,Portland Trail Blazers,3,64-61,-4,free throw,True,15,True,True
2010-12-09,34.8833333333,Indiana Pacers,Portland Trail Blazers,3,76-69,-9,two point jumper,True,20,False,True
2010-12-09,35.9166666667,Indiana Pacers,Portland Trail Blazers,3,77-75,-4,two point jumper,True,5,True,True
2010-12-09,38.7,Indiana Pacers,Portland Trail Blazers,4,83-78,-7,two point jumper,True,12,False,True
2010-12-09,38.7166666667,Indiana Pacers,Portland Trail Blazers,4,83-78,-6,free throw,True,15,False,True
2010-12-09,38.7166666667,Indiana Pacers,Portland Trail Blazers,4,83-79,-5,free throw,True,15,True,True
2010-12-09,39.2166666667,Indiana Pacers,Portland Trail Blazers,4,83-79,-6,two point jumper,True,19,False,True
2010-12-12,9.98333333333,Indiana Pacers,Washington Wizards,1,28-29,-3,two point jumper,False,16,True,True
2010-12-12,14.0166666667,Indiana Pacers,Washington Wizards,2,42-39,1,two point jumper,False,12,False,True
2010-12-12,14.45,Indiana Pacers,Washington Wizards,2,44-39,3,two point jumper,False,18,True,True
2010-12-12,15.7,Indiana Pacers,Washington Wizards,2,46-41,3,two point jumper,False,18,False,True
2010-12-12,15.9333333333,Indiana Pacers,Washington Wizards,2,46-41,3,layup,False,0,False,True
2010-12-12,16.1666666667,Indiana Pacers,Washington Wizards,2,46-41,3,two point jumper,False,17,False,True
2010-12-12,33.45,Indiana Pacers,Washington Wizards,3,83-80,2,free throw,False,15,True,True
2010-12-12,33.45,Indiana Pacers,Washington Wizards,3,84-80,3,free throw,False,15,True,True
2010-12-12,34.1,Indiana Pacers,Washington Wizards,3,84-83,-1,two point jumper,False,16,False,True
2010-12-12,37.1333333333,Indiana Pacers,Washington Wizards,4,90-91,-3,dunk,False,0,True,True
2010-12-12,38.2166666667,Indiana Pacers,Washington Wizards,4,94-93,0,free throw,False,15,True,True
2010-12-12,38.2166666667,Indiana Pacers,Washington Wizards,4,95-93,1,free throw,False,15,True,True
2010-12-12,40.2,Indiana Pacers,Washington Wizards,4,99-100,-3,two point jumper,False,1,True,True
2010-12-12,42.0333333333,Indiana Pacers,Washington Wizards,4,99-102,-5,two point jumper,False,21,False,True
2010-12-12,43.2333333333,Indiana Pacers,Washington Wizards,4,99-102,-5,two point jumper,False,20,False,True
2010-12-12,44.4833333333,Indiana Pacers,Washington Wizards,4,104-104,-2,two point shot,False,7,True,True
2010-12-12,46.75,Indiana Pacers,Washington Wizards,4,108-110,-4,layup,False,0,True,True
2010-12-12,47.2333333333,Indiana Pacers,Washington Wizards,4,110-110,-2,two point shot,False,1,True,True
2010-12-12,47.7833333333,Indiana Pacers,Washington Wizards,4,111-112,-2,free throw,False,15,True,True
2010-12-12,47.7833333333,Indiana Pacers,Washington Wizards,4,111-112,-2,free throw,False,15,False,True
2010-12-14,12.3333333333,Indiana Pacers,Orlando Magic,2,30-17,11,two point jumper,False,20,False,True
2010-12-14,13.0666666667,Indiana Pacers,Orlando Magic,2,34-17,15,hook shot,False,9,False,True
2010-12-14,14.5,Indiana Pacers,Orlando Magic,2,36-22,12,two point jumper,False,9,False,True
2010-12-14,15.8333333333,Indiana Pacers,Orlando Magic,2,38-26,10,two point jumper,False,18,False,True
2010-12-14,23.8,Indiana Pacers,Orlando Magic,2,54-51,1,dunk,False,0,True,True
2010-12-14,30.75,Indiana Pacers,Orlando Magic,3,70-68,0,two point jumper,False,20,True,True
2010-12-14,31.85,Indiana Pacers,Orlando Magic,3,74-68,4,dunk,False,0,True,True
2010-12-14,41.1333333333,Indiana Pacers,Orlando Magic,4,91-89,0,hook shot,False,9,True,True
2010-12-14,46.7666666667,Indiana Pacers,Orlando Magic,4,96-104,-10,two point jumper,False,21,False,True
2010-12-14,47.2666666667,Indiana Pacers,Orlando Magic,4,96-104,-11,three point jumper,False,25,False,True
2010-12-16,10.35,Indiana Pacers,Charlotte Bobcats,1,23-28,3,tip shot,True,0,False,False
2010-12-16,10.85,Indiana Pacers,Charlotte Bobcats,1,25-28,1,two point jumper,True,17,False,False
2010-12-16,13.4333333333,Indiana Pacers,Charlotte Bobcats,2,25-30,3,layup,True,0,False,False
2010-12-16,17.1666666667,Indiana Pacers,Charlotte Bobcats,2,30-40,9,free throw,True,15,False,False
2010-12-16,17.1666666667,Indiana Pacers,Charlotte Bobcats,2,30-41,10,free throw,True,15,True,False
2010-12-16,17.8833333333,Indiana Pacers,Charlotte Bobcats,2,30-41,9,two point jumper,True,6,False,False
2010-12-16,17.9166666667,Indiana Pacers,Charlotte Bobcats,2,30-41,9,two point jumper,True,4,False,False
2010-12-16,33.8666666667,Indiana Pacers,Charlotte Bobcats,3,65-77,11,free throw,True,15,False,False
2010-12-16,33.9333333333,Indiana Pacers,Charlotte Bobcats,3,65-78,12,free throw,True,15,True,False
2010-12-16,33.9333333333,Indiana Pacers,Charlotte Bobcats,3,65-79,13,free throw,True,15,True,False
2010-12-16,42.2,Indiana Pacers,Charlotte Bobcats,4,83-92,7,layup,True,0,True,False
2010-12-16,45.9833333333,Indiana Pacers,Charlotte Bobcats,4,91-97,5,free throw,True,15,True,False
2010-12-16,45.9833333333,Indiana Pacers,Charlotte Bobcats,4,91-98,6,free throw,True,15,True,False
2010-12-18,8.43333333333,Indiana Pacers,Memphis Grizzlies,1,14-23,-11,two point jumper,False,20,False,True
2010-12-18,12.2666666667,Indiana Pacers,Memphis Grizzlies,2,24-28,-6,two point jumper,False,22,False,True
2010-12-18,30.6333333333,Indiana Pacers,Memphis Grizzlies,3,61-75,-16,two point jumper,False,20,False,True
2010-12-18,32.65,Indiana Pacers,Memphis Grizzlies,3,62-79,-18,free throw,False,15,True,True
2010-12-18,32.65,Indiana Pacers,Memphis Grizzlies,3,63-79,-17,free throw,False,15,True,True
2010-12-18,33.1,Indiana Pacers,Memphis Grizzlies,3,65-79,-16,two point shot,False,1,True,True
2010-12-18,33.1,Indiana Pacers,Memphis Grizzlies,3,66-79,-14,free throw,False,15,True,True
2010-12-18,33.6666666667,Indiana Pacers,Memphis Grizzlies,3,66-81,-17,two point jumper,False,16,False,True
2010-12-18,35.4166666667,Indiana Pacers,Memphis Grizzlies,3,71-83,-14,two point jumper,False,1,False,True
2010-12-18,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,78-86,-9,free throw,False,15,True,True
2010-12-18,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,79-86,-8,free throw,False,15,True,True
2010-12-18,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,80-86,-7,free throw,False,15,True,True
2010-12-18,40.5,Indiana Pacers,Memphis Grizzlies,4,82-90,-10,two point shot,False,6,True,True
2010-12-18,41.1333333333,Indiana Pacers,Memphis Grizzlies,4,82-90,-10,two point jumper,False,13,False,True
2010-12-18,46.4833333333,Indiana Pacers,Memphis Grizzlies,4,92-107,-17,dunk,False,0,True,True
2010-12-18,47.0,Indiana Pacers,Memphis Grizzlies,4,94-107,-15,two point jumper,False,10,True,True
2010-12-18,47.5,Indiana Pacers,Memphis Grizzlies,4,94-107,-15,two point jumper,False,21,False,True
2010-12-19,9.33333333333,Indiana Pacers,San Antonio Spurs,1,18-18,-3,three point jumper,False,23,False,True
2010-12-19,11.7833333333,Indiana Pacers,San Antonio Spurs,1,21-27,-8,two point jumper,False,14,False,True
2010-12-19,11.85,Indiana Pacers,San Antonio Spurs,1,21-27,-8,layup,False,0,False,True
2010-12-19,13.5,Indiana Pacers,San Antonio Spurs,2,23-30,-9,two point jumper,False,15,False,True
2010-12-19,15.95,Indiana Pacers,San Antonio Spurs,2,27-38,-13,two point jumper,False,6,False,True
2010-12-19,18.2,Indiana Pacers,San Antonio Spurs,2,32-42,-11,free throw,False,15,True,True
2010-12-19,18.2,Indiana Pacers,San Antonio Spurs,2,33-42,-10,free throw,False,15,True,True
2010-12-19,21.2833333333,Indiana Pacers,San Antonio Spurs,2,39-50,-13,two point shot,False,1,True,True
2010-12-19,32.7,Indiana Pacers,San Antonio Spurs,3,71-66,3,layup,False,0,True,True
2010-12-19,32.7,Indiana Pacers,San Antonio Spurs,3,72-66,5,free throw,False,15,True,True
2010-12-19,35.55,Indiana Pacers,San Antonio Spurs,3,83-70,11,two point jumper,False,16,True,True
2010-12-21,8.08333333333,Indiana Pacers,Milwaukee Bucks,1,14-14,-2,two point jumper,True,18,False,False
2010-12-21,10.75,Indiana Pacers,Milwaukee Bucks,1,17-16,-3,two point jumper,True,19,False,False
2010-12-21,11.7333333333,Indiana Pacers,Milwaukee Bucks,1,19-16,-5,two point jumper,True,18,False,False
2010-12-21,18.85,Indiana Pacers,Milwaukee Bucks,2,28-31,2,free throw,True,15,True,False
2010-12-21,18.85,Indiana Pacers,Milwaukee Bucks,2,28-32,3,free throw,True,15,True,False
2010-12-21,20.1,Indiana Pacers,Milwaukee Bucks,2,28-36,6,layup,True,0,True,False
2010-12-21,20.1,Indiana Pacers,Milwaukee Bucks,2,28-37,8,free throw,True,15,True,False
