date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-06,45.25,Phoenix Suns,Charlotte Bobcats,4,109-79,28,two point jumper,False,17,False,False
2008-11-06,46.4166666667,Phoenix Suns,Charlotte Bobcats,4,113-81,30,tip shot,False,0,True,False
2008-11-21,36.75,Phoenix Suns,Sacramento Kings,4,84-113,26,three point jumper,True,26,True,True
2008-11-21,37.95,Phoenix Suns,Sacramento Kings,4,85-113,26,two point jumper,True,19,False,True
2008-11-21,40.4833333333,Phoenix Suns,Sacramento Kings,4,91-120,27,two point jumper,True,21,True,True
2008-11-21,41.3833333333,Phoenix Suns,Sacramento Kings,4,93-122,27,layup,True,0,True,True
2008-11-21,41.8166666667,Phoenix Suns,Sacramento Kings,4,93-122,26,three point jumper,True,25,False,True
2008-11-21,42.8833333333,Phoenix Suns,Sacramento Kings,4,95-122,25,tip shot,True,0,False,True
2008-11-21,43.85,Phoenix Suns,Sacramento Kings,4,97-122,24,free throw,True,15,False,True
2008-11-21,43.85,Phoenix Suns,Sacramento Kings,4,97-123,25,free throw,True,15,True,True
2008-11-21,44.7833333333,Phoenix Suns,Sacramento Kings,4,99-125,23,three point jumper,True,25,False,True
2008-11-21,46.6833333333,Phoenix Suns,Sacramento Kings,4,106-127,19,two point shot,True,1,True,True
2008-04-16,25.45,Phoenix Suns,Portland Trail Blazers,3,51-64,11,two point jumper,True,14,True,False
2008-04-16,26.0,Phoenix Suns,Portland Trail Blazers,3,51-64,11,layup,True,0,False,False
2008-04-16,26.5666666667,Phoenix Suns,Portland Trail Blazers,3,53-66,11,dunk,True,0,True,False
2008-04-16,27.5833333333,Phoenix Suns,Portland Trail Blazers,3,53-69,15,free throw,True,15,True,False
2008-04-16,27.5833333333,Phoenix Suns,Portland Trail Blazers,3,53-70,16,free throw,True,15,True,False
2008-04-16,29.25,Phoenix Suns,Portland Trail Blazers,3,56-70,12,two point jumper,True,11,False,False
2008-04-16,31.95,Phoenix Suns,Portland Trail Blazers,3,60-74,12,layup,True,0,True,False
2008-04-16,33.4333333333,Phoenix Suns,Portland Trail Blazers,3,60-76,14,layup,True,0,False,False
2008-04-16,35.0,Phoenix Suns,Portland Trail Blazers,3,65-79,12,layup,True,0,False,False
2008-04-16,35.0166666667,Phoenix Suns,Portland Trail Blazers,3,65-79,12,tip shot,True,0,False,False
2008-04-16,46.9833333333,Phoenix Suns,Portland Trail Blazers,4,91-96,2,three point jumper,True,24,False,False
2008-04-16,47.5666666667,Phoenix Suns,Portland Trail Blazers,4,91-99,7,free throw,True,15,True,False
2008-04-16,47.5666666667,Phoenix Suns,Portland Trail Blazers,4,91-100,8,free throw,True,15,True,False
2009-01-19,36.7,Phoenix Suns,Boston Celtics,4,58-91,-36,three point jumper,False,25,False,True
2009-01-19,36.8833333333,Phoenix Suns,Boston Celtics,4,59-91,-33,free throw,False,15,True,True
2009-01-19,36.8833333333,Phoenix Suns,Boston Celtics,4,60-91,-32,free throw,False,15,True,True
2009-01-19,37.8833333333,Phoenix Suns,Boston Celtics,4,61-91,-31,free throw,False,15,True,True
2009-01-19,37.8833333333,Phoenix Suns,Boston Celtics,4,61-91,-31,free throw,False,15,False,True
2009-01-19,38.3333333333,Phoenix Suns,Boston Celtics,4,63-93,-32,two point shot,False,1,True,True
2009-01-19,41.1666666667,Phoenix Suns,Boston Celtics,4,68-95,-29,two point shot,False,16,True,True
2009-01-19,42.9166666667,Phoenix Suns,Boston Celtics,4,72-97,-27,two point jumper,False,19,False,True
2009-01-19,45.3333333333,Phoenix Suns,Boston Celtics,4,80-99,-21,layup,False,0,True,True
2009-01-19,46.1,Phoenix Suns,Boston Celtics,4,82-101,-21,dunk,False,0,True,True
2009-02-09,13.1166666667,Phoenix Suns,Philadelphia 76ers,2,25-33,-10,two point jumper,False,12,False,True
2009-02-09,34.1833333333,Phoenix Suns,Philadelphia 76ers,3,64-78,-17,three point jumper,False,23,True,True
2009-02-09,34.5166666667,Phoenix Suns,Philadelphia 76ers,3,64-78,-16,layup,False,0,False,True
2009-02-09,35.5,Phoenix Suns,Philadelphia 76ers,3,66-80,-16,layup,False,0,True,True
2009-02-09,37.45,Phoenix Suns,Philadelphia 76ers,4,71-82,-13,dunk,False,0,True,True
2009-02-09,41.0666666667,Phoenix Suns,Philadelphia 76ers,4,75-93,-20,tip shot,False,0,False,True
2009-02-09,43.1,Phoenix Suns,Philadelphia 76ers,4,79-97,-20,two point jumper,False,10,False,True
2009-02-09,46.9666666667,Phoenix Suns,Philadelphia 76ers,4,91-103,-14,two point shot,False,1,True,True
2009-03-18,14.1333333333,Phoenix Suns,Philadelphia 76ers,2,34-40,4,layup,True,0,True,True
2009-03-18,14.1333333333,Phoenix Suns,Philadelphia 76ers,2,34-40,5,free throw,True,15,False,True
2009-03-18,15.3166666667,Phoenix Suns,Philadelphia 76ers,2,35-42,5,two point jumper,True,7,False,True
2009-03-18,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,38-46,7,free throw,True,15,True,True
2009-03-18,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,38-47,8,free throw,True,15,True,True
2009-02-27,7.28333333333,Phoenix Suns,Toronto Raptors,1,17-22,3,two point jumper,True,1,True,True
2009-02-27,9.18333333333,Phoenix Suns,Toronto Raptors,1,23-28,3,two point jumper,True,8,False,True
2009-02-27,11.65,Phoenix Suns,Toronto Raptors,1,30-36,5,free throw,True,15,True,True
2009-02-27,11.65,Phoenix Suns,Toronto Raptors,1,30-37,6,free throw,True,15,True,True
2009-02-27,13.0,Phoenix Suns,Toronto Raptors,2,35-39,2,two point jumper,True,19,False,True
2009-02-27,13.2666666667,Phoenix Suns,Toronto Raptors,2,35-39,2,layup,True,0,False,True
2009-02-27,47.4833333333,Phoenix Suns,Toronto Raptors,4,113-133,17,three point jumper,True,24,True,True
2009-03-15,42.95,Phoenix Suns,Golden State Warriors,4,140-115,22,three point jumper,False,26,False,True
2009-03-15,43.7833333333,Phoenix Suns,Golden State Warriors,4,142-118,22,two point shot,False,9,True,True
2009-03-15,46.05,Phoenix Suns,Golden State Warriors,4,153-123,28,layup,False,0,True,True
2009-02-17,10.7833333333,Phoenix Suns,Los Angeles Clippers,1,21-34,12,free throw,True,15,True,True
2009-02-17,10.7833333333,Phoenix Suns,Los Angeles Clippers,1,21-35,13,free throw,True,15,True,True
2009-02-17,11.35,Phoenix Suns,Los Angeles Clippers,1,23-37,12,two point jumper,True,19,True,True
2009-02-17,11.4666666667,Phoenix Suns,Los Angeles Clippers,1,26-41,14,free throw,True,15,True,True
2009-02-17,14.2166666667,Phoenix Suns,Los Angeles Clippers,2,31-48,15,layup,True,0,False,True
2009-02-17,37.0,Phoenix Suns,Los Angeles Clippers,4,74-118,41,three point jumper,True,25,False,True
2009-02-17,38.0166666667,Phoenix Suns,Los Angeles Clippers,4,76-120,42,two point jumper,True,21,False,True
2009-02-17,39.5833333333,Phoenix Suns,Los Angeles Clippers,4,78-122,43,free throw,True,15,False,True
2009-02-17,39.5833333333,Phoenix Suns,Los Angeles Clippers,4,78-123,44,free throw,True,15,True,True
2009-02-17,43.7833333333,Phoenix Suns,Los Angeles Clippers,4,83-132,47,two point jumper,True,21,False,True
2009-02-17,44.1666666667,Phoenix Suns,Los Angeles Clippers,4,86-132,44,layup,True,0,False,True
2009-02-17,45.2666666667,Phoenix Suns,Los Angeles Clippers,4,86-136,48,two point shot,True,10,False,True
2009-02-17,46.25,Phoenix Suns,Los Angeles Clippers,4,89-138,46,three point jumper,True,26,False,True
2009-02-17,47.2666666667,Phoenix Suns,Los Angeles Clippers,4,94-140,44,two point jumper,True,4,True,True
2009-02-26,5.95,Phoenix Suns,Los Angeles Lakers,1,20-17,1,two point shot,False,1,True,False
2009-02-26,16.0333333333,Phoenix Suns,Los Angeles Lakers,2,35-48,-15,layup,False,0,False,False
2009-02-26,16.1,Phoenix Suns,Los Angeles Lakers,2,37-48,-13,layup,False,0,True,False
2009-02-26,20.35,Phoenix Suns,Los Angeles Lakers,2,43-60,-20,three point jumper,False,25,False,False
2009-02-26,25.75,Phoenix Suns,Los Angeles Lakers,3,61-74,-16,three point jumper,False,25,True,False
2009-02-26,40.1,Phoenix Suns,Los Angeles Lakers,4,88-111,-25,layup,False,0,True,False
2009-02-26,41.2833333333,Phoenix Suns,Los Angeles Lakers,4,91-113,-25,three point jumper,False,28,True,False
2009-02-26,41.8166666667,Phoenix Suns,Los Angeles Lakers,4,91-113,-24,two point jumper,False,18,False,False
2009-02-26,43.4166666667,Phoenix Suns,Los Angeles Lakers,4,96-115,-21,two point jumper,False,7,False,False
2009-02-26,44.2666666667,Phoenix Suns,Los Angeles Lakers,4,98-118,-22,layup,False,0,True,False
2009-02-26,47.5666666667,Phoenix Suns,Los Angeles Lakers,4,106-132,-28,layup,False,0,True,False
2009-01-09,44.3333333333,Phoenix Suns,Dallas Mavericks,4,95-122,25,two point shot,True,10,True,True
2009-01-09,45.4833333333,Phoenix Suns,Dallas Mavericks,4,96-126,28,two point jumper,True,16,True,True
2009-01-15,13.8666666667,Phoenix Suns,Denver Nuggets,2,42-29,11,two point jumper,False,16,False,False
2009-01-16,16.6333333333,Phoenix Suns,Minnesota Timberwolves,2,37-33,-6,layup,True,0,True,False
2009-01-16,16.6333333333,Phoenix Suns,Minnesota Timberwolves,2,37-34,-4,free throw,True,15,True,False
2009-01-16,18.9833333333,Phoenix Suns,Minnesota Timberwolves,2,43-43,-2,layup,True,0,True,False
2009-01-23,41.35,Phoenix Suns,Charlotte Bobcats,4,62-90,-29,free throw,False,15,True,False
2009-01-23,41.35,Phoenix Suns,Charlotte Bobcats,4,62-90,-29,free throw,False,15,False,False
2009-01-23,42.8833333333,Phoenix Suns,Charlotte Bobcats,4,64-92,-30,two point jumper,False,9,False,False
2009-01-23,44.9166666667,Phoenix Suns,Charlotte Bobcats,4,70-92,-24,layup,False,0,True,False
2009-01-23,45.7666666667,Phoenix Suns,Charlotte Bobcats,4,73-94,-24,three point jumper,False,26,True,False
2009-01-23,47.4166666667,Phoenix Suns,Charlotte Bobcats,4,75-98,-25,two point jumper,False,19,False,False
2009-01-23,47.5833333333,Phoenix Suns,Charlotte Bobcats,4,75-98,-25,layup,False,0,False,False
2009-01-23,48.0,Phoenix Suns,Charlotte Bobcats,4,76-98,-25,three point jumper,False,57,False,False
2009-02-02,34.0,Phoenix Suns,Sacramento Kings,3,55-103,45,three point jumper,True,25,False,False
2009-02-02,34.85,Phoenix Suns,Sacramento Kings,3,57-105,45,three point jumper,True,23,False,False
2009-02-02,37.5166666667,Phoenix Suns,Sacramento Kings,4,61-105,42,two point jumper,True,17,False,False
2009-02-02,37.8833333333,Phoenix Suns,Sacramento Kings,4,61-105,42,two point jumper,True,7,False,False
2009-02-02,41.5666666667,Phoenix Suns,Sacramento Kings,4,67-114,45,two point jumper,True,21,False,False
2009-02-02,41.7833333333,Phoenix Suns,Sacramento Kings,4,67-116,47,layup,True,0,True,False
2009-02-02,44.4166666667,Phoenix Suns,Sacramento Kings,4,71-121,48,layup,True,0,False,False
