date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,12.8166666667,Indiana Pacers,Philadelphia 76ers,2,32-29,-4,free throw,True,15,True,False
2006-11-05,12.8166666667,Indiana Pacers,Philadelphia 76ers,2,32-30,-3,free throw,True,15,True,False
2006-11-05,13.3333333333,Indiana Pacers,Philadelphia 76ers,2,32-32,-2,two point shot,True,4,True,False
2006-11-05,23.0833333333,Indiana Pacers,Philadelphia 76ers,2,58-48,-12,dunk,True,0,True,False
2006-11-05,23.4333333333,Indiana Pacers,Philadelphia 76ers,2,58-50,-10,dunk,True,0,True,False
2006-11-02,15.15,Indiana Pacers,Orlando Magic,2,27-26,-1,dunk,False,0,True,True
2010-03-17,42.9166666667,New York Knicks,Boston Celtics,4,81-104,-25,layup,False,0,True,True
2010-03-17,42.9166666667,New York Knicks,Boston Celtics,4,82-104,-23,free throw,False,15,True,True
2010-03-17,43.45,New York Knicks,Boston Celtics,4,85-107,-25,three point jumper,False,24,True,True
2010-03-17,45.9166666667,New York Knicks,Boston Celtics,4,93-107,-16,layup,False,0,True,True
2010-12-30,16.1666666667,New York Knicks,Brooklyn Nets,2,34-36,-4,layup,False,0,False,True
2010-12-30,16.2833333333,New York Knicks,Brooklyn Nets,2,34-36,-4,two point shot,False,1,False,True
2010-12-30,17.35,New York Knicks,Brooklyn Nets,2,38-40,-4,layup,False,0,True,True
2010-12-30,20.1,New York Knicks,Brooklyn Nets,2,42-49,-9,two point jumper,False,18,False,True
2010-12-30,35.6833333333,New York Knicks,Brooklyn Nets,3,71-83,-13,free throw,False,15,True,True
2010-12-30,35.6833333333,New York Knicks,Brooklyn Nets,3,72-83,-12,free throw,False,15,True,True
2010-03-06,17.3833333333,New York Knicks,Brooklyn Nets,2,33-40,5,two point shot,True,1,True,True
2010-03-06,18.9833333333,New York Knicks,Brooklyn Nets,2,41-42,-1,layup,True,0,False,True
2010-12-18,9.58333333333,New York Knicks,Los Angeles Clippers,1,26-10,-18,layup,True,0,True,True
2010-12-18,10.2166666667,New York Knicks,Los Angeles Clippers,1,26-13,-16,three point jumper,True,25,True,True
2010-12-18,13.4666666667,New York Knicks,Los Angeles Clippers,2,33-16,-19,layup,True,0,False,True
2010-12-18,16.0666666667,New York Knicks,Los Angeles Clippers,2,37-23,-15,free throw,True,15,True,True
2010-12-18,16.0666666667,New York Knicks,Los Angeles Clippers,2,37-24,-14,free throw,True,15,True,True
2010-12-18,37.2666666667,New York Knicks,Los Angeles Clippers,4,74-75,0,free throw,True,15,True,True
2010-12-18,37.2666666667,New York Knicks,Los Angeles Clippers,4,74-76,1,free throw,True,15,True,True
2010-12-18,39.3833333333,New York Knicks,Los Angeles Clippers,4,76-78,0,two point jumper,True,24,False,True
2010-12-20,11.4666666667,New York Knicks,Charlotte Bobcats,1,14-16,-1,three point jumper,True,25,True,True
2010-12-20,14.3333333333,New York Knicks,Charlotte Bobcats,2,21-25,1,three point jumper,True,23,True,True
2010-12-20,36.3166666667,New York Knicks,Charlotte Bobcats,4,70-77,6,free throw,True,15,True,True
2010-12-20,36.3166666667,New York Knicks,Charlotte Bobcats,4,70-78,7,free throw,True,15,True,True
2010-12-20,37.7,New York Knicks,Charlotte Bobcats,4,75-81,3,three point jumper,True,24,True,True
2010-12-22,9.91666666667,New York Knicks,Chicago Bulls,1,8-18,7,three point jumper,True,23,False,True
2010-12-22,10.9,New York Knicks,Chicago Bulls,1,10-19,8,free throw,True,15,True,True
2010-12-22,10.9,New York Knicks,Chicago Bulls,1,10-20,9,free throw,True,15,True,True
2010-12-22,17.1333333333,New York Knicks,Chicago Bulls,2,21-36,13,two point jumper,True,11,False,True
2010-12-25,9.68333333333,New York Knicks,Miami Heat,1,16-16,-3,three point jumper,True,23,False,False
2010-12-25,10.5833333333,New York Knicks,Miami Heat,1,19-18,-3,two point jumper,True,20,True,False
2010-12-27,12.7166666667,New York Knicks,San Antonio Spurs,2,23-22,-3,layup,True,0,False,False
2010-12-29,12.9,New York Knicks,Detroit Pistons,2,31-21,8,two point jumper,False,20,True,False
2010-12-29,15.7666666667,New York Knicks,Detroit Pistons,2,33-26,4,three point jumper,False,27,False,False
2010-12-29,16.9833333333,New York Knicks,Detroit Pistons,2,33-29,2,two point jumper,False,20,False,False
