date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-09,16.85,Minnesota Timberwolves,Toronto Raptors,2,41-37,3,free throw,False,15,False,False
2012-01-09,16.85,Minnesota Timberwolves,Toronto Raptors,2,41-37,3,free throw,False,15,False,False
2012-01-09,21.3666666667,Minnesota Timberwolves,Toronto Raptors,2,48-48,-2,two point jumper,False,23,False,False
2012-01-09,40.0333333333,Minnesota Timberwolves,Toronto Raptors,4,80-77,1,two point jumper,False,18,True,False
2012-01-09,43.0666666667,Minnesota Timberwolves,Toronto Raptors,4,80-80,-2,two point jumper,False,6,False,False
2012-01-20,1.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-4,-4,two point jumper,False,18,False,False
2012-01-20,2.18333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-6,-6,two point jumper,False,19,False,False
2012-01-20,16.6666666667,Minnesota Timberwolves,Los Angeles Clippers,2,29-40,-13,two point jumper,False,20,False,False
2012-01-20,25.75,Minnesota Timberwolves,Los Angeles Clippers,3,51-60,-11,layup,False,0,False,False
2012-01-20,28.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,58-62,-7,three point jumper,False,25,False,False
2012-01-20,31.4833333333,Minnesota Timberwolves,Los Angeles Clippers,3,62-68,-8,two point jumper,False,19,False,False
2012-01-20,31.85,Minnesota Timberwolves,Los Angeles Clippers,3,62-68,-9,three point jumper,False,25,False,False
2012-01-20,38.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,77-89,-14,two point jumper,False,20,False,False
2012-01-20,41.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-89,-5,free throw,False,15,False,False
2012-01-20,41.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,86-89,-4,free throw,False,15,True,False
2012-01-20,43.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,87-91,-5,free throw,False,15,True,False
2012-01-20,43.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,88-91,-4,free throw,False,15,True,False
2012-01-20,43.3833333333,Minnesota Timberwolves,Los Angeles Clippers,4,89-91,-3,free throw,False,15,True,False
2012-01-20,43.3833333333,Minnesota Timberwolves,Los Angeles Clippers,4,90-91,-2,free throw,False,15,True,False
2012-01-20,43.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,90-93,-5,two point jumper,False,5,False,False
2012-01-20,47.15,Minnesota Timberwolves,Los Angeles Clippers,4,95-98,-4,free throw,False,15,True,False
2012-01-20,47.15,Minnesota Timberwolves,Los Angeles Clippers,4,95-98,-4,free throw,False,15,False,False
2012-01-20,47.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,98-98,-3,three point jumper,False,24,True,False
2012-02-28,2.81666666667,Minnesota Timberwolves,Los Angeles Clippers,1,4-6,-4,two point jumper,False,19,False,False
2012-02-28,4.38333333333,Minnesota Timberwolves,Los Angeles Clippers,1,4-11,-10,three point jumper,False,25,False,False
2012-02-28,7.41666666667,Minnesota Timberwolves,Los Angeles Clippers,1,10-18,-10,layup,False,0,True,False
2012-02-28,7.41666666667,Minnesota Timberwolves,Los Angeles Clippers,1,10-18,-9,free throw,False,15,False,False
2012-02-28,25.9,Minnesota Timberwolves,Los Angeles Clippers,3,51-61,-12,two point jumper,False,19,False,False
2012-02-28,31.45,Minnesota Timberwolves,Los Angeles Clippers,3,63-68,-8,three point jumper,False,26,False,False
2012-02-28,35.1333333333,Minnesota Timberwolves,Los Angeles Clippers,3,68-74,-8,two point jumper,False,21,False,False
2012-03-05,3.2,Minnesota Timberwolves,Los Angeles Clippers,1,6-2,-7,three point jumper,True,25,False,True
2012-03-05,17.7,Minnesota Timberwolves,Los Angeles Clippers,2,30-37,5,layup,True,0,False,True
2012-03-05,27.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,50-51,-1,layup,True,0,False,True
2012-03-05,30.95,Minnesota Timberwolves,Los Angeles Clippers,3,57-57,-2,two point jumper,True,22,False,True
2012-03-05,31.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,57-61,3,free throw,True,15,True,True
2012-03-05,31.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,57-62,4,free throw,True,15,True,True
2012-03-05,32.2,Minnesota Timberwolves,Los Angeles Clippers,3,57-64,5,layup,True,0,True,True
2012-03-05,33.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,61-65,2,two point jumper,True,7,False,True
2012-03-05,47.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-95,0,free throw,True,15,False,True
2012-03-05,47.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-95,0,free throw,True,15,False,True
2012-01-29,3.06666666667,Minnesota Timberwolves,Los Angeles Lakers,1,7-2,-6,free throw,True,15,False,False
2012-01-29,3.06666666667,Minnesota Timberwolves,Los Angeles Lakers,1,7-3,-5,free throw,True,15,True,False
2012-01-29,10.2166666667,Minnesota Timberwolves,Los Angeles Lakers,1,20-17,-5,two point jumper,True,16,False,False
2012-01-29,24.4,Minnesota Timberwolves,Los Angeles Lakers,3,53-45,-11,three point jumper,True,26,False,False
2012-01-29,25.1833333333,Minnesota Timberwolves,Los Angeles Lakers,3,56-45,-13,two point jumper,True,21,False,False
2012-01-29,35.95,Minnesota Timberwolves,Los Angeles Lakers,3,79-74,-7,two point shot,True,7,True,False
2012-01-29,38.8333333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-82,-5,two point jumper,True,19,False,False
2012-01-29,40.9833333333,Minnesota Timberwolves,Los Angeles Lakers,4,89-85,-6,layup,True,0,False,False
2012-01-29,41.95,Minnesota Timberwolves,Los Angeles Lakers,4,89-89,-2,two point shot,True,16,True,False
2012-01-29,42.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,89-89,-2,two point shot,True,20,False,False
2012-01-29,43.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,91-91,-3,three point jumper,True,25,False,False
2012-01-29,45.85,Minnesota Timberwolves,Los Angeles Lakers,4,97-94,-5,two point shot,True,17,False,False
2012-01-29,47.05,Minnesota Timberwolves,Los Angeles Lakers,4,101-96,-7,two point jumper,True,21,False,False
2012-01-29,48.0,Minnesota Timberwolves,Los Angeles Lakers,4,106-101,-8,three point jumper,True,24,False,False
2012-02-28,2.56666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-6,-6,two point jumper,False,5,False,True
2012-02-28,3.75,Minnesota Timberwolves,Los Angeles Lakers,1,4-6,-4,two point shot,False,4,False,True
2012-02-28,5.2,Minnesota Timberwolves,Los Angeles Lakers,1,6-11,-7,two point jumper,False,10,False,True
2012-02-28,20.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,33-43,-12,two point jumper,False,19,False,True
2012-02-28,20.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,36-46,-13,three point jumper,False,26,True,True
2012-02-28,23.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-50,-12,two point jumper,False,5,False,True
2012-03-09,1.51666666667,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-2,two point shot,True,18,False,False
2012-03-09,2.61666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-2,two point jumper,True,20,True,False
2012-03-09,5.75,Minnesota Timberwolves,Los Angeles Lakers,1,6-12,4,two point shot,True,3,False,False
2012-03-09,5.78333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-14,6,tip shot,True,0,True,False
2012-03-09,8.71666666667,Minnesota Timberwolves,Los Angeles Lakers,1,12-24,10,two point shot,True,1,False,False
2012-03-09,9.05,Minnesota Timberwolves,Los Angeles Lakers,1,12-26,12,two point shot,True,4,False,False
2012-03-09,9.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,14-26,11,free throw,True,15,False,False
2012-03-09,20.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,41-49,5,three point jumper,True,25,False,False
2012-03-09,20.95,Minnesota Timberwolves,Los Angeles Lakers,2,43-52,6,three point jumper,True,25,True,False
2012-03-09,21.6666666667,Minnesota Timberwolves,Los Angeles Lakers,2,45-53,7,free throw,True,15,True,False
2012-03-09,21.6666666667,Minnesota Timberwolves,Los Angeles Lakers,2,45-54,8,free throw,True,15,True,False
2012-03-09,31.35,Minnesota Timberwolves,Los Angeles Lakers,3,69-73,2,two point shot,True,6,True,False
2012-03-09,32.2,Minnesota Timberwolves,Los Angeles Lakers,3,71-74,2,free throw,True,15,True,False
2012-03-09,32.2,Minnesota Timberwolves,Los Angeles Lakers,3,71-75,3,free throw,True,15,True,False
2012-03-09,34.5166666667,Minnesota Timberwolves,Los Angeles Lakers,3,74-78,2,two point jumper,True,19,True,False
2012-03-09,47.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,99-100,-1,two point shot,True,10,False,False
2012-03-01,1.2,Minnesota Timberwolves,Phoenix Suns,1,2-2,-2,two point jumper,False,7,True,True
2012-03-01,4.85,Minnesota Timberwolves,Phoenix Suns,1,6-6,-2,two point shot,False,1,True,True
2012-03-01,5.98333333333,Minnesota Timberwolves,Phoenix Suns,1,10-10,-2,two point jumper,False,21,True,True
2012-03-01,5.98333333333,Minnesota Timberwolves,Phoenix Suns,1,11-10,0,free throw,False,15,True,True
2012-03-01,23.2333333333,Minnesota Timberwolves,Phoenix Suns,2,49-44,2,three point jumper,False,26,False,True
2012-03-01,28.4833333333,Minnesota Timberwolves,Phoenix Suns,3,60-56,3,free throw,False,15,True,True
2012-03-01,28.4833333333,Minnesota Timberwolves,Phoenix Suns,3,61-56,4,free throw,False,15,True,True
2012-03-01,32.7833333333,Minnesota Timberwolves,Phoenix Suns,3,70-67,1,two point jumper,False,7,False,True
2012-03-01,35.2166666667,Minnesota Timberwolves,Phoenix Suns,3,72-77,-7,two point shot,False,15,False,True
2012-03-01,43.2833333333,Minnesota Timberwolves,Phoenix Suns,4,84-91,-8,free throw,False,15,True,True
2012-03-01,43.2833333333,Minnesota Timberwolves,Phoenix Suns,4,85-91,-7,free throw,False,15,True,True
2012-03-01,44.2166666667,Minnesota Timberwolves,Phoenix Suns,4,86-93,-8,free throw,False,15,True,True
2012-03-01,44.2166666667,Minnesota Timberwolves,Phoenix Suns,4,87-93,-7,free throw,False,15,True,True
2012-03-01,44.7,Minnesota Timberwolves,Phoenix Suns,4,87-96,-12,three point jumper,False,24,False,True
2012-01-16,3.31666666667,Minnesota Timberwolves,Sacramento Kings,1,10-5,-8,three point jumper,True,25,False,True
2012-01-16,5.03333333333,Minnesota Timberwolves,Sacramento Kings,1,12-7,-7,two point jumper,True,21,False,True
2012-01-16,7.81666666667,Minnesota Timberwolves,Sacramento Kings,1,16-11,-7,layup,True,0,True,True
2012-01-16,16.95,Minnesota Timberwolves,Sacramento Kings,2,30-36,4,layup,True,0,True,True
2012-01-16,18.6333333333,Minnesota Timberwolves,Sacramento Kings,2,34-38,2,two point jumper,True,1,False,True
2012-01-16,27.25,Minnesota Timberwolves,Sacramento Kings,3,50-45,-8,three point jumper,True,27,False,True
2012-01-16,39.05,Minnesota Timberwolves,Sacramento Kings,4,69-72,1,two point shot,True,8,False,True
2012-01-16,41.2833333333,Minnesota Timberwolves,Sacramento Kings,4,73-76,2,free throw,True,15,True,True
2012-01-16,41.2833333333,Minnesota Timberwolves,Sacramento Kings,4,73-77,3,free throw,True,15,True,True
2012-01-16,42.8166666667,Minnesota Timberwolves,Sacramento Kings,4,76-85,6,three point jumper,True,25,True,True
2012-02-07,9.4,Minnesota Timberwolves,Sacramento Kings,1,14-26,10,two point jumper,True,19,True,True
2012-02-07,21.6666666667,Minnesota Timberwolves,Sacramento Kings,2,32-44,10,two point shot,True,1,False,True
2012-02-07,23.5333333333,Minnesota Timberwolves,Sacramento Kings,2,36-46,8,two point shot,True,1,False,True
2012-02-07,28.6,Minnesota Timberwolves,Sacramento Kings,3,46-55,7,two point shot,True,18,True,True
2012-02-07,29.4833333333,Minnesota Timberwolves,Sacramento Kings,3,51-55,2,two point shot,True,17,False,True
2012-02-07,32.95,Minnesota Timberwolves,Sacramento Kings,3,56-61,2,three point jumper,True,23,False,True
2012-02-07,33.6833333333,Minnesota Timberwolves,Sacramento Kings,3,59-61,0,two point jumper,True,1,False,True
2012-02-07,46.65,Minnesota Timberwolves,Sacramento Kings,4,79-82,2,free throw,True,15,True,True
2012-02-07,46.65,Minnesota Timberwolves,Sacramento Kings,4,79-82,2,free throw,True,15,False,True
2012-02-07,47.45,Minnesota Timberwolves,Sacramento Kings,4,83-85,1,free throw,True,15,False,True
2012-02-07,47.45,Minnesota Timberwolves,Sacramento Kings,4,83-86,2,free throw,True,15,True,True
2012-02-07,47.85,Minnesota Timberwolves,Sacramento Kings,4,84-86,0,two point jumper,True,20,False,True
2012-01-10,11.0333333333,Minnesota Timberwolves,Chicago Bulls,1,31-17,-16,two point shot,True,17,True,False
2012-01-10,12.5,Minnesota Timberwolves,Chicago Bulls,2,35-17,-20,two point shot,True,18,False,False
2012-01-10,21.0166666667,Minnesota Timberwolves,Chicago Bulls,2,53-39,-16,two point shot,True,18,True,False
2012-01-10,22.35,Minnesota Timberwolves,Chicago Bulls,2,53-42,-12,free throw,True,15,False,False
2012-01-10,22.35,Minnesota Timberwolves,Chicago Bulls,2,53-43,-11,free throw,True,15,True,False
2012-01-10,25.55,Minnesota Timberwolves,Chicago Bulls,3,57-47,-13,three point jumper,True,25,False,False
2012-01-10,28.2333333333,Minnesota Timberwolves,Chicago Bulls,3,61-56,-7,layup,True,0,True,False
2012-01-10,29.4166666667,Minnesota Timberwolves,Chicago Bulls,3,61-60,-3,layup,True,0,True,False
2012-01-10,35.3833333333,Minnesota Timberwolves,Chicago Bulls,3,79-74,-7,two point shot,True,21,True,False
2012-01-10,40.1333333333,Minnesota Timberwolves,Chicago Bulls,4,88-83,-7,two point jumper,True,4,True,False
2012-01-10,42.3833333333,Minnesota Timberwolves,Chicago Bulls,4,95-86,-11,two point jumper,True,5,False,False
2012-01-06,12.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,30-24,-8,two point jumper,True,23,False,False
2012-01-06,15.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,32-30,-4,layup,True,0,True,False
2012-01-06,20.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,45-39,-8,two point jumper,True,13,False,False
2012-01-06,23.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,50-44,-8,two point jumper,True,16,True,False
2012-01-06,23.6,Minnesota Timberwolves,Cleveland Cavaliers,2,50-45,-6,free throw,True,15,True,False
2012-01-06,23.6,Minnesota Timberwolves,Cleveland Cavaliers,2,50-45,-6,free throw,True,15,False,False
2012-01-06,36.75,Minnesota Timberwolves,Cleveland Cavaliers,4,77-66,-13,layup,True,0,True,False
2012-01-06,43.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,95-78,-20,three point jumper,True,26,False,False
2012-01-06,43.85,Minnesota Timberwolves,Cleveland Cavaliers,4,95-80,-17,layup,True,0,True,False
2012-01-06,46.4,Minnesota Timberwolves,Cleveland Cavaliers,4,97-84,-14,free throw,True,15,True,False
2012-01-06,46.4,Minnesota Timberwolves,Cleveland Cavaliers,4,97-84,-14,free throw,True,15,False,False
2012-01-06,47.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,98-87,-14,three point jumper,True,25,False,False
2012-01-18,0.333333333333,Minnesota Timberwolves,Detroit Pistons,1,0-0,-2,two point shot,True,17,False,True
2012-01-18,5.66666666667,Minnesota Timberwolves,Detroit Pistons,1,9-5,-6,two point jumper,True,21,False,True
2012-01-18,5.85,Minnesota Timberwolves,Detroit Pistons,1,9-5,-6,two point shot,True,20,False,True
2012-01-18,9.7,Minnesota Timberwolves,Detroit Pistons,1,17-15,-5,three point jumper,True,25,False,True
2012-01-18,18.7333333333,Minnesota Timberwolves,Detroit Pistons,2,35-22,-15,layup,True,0,False,True
2012-01-18,27.0833333333,Minnesota Timberwolves,Detroit Pistons,3,53-41,-13,free throw,True,15,True,True
2012-01-18,27.0833333333,Minnesota Timberwolves,Detroit Pistons,3,53-42,-12,free throw,True,15,True,True
2012-01-18,31.3166666667,Minnesota Timberwolves,Detroit Pistons,3,59-57,-4,layup,True,0,True,True
2012-01-18,34.6166666667,Minnesota Timberwolves,Detroit Pistons,3,69-62,-8,free throw,True,15,True,True
2012-01-18,34.6166666667,Minnesota Timberwolves,Detroit Pistons,3,69-63,-7,free throw,True,15,True,True
2012-01-18,44.05,Minnesota Timberwolves,Detroit Pistons,4,81-88,6,free throw,True,15,False,True
2012-01-18,44.05,Minnesota Timberwolves,Detroit Pistons,4,81-89,7,free throw,True,15,True,True
2012-01-18,44.6666666667,Minnesota Timberwolves,Detroit Pistons,4,83-89,3,three point jumper,True,23,False,True
2012-01-18,46.5,Minnesota Timberwolves,Detroit Pistons,4,85-91,4,layup,True,0,False,True
2012-01-18,47.4833333333,Minnesota Timberwolves,Detroit Pistons,4,85-92,6,free throw,True,15,True,True
2012-01-18,47.4833333333,Minnesota Timberwolves,Detroit Pistons,4,85-93,7,free throw,True,15,True,True
2012-02-01,2.06666666667,Minnesota Timberwolves,Indiana Pacers,1,7-0,-9,two point jumper,True,19,False,True
2012-02-01,9.6,Minnesota Timberwolves,Indiana Pacers,1,18-14,-6,layup,True,0,True,True
2012-02-01,20.3666666667,Minnesota Timberwolves,Indiana Pacers,2,36-36,-2,two point shot,True,22,True,True
2012-02-01,23.9166666667,Minnesota Timberwolves,Indiana Pacers,2,45-38,-10,three point jumper,True,26,False,True
2012-02-01,25.8,Minnesota Timberwolves,Indiana Pacers,3,49-47,-3,free throw,True,15,True,True
2012-02-01,25.8,Minnesota Timberwolves,Indiana Pacers,3,49-48,-2,free throw,True,15,True,True
2012-02-01,25.8,Minnesota Timberwolves,Indiana Pacers,3,49-48,-2,free throw,True,15,False,True
2012-02-01,33.6,Minnesota Timberwolves,Indiana Pacers,3,72-64,-10,two point jumper,True,18,False,True
2012-02-01,34.1166666667,Minnesota Timberwolves,Indiana Pacers,3,74-66,-10,layup,True,0,True,True
2012-02-01,43.9166666667,Minnesota Timberwolves,Indiana Pacers,4,102-85,-18,free throw,True,15,True,True
2012-02-01,43.9166666667,Minnesota Timberwolves,Indiana Pacers,4,102-86,-17,free throw,True,15,True,True
2012-12-27,16.3166666667,Minnesota Timberwolves,Milwaukee Bucks,2,42-42,-2,two point jumper,False,18,True,False
2012-12-27,21.2166666667,Minnesota Timberwolves,Milwaukee Bucks,2,43-54,-13,two point jumper,False,18,False,False
2012-12-27,38.0,Minnesota Timberwolves,Milwaukee Bucks,4,69-81,-13,free throw,False,15,True,False
2012-12-27,38.0,Minnesota Timberwolves,Milwaukee Bucks,4,70-81,-12,free throw,False,15,True,False
2012-12-27,38.3833333333,Minnesota Timberwolves,Milwaukee Bucks,4,70-81,-12,free throw,False,15,False,False
2012-12-27,43.0333333333,Minnesota Timberwolves,Milwaukee Bucks,4,81-88,-9,layup,False,0,True,False
2012-01-01,12.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,25-25,-3,three point jumper,True,25,False,True
2012-01-01,14.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,27-27,-2,two point jumper,True,7,False,True
2012-01-01,16.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,31-32,0,free throw,True,15,True,True
2012-01-01,16.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,31-33,1,free throw,True,15,True,True
2012-01-01,33.8666666667,Minnesota Timberwolves,Dallas Mavericks,3,66-70,1,three point jumper,True,23,True,True
2012-01-01,34.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,66-71,4,free throw,True,15,True,True
2012-01-01,34.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,66-72,5,free throw,True,15,True,True
2012-01-01,36.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,69-76,5,two point shot,True,1,True,True
2012-01-01,36.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,69-79,7,three point jumper,True,26,True,True
2012-01-01,38.95,Minnesota Timberwolves,Dallas Mavericks,4,72-82,8,layup,True,0,True,True
2012-01-01,42.7833333333,Minnesota Timberwolves,Dallas Mavericks,4,82-84,0,two point jumper,True,21,False,True
2012-01-25,6.03333333333,Minnesota Timberwolves,Dallas Mavericks,1,13-12,-1,two point jumper,False,20,True,False
2012-01-25,7.28333333333,Minnesota Timberwolves,Dallas Mavericks,1,13-14,-4,three point jumper,False,23,False,False
2012-01-25,9.28333333333,Minnesota Timberwolves,Dallas Mavericks,1,16-18,-3,free throw,False,15,True,False
2012-01-25,11.3333333333,Minnesota Timberwolves,Dallas Mavericks,1,22-23,-2,free throw,False,15,True,False
2012-01-25,11.3333333333,Minnesota Timberwolves,Dallas Mavericks,1,23-23,-1,free throw,False,15,True,False
2012-01-25,16.2,Minnesota Timberwolves,Dallas Mavericks,2,31-41,-11,free throw,False,15,False,False
2012-01-25,16.2,Minnesota Timberwolves,Dallas Mavericks,2,32-41,-10,free throw,False,15,True,False
2012-01-25,21.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,42-51,-11,two point jumper,False,11,False,False
2012-01-25,22.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,42-51,-12,three point jumper,False,26,False,False
2012-01-25,22.55,Minnesota Timberwolves,Dallas Mavericks,2,43-51,-9,free throw,False,15,True,False
2012-01-25,22.55,Minnesota Timberwolves,Dallas Mavericks,2,44-51,-8,free throw,False,15,True,False
2012-01-25,23.8,Minnesota Timberwolves,Dallas Mavericks,2,49-54,-8,three point jumper,False,25,True,False
2012-01-25,25.05,Minnesota Timberwolves,Dallas Mavericks,3,54-56,-4,two point shot,False,5,False,False
