date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-13,40.1666666667,San Antonio Spurs,Cleveland Cavaliers,4,66-81,-16,free throw,False,15,False,True
2006-02-13,40.75,San Antonio Spurs,Cleveland Cavaliers,4,69-81,-15,three point jumper,False,26,True,True
2006-02-13,41.6333333333,San Antonio Spurs,Cleveland Cavaliers,4,72-83,-14,three point jumper,False,27,True,True
2006-02-13,45.9,San Antonio Spurs,Cleveland Cavaliers,4,81-97,-17,free throw,False,15,True,True
2006-02-13,45.9,San Antonio Spurs,Cleveland Cavaliers,4,81-97,-17,free throw,False,15,False,True
2006-02-13,47.5,San Antonio Spurs,Cleveland Cavaliers,4,87-99,-15,three point jumper,False,24,True,True
2006-01-12,47.2166666667,San Antonio Spurs,Detroit Pistons,4,81-68,-16,three point jumper,True,23,False,False
2006-11-05,21.4833333333,San Antonio Spurs,Dallas Mavericks,2,39-41,-4,two point jumper,False,21,False,True
2006-11-17,18.9833333333,San Antonio Spurs,Houston Rockets,2,23-33,8,two point jumper,True,15,False,True
2006-03-12,11.0666666667,San Antonio Spurs,Houston Rockets,1,21-22,-1,layup,True,0,False,True
2006-03-12,11.5333333333,San Antonio Spurs,Houston Rockets,1,22-22,-2,two point jumper,True,7,False,True
2006-03-12,12.0,San Antonio Spurs,Houston Rockets,1,22-25,0,three point jumper,True,25,True,True
2006-03-12,14.7,San Antonio Spurs,Houston Rockets,2,24-27,1,two point jumper,True,16,True,True
2006-03-12,35.3,San Antonio Spurs,Houston Rockets,3,53-64,8,three point jumper,True,25,True,True
2006-03-12,39.5833333333,San Antonio Spurs,Houston Rockets,4,58-66,6,two point jumper,True,14,False,True
2006-03-12,42.7,San Antonio Spurs,Houston Rockets,4,67-73,4,layup,True,0,True,True
2006-03-12,42.7,San Antonio Spurs,Houston Rockets,4,67-73,5,free throw,True,15,False,True
2006-03-18,5.85,San Antonio Spurs,Houston Rockets,1,5-9,-6,two point jumper,False,14,False,True
2006-03-18,14.25,San Antonio Spurs,Houston Rockets,2,13-18,-7,two point jumper,False,13,False,True
2006-03-18,15.7666666667,San Antonio Spurs,Houston Rockets,2,16-20,-7,three point jumper,False,25,False,True
2006-03-18,23.5666666667,San Antonio Spurs,Houston Rockets,2,39-31,6,two point jumper,False,20,False,True
2006-03-18,24.2,San Antonio Spurs,Houston Rockets,3,39-33,4,two point jumper,False,20,False,True
2006-03-18,28.1,San Antonio Spurs,Houston Rockets,3,48-41,5,layup,False,0,True,True
2006-03-18,42.8833333333,San Antonio Spurs,Houston Rockets,4,73-65,7,free throw,False,15,True,True
2006-03-18,42.8833333333,San Antonio Spurs,Houston Rockets,4,74-65,8,free throw,False,15,True,True
2006-03-18,46.4,San Antonio Spurs,Houston Rockets,4,88-74,11,three point jumper,False,23,True,True
2006-03-18,47.5,San Antonio Spurs,Houston Rockets,4,92-76,14,layup,False,0,True,True
2006-04-19,3.33333333333,San Antonio Spurs,Houston Rockets,1,8-6,0,two point jumper,False,1,True,True
2006-04-19,16.1,San Antonio Spurs,Houston Rockets,2,23-23,-2,layup,False,0,False,True
2006-04-19,17.9166666667,San Antonio Spurs,Houston Rockets,2,27-29,-4,layup,False,0,True,True
2006-04-19,28.5333333333,San Antonio Spurs,Houston Rockets,3,55-45,7,three point jumper,False,25,False,True
2006-04-19,29.0333333333,San Antonio Spurs,Houston Rockets,3,55-47,6,two point jumper,False,16,False,True
2006-04-19,41.4833333333,San Antonio Spurs,Houston Rockets,4,74-74,-1,free throw,False,15,True,True
2006-04-19,41.4833333333,San Antonio Spurs,Houston Rockets,4,75-74,0,free throw,False,15,True,True
2006-04-19,45.25,San Antonio Spurs,Houston Rockets,4,82-80,1,free throw,False,15,True,True
2006-04-19,45.25,San Antonio Spurs,Houston Rockets,4,83-80,2,free throw,False,15,True,True
2006-04-19,47.9333333333,San Antonio Spurs,Houston Rockets,4,88-87,0,free throw,False,15,False,True
2006-04-19,47.9333333333,San Antonio Spurs,Houston Rockets,4,89-87,1,free throw,False,15,True,True
2006-02-24,23.3333333333,San Antonio Spurs,Memphis Grizzlies,2,31-34,-4,free throw,False,15,False,True
2006-02-24,23.3333333333,San Antonio Spurs,Memphis Grizzlies,2,32-34,-3,free throw,False,15,True,True
2006-02-24,24.0,San Antonio Spurs,Memphis Grizzlies,2,35-38,-6,three point jumper,False,54,False,True
2006-02-24,31.0333333333,San Antonio Spurs,Memphis Grizzlies,3,46-47,-3,two point jumper,False,1,False,True
2006-02-24,31.6666666667,San Antonio Spurs,Memphis Grizzlies,3,46-47,-4,three point jumper,False,23,False,True
2006-02-24,34.0,San Antonio Spurs,Memphis Grizzlies,3,49-48,-1,layup,False,0,False,True
2006-02-24,34.7166666667,San Antonio Spurs,Memphis Grizzlies,3,53-48,3,two point jumper,False,15,True,True
2006-02-24,35.95,San Antonio Spurs,Memphis Grizzlies,3,55-49,4,layup,False,0,False,True
2006-02-24,35.9666666667,San Antonio Spurs,Memphis Grizzlies,3,57-49,6,tip shot,False,0,True,True
2006-02-24,40.7833333333,San Antonio Spurs,Memphis Grizzlies,4,66-57,6,three point jumper,False,24,False,True
2006-12-29,36.4333333333,San Antonio Spurs,New Orleans Pelicans,4,63-84,19,layup,True,0,True,False
2006-12-29,37.8833333333,San Antonio Spurs,New Orleans Pelicans,4,66-89,20,three point jumper,True,26,True,False
2006-12-29,39.1333333333,San Antonio Spurs,New Orleans Pelicans,4,69-92,20,three point jumper,True,24,True,False
2006-12-29,41.45,San Antonio Spurs,New Orleans Pelicans,4,71-96,23,layup,True,0,False,False
2006-12-29,44.6,San Antonio Spurs,New Orleans Pelicans,4,75-103,26,two point jumper,True,14,False,False
2006-01-25,42.1333333333,San Antonio Spurs,New Orleans Pelicans,4,74-52,20,two point jumper,False,7,True,True
2006-01-25,45.9833333333,San Antonio Spurs,New Orleans Pelicans,4,82-62,18,layup,False,0,False,True
2006-01-25,46.75,San Antonio Spurs,New Orleans Pelicans,4,82-65,14,three point jumper,False,25,False,True
2006-01-25,47.3,San Antonio Spurs,New Orleans Pelicans,4,83-68,14,free throw,False,15,True,True
2006-01-25,47.3,San Antonio Spurs,New Orleans Pelicans,4,84-68,15,free throw,False,15,True,True
2006-03-14,10.1,San Antonio Spurs,New Orleans Pelicans,1,21-24,2,free throw,True,15,False,True
2006-03-14,10.1,San Antonio Spurs,New Orleans Pelicans,1,21-25,3,free throw,True,15,True,True
2006-03-14,13.9,San Antonio Spurs,New Orleans Pelicans,2,26-33,6,free throw,True,15,True,True
2006-03-14,13.9,San Antonio Spurs,New Orleans Pelicans,2,26-34,7,free throw,True,15,True,True
2006-03-14,14.4,San Antonio Spurs,New Orleans Pelicans,2,29-36,5,two point shot,True,1,True,True
2006-03-14,15.0166666667,San Antonio Spurs,New Orleans Pelicans,2,31-36,2,three point jumper,True,24,False,True
2006-03-14,35.4666666667,San Antonio Spurs,New Orleans Pelicans,3,65-77,9,three point jumper,True,23,True,True
2006-03-14,35.95,San Antonio Spurs,New Orleans Pelicans,3,65-79,12,layup,True,0,True,True
2006-03-14,38.25,San Antonio Spurs,New Orleans Pelicans,4,65-79,11,three point jumper,True,25,False,True
2006-03-14,38.8666666667,San Antonio Spurs,New Orleans Pelicans,4,65-79,12,two point jumper,True,1,False,True
2006-11-09,13.5833333333,San Antonio Spurs,Charlotte Bobcats,2,30-21,6,three point jumper,False,24,False,True
2006-11-09,16.4166666667,San Antonio Spurs,Charlotte Bobcats,2,30-27,1,layup,False,0,False,True
2006-11-12,21.5333333333,San Antonio Spurs,Washington Wizards,5,95-110,-17,layup,False,0,True,True
2006-11-15,8.41666666667,San Antonio Spurs,Atlanta Hawks,1,22-14,-10,layup,True,0,True,False
2006-11-15,9.0,San Antonio Spurs,Atlanta Hawks,1,24-14,-12,two point jumper,True,17,False,False
2006-11-15,10.9,San Antonio Spurs,Atlanta Hawks,1,29-16,-15,two point jumper,True,7,False,False
2006-11-15,11.9833333333,San Antonio Spurs,Atlanta Hawks,1,31-18,-15,two point jumper,True,21,True,False
2006-11-15,45.6666666667,San Antonio Spurs,Atlanta Hawks,4,77-100,22,free throw,True,15,False,False
2006-11-15,45.6666666667,San Antonio Spurs,Atlanta Hawks,4,77-101,23,free throw,True,15,True,False
2006-11-15,46.7666666667,San Antonio Spurs,Atlanta Hawks,4,77-101,21,three point jumper,True,24,False,False
2006-12-05,21.0,San Antonio Spurs,Orlando Magic,2,41-37,2,two point jumper,False,11,True,False
2006-12-05,21.0,San Antonio Spurs,Orlando Magic,2,41-37,3,free throw,False,15,False,False
2006-12-05,22.0,San Antonio Spurs,Orlando Magic,2,41-39,0,two point jumper,False,19,False,False
2006-12-05,45.65,San Antonio Spurs,Orlando Magic,4,102-80,21,free throw,False,15,True,False
2006-12-05,45.65,San Antonio Spurs,Orlando Magic,4,103-80,22,free throw,False,15,True,False
2006-12-05,47.6166666667,San Antonio Spurs,Orlando Magic,4,110-82,25,three point jumper,False,24,True,False
2006-12-10,10.4166666667,San Antonio Spurs,Atlanta Hawks,1,18-15,0,three point jumper,False,24,False,False
2006-12-10,12.7166666667,San Antonio Spurs,Atlanta Hawks,2,23-17,3,three point jumper,False,23,False,False
2006-12-10,14.3,San Antonio Spurs,Atlanta Hawks,2,25-19,4,layup,False,0,False,False
2006-12-10,27.45,San Antonio Spurs,Atlanta Hawks,3,51-49,0,two point jumper,False,15,False,False
2006-12-31,13.7,San Antonio Spurs,Denver Nuggets,2,20-17,0,three point jumper,False,23,False,True
2006-12-31,16.75,San Antonio Spurs,Denver Nuggets,2,31-25,4,layup,False,0,True,True
2006-12-31,32.05,San Antonio Spurs,Denver Nuggets,3,59-57,-1,three point jumper,False,23,False,True
2006-12-31,38.4666666667,San Antonio Spurs,Denver Nuggets,4,75-68,5,two point jumper,False,15,True,True
2006-01-04,43.8166666667,San Antonio Spurs,Portland Trail Blazers,4,70-90,18,layup,True,0,False,False
2006-01-04,45.3166666667,San Antonio Spurs,Portland Trail Blazers,4,72-97,23,layup,True,0,True,False
2006-01-04,46.2166666667,San Antonio Spurs,Portland Trail Blazers,4,73-100,26,free throw,True,15,True,False
2006-01-04,46.2166666667,San Antonio Spurs,Portland Trail Blazers,4,73-101,27,free throw,True,15,True,False
2006-01-24,16.7833333333,San Antonio Spurs,Charlotte Bobcats,2,26-37,9,two point jumper,True,17,True,False
2006-01-24,18.85,San Antonio Spurs,Charlotte Bobcats,2,30-41,8,three point jumper,True,23,False,False
2006-01-24,19.3166666667,San Antonio Spurs,Charlotte Bobcats,2,32-41,7,layup,True,0,False,False
2006-01-24,19.8833333333,San Antonio Spurs,Charlotte Bobcats,2,32-44,9,three point jumper,True,23,True,False
2006-01-24,20.7833333333,San Antonio Spurs,Charlotte Bobcats,2,32-46,12,layup,True,0,True,False
2006-01-24,21.8333333333,San Antonio Spurs,Charlotte Bobcats,2,34-47,12,free throw,True,15,True,False
2006-01-24,21.8333333333,San Antonio Spurs,Charlotte Bobcats,2,34-48,13,free throw,True,15,True,False
2006-01-24,32.1,San Antonio Spurs,Charlotte Bobcats,3,47-67,18,two point jumper,True,17,True,False
2006-01-24,34.0333333333,San Antonio Spurs,Charlotte Bobcats,3,49-71,20,layup,True,0,True,False
2006-01-24,35.9333333333,San Antonio Spurs,Charlotte Bobcats,3,53-73,18,layup,True,0,True,False
2006-01-24,40.6,San Antonio Spurs,Charlotte Bobcats,4,60-79,16,three point jumper,True,23,False,False
2006-01-24,42.6333333333,San Antonio Spurs,Charlotte Bobcats,4,62-87,23,two point shot,True,1,False,False
2006-01-24,44.5666666667,San Antonio Spurs,Charlotte Bobcats,4,68-94,24,two point jumper,True,16,True,False
2006-01-30,9.96666666667,San Antonio Spurs,Utah Jazz,1,14-20,-8,layup,False,0,True,True
2006-01-30,10.5833333333,San Antonio Spurs,Utah Jazz,1,17-22,-8,three point jumper,False,24,True,True
2006-01-30,11.9833333333,San Antonio Spurs,Utah Jazz,1,20-22,-5,three point jumper,False,24,True,True
2006-01-30,12.4333333333,San Antonio Spurs,Utah Jazz,2,20-22,-4,two point jumper,False,18,False,True
2006-01-30,14.2166666667,San Antonio Spurs,Utah Jazz,2,25-24,-2,three point jumper,False,24,False,True
2006-01-30,14.8833333333,San Antonio Spurs,Utah Jazz,2,25-24,-2,three point jumper,False,24,False,True
2006-01-30,38.8166666667,San Antonio Spurs,Utah Jazz,4,66-59,5,layup,False,0,True,True
2006-01-30,39.95,San Antonio Spurs,Utah Jazz,4,68-61,5,two point jumper,False,16,False,True
2006-02-01,12.9333333333,San Antonio Spurs,Portland Trail Blazers,2,25-19,4,two point jumper,False,8,False,True
2006-02-01,14.25,San Antonio Spurs,Portland Trail Blazers,2,27-21,4,layup,False,0,True,True
2006-02-01,16.85,San Antonio Spurs,Portland Trail Blazers,2,28-28,-3,three point jumper,False,23,False,True
2006-02-01,17.1333333333,San Antonio Spurs,Portland Trail Blazers,2,30-28,0,layup,False,0,True,True
2006-02-21,36.2,San Antonio Spurs,Oklahoma City Thunder,4,64-81,14,three point jumper,True,23,True,False
2006-02-21,37.3,San Antonio Spurs,Oklahoma City Thunder,4,66-84,15,three point jumper,True,24,False,False
2006-02-21,37.8333333333,San Antonio Spurs,Oklahoma City Thunder,4,66-86,18,two point jumper,True,18,True,False
2006-02-21,45.6833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-101,23,two point jumper,True,22,True,False
2006-03-04,15.0,San Antonio Spurs,Portland Trail Blazers,2,30-26,-6,two point jumper,True,12,False,False
2006-03-04,16.35,San Antonio Spurs,Portland Trail Blazers,2,34-32,-4,layup,True,0,True,False
2006-03-04,38.75,San Antonio Spurs,Portland Trail Blazers,4,67-75,5,three point jumper,True,22,True,False
2006-03-04,40.2833333333,San Antonio Spurs,Portland Trail Blazers,4,70-78,5,three point jumper,True,24,False,False
2006-03-04,40.6333333333,San Antonio Spurs,Portland Trail Blazers,4,70-80,8,layup,True,0,True,False
2006-03-04,41.1666666667,San Antonio Spurs,Portland Trail Blazers,4,72-80,6,layup,True,0,False,False
2006-03-04,45.9833333333,San Antonio Spurs,Portland Trail Blazers,4,81-96,13,layup,True,0,True,False
2006-03-04,46.2666666667,San Antonio Spurs,Portland Trail Blazers,4,81-98,15,two point shot,True,1,True,False
2006-03-22,19.2,San Antonio Spurs,Denver Nuggets,2,31-41,-12,two point shot,False,1,False,True
2006-03-22,19.9833333333,San Antonio Spurs,Denver Nuggets,2,31-43,-14,two point jumper,False,18,False,True
2006-03-22,20.3,San Antonio Spurs,Denver Nuggets,2,31-45,-16,two point jumper,False,19,False,True
2006-03-22,37.8833333333,San Antonio Spurs,Denver Nuggets,4,75-78,-6,three point jumper,False,25,False,True
2006-03-24,13.5,San Antonio Spurs,Portland Trail Blazers,2,19-17,0,layup,False,0,True,True
2006-03-24,14.6333333333,San Antonio Spurs,Portland Trail Blazers,2,22-19,1,two point jumper,False,1,False,True
2006-03-24,19.6333333333,San Antonio Spurs,Portland Trail Blazers,2,37-25,10,two point shot,False,1,True,True
2006-03-24,35.5666666667,San Antonio Spurs,Portland Trail Blazers,3,70-58,9,three point jumper,False,23,False,True
2006-03-24,45.4,San Antonio Spurs,Portland Trail Blazers,4,94-72,20,layup,False,0,True,True
2006-03-24,47.6833333333,San Antonio Spurs,Portland Trail Blazers,4,98-78,18,two point jumper,False,1,True,True
2006-03-26,13.0,San Antonio Spurs,Oklahoma City Thunder,2,28-20,5,three point jumper,False,27,False,False
2006-03-26,13.2666666667,San Antonio Spurs,Oklahoma City Thunder,2,28-20,6,two point jumper,False,6,False,False
2006-03-26,16.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,34-24,8,two point jumper,False,16,True,False
2006-03-26,17.8833333333,San Antonio Spurs,Oklahoma City Thunder,2,39-28,8,three point jumper,False,26,True,False
2006-03-26,18.5333333333,San Antonio Spurs,Oklahoma City Thunder,2,39-29,8,two point jumper,False,6,False,False
2006-03-26,23.4833333333,San Antonio Spurs,Oklahoma City Thunder,2,46-39,5,two point jumper,False,18,False,False
2006-04-11,47.25,San Antonio Spurs,Oklahoma City Thunder,4,91-101,8,two point jumper,True,21,False,False
2006-04-13,29.4166666667,San Antonio Spurs,Orlando Magic,3,67-56,-13,two point jumper,True,14,False,False
2006-04-13,33.1166666667,San Antonio Spurs,Orlando Magic,3,74-62,-14,two point jumper,True,5,False,False
2006-04-16,21.7333333333,San Antonio Spurs,Minnesota Timberwolves,2,51-35,14,two point shot,False,1,True,False
2006-04-16,22.4333333333,San Antonio Spurs,Minnesota Timberwolves,2,54-35,17,layup,False,0,True,False
2006-04-16,23.4333333333,San Antonio Spurs,Minnesota Timberwolves,2,55-35,19,free throw,False,15,True,False
2006-04-16,23.4333333333,San Antonio Spurs,Minnesota Timberwolves,2,56-35,20,free throw,False,15,True,False
2006-04-16,25.9,San Antonio Spurs,Minnesota Timberwolves,3,61-37,23,free throw,False,15,False,False
2006-04-16,25.9,San Antonio Spurs,Minnesota Timberwolves,3,62-37,24,free throw,False,15,True,False
2006-04-16,26.8333333333,San Antonio Spurs,Minnesota Timberwolves,3,68-37,28,three point jumper,False,24,True,False
2006-04-16,28.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,68-39,27,two point jumper,False,19,False,False
2006-04-16,30.35,San Antonio Spurs,Minnesota Timberwolves,3,71-44,24,three point jumper,False,23,True,False
2006-04-16,32.75,San Antonio Spurs,Minnesota Timberwolves,3,73-48,23,two point jumper,False,17,False,False
2006-04-16,43.45,San Antonio Spurs,Minnesota Timberwolves,4,93-79,12,two point jumper,False,20,False,False
2006-04-16,43.95,San Antonio Spurs,Minnesota Timberwolves,4,95-81,12,layup,False,0,True,False
2006-04-17,36.2666666667,San Antonio Spurs,Utah Jazz,4,66-87,19,layup,True,0,True,False
