date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,9.81666666667,Minnesota Timberwolves,Boston Celtics,1,18-20,-4,two point jumper,False,23,False,True
2006-01-18,10.4833333333,Minnesota Timberwolves,Boston Celtics,1,24-20,1,three point jumper,False,25,True,True
2006-01-18,14.8333333333,Minnesota Timberwolves,Boston Celtics,2,38-26,9,three point jumper,False,26,False,True
2006-01-18,17.2,Minnesota Timberwolves,Boston Celtics,2,40-32,6,two point jumper,False,23,False,True
2006-01-18,17.8833333333,Minnesota Timberwolves,Boston Celtics,2,44-34,7,three point jumper,False,25,True,True
2006-01-18,21.9166666667,Minnesota Timberwolves,Boston Celtics,2,51-42,6,three point jumper,False,26,False,True
2006-01-18,33.6666666667,Minnesota Timberwolves,Boston Celtics,3,71-64,5,two point jumper,False,20,True,True
2006-01-18,38.45,Minnesota Timberwolves,Boston Celtics,4,75-77,-4,two point jumper,False,20,False,True
2006-01-18,42.0333333333,Minnesota Timberwolves,Boston Celtics,4,82-79,0,three point jumper,False,25,True,True
2006-01-18,44.3166666667,Minnesota Timberwolves,Boston Celtics,4,84-85,-3,two point jumper,False,22,True,True
2006-01-18,45.0,Minnesota Timberwolves,Boston Celtics,4,84-87,-5,two point jumper,False,15,False,True
2006-01-30,10.65,Minnesota Timberwolves,Boston Celtics,1,24-28,1,three point jumper,True,27,True,False
2006-01-30,11.1166666667,Minnesota Timberwolves,Boston Celtics,1,26-28,-1,three point jumper,True,23,False,False
2006-01-16,12.0,Minnesota Timberwolves,New York Knicks,1,25-23,-1,three point jumper,False,33,False,True
2006-01-16,13.2,Minnesota Timberwolves,New York Knicks,2,25-23,1,free throw,False,15,False,True
2006-01-16,13.2,Minnesota Timberwolves,New York Knicks,2,26-23,2,free throw,False,15,True,True
2006-01-16,13.7666666667,Minnesota Timberwolves,New York Knicks,2,28-23,3,two point jumper,False,15,True,True
2006-01-16,16.5,Minnesota Timberwolves,New York Knicks,2,34-32,0,two point shot,False,1,True,True
2006-01-16,16.5,Minnesota Timberwolves,New York Knicks,2,35-32,2,free throw,False,15,True,True
2006-01-16,17.6,Minnesota Timberwolves,New York Knicks,2,38-36,-1,three point jumper,False,25,False,True
2006-01-16,35.0833333333,Minnesota Timberwolves,New York Knicks,3,74-62,9,three point jumper,False,26,False,True
2006-01-16,38.6833333333,Minnesota Timberwolves,New York Knicks,4,76-69,5,two point jumper,False,19,True,True
2006-01-16,39.0833333333,Minnesota Timberwolves,New York Knicks,4,76-69,5,two point jumper,False,21,False,True
2006-01-16,41.2166666667,Minnesota Timberwolves,New York Knicks,4,83-73,7,three point jumper,False,25,True,True
2006-01-16,42.4833333333,Minnesota Timberwolves,New York Knicks,4,86-75,9,two point jumper,False,17,False,True
2006-01-16,44.0,Minnesota Timberwolves,New York Knicks,4,88-82,4,two point jumper,False,22,True,True
2006-01-16,44.5666666667,Minnesota Timberwolves,New York Knicks,4,88-82,3,three point jumper,False,25,False,True
2006-01-16,46.05,Minnesota Timberwolves,New York Knicks,4,92-86,4,two point jumper,False,17,False,True
2006-01-16,47.8833333333,Minnesota Timberwolves,New York Knicks,4,95-90,2,three point jumper,False,29,True,True
2006-11-05,16.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,28-35,-10,three point jumper,False,23,False,True
2006-11-05,19.35,Minnesota Timberwolves,Los Angeles Clippers,2,35-41,-8,two point shot,False,7,True,True
2006-11-05,19.35,Minnesota Timberwolves,Los Angeles Clippers,2,36-41,-6,free throw,False,15,True,True
2006-11-05,23.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,44-49,-8,three point jumper,False,24,True,True
2006-11-05,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,44-49,-8,three point jumper,False,25,False,True
2006-11-05,35.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,67-74,-9,two point shot,False,6,True,True
2006-11-05,36.7166666667,Minnesota Timberwolves,Los Angeles Clippers,4,69-76,-9,two point jumper,False,22,True,True
2006-11-05,38.15,Minnesota Timberwolves,Los Angeles Clippers,4,72-76,-7,three point jumper,False,25,True,True
2006-11-05,39.8833333333,Minnesota Timberwolves,Los Angeles Clippers,4,74-78,-6,two point shot,False,1,True,True
2006-11-05,40.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,74-78,-5,free throw,False,15,False,True
2006-11-05,40.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,75-78,-4,free throw,False,15,True,True
2006-11-05,44.85,Minnesota Timberwolves,Los Angeles Clippers,4,81-86,-7,layup,False,0,False,True
2006-11-05,47.1,Minnesota Timberwolves,Los Angeles Clippers,4,88-89,-3,layup,False,0,True,True
2006-11-05,21.0166666667,Minnesota Timberwolves,Los Angeles Clippers,5,96-99,-6,three point jumper,False,27,False,True
2006-11-05,21.5333333333,Minnesota Timberwolves,Los Angeles Clippers,5,98-100,-4,layup,False,0,True,True
2006-11-07,13.1833333333,Minnesota Timberwolves,Los Angeles Clippers,2,21-28,4,three point jumper,True,24,False,True
2006-11-07,14.55,Minnesota Timberwolves,Los Angeles Clippers,2,25-29,2,two point jumper,True,22,False,True
2006-11-07,17.5,Minnesota Timberwolves,Los Angeles Clippers,2,31-35,2,two point jumper,True,21,True,True
2006-11-07,20.2666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-41,3,two point jumper,True,17,True,True
2006-11-07,20.6833333333,Minnesota Timberwolves,Los Angeles Clippers,2,36-43,5,layup,True,0,True,True
2006-11-07,20.8166666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-44,7,free throw,True,15,True,True
2006-11-07,22.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-44,-1,three point jumper,True,26,False,True
2006-11-07,38.3833333333,Minnesota Timberwolves,Los Angeles Clippers,4,57-73,14,two point shot,True,1,True,True
2006-11-07,40.85,Minnesota Timberwolves,Los Angeles Clippers,4,61-75,12,two point jumper,True,22,False,True
2006-11-29,11.3333333333,Minnesota Timberwolves,Los Angeles Clippers,1,18-19,-1,two point jumper,True,18,False,False
2006-11-29,12.9,Minnesota Timberwolves,Los Angeles Clippers,2,24-23,-3,two point jumper,True,16,False,False
2006-11-29,17.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,30-31,-1,two point jumper,True,19,False,False
2006-11-29,36.0,Minnesota Timberwolves,Los Angeles Clippers,3,72-60,-14,two point jumper,True,20,False,False
2006-11-29,36.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-62,-14,two point jumper,True,18,True,False
2006-11-29,37.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,76-62,-16,two point jumper,True,18,False,False
2006-11-29,39.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-67,-12,free throw,True,15,True,False
2006-11-09,11.5,Minnesota Timberwolves,Los Angeles Lakers,1,23-14,-11,layup,True,0,False,True
2006-11-09,16.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,33-24,-11,two point jumper,True,16,False,True
2006-11-09,16.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-26,-9,layup,True,0,True,True
2006-11-09,19.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,36-33,-5,two point shot,True,1,True,True
2006-11-09,19.7333333333,Minnesota Timberwolves,Los Angeles Lakers,2,36-35,-3,layup,True,0,True,True
2006-11-09,31.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,53-58,3,layup,True,0,False,True
2006-11-09,32.6833333333,Minnesota Timberwolves,Los Angeles Lakers,3,55-59,3,free throw,True,15,True,True
2006-11-09,32.6833333333,Minnesota Timberwolves,Los Angeles Lakers,3,55-60,4,free throw,True,15,True,True
2006-11-09,34.4333333333,Minnesota Timberwolves,Los Angeles Lakers,3,61-65,3,free throw,True,15,True,True
