date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,3.7,New Orleans Pelicans,New York Knicks,1,9-10,-2,free throw,False,15,True,False
2006-01-21,3.7,New Orleans Pelicans,New York Knicks,1,10-10,-1,free throw,False,15,True,False
2006-01-21,4.88333333333,New Orleans Pelicans,New York Knicks,1,10-12,-4,two point jumper,False,1,False,False
2006-01-21,6.2,New Orleans Pelicans,New York Knicks,1,15-14,-1,two point shot,False,5,True,False
2006-01-21,10.5333333333,New Orleans Pelicans,New York Knicks,1,25-24,-1,two point jumper,False,10,False,False
2006-01-21,20.5833333333,New Orleans Pelicans,New York Knicks,2,49-44,3,layup,False,0,True,False
2006-01-21,25.05,New Orleans Pelicans,New York Knicks,3,58-51,5,two point shot,False,4,True,False
2006-01-21,25.5666666667,New Orleans Pelicans,New York Knicks,3,60-54,4,dunk,False,0,True,False
2006-01-21,29.9166666667,New Orleans Pelicans,New York Knicks,3,70-59,9,two point jumper,False,5,False,False
2006-01-21,31.9833333333,New Orleans Pelicans,New York Knicks,3,77-63,12,two point shot,False,1,True,False
2006-01-21,34.3333333333,New Orleans Pelicans,New York Knicks,3,83-67,14,layup,False,0,True,False
2006-01-21,35.1833333333,New Orleans Pelicans,New York Knicks,3,85-69,14,two point jumper,False,14,False,False
2006-02-10,0.683333333333,New Orleans Pelicans,New York Knicks,1,1-2,-1,two point jumper,True,3,True,True
2006-02-10,4.16666666667,New Orleans Pelicans,New York Knicks,1,8-8,-2,two point shot,True,11,False,True
2006-02-10,5.48333333333,New Orleans Pelicans,New York Knicks,1,12-13,-1,two point jumper,True,1,True,True
2006-02-10,6.16666666667,New Orleans Pelicans,New York Knicks,1,13-13,-2,two point shot,True,8,False,True
2006-02-10,11.2833333333,New Orleans Pelicans,New York Knicks,1,30-22,-9,free throw,True,15,False,True
2006-02-10,11.2833333333,New Orleans Pelicans,New York Knicks,1,30-23,-8,free throw,True,15,True,True
2006-02-10,11.9,New Orleans Pelicans,New York Knicks,1,32-23,-11,two point jumper,True,13,False,True
2006-02-10,19.7333333333,New Orleans Pelicans,New York Knicks,2,49-43,-7,free throw,True,15,True,True
2006-02-10,19.7333333333,New Orleans Pelicans,New York Knicks,2,49-44,-6,free throw,True,15,True,True
2006-02-10,21.65,New Orleans Pelicans,New York Knicks,2,54-46,-10,layup,True,0,False,True
2006-02-10,21.65,New Orleans Pelicans,New York Knicks,2,54-48,-8,layup,True,0,True,True
2006-02-10,22.65,New Orleans Pelicans,New York Knicks,2,58-50,-10,two point shot,True,1,True,True
2006-02-10,25.95,New Orleans Pelicans,New York Knicks,3,63-61,-4,two point jumper,True,15,False,True
2006-02-10,28.0333333333,New Orleans Pelicans,New York Knicks,3,66-69,1,layup,True,0,True,True
2006-02-10,29.9833333333,New Orleans Pelicans,New York Knicks,3,70-75,3,two point shot,True,14,True,True
2006-02-10,31.45,New Orleans Pelicans,New York Knicks,3,73-76,2,free throw,True,15,True,True
2006-02-10,31.45,New Orleans Pelicans,New York Knicks,3,73-77,3,free throw,True,15,True,True
2006-02-10,47.7166666667,New Orleans Pelicans,New York Knicks,4,100-111,9,layup,True,0,True,True
2006-02-10,47.7166666667,New Orleans Pelicans,New York Knicks,4,100-111,10,free throw,True,15,False,True
2006-11-21,7.98333333333,New Orleans Pelicans,Philadelphia 76ers,1,20-25,-7,two point jumper,False,18,True,True
2006-11-21,10.75,New Orleans Pelicans,Philadelphia 76ers,1,27-31,-6,two point jumper,False,14,False,True
2006-11-21,11.55,New Orleans Pelicans,Philadelphia 76ers,1,27-32,-7,two point jumper,False,17,False,True
2006-11-21,15.0,New Orleans Pelicans,Philadelphia 76ers,2,29-40,-13,two point jumper,False,17,False,True
2006-11-21,40.85,New Orleans Pelicans,Philadelphia 76ers,4,71-93,-24,two point jumper,False,18,False,True
2006-11-21,44.2666666667,New Orleans Pelicans,Philadelphia 76ers,4,84-101,-18,free throw,False,15,True,True
2006-11-21,44.2666666667,New Orleans Pelicans,Philadelphia 76ers,4,85-101,-17,free throw,False,15,True,True
2006-11-21,44.75,New Orleans Pelicans,Philadelphia 76ers,4,87-103,-18,layup,False,0,True,True
2006-11-21,46.2833333333,New Orleans Pelicans,Philadelphia 76ers,4,89-103,-16,two point jumper,False,18,True,True
2006-12-02,8.48333333333,New Orleans Pelicans,Philadelphia 76ers,1,16-18,0,two point jumper,True,20,False,True
2006-12-02,9.55,New Orleans Pelicans,Philadelphia 76ers,1,18-22,3,free throw,True,15,True,True
2006-12-02,9.55,New Orleans Pelicans,Philadelphia 76ers,1,18-23,4,free throw,True,15,True,True
2006-12-02,20.2,New Orleans Pelicans,Philadelphia 76ers,2,32-43,9,dunk,True,0,True,True
2006-12-02,23.0,New Orleans Pelicans,Philadelphia 76ers,2,40-54,12,two point jumper,True,18,True,True
2006-12-02,23.95,New Orleans Pelicans,Philadelphia 76ers,2,41-54,11,two point jumper,True,18,False,True
2006-12-02,30.8833333333,New Orleans Pelicans,Philadelphia 76ers,3,53-59,4,two point jumper,True,18,False,True
2006-12-02,15.5333333333,New Orleans Pelicans,Philadelphia 76ers,5,76-71,-6,free throw,True,15,True,True
2006-12-02,15.5333333333,New Orleans Pelicans,Philadelphia 76ers,5,76-72,-5,free throw,True,15,True,True
2006-12-02,18.8,New Orleans Pelicans,Philadelphia 76ers,5,84-79,-7,layup,True,0,False,True
2006-12-02,18.8,New Orleans Pelicans,Philadelphia 76ers,5,84-80,-5,free throw,True,15,True,True
2006-12-02,18.8,New Orleans Pelicans,Philadelphia 76ers,5,84-81,-4,free throw,True,15,True,True
2006-12-02,20.6166666667,New Orleans Pelicans,Philadelphia 76ers,5,84-85,-1,dunk,True,0,True,True
2006-12-02,20.6166666667,New Orleans Pelicans,Philadelphia 76ers,5,84-86,1,free throw,True,15,True,True
2006-12-02,21.9666666667,New Orleans Pelicans,Philadelphia 76ers,5,84-88,2,layup,True,0,False,True
2006-04-07,11.5166666667,New Orleans Pelicans,Toronto Raptors,1,19-24,3,layup,True,0,False,True
2006-04-07,11.5166666667,New Orleans Pelicans,Toronto Raptors,1,19-24,4,free throw,True,15,False,True
2006-04-07,11.5166666667,New Orleans Pelicans,Toronto Raptors,1,19-26,6,free throw,True,15,True,True
2006-04-07,12.5,New Orleans Pelicans,Toronto Raptors,2,21-31,8,two point shot,True,6,True,True
2006-04-07,34.75,New Orleans Pelicans,Toronto Raptors,3,66-71,3,two point shot,True,1,False,True
2006-04-07,35.05,New Orleans Pelicans,Toronto Raptors,3,66-71,4,free throw,True,15,False,True
2006-04-07,35.05,New Orleans Pelicans,Toronto Raptors,3,66-72,5,free throw,True,15,True,True
2006-04-07,36.3,New Orleans Pelicans,Toronto Raptors,4,66-74,6,two point jumper,True,6,False,True
2006-04-07,42.75,New Orleans Pelicans,Toronto Raptors,4,72-85,11,hook shot,True,4,True,True
2006-11-28,7.21666666667,New Orleans Pelicans,Golden State Warriors,1,13-9,2,two point shot,False,11,True,False
2006-11-28,12.6333333333,New Orleans Pelicans,Golden State Warriors,2,22-20,0,two point shot,False,20,True,False
2006-11-28,16.9166666667,New Orleans Pelicans,Golden State Warriors,2,26-30,-6,two point jumper,False,14,False,False
2006-11-28,21.8,New Orleans Pelicans,Golden State Warriors,2,37-39,-3,free throw,False,15,True,False
2006-11-28,21.8,New Orleans Pelicans,Golden State Warriors,2,38-39,-2,free throw,False,15,True,False
2006-11-28,25.3,New Orleans Pelicans,Golden State Warriors,3,45-46,-3,layup,False,0,True,False
2006-11-28,25.8166666667,New Orleans Pelicans,Golden State Warriors,3,45-48,-5,two point jumper,False,15,False,False
2006-11-28,28.2166666667,New Orleans Pelicans,Golden State Warriors,3,47-55,-10,two point jumper,False,6,False,False
2006-11-28,30.2,New Orleans Pelicans,Golden State Warriors,3,53-62,-11,two point jumper,False,16,True,False
2006-11-28,33.9833333333,New Orleans Pelicans,Golden State Warriors,3,61-73,-14,two point jumper,False,17,False,False
2006-12-14,1.05,New Orleans Pelicans,Los Angeles Clippers,1,0-2,0,two point jumper,True,8,False,False
2006-12-14,2.11666666667,New Orleans Pelicans,Los Angeles Clippers,1,2-2,-2,two point jumper,True,5,False,False
2006-12-14,5.16666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-10,-1,two point jumper,True,6,True,False
2006-12-14,6.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-14,1,dunk,True,0,True,False
2006-12-14,7.35,New Orleans Pelicans,Los Angeles Clippers,1,13-16,1,two point jumper,True,19,False,False
2006-12-14,7.6,New Orleans Pelicans,Los Angeles Clippers,1,13-18,3,dunk,True,0,True,False
2006-12-14,8.78333333333,New Orleans Pelicans,Los Angeles Clippers,1,18-23,3,two point jumper,True,7,True,False
2006-12-14,9.61666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-24,3,free throw,True,15,False,False
2006-12-14,9.61666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-24,3,free throw,True,15,False,False
2006-12-14,22.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,43-57,12,two point shot,True,1,False,False
2006-12-14,24.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,48-59,9,two point jumper,True,14,False,False
2006-12-14,29.1333333333,New Orleans Pelicans,Los Angeles Clippers,3,54-71,15,two point jumper,True,6,True,False
2006-12-14,30.1333333333,New Orleans Pelicans,Los Angeles Clippers,3,56-75,17,dunk,True,0,True,False
2006-12-14,31.1,New Orleans Pelicans,Los Angeles Clippers,3,56-77,19,two point jumper,True,5,False,False
2006-12-14,36.0,New Orleans Pelicans,Los Angeles Clippers,3,64-81,16,free throw,True,15,False,False
2006-12-14,36.0,New Orleans Pelicans,Los Angeles Clippers,3,64-82,17,free throw,True,15,True,False
2006-12-14,37.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,66-82,15,free throw,True,15,False,False
2006-12-14,37.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,66-82,15,free throw,True,15,False,False
2006-12-14,37.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,66-83,16,free throw,True,15,True,False
2006-12-14,42.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,77-91,12,two point jumper,True,17,False,False
2006-12-14,46.7166666667,New Orleans Pelicans,Los Angeles Clippers,4,86-97,10,free throw,True,15,False,False
2006-12-14,46.7166666667,New Orleans Pelicans,Los Angeles Clippers,4,86-98,11,free throw,True,15,True,False
2006-03-01,1.21666666667,New Orleans Pelicans,Los Angeles Clippers,1,2-3,-3,layup,False,0,True,False
2006-03-01,4.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-9,-2,layup,False,0,True,False
2006-03-01,5.1,New Orleans Pelicans,Los Angeles Clippers,1,10-12,-3,free throw,False,15,True,False
2006-03-01,5.1,New Orleans Pelicans,Los Angeles Clippers,1,11-12,-2,free throw,False,15,True,False
2006-03-01,5.7,New Orleans Pelicans,Los Angeles Clippers,1,13-14,-3,two point shot,False,1,True,False
2006-03-01,7.0,New Orleans Pelicans,Los Angeles Clippers,1,15-16,-3,two point jumper,False,14,False,False
2006-03-01,8.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,17-17,-1,free throw,False,15,False,False
2006-03-01,8.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-17,0,free throw,False,15,True,False
2006-03-01,9.75,New Orleans Pelicans,Los Angeles Clippers,1,24-21,1,dunk,False,0,True,False
2006-03-01,21.5833333333,New Orleans Pelicans,Los Angeles Clippers,2,44-43,-1,dunk,False,0,True,False
2006-03-01,22.5166666667,New Orleans Pelicans,Los Angeles Clippers,2,46-45,-1,two point shot,False,12,True,False
2006-03-01,24.4333333333,New Orleans Pelicans,Los Angeles Clippers,3,51-47,2,two point jumper,False,14,False,False
2006-03-01,27.5833333333,New Orleans Pelicans,Los Angeles Clippers,3,57-49,6,two point jumper,False,19,False,False
2006-03-01,27.95,New Orleans Pelicans,Los Angeles Clippers,3,59-49,8,layup,False,0,True,False
2006-03-01,40.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,60-74,-15,free throw,False,15,True,False
2006-03-01,40.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,60-74,-15,free throw,False,15,False,False
2006-03-01,42.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,64-79,-17,two point shot,False,1,True,False
2006-02-04,1.0,New Orleans Pelicans,Los Angeles Lakers,1,2-4,0,dunk,True,0,True,False
2006-02-04,1.55,New Orleans Pelicans,Los Angeles Lakers,1,4-6,0,layup,True,0,True,False
2006-02-04,1.55,New Orleans Pelicans,Los Angeles Lakers,1,4-7,2,free throw,True,15,True,False
2006-02-04,3.45,New Orleans Pelicans,Los Angeles Lakers,1,9-11,0,hook shot,True,7,False,False
2006-02-04,5.23333333333,New Orleans Pelicans,Los Angeles Lakers,1,11-15,2,layup,True,0,True,False
2006-02-04,6.91666666667,New Orleans Pelicans,Los Angeles Lakers,1,16-20,2,two point shot,True,11,True,False
2006-02-04,7.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,19-20,-1,two point shot,True,1,False,False
2006-02-04,19.45,New Orleans Pelicans,Los Angeles Lakers,2,41-44,1,layup,True,0,True,False
2006-02-04,19.45,New Orleans Pelicans,Los Angeles Lakers,2,41-45,3,free throw,True,15,True,False
2006-02-04,20.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,41-45,2,two point jumper,True,6,False,False
2006-02-04,23.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,41-56,12,three point jumper,True,23,True,False
2006-02-04,30.95,New Orleans Pelicans,Los Angeles Lakers,3,62-68,5,free throw,True,15,False,False
2006-02-04,30.95,New Orleans Pelicans,Los Angeles Lakers,3,62-69,6,free throw,True,15,True,False
2006-02-04,32.7166666667,New Orleans Pelicans,Los Angeles Lakers,3,62-76,12,layup,True,0,True,False
2006-02-04,34.7666666667,New Orleans Pelicans,Los Angeles Lakers,3,68-78,8,two point jumper,True,16,False,False
2006-02-04,36.3833333333,New Orleans Pelicans,Los Angeles Lakers,4,69-83,11,three point jumper,True,23,False,False
2006-02-04,39.95,New Orleans Pelicans,Los Angeles Lakers,4,71-89,17,free throw,True,15,False,False
2006-02-04,39.95,New Orleans Pelicans,Los Angeles Lakers,4,71-90,18,free throw,True,15,True,False
2006-02-04,40.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,73-92,17,layup,True,0,True,False
2006-03-08,1.75,New Orleans Pelicans,Los Angeles Lakers,1,4-4,-2,two point jumper,True,17,True,False
2006-03-08,3.13333333333,New Orleans Pelicans,Los Angeles Lakers,1,6-7,0,free throw,True,15,True,False
2006-03-08,3.13333333333,New Orleans Pelicans,Los Angeles Lakers,1,6-8,1,free throw,True,15,True,False
2006-03-08,3.65,New Orleans Pelicans,Los Angeles Lakers,1,8-8,-2,two point jumper,True,5,False,False
2006-03-08,5.7,New Orleans Pelicans,Los Angeles Lakers,1,14-10,-6,two point jumper,True,17,True,False
2006-03-08,6.95,New Orleans Pelicans,Los Angeles Lakers,1,18-10,-10,two point jumper,True,21,False,False
2006-03-08,21.7666666667,New Orleans Pelicans,Los Angeles Lakers,2,50-42,-10,two point jumper,True,16,False,False
2006-03-08,22.1,New Orleans Pelicans,Los Angeles Lakers,2,52-43,-10,free throw,True,15,True,False
2006-03-08,22.1,New Orleans Pelicans,Los Angeles Lakers,2,52-43,-10,free throw,True,15,False,False
2006-03-08,22.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,53-48,-7,dunk,True,0,True,False
2006-03-08,38.0166666667,New Orleans Pelicans,Los Angeles Lakers,4,81-87,4,two point shot,True,1,True,False
2006-03-08,42.45,New Orleans Pelicans,Los Angeles Lakers,4,93-93,-2,two point jumper,True,12,False,False
2006-03-08,44.7333333333,New Orleans Pelicans,Los Angeles Lakers,4,97-97,-2,layup,True,0,True,False
2006-03-08,46.65,New Orleans Pelicans,Los Angeles Lakers,4,102-101,-3,two point shot,True,1,True,False
2006-04-19,2.46666666667,New Orleans Pelicans,Los Angeles Lakers,1,6-6,-2,two point shot,False,1,True,True
2006-04-19,4.35,New Orleans Pelicans,Los Angeles Lakers,1,8-12,-6,hook shot,False,1,False,True
2006-04-19,4.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-12,-4,two point shot,False,1,True,True
2006-04-19,6.66666666667,New Orleans Pelicans,Los Angeles Lakers,1,15-16,-3,two point jumper,False,19,True,True
2006-04-19,11.0333333333,New Orleans Pelicans,Los Angeles Lakers,1,20-27,-9,two point jumper,False,17,False,True
2006-04-19,18.2,New Orleans Pelicans,Los Angeles Lakers,2,26-48,-24,two point jumper,False,11,True,True
2006-04-19,22.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,33-58,-27,layup,False,0,False,True
2006-04-19,24.8,New Orleans Pelicans,Los Angeles Lakers,3,38-65,-29,two point shot,False,7,False,True
2006-04-19,31.95,New Orleans Pelicans,Los Angeles Lakers,3,51-85,-36,layup,False,0,False,True
2006-04-19,32.25,New Orleans Pelicans,Los Angeles Lakers,3,53-85,-34,layup,False,0,True,True
2006-04-19,34.2166666667,New Orleans Pelicans,Los Angeles Lakers,3,55-91,-37,free throw,False,15,False,True
2006-04-19,34.2166666667,New Orleans Pelicans,Los Angeles Lakers,3,56-91,-36,free throw,False,15,True,True
2006-04-19,35.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,58-94,-37,free throw,False,15,False,True
2006-04-19,35.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,59-94,-36,free throw,False,15,True,True
2006-12-12,0.383333333333,New Orleans Pelicans,Phoenix Suns,1,2-0,0,two point shot,False,1,True,True
2006-12-12,1.31666666667,New Orleans Pelicans,Phoenix Suns,1,4-2,0,two point jumper,False,16,True,True
2006-12-12,1.7,New Orleans Pelicans,Phoenix Suns,1,6-5,-1,layup,False,0,True,True
2006-12-12,2.05,New Orleans Pelicans,Phoenix Suns,1,7-5,1,free throw,False,15,True,True
2006-12-12,2.05,New Orleans Pelicans,Phoenix Suns,1,8-5,2,free throw,False,15,True,True
2006-12-12,2.9,New Orleans Pelicans,Phoenix Suns,1,11-5,4,two point jumper,False,16,False,True
2006-12-12,6.95,New Orleans Pelicans,Phoenix Suns,1,25-13,10,two point jumper,False,11,True,True
2006-12-12,14.3666666667,New Orleans Pelicans,Phoenix Suns,2,37-25,10,two point shot,False,12,True,True
2006-12-12,14.3666666667,New Orleans Pelicans,Phoenix Suns,2,37-25,11,free throw,False,15,False,True
2006-12-12,17.2,New Orleans Pelicans,Phoenix Suns,2,41-32,7,layup,False,0,True,True
2006-12-12,23.75,New Orleans Pelicans,Phoenix Suns,2,54-43,9,two point shot,False,1,True,True
2006-12-12,26.3833333333,New Orleans Pelicans,Phoenix Suns,3,58-51,5,two point jumper,False,17,True,True
2006-12-12,31.5333333333,New Orleans Pelicans,Phoenix Suns,3,72-59,11,dunk,False,0,True,True
2006-12-12,32.0,New Orleans Pelicans,Phoenix Suns,3,72-59,11,hook shot,False,11,False,True
2006-12-12,36.8166666667,New Orleans Pelicans,Phoenix Suns,4,73-62,9,two point jumper,False,1,False,True
2006-12-12,37.0666666667,New Orleans Pelicans,Phoenix Suns,4,75-62,11,dunk,False,0,True,True
2006-03-06,0.333333333333,New Orleans Pelicans,Phoenix Suns,1,0-2,0,two point shot,True,5,True,True
2006-03-06,1.43333333333,New Orleans Pelicans,Phoenix Suns,1,3-4,-1,two point jumper,True,14,False,True
2006-03-06,2.75,New Orleans Pelicans,Phoenix Suns,1,11-6,-7,two point shot,True,1,True,True
2006-03-06,3.38333333333,New Orleans Pelicans,Phoenix Suns,1,11-6,-7,two point shot,True,1,False,True
2006-03-06,7.06666666667,New Orleans Pelicans,Phoenix Suns,1,20-19,-3,two point jumper,True,16,False,True
2006-03-06,10.6666666667,New Orleans Pelicans,Phoenix Suns,1,28-29,-1,two point shot,True,5,True,True
2006-03-06,21.3333333333,New Orleans Pelicans,Phoenix Suns,2,46-57,9,two point shot,True,1,True,True
2006-03-06,25.3333333333,New Orleans Pelicans,Phoenix Suns,3,49-61,10,layup,True,0,False,True
2006-03-06,30.1,New Orleans Pelicans,Phoenix Suns,3,63-63,-1,free throw,True,15,True,True
2006-03-06,30.1,New Orleans Pelicans,Phoenix Suns,3,63-63,-1,free throw,True,15,False,True
2006-03-06,30.1,New Orleans Pelicans,Phoenix Suns,3,63-63,-1,free throw,True,15,False,True
2006-03-06,32.6,New Orleans Pelicans,Phoenix Suns,3,66-71,3,two point shot,True,1,True,True
2006-03-06,43.5,New Orleans Pelicans,Phoenix Suns,4,92-84,-10,layup,True,0,False,True
2006-04-17,0.716666666667,New Orleans Pelicans,Phoenix Suns,1,0-0,-2,two point jumper,False,18,False,True
