date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-26,28.5333333333,Golden State Warriors,Boston Celtics,3,61-49,-14,two point jumper,True,18,False,True
2009-12-26,31.3166666667,Golden State Warriors,Boston Celtics,3,64-51,-16,three point jumper,True,23,False,True
2009-12-26,31.6333333333,Golden State Warriors,Boston Celtics,3,64-51,-15,two point jumper,True,11,False,True
2009-12-26,34.2333333333,Golden State Warriors,Boston Celtics,3,67-58,-12,three point jumper,True,25,False,True
2009-12-26,35.0833333333,Golden State Warriors,Boston Celtics,3,69-61,-11,three point jumper,True,23,True,True
2009-12-26,35.4166666667,Golden State Warriors,Boston Celtics,3,72-64,-11,three point jumper,True,27,True,True
2009-12-26,37.1333333333,Golden State Warriors,Boston Celtics,4,74-67,-8,free throw,True,15,True,True
2009-12-26,37.1333333333,Golden State Warriors,Boston Celtics,4,74-68,-7,free throw,True,15,True,True
2009-12-26,43.1,Golden State Warriors,Boston Celtics,4,78-84,4,two point shot,True,17,True,True
2009-12-26,44.15,Golden State Warriors,Boston Celtics,4,78-87,6,three point jumper,True,27,False,True
2009-12-26,44.4666666667,Golden State Warriors,Boston Celtics,4,78-87,6,three point jumper,True,26,False,True
2009-12-26,45.25,Golden State Warriors,Boston Celtics,4,81-87,3,three point jumper,True,24,False,True
2009-12-26,45.75,Golden State Warriors,Boston Celtics,4,83-87,1,three point jumper,True,27,False,True
2009-11-29,3.88333333333,Golden State Warriors,New York Knicks,1,13-14,-4,three point jumper,False,24,True,False
2009-11-29,4.28333333333,Golden State Warriors,New York Knicks,1,13-14,-4,three point jumper,False,22,False,False
2009-12-29,2.3,Golden State Warriors,Toronto Raptors,1,4-5,-2,three point jumper,True,25,True,True
2009-12-29,8.35,Golden State Warriors,Toronto Raptors,1,19-20,-2,three point jumper,True,24,True,True
2009-12-29,10.4666666667,Golden State Warriors,Toronto Raptors,1,25-20,-7,two point jumper,True,22,False,True
2009-12-29,12.0,Golden State Warriors,Toronto Raptors,1,29-28,-4,three point jumper,True,26,False,True
2009-12-29,22.0,Golden State Warriors,Toronto Raptors,2,49-54,2,three point jumper,True,26,True,True
2009-12-29,22.4666666667,Golden State Warriors,Toronto Raptors,2,49-56,5,two point shot,True,1,True,True
2009-12-29,28.25,Golden State Warriors,Toronto Raptors,3,60-75,12,three point jumper,True,23,True,True
2009-12-29,31.1666666667,Golden State Warriors,Toronto Raptors,3,67-80,10,three point jumper,True,28,False,True
2009-12-29,32.1,Golden State Warriors,Toronto Raptors,3,69-82,12,free throw,True,15,True,True
2009-12-29,32.1,Golden State Warriors,Toronto Raptors,3,69-83,13,free throw,True,15,True,True
2009-12-29,32.6666666667,Golden State Warriors,Toronto Raptors,3,70-83,11,two point shot,True,8,False,True
2009-12-29,37.45,Golden State Warriors,Toronto Raptors,4,84-91,4,three point jumper,True,28,True,True
2009-12-29,40.9166666667,Golden State Warriors,Toronto Raptors,4,90-100,7,three point jumper,True,28,False,True
2009-12-29,47.5833333333,Golden State Warriors,Toronto Raptors,4,106-112,5,free throw,True,15,True,True
2009-12-29,47.5833333333,Golden State Warriors,Toronto Raptors,4,106-113,6,free throw,True,15,True,True
2009-12-29,47.7,Golden State Warriors,Toronto Raptors,4,109-114,4,free throw,True,15,True,True
2009-12-29,47.7,Golden State Warriors,Toronto Raptors,4,109-115,5,free throw,True,15,True,True
2009-11-03,19.1333333333,Golden State Warriors,Memphis Grizzlies,2,34-39,-7,layup,False,0,False,False
2009-11-03,47.2,Golden State Warriors,Memphis Grizzlies,4,79-90,-14,three point jumper,False,24,True,False
2009-11-05,34.35,Golden State Warriors,Denver Nuggets,3,79-78,-3,two point jumper,True,23,False,True
2009-11-05,36.3333333333,Golden State Warriors,Denver Nuggets,4,80-86,4,two point jumper,True,1,True,True
2009-11-07,17.1,Golden State Warriors,Memphis Grizzlies,2,37-42,3,two point jumper,True,21,False,False
2009-11-07,17.6,Golden State Warriors,Memphis Grizzlies,2,37-42,4,free throw,True,15,False,False
2009-11-07,17.6,Golden State Warriors,Memphis Grizzlies,2,37-42,4,free throw,True,15,False,False
2009-11-07,19.6333333333,Golden State Warriors,Memphis Grizzlies,2,39-46,5,layup,True,0,True,False
2009-11-07,20.2333333333,Golden State Warriors,Memphis Grizzlies,2,41-46,3,two point jumper,True,19,False,False
2009-11-09,7.13333333333,Golden State Warriors,Sacramento Kings,1,21-22,-3,layup,False,0,True,True
2009-11-09,7.56666666667,Golden State Warriors,Sacramento Kings,1,24-24,-3,three point jumper,False,23,True,True
2009-11-09,9.56666666667,Golden State Warriors,Sacramento Kings,1,28-28,-2,two point jumper,False,21,True,True
2009-11-09,10.1,Golden State Warriors,Sacramento Kings,1,28-30,-5,three point jumper,False,26,False,True
2009-11-09,35.3,Golden State Warriors,Sacramento Kings,3,72-90,-20,two point jumper,False,8,False,True
2009-11-11,36.55,Golden State Warriors,Minnesota Timberwolves,4,87-86,-4,three point jumper,True,30,True,True
2009-11-11,37.8666666667,Golden State Warriors,Minnesota Timberwolves,4,92-91,-4,three point jumper,True,30,True,True
2009-11-11,38.6166666667,Golden State Warriors,Minnesota Timberwolves,4,94-91,-6,three point jumper,True,23,False,True
2009-11-21,15.95,Golden State Warriors,Chicago Bulls,2,36-34,-5,three point jumper,True,27,False,False
2009-11-21,17.0,Golden State Warriors,Chicago Bulls,2,38-38,-2,layup,True,0,True,False
2009-11-21,22.5,Golden State Warriors,Chicago Bulls,2,52-50,-4,two point jumper,True,18,False,False
2009-11-21,22.8833333333,Golden State Warriors,Chicago Bulls,2,52-52,-2,two point shot,True,1,True,False
2009-11-25,43.2,Golden State Warriors,Washington Wizards,4,89-115,-28,layup,False,0,True,False
2009-11-25,45.0,Golden State Warriors,Washington Wizards,4,91-120,-31,two point jumper,False,20,False,False
2009-11-25,46.6166666667,Golden State Warriors,Washington Wizards,4,96-124,-31,three point jumper,False,27,False,False
2009-11-28,36.0,Golden State Warriors,Cleveland Cavaliers,3,68-94,-28,two point jumper,False,19,False,True
2009-11-28,36.8666666667,Golden State Warriors,Cleveland Cavaliers,4,73-97,-26,layup,False,0,True,True
2009-11-28,37.8833333333,Golden State Warriors,Cleveland Cavaliers,4,73-100,-30,three point jumper,False,25,False,True
2009-11-28,47.2166666667,Golden State Warriors,Cleveland Cavaliers,4,97-112,-17,two point jumper,False,20,True,True
2009-12-06,33.7333333333,Golden State Warriors,San Antonio Spurs,3,65-100,-37,two point jumper,False,16,False,True
2009-12-06,35.6833333333,Golden State Warriors,San Antonio Spurs,3,65-104,-42,three point jumper,False,26,False,True
2009-12-06,37.1333333333,Golden State Warriors,San Antonio Spurs,4,69-106,-39,two point jumper,False,19,True,True
2009-12-06,38.2,Golden State Warriors,San Antonio Spurs,4,72-106,-36,two point jumper,False,20,False,True
2009-12-06,39.6833333333,Golden State Warriors,San Antonio Spurs,4,72-109,-39,two point jumper,False,18,False,True
2009-12-06,41.1666666667,Golden State Warriors,San Antonio Spurs,4,74-114,-42,two point jumper,False,17,False,True
2009-12-08,7.75,Golden State Warriors,Oklahoma City Thunder,1,20-13,5,two point jumper,False,21,True,True
2009-12-08,8.23333333333,Golden State Warriors,Oklahoma City Thunder,1,22-13,7,layup,False,0,True,True
2009-12-08,11.2833333333,Golden State Warriors,Oklahoma City Thunder,1,27-19,6,two point jumper,False,22,False,True
2009-12-08,22.0,Golden State Warriors,Oklahoma City Thunder,2,53-32,19,two point shot,False,6,True,True
2009-12-08,32.7833333333,Golden State Warriors,Oklahoma City Thunder,3,81-63,16,layup,False,0,True,True
2009-12-08,34.3,Golden State Warriors,Oklahoma City Thunder,3,84-67,15,two point jumper,False,23,True,True
2009-12-08,36.65,Golden State Warriors,Oklahoma City Thunder,4,89-68,18,three point jumper,False,24,True,True
2009-12-10,20.3666666667,Golden State Warriors,Milwaukee Bucks,2,42-48,5,free throw,True,15,True,False
2009-12-10,20.3666666667,Golden State Warriors,Milwaukee Bucks,2,42-48,5,free throw,True,15,False,False
2009-12-10,21.7833333333,Golden State Warriors,Milwaukee Bucks,2,45-53,5,three point jumper,True,24,True,False
2009-12-10,34.8833333333,Golden State Warriors,Milwaukee Bucks,3,78-80,-1,three point jumper,True,27,False,False
2009-12-10,35.75,Golden State Warriors,Milwaukee Bucks,3,81-82,-1,two point jumper,True,16,False,False
2009-12-10,36.9666666667,Golden State Warriors,Milwaukee Bucks,4,82-87,3,layup,True,0,True,False
2009-12-10,37.3333333333,Golden State Warriors,Milwaukee Bucks,4,82-89,5,two point jumper,True,4,True,False
2009-12-10,38.8166666667,Golden State Warriors,Milwaukee Bucks,4,84-92,7,free throw,True,15,True,False
2009-12-10,38.8166666667,Golden State Warriors,Milwaukee Bucks,4,84-93,8,free throw,True,15,True,False
2009-12-10,39.1166666667,Golden State Warriors,Milwaukee Bucks,4,84-94,9,free throw,True,15,True,False
2009-12-10,39.1166666667,Golden State Warriors,Milwaukee Bucks,4,84-94,9,free throw,True,15,False,False
2009-12-10,43.1,Golden State Warriors,Milwaukee Bucks,4,88-106,16,two point shot,True,17,True,False
2009-12-10,45.0,Golden State Warriors,Milwaukee Bucks,4,90-115,23,two point shot,True,8,True,False
2009-12-12,12.3833333333,Golden State Warriors,Houston Rockets,2,31-31,-2,two point shot,True,1,True,False
2009-12-12,13.0666666667,Golden State Warriors,Houston Rockets,2,31-31,-2,two point jumper,True,21,False,False
2009-12-12,20.85,Golden State Warriors,Houston Rockets,2,55-44,-13,two point shot,True,17,True,False
2009-12-12,27.4,Golden State Warriors,Houston Rockets,3,69-56,-15,two point shot,True,4,False,False
2009-12-12,28.1333333333,Golden State Warriors,Houston Rockets,3,71-56,-18,three point jumper,True,26,False,False
2009-12-12,30.1333333333,Golden State Warriors,Houston Rockets,3,76-59,-19,two point jumper,True,1,False,False
2009-12-12,30.3166666667,Golden State Warriors,Houston Rockets,3,76-61,-17,layup,True,0,True,False
2009-12-12,31.1,Golden State Warriors,Houston Rockets,3,78-62,-19,three point jumper,True,27,False,False
2009-12-12,32.7833333333,Golden State Warriors,Houston Rockets,3,83-65,-21,three point jumper,True,23,False,False
2009-12-12,33.2,Golden State Warriors,Houston Rockets,3,83-65,-20,layup,True,0,False,False
2009-12-12,41.5333333333,Golden State Warriors,Houston Rockets,4,109-90,-22,three point jumper,True,27,False,False
2009-12-12,41.5666666667,Golden State Warriors,Houston Rockets,4,109-90,-21,two point jumper,True,8,False,False
2009-12-12,46.7166666667,Golden State Warriors,Houston Rockets,4,117-104,-16,three point jumper,True,23,False,False
2009-12-12,47.2833333333,Golden State Warriors,Houston Rockets,4,117-104,-16,three point jumper,True,25,False,False
2009-12-12,47.85,Golden State Warriors,Houston Rockets,4,119-108,-13,two point shot,True,9,True,False
2009-12-13,16.45,Golden State Warriors,Denver Nuggets,2,31-45,-16,two point jumper,False,21,True,False
2009-12-13,18.7,Golden State Warriors,Denver Nuggets,2,37-51,-17,three point jumper,False,25,False,False
2009-12-13,19.1,Golden State Warriors,Denver Nuggets,2,39-51,-14,layup,False,0,True,False
2009-12-13,21.8333333333,Golden State Warriors,Denver Nuggets,2,49-58,-12,three point jumper,False,25,True,False
2009-12-13,23.0833333333,Golden State Warriors,Denver Nuggets,2,49-61,-14,two point jumper,False,11,False,False
2009-12-13,32.5,Golden State Warriors,Denver Nuggets,3,68-90,-23,free throw,False,15,True,False
2009-12-13,32.5,Golden State Warriors,Denver Nuggets,3,69-90,-22,free throw,False,15,True,False
2009-12-13,40.3166666667,Golden State Warriors,Denver Nuggets,4,86-106,-23,three point jumper,False,23,True,False
2009-12-13,41.0666666667,Golden State Warriors,Denver Nuggets,4,86-108,-25,three point jumper,False,24,False,False
2009-12-13,46.35,Golden State Warriors,Denver Nuggets,4,99-119,-22,two point jumper,False,23,True,False
2009-12-15,9.0,Golden State Warriors,Orlando Magic,1,19-15,-6,two point shot,True,17,True,True
2009-12-15,11.3666666667,Golden State Warriors,Orlando Magic,1,19-20,-2,three point jumper,True,27,True,True
2009-12-15,12.8166666667,Golden State Warriors,Orlando Magic,2,21-22,-1,two point shot,True,17,True,True
2009-12-15,14.65,Golden State Warriors,Orlando Magic,2,25-24,-4,three point jumper,True,27,False,True
2009-12-15,20.8666666667,Golden State Warriors,Orlando Magic,2,40-37,-5,two point jumper,True,18,False,True
2009-12-15,32.3,Golden State Warriors,Orlando Magic,3,68-60,-10,two point jumper,True,21,False,True
2009-12-15,32.6666666667,Golden State Warriors,Orlando Magic,3,71-62,-11,two point jumper,True,6,True,True
2009-12-15,35.9833333333,Golden State Warriors,Orlando Magic,3,77-67,-13,three point jumper,True,27,False,True
2009-12-15,37.3333333333,Golden State Warriors,Orlando Magic,4,77-69,-11,three point jumper,True,26,False,True
2009-12-15,38.8166666667,Golden State Warriors,Orlando Magic,4,85-74,-14,three point jumper,True,27,True,True
2009-12-15,41.5,Golden State Warriors,Orlando Magic,4,93-80,-15,layup,True,0,True,True
2009-12-15,41.5,Golden State Warriors,Orlando Magic,4,93-81,-13,free throw,True,15,True,True
2009-12-15,42.95,Golden State Warriors,Orlando Magic,4,95-83,-14,two point shot,True,4,True,True
2009-12-15,43.5,Golden State Warriors,Orlando Magic,4,97-83,-16,two point jumper,True,6,False,True
2009-12-15,46.6,Golden State Warriors,Orlando Magic,4,109-94,-17,two point shot,True,21,True,True
2009-12-17,0.683333333333,Golden State Warriors,Indiana Pacers,1,2-0,0,layup,False,0,True,False
2009-12-17,4.6,Golden State Warriors,Indiana Pacers,1,12-9,1,layup,False,0,False,False
2009-12-17,9.48333333333,Golden State Warriors,Indiana Pacers,1,22-29,-9,two point jumper,False,18,False,False
2009-12-17,16.3166666667,Golden State Warriors,Indiana Pacers,2,42-50,-10,layup,False,0,True,False
2009-12-17,22.6,Golden State Warriors,Indiana Pacers,2,62-66,-7,three point jumper,False,26,True,False
2009-12-17,24.5666666667,Golden State Warriors,Indiana Pacers,3,65-70,-8,three point jumper,False,23,True,False
2009-12-17,27.75,Golden State Warriors,Indiana Pacers,3,73-77,-7,three point jumper,False,25,True,False
2009-12-17,29.7,Golden State Warriors,Indiana Pacers,3,79-81,-5,three point jumper,False,23,False,False
2009-12-17,30.25,Golden State Warriors,Indiana Pacers,3,81-81,-2,two point shot,False,1,True,False
2009-12-17,33.05,Golden State Warriors,Indiana Pacers,3,87-89,-4,two point jumper,False,20,False,False
2009-12-17,39.0,Golden State Warriors,Indiana Pacers,4,99-99,-3,three point jumper,False,25,True,False
2009-12-17,43.1333333333,Golden State Warriors,Indiana Pacers,4,107-108,-4,three point jumper,False,25,False,False
2009-12-17,46.35,Golden State Warriors,Indiana Pacers,4,111-116,-8,three point jumper,False,23,False,False
2009-12-17,47.6,Golden State Warriors,Indiana Pacers,4,118-121,-6,three point jumper,False,25,True,False
2009-12-17,47.95,Golden State Warriors,Indiana Pacers,4,120-127,-9,two point jumper,False,21,False,False
2009-12-19,0.566666666667,Golden State Warriors,Atlanta Hawks,1,0-2,-4,two point jumper,False,18,False,True
2009-12-19,4.98333333333,Golden State Warriors,Atlanta Hawks,1,7-12,-8,three point jumper,False,27,True,True
2009-12-19,5.73333333333,Golden State Warriors,Atlanta Hawks,1,10-14,-7,three point jumper,False,23,True,True
2009-12-19,6.41666666667,Golden State Warriors,Atlanta Hawks,1,10-16,-9,three point jumper,False,29,False,True
2009-12-19,7.78333333333,Golden State Warriors,Atlanta Hawks,1,12-20,-10,layup,False,0,True,True
2009-12-19,8.36666666667,Golden State Warriors,Atlanta Hawks,1,12-22,-13,three point jumper,False,25,False,True
2009-12-19,8.45,Golden State Warriors,Atlanta Hawks,1,14-22,-10,two point shot,False,1,True,True
2009-12-19,11.0333333333,Golden State Warriors,Atlanta Hawks,1,21-27,-8,two point jumper,False,20,True,True
2009-12-19,13.1833333333,Golden State Warriors,Atlanta Hawks,2,26-31,-8,three point jumper,False,24,False,True
2009-12-19,13.25,Golden State Warriors,Atlanta Hawks,2,28-31,-5,tip shot,False,0,True,True
2009-12-19,15.0166666667,Golden State Warriors,Atlanta Hawks,2,30-36,-9,three point jumper,False,28,False,True
2009-12-19,15.4333333333,Golden State Warriors,Atlanta Hawks,2,30-39,-10,free throw,False,15,False,True
2009-12-19,15.4333333333,Golden State Warriors,Atlanta Hawks,2,31-39,-9,free throw,False,15,True,True
2009-12-19,19.95,Golden State Warriors,Atlanta Hawks,2,40-43,-5,two point shot,False,3,True,True
2009-12-19,19.95,Golden State Warriors,Atlanta Hawks,2,41-43,-3,free throw,False,15,True,True
