date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-24,10.6333333333,Cleveland Cavaliers,Boston Celtics,1,19-15,-5,free throw,True,15,False,True
2006-03-24,10.6333333333,Cleveland Cavaliers,Boston Celtics,1,19-15,-5,free throw,True,15,False,True
2006-03-24,12.2,Cleveland Cavaliers,Boston Celtics,2,21-16,-7,layup,True,0,False,True
2006-03-24,12.3,Cleveland Cavaliers,Boston Celtics,2,21-16,-7,layup,True,0,False,True
2006-03-24,12.75,Cleveland Cavaliers,Boston Celtics,2,23-18,-7,layup,True,0,True,True
2006-03-24,35.05,Cleveland Cavaliers,Boston Celtics,3,56-56,-2,two point shot,True,1,True,True
2006-03-24,35.7666666667,Cleveland Cavaliers,Boston Celtics,3,59-56,-4,free throw,True,15,False,True
2006-03-24,35.7666666667,Cleveland Cavaliers,Boston Celtics,3,59-56,-4,free throw,True,15,False,True
2006-03-24,38.2666666667,Cleveland Cavaliers,Boston Celtics,4,61-63,0,layup,True,0,True,True
2006-04-17,9.58333333333,Cleveland Cavaliers,Boston Celtics,1,20-19,-1,layup,False,0,False,True
2006-04-17,15.4,Cleveland Cavaliers,Boston Celtics,2,27-31,-6,layup,False,0,False,True
2006-04-17,21.0,Cleveland Cavaliers,Boston Celtics,2,44-42,1,free throw,False,15,True,True
2006-04-17,21.0,Cleveland Cavaliers,Boston Celtics,2,45-42,2,free throw,False,15,True,True
2006-04-17,24.65,Cleveland Cavaliers,Boston Celtics,3,49-49,-2,layup,False,0,False,True
2006-04-17,24.75,Cleveland Cavaliers,Boston Celtics,3,51-49,0,dunk,False,0,True,True
2006-04-17,28.0666666667,Cleveland Cavaliers,Boston Celtics,3,62-55,5,dunk,False,0,True,True
2006-04-17,29.7333333333,Cleveland Cavaliers,Boston Celtics,3,68-55,11,layup,False,0,True,True
2006-04-17,30.1666666667,Cleveland Cavaliers,Boston Celtics,3,70-55,13,layup,False,0,True,True
2006-04-17,35.0666666667,Cleveland Cavaliers,Boston Celtics,3,79-63,15,free throw,False,15,True,True
2006-04-17,35.0666666667,Cleveland Cavaliers,Boston Celtics,3,80-63,16,free throw,False,15,True,True
2006-04-17,35.4666666667,Cleveland Cavaliers,Boston Celtics,3,82-63,17,two point jumper,False,19,True,True
2006-02-01,9.48333333333,Cleveland Cavaliers,Brooklyn Nets,1,13-14,-1,layup,True,0,True,True
2006-02-01,21.45,Cleveland Cavaliers,Brooklyn Nets,2,30-27,-4,free throw,True,15,True,True
2006-02-01,21.45,Cleveland Cavaliers,Brooklyn Nets,2,30-28,-3,free throw,True,15,True,True
2006-02-01,47.65,Cleveland Cavaliers,Brooklyn Nets,4,83-89,5,free throw,True,15,False,True
2006-02-01,47.65,Cleveland Cavaliers,Brooklyn Nets,4,83-89,5,free throw,True,15,False,True
2006-04-08,2.56666666667,Cleveland Cavaliers,Brooklyn Nets,1,8-5,1,layup,False,0,True,True
2006-04-08,3.01666666667,Cleveland Cavaliers,Brooklyn Nets,1,8-5,2,free throw,False,15,False,True
2006-04-08,3.01666666667,Cleveland Cavaliers,Brooklyn Nets,1,8-5,2,free throw,False,15,False,True
2006-04-08,3.33333333333,Cleveland Cavaliers,Brooklyn Nets,1,8-5,1,layup,False,0,False,True
2006-04-08,23.55,Cleveland Cavaliers,Brooklyn Nets,2,48-56,-9,free throw,False,15,True,True
2006-04-08,23.55,Cleveland Cavaliers,Brooklyn Nets,2,49-56,-8,free throw,False,15,True,True
2006-04-08,26.25,Cleveland Cavaliers,Brooklyn Nets,3,55-62,-9,layup,False,0,True,True
2006-04-08,26.25,Cleveland Cavaliers,Brooklyn Nets,3,56-62,-7,free throw,False,15,True,True
2006-04-08,27.8,Cleveland Cavaliers,Brooklyn Nets,3,58-64,-8,two point jumper,False,20,True,True
2006-04-08,47.5,Cleveland Cavaliers,Brooklyn Nets,4,102-101,0,free throw,False,15,True,True
2006-04-08,47.5,Cleveland Cavaliers,Brooklyn Nets,4,103-101,1,free throw,False,15,True,True
2006-04-05,17.75,Cleveland Cavaliers,New York Knicks,2,23-35,-13,free throw,False,15,True,False
2006-04-05,17.75,Cleveland Cavaliers,New York Knicks,2,23-35,-13,free throw,False,15,False,False
2006-04-05,25.6333333333,Cleveland Cavaliers,New York Knicks,3,39-50,-12,free throw,False,15,False,False
