date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,27.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,55-69,-16,layup,False,0,False,False
2006-12-09,28.9166666667,Charlotte Bobcats,Philadelphia 76ers,3,59-73,-16,dunk,False,0,True,False
2006-12-09,28.9166666667,Charlotte Bobcats,Philadelphia 76ers,3,60-73,-14,free throw,False,15,True,False
2006-12-09,30.7,Charlotte Bobcats,Philadelphia 76ers,3,69-79,-12,hook shot,False,5,True,False
2006-12-09,40.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-103,-17,layup,False,0,True,False
2006-12-09,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-103,-17,layup,False,0,False,False
2006-12-09,41.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,90-103,-15,two point jumper,False,15,True,False
2006-12-10,1.31666666667,Charlotte Bobcats,Toronto Raptors,1,2-3,0,free throw,True,15,True,False
2006-12-10,1.31666666667,Charlotte Bobcats,Toronto Raptors,1,2-4,1,free throw,True,15,True,False
2006-12-10,1.81666666667,Charlotte Bobcats,Toronto Raptors,1,2-6,2,two point jumper,True,8,True,False
2006-12-10,5.0,Charlotte Bobcats,Toronto Raptors,1,7-16,7,layup,True,0,True,False
2006-12-10,7.91666666667,Charlotte Bobcats,Toronto Raptors,1,15-20,3,layup,True,0,True,False
2006-12-10,12.3166666667,Charlotte Bobcats,Toronto Raptors,2,25-25,-1,free throw,True,15,True,False
2006-12-10,12.3166666667,Charlotte Bobcats,Toronto Raptors,2,25-25,-1,free throw,True,15,False,False
2006-12-10,26.2166666667,Charlotte Bobcats,Toronto Raptors,3,53-57,3,free throw,True,15,False,False
2006-12-10,26.2166666667,Charlotte Bobcats,Toronto Raptors,3,53-57,3,free throw,True,15,False,False
2006-12-10,27.1833333333,Charlotte Bobcats,Toronto Raptors,3,53-57,2,two point jumper,True,17,False,False
2006-12-02,3.61666666667,Charlotte Bobcats,Golden State Warriors,1,8-6,0,two point shot,False,11,True,False
2006-12-02,4.1,Charlotte Bobcats,Golden State Warriors,1,8-9,-3,two point jumper,False,18,False,False
2006-12-02,5.21666666667,Charlotte Bobcats,Golden State Warriors,1,13-13,-2,two point shot,False,7,True,False
2006-12-02,7.13333333333,Charlotte Bobcats,Golden State Warriors,1,15-15,-1,free throw,False,15,False,False
2006-12-02,7.13333333333,Charlotte Bobcats,Golden State Warriors,1,16-15,0,free throw,False,15,True,False
2006-12-02,11.2666666667,Charlotte Bobcats,Golden State Warriors,1,27-19,7,free throw,False,15,True,False
2006-12-02,11.2666666667,Charlotte Bobcats,Golden State Warriors,1,28-19,8,free throw,False,15,True,False
2006-12-02,14.75,Charlotte Bobcats,Golden State Warriors,2,32-24,6,layup,False,0,False,False
2006-12-02,17.4166666667,Charlotte Bobcats,Golden State Warriors,2,40-28,11,free throw,False,15,True,False
2006-12-02,17.4166666667,Charlotte Bobcats,Golden State Warriors,2,41-28,12,free throw,False,15,True,False
2006-12-02,20.9666666667,Charlotte Bobcats,Golden State Warriors,2,49-43,5,free throw,False,15,True,False
2006-12-02,20.9666666667,Charlotte Bobcats,Golden State Warriors,2,50-43,6,free throw,False,15,True,False
2006-12-02,25.4333333333,Charlotte Bobcats,Golden State Warriors,3,57-54,2,free throw,False,15,False,False
2006-12-02,25.4333333333,Charlotte Bobcats,Golden State Warriors,3,58-54,3,free throw,False,15,True,False
2006-12-02,26.05,Charlotte Bobcats,Golden State Warriors,3,58-56,0,two point jumper,False,16,False,False
2006-12-02,27.7666666667,Charlotte Bobcats,Golden State Warriors,3,58-58,-2,two point jumper,False,4,False,False
2006-12-02,30.3833333333,Charlotte Bobcats,Golden State Warriors,3,62-63,-3,two point jumper,False,18,False,False
2006-12-02,30.8166666667,Charlotte Bobcats,Golden State Warriors,3,62-64,-4,two point jumper,False,16,False,False
2006-12-02,32.0833333333,Charlotte Bobcats,Golden State Warriors,3,65-64,-1,two point shot,False,2,False,False
2006-12-02,41.5666666667,Charlotte Bobcats,Golden State Warriors,4,85-83,0,layup,False,0,True,False
2006-12-02,42.1666666667,Charlotte Bobcats,Golden State Warriors,4,86-85,0,free throw,False,15,True,False
2006-12-02,42.1666666667,Charlotte Bobcats,Golden State Warriors,4,87-85,1,free throw,False,15,True,False
2006-12-02,42.6333333333,Charlotte Bobcats,Golden State Warriors,4,87-88,-3,two point jumper,False,5,False,False
2006-12-02,47.4666666667,Charlotte Bobcats,Golden State Warriors,4,92-97,-6,free throw,False,15,False,False
2006-12-02,47.4666666667,Charlotte Bobcats,Golden State Warriors,4,93-97,-5,free throw,False,15,True,False
2006-12-02,47.7,Charlotte Bobcats,Golden State Warriors,4,100-101,-3,layup,False,0,True,False
2006-12-04,0.95,Charlotte Bobcats,Los Angeles Lakers,1,2-2,-1,free throw,False,15,False,False
2006-12-04,0.95,Charlotte Bobcats,Los Angeles Lakers,1,3-2,0,free throw,False,15,True,False
2006-12-04,2.05,Charlotte Bobcats,Los Angeles Lakers,1,3-6,-5,two point jumper,False,5,False,False
2006-12-04,4.66666666667,Charlotte Bobcats,Los Angeles Lakers,1,7-12,-7,dunk,False,0,True,False
2006-12-04,5.45,Charlotte Bobcats,Los Angeles Lakers,1,7-14,-9,two point jumper,False,16,False,False
2006-12-04,8.4,Charlotte Bobcats,Los Angeles Lakers,1,16-19,-5,two point jumper,False,11,False,False
2006-12-04,11.15,Charlotte Bobcats,Los Angeles Lakers,1,23-28,-6,free throw,False,15,True,False
2006-12-04,11.15,Charlotte Bobcats,Los Angeles Lakers,1,24-28,-5,free throw,False,15,True,False
2006-12-04,20.7166666667,Charlotte Bobcats,Los Angeles Lakers,2,41-41,-2,two point jumper,False,9,False,False
2006-12-04,22.65,Charlotte Bobcats,Los Angeles Lakers,2,43-44,-2,free throw,False,15,False,False
2006-12-04,22.65,Charlotte Bobcats,Los Angeles Lakers,2,44-44,-1,free throw,False,15,True,False
2006-12-04,23.0166666667,Charlotte Bobcats,Los Angeles Lakers,2,44-44,-2,two point jumper,False,11,False,False
2006-12-04,25.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,47-50,-5,two point jumper,False,6,False,False
2006-12-04,28.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,49-57,-9,free throw,False,15,False,False
2006-12-04,28.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,50-57,-8,free throw,False,15,True,False
2006-12-04,30.35,Charlotte Bobcats,Los Angeles Lakers,3,55-57,-4,two point jumper,False,14,False,False
2006-12-04,32.7666666667,Charlotte Bobcats,Los Angeles Lakers,3,64-61,1,two point jumper,False,13,True,False
2006-12-04,47.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,97-95,0,two point jumper,False,19,False,False
2006-11-29,0.25,Charlotte Bobcats,Sacramento Kings,1,0-0,-2,two point shot,False,1,False,True
2006-11-29,6.98333333333,Charlotte Bobcats,Sacramento Kings,1,16-17,-2,free throw,False,15,True,True
2006-11-29,6.98333333333,Charlotte Bobcats,Sacramento Kings,1,17-17,-1,free throw,False,15,True,True
2006-11-29,13.95,Charlotte Bobcats,Sacramento Kings,2,29-32,-4,free throw,False,15,False,True
2006-11-29,13.95,Charlotte Bobcats,Sacramento Kings,2,29-32,-4,free throw,False,15,False,True
2006-11-29,14.9333333333,Charlotte Bobcats,Sacramento Kings,2,29-38,-11,two point shot,False,1,False,True
2006-11-29,20.6666666667,Charlotte Bobcats,Sacramento Kings,2,39-48,-11,two point jumper,False,18,True,True
2006-11-29,36.5,Charlotte Bobcats,Sacramento Kings,4,68-91,-25,layup,False,0,True,True
2006-11-29,38.0166666667,Charlotte Bobcats,Sacramento Kings,4,70-95,-27,two point shot,False,6,True,True
2006-11-29,38.9333333333,Charlotte Bobcats,Sacramento Kings,4,70-97,-29,two point jumper,False,1,False,True
2006-12-19,0.333333333333,Charlotte Bobcats,Sacramento Kings,1,0-0,-2,two point jumper,True,17,False,True
2006-12-19,3.51666666667,Charlotte Bobcats,Sacramento Kings,1,8-6,-4,two point jumper,True,19,False,True
2006-12-19,19.85,Charlotte Bobcats,Sacramento Kings,2,42-44,0,dunk,True,0,True,True
2006-12-19,20.9166666667,Charlotte Bobcats,Sacramento Kings,2,44-48,2,layup,True,0,True,True
2006-12-19,22.5833333333,Charlotte Bobcats,Sacramento Kings,2,48-50,0,two point jumper,True,9,False,True
2006-12-19,23.3666666667,Charlotte Bobcats,Sacramento Kings,2,50-52,0,layup,True,0,True,True
2006-12-19,26.8,Charlotte Bobcats,Sacramento Kings,3,57-59,0,two point jumper,True,12,True,True
2006-12-19,27.2166666667,Charlotte Bobcats,Sacramento Kings,3,57-61,2,two point shot,True,1,True,True
2006-12-19,28.0,Charlotte Bobcats,Sacramento Kings,3,59-61,0,layup,True,0,False,True
2006-12-19,30.2166666667,Charlotte Bobcats,Sacramento Kings,3,64-67,1,two point shot,True,1,False,True
2006-12-19,30.4833333333,Charlotte Bobcats,Sacramento Kings,3,64-69,3,two point shot,True,8,True,True
2006-12-19,31.1,Charlotte Bobcats,Sacramento Kings,3,66-69,1,hook shot,True,1,False,True
2006-11-02,2.7,Charlotte Bobcats,Chicago Bulls,1,7-3,2,tip shot,False,0,True,False
2006-11-02,3.3,Charlotte Bobcats,Chicago Bulls,1,9-3,4,layup,False,0,True,False
2006-11-02,4.45,Charlotte Bobcats,Chicago Bulls,1,12-5,5,two point jumper,False,16,False,False
2006-11-02,10.85,Charlotte Bobcats,Chicago Bulls,1,26-18,6,hook shot,False,10,True,False
2006-11-02,16.75,Charlotte Bobcats,Chicago Bulls,2,36-31,3,two point jumper,False,14,False,False
2006-11-02,18.85,Charlotte Bobcats,Chicago Bulls,2,44-31,11,layup,False,0,True,False
2006-11-02,22.9166666667,Charlotte Bobcats,Chicago Bulls,2,55-38,15,dunk,False,0,True,False
2006-11-02,23.5666666667,Charlotte Bobcats,Chicago Bulls,2,57-40,15,two point jumper,False,17,True,False
2006-11-02,25.8833333333,Charlotte Bobcats,Chicago Bulls,3,65-44,19,two point shot,False,1,True,False
2006-11-02,26.2,Charlotte Bobcats,Chicago Bulls,3,66-44,21,free throw,False,15,True,False
2006-11-02,26.2,Charlotte Bobcats,Chicago Bulls,3,67-44,22,free throw,False,15,True,False
2006-11-02,40.1666666667,Charlotte Bobcats,Chicago Bulls,4,90-78,10,two point jumper,False,5,False,False
2006-11-02,45.0833333333,Charlotte Bobcats,Chicago Bulls,4,94-90,2,layup,False,0,False,False
2006-11-02,22.0833333333,Charlotte Bobcats,Chicago Bulls,5,104-110,-8,two point jumper,False,12,False,False
2006-12-17,0.3,Charlotte Bobcats,Detroit Pistons,1,0-0,-2,two point jumper,True,15,False,True
2006-12-17,0.816666666667,Charlotte Bobcats,Detroit Pistons,1,0-2,0,dunk,True,0,True,True
2006-12-17,3.3,Charlotte Bobcats,Detroit Pistons,1,7-4,-5,two point jumper,True,14,False,True
2006-12-17,5.38333333333,Charlotte Bobcats,Detroit Pistons,1,12-4,-10,two point shot,True,1,False,True
2006-12-17,7.66666666667,Charlotte Bobcats,Detroit Pistons,1,17-8,-11,dunk,True,0,True,True
2006-12-17,9.65,Charlotte Bobcats,Detroit Pistons,1,19-10,-11,hook shot,True,6,False,True
2006-12-17,11.5166666667,Charlotte Bobcats,Detroit Pistons,1,21-10,-13,two point shot,True,1,False,True
2006-12-17,15.3333333333,Charlotte Bobcats,Detroit Pistons,2,27-17,-12,two point jumper,True,16,False,True
2006-12-17,16.5333333333,Charlotte Bobcats,Detroit Pistons,2,29-19,-12,two point shot,True,8,True,True
2006-12-17,17.0,Charlotte Bobcats,Detroit Pistons,2,29-19,-12,two point jumper,True,15,False,True
2006-12-17,17.4166666667,Charlotte Bobcats,Detroit Pistons,2,31-19,-14,hook shot,True,1,False,True
2006-12-17,26.1333333333,Charlotte Bobcats,Detroit Pistons,3,55-31,-26,two point jumper,True,19,False,True
2006-12-17,27.2,Charlotte Bobcats,Detroit Pistons,3,55-35,-22,two point shot,True,1,True,True
2006-12-17,28.1333333333,Charlotte Bobcats,Detroit Pistons,3,57-35,-24,hook shot,True,1,False,True
2006-12-17,29.25,Charlotte Bobcats,Detroit Pistons,3,59-39,-22,dunk,True,0,True,True
2006-12-17,30.0666666667,Charlotte Bobcats,Detroit Pistons,3,61-41,-22,two point jumper,True,15,True,True
2006-12-17,40.7833333333,Charlotte Bobcats,Detroit Pistons,4,87-64,-25,layup,True,0,True,True
2006-12-17,40.7833333333,Charlotte Bobcats,Detroit Pistons,4,87-64,-24,free throw,True,15,False,True
2006-11-16,0.633333333333,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,layup,True,0,True,False
2006-11-16,6.31666666667,Charlotte Bobcats,Indiana Pacers,1,19-10,-10,free throw,True,15,True,False
2006-11-16,6.31666666667,Charlotte Bobcats,Indiana Pacers,1,19-11,-9,free throw,True,15,True,False
2006-11-16,6.81666666667,Charlotte Bobcats,Indiana Pacers,1,21-13,-10,layup,True,0,True,False
2006-11-16,12.2166666667,Charlotte Bobcats,Indiana Pacers,2,30-24,-8,hook shot,True,1,True,False
2006-11-16,13.25,Charlotte Bobcats,Indiana Pacers,2,31-24,-9,two point jumper,True,16,False,False
2006-11-16,15.25,Charlotte Bobcats,Indiana Pacers,2,31-32,-1,dunk,True,0,True,False
2006-11-16,18.45,Charlotte Bobcats,Indiana Pacers,2,35-42,5,two point shot,True,11,False,False
2006-11-16,19.85,Charlotte Bobcats,Indiana Pacers,2,39-44,3,layup,True,0,True,False
2006-11-16,20.7166666667,Charlotte Bobcats,Indiana Pacers,2,39-45,5,free throw,True,15,True,False
2006-11-16,20.7166666667,Charlotte Bobcats,Indiana Pacers,2,39-46,6,free throw,True,15,True,False
2006-11-16,24.2666666667,Charlotte Bobcats,Indiana Pacers,3,46-56,8,hook shot,True,10,False,False
2006-11-16,29.0,Charlotte Bobcats,Indiana Pacers,3,62-67,3,layup,True,0,False,False
2006-11-16,38.0666666667,Charlotte Bobcats,Indiana Pacers,4,74-93,17,layup,True,0,False,False
2006-11-16,38.8166666667,Charlotte Bobcats,Indiana Pacers,4,74-95,19,two point shot,True,5,True,False
2006-11-16,43.5666666667,Charlotte Bobcats,Indiana Pacers,4,85-106,19,two point jumper,True,16,False,False
2006-11-16,43.8833333333,Charlotte Bobcats,Indiana Pacers,4,87-107,19,free throw,True,15,True,False
2006-11-16,43.8833333333,Charlotte Bobcats,Indiana Pacers,4,87-108,20,free throw,True,15,True,False
2006-11-16,45.6,Charlotte Bobcats,Indiana Pacers,4,89-115,24,layup,True,0,True,False
2006-11-18,4.48333333333,Charlotte Bobcats,Indiana Pacers,1,9-12,-5,two point shot,False,8,True,False
2006-11-18,7.88333333333,Charlotte Bobcats,Indiana Pacers,1,14-23,-11,two point jumper,False,7,False,False
2006-11-18,10.4833333333,Charlotte Bobcats,Indiana Pacers,1,17-26,-10,free throw,False,15,True,False
2006-11-18,10.4833333333,Charlotte Bobcats,Indiana Pacers,1,18-26,-9,free throw,False,15,True,False
2006-11-18,11.0,Charlotte Bobcats,Indiana Pacers,1,18-26,-10,two point jumper,False,12,False,False
2006-11-18,12.2166666667,Charlotte Bobcats,Indiana Pacers,2,23-28,-7,two point shot,False,1,True,False
2006-11-18,15.6333333333,Charlotte Bobcats,Indiana Pacers,2,33-30,1,layup,False,0,False,False
2006-11-18,15.95,Charlotte Bobcats,Indiana Pacers,2,33-30,1,two point jumper,False,5,False,False
2006-11-18,20.1666666667,Charlotte Bobcats,Indiana Pacers,2,42-39,1,two point jumper,False,1,False,False
2006-11-18,20.5,Charlotte Bobcats,Indiana Pacers,2,44-41,1,two point shot,False,9,True,False
2006-11-18,24.3,Charlotte Bobcats,Indiana Pacers,3,48-48,-2,two point jumper,False,15,False,False
