date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,32.8,New Orleans Pelicans,Brooklyn Nets,3,62-62,-1,free throw,False,15,True,False
2006-02-06,33.35,New Orleans Pelicans,Brooklyn Nets,3,63-62,0,free throw,False,15,True,False
2006-02-06,33.35,New Orleans Pelicans,Brooklyn Nets,3,63-62,0,free throw,False,15,False,False
2006-02-06,33.8,New Orleans Pelicans,Brooklyn Nets,3,65-62,1,two point jumper,False,20,True,False
2006-02-06,35.4666666667,New Orleans Pelicans,Brooklyn Nets,3,69-66,1,two point jumper,False,1,True,False
2006-02-06,36.5,New Orleans Pelicans,Brooklyn Nets,4,71-68,1,two point jumper,False,16,False,False
2006-02-06,39.05,New Orleans Pelicans,Brooklyn Nets,4,74-76,-4,two point jumper,False,19,False,False
2006-02-06,45.4833333333,New Orleans Pelicans,Brooklyn Nets,4,81-97,-18,two point jumper,False,19,False,False
2006-03-12,7.16666666667,New Orleans Pelicans,Brooklyn Nets,1,15-7,-10,two point jumper,True,1,False,False
2006-03-12,9.1,New Orleans Pelicans,Brooklyn Nets,1,20-12,-10,two point jumper,True,17,True,False
2006-03-12,11.3833333333,New Orleans Pelicans,Brooklyn Nets,1,22-16,-7,free throw,True,15,False,False
2006-03-12,11.3833333333,New Orleans Pelicans,Brooklyn Nets,1,22-17,-6,free throw,True,15,True,False
2006-03-12,14.3,New Orleans Pelicans,Brooklyn Nets,2,28-19,-11,two point jumper,True,18,False,False
2006-03-12,30.1333333333,New Orleans Pelicans,Brooklyn Nets,3,58-45,-15,layup,True,0,False,False
2006-03-12,33.2666666667,New Orleans Pelicans,Brooklyn Nets,3,68-49,-21,two point jumper,True,17,False,False
2006-03-12,33.55,New Orleans Pelicans,Brooklyn Nets,3,68-50,-19,free throw,True,15,True,False
2006-03-12,33.55,New Orleans Pelicans,Brooklyn Nets,3,68-50,-19,free throw,True,15,False,False
2006-03-12,34.6666666667,New Orleans Pelicans,Brooklyn Nets,3,70-52,-19,free throw,True,15,True,False
2006-03-12,34.6666666667,New Orleans Pelicans,Brooklyn Nets,3,70-53,-18,free throw,True,15,True,False
2006-03-12,37.75,New Orleans Pelicans,Brooklyn Nets,4,73-59,-16,layup,True,0,True,False
2006-03-12,40.4833333333,New Orleans Pelicans,Brooklyn Nets,4,75-65,-13,three point jumper,True,25,False,False
2006-03-12,41.95,New Orleans Pelicans,Brooklyn Nets,4,78-72,-8,layup,True,0,True,False
2006-03-12,44.25,New Orleans Pelicans,Brooklyn Nets,4,80-75,-7,layup,True,0,False,False
2006-03-12,47.5,New Orleans Pelicans,Brooklyn Nets,4,91-84,-9,layup,True,0,True,False
2006-03-12,47.9666666667,New Orleans Pelicans,Brooklyn Nets,4,95-84,-14,three point jumper,True,25,False,False
2006-01-21,9.78333333333,New Orleans Pelicans,New York Knicks,1,25-22,1,layup,False,0,True,False
2006-01-21,31.5333333333,New Orleans Pelicans,New York Knicks,3,74-63,10,free throw,False,15,True,False
2006-01-21,31.5333333333,New Orleans Pelicans,New York Knicks,3,74-63,10,free throw,False,15,False,False
2006-01-21,31.5333333333,New Orleans Pelicans,New York Knicks,3,75-63,11,free throw,False,15,True,False
2006-01-21,34.6166666667,New Orleans Pelicans,New York Knicks,3,85-67,16,dunk,False,0,True,False
2006-01-21,36.8166666667,New Orleans Pelicans,New York Knicks,4,88-71,16,free throw,False,15,True,False
2006-01-21,36.8166666667,New Orleans Pelicans,New York Knicks,4,89-71,17,free throw,False,15,True,False
2006-01-21,39.0666666667,New Orleans Pelicans,New York Knicks,4,94-73,19,two point jumper,False,10,False,False
2006-01-21,45.3666666667,New Orleans Pelicans,New York Knicks,4,103-92,9,two point jumper,False,6,True,False
2006-02-10,3.63333333333,New Orleans Pelicans,New York Knicks,1,6-6,-2,two point jumper,True,15,False,True
2006-02-10,6.56666666667,New Orleans Pelicans,New York Knicks,1,15-15,-2,two point jumper,True,3,True,True
2006-02-10,7.31666666667,New Orleans Pelicans,New York Knicks,1,15-17,0,layup,True,0,True,True
2006-02-10,8.65,New Orleans Pelicans,New York Knicks,1,21-21,-2,two point jumper,True,8,True,True
2006-02-10,8.65,New Orleans Pelicans,New York Knicks,1,21-21,-1,free throw,True,15,False,True
2006-02-10,9.11666666667,New Orleans Pelicans,New York Knicks,1,23-21,-4,two point jumper,True,15,False,True
2006-02-10,16.4166666667,New Orleans Pelicans,New York Knicks,2,40-32,-10,layup,True,0,True,True
2006-02-10,23.55,New Orleans Pelicans,New York Knicks,2,58-54,-5,free throw,True,15,False,True
2006-02-10,24.8166666667,New Orleans Pelicans,New York Knicks,3,61-60,-2,free throw,True,15,True,True
2006-02-10,24.8166666667,New Orleans Pelicans,New York Knicks,3,61-61,-1,free throw,True,15,True,True
2006-02-10,27.1333333333,New Orleans Pelicans,New York Knicks,3,63-64,0,free throw,True,15,True,True
2006-02-10,27.1333333333,New Orleans Pelicans,New York Knicks,3,63-65,1,free throw,True,15,True,True
2006-02-10,31.4166666667,New Orleans Pelicans,New York Knicks,3,73-75,0,two point jumper,True,10,False,True
2006-02-10,39.2166666667,New Orleans Pelicans,New York Knicks,4,86-91,3,two point jumper,True,18,False,True
2006-02-10,40.75,New Orleans Pelicans,New York Knicks,4,88-91,1,two point jumper,True,5,False,True
2006-02-10,43.0666666667,New Orleans Pelicans,New York Knicks,4,91-99,6,two point shot,True,8,True,True
2006-02-10,44.8,New Orleans Pelicans,New York Knicks,4,91-102,10,free throw,True,15,True,True
2006-02-10,44.8,New Orleans Pelicans,New York Knicks,4,91-103,11,free throw,True,15,True,True
2006-02-10,45.7833333333,New Orleans Pelicans,New York Knicks,4,93-105,10,two point jumper,True,18,False,True
2006-02-10,47.1,New Orleans Pelicans,New York Knicks,4,97-108,10,free throw,True,15,True,True
2006-02-10,47.1,New Orleans Pelicans,New York Knicks,4,97-109,11,free throw,True,15,True,True
2006-11-21,14.25,New Orleans Pelicans,Philadelphia 76ers,2,29-40,-13,two point jumper,False,7,True,True
2006-11-21,15.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,30-40,-11,free throw,False,15,True,True
2006-11-21,15.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,31-40,-10,free throw,False,15,True,True
2006-11-21,15.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,32-40,-9,free throw,False,15,True,True
2006-11-21,15.8333333333,New Orleans Pelicans,Philadelphia 76ers,2,34-40,-8,layup,False,0,True,True
2006-11-21,16.35,New Orleans Pelicans,Philadelphia 76ers,2,35-42,-8,free throw,False,15,True,True
2006-11-21,16.35,New Orleans Pelicans,Philadelphia 76ers,2,36-42,-7,free throw,False,15,True,True
2006-11-21,17.5333333333,New Orleans Pelicans,Philadelphia 76ers,2,37-48,-12,free throw,False,15,True,True
2006-11-21,17.5333333333,New Orleans Pelicans,Philadelphia 76ers,2,38-48,-11,free throw,False,15,True,True
2006-11-21,18.2833333333,New Orleans Pelicans,Philadelphia 76ers,2,38-48,-12,two point jumper,False,6,False,True
2006-11-21,32.45,New Orleans Pelicans,Philadelphia 76ers,3,58-75,-19,two point jumper,False,1,False,True
2006-11-21,32.5333333333,New Orleans Pelicans,Philadelphia 76ers,3,59-75,-17,free throw,False,15,True,True
2006-11-21,32.5333333333,New Orleans Pelicans,Philadelphia 76ers,3,60-75,-16,free throw,False,15,True,True
2006-11-21,35.9833333333,New Orleans Pelicans,Philadelphia 76ers,3,63-83,-22,two point jumper,False,22,False,True
2006-11-21,36.95,New Orleans Pelicans,Philadelphia 76ers,4,67-83,-18,two point jumper,False,21,True,True
2006-11-21,38.0833333333,New Orleans Pelicans,Philadelphia 76ers,4,67-85,-20,two point jumper,False,20,False,True
2006-11-21,40.4166666667,New Orleans Pelicans,Philadelphia 76ers,4,71-90,-21,two point jumper,False,1,False,True
2006-12-02,8.96666666667,New Orleans Pelicans,Philadelphia 76ers,1,18-18,-1,free throw,True,15,False,True
2006-12-02,8.96666666667,New Orleans Pelicans,Philadelphia 76ers,1,18-18,-1,free throw,True,15,False,True
2006-12-02,8.96666666667,New Orleans Pelicans,Philadelphia 76ers,1,18-19,0,free throw,True,15,True,True
2006-12-02,13.3333333333,New Orleans Pelicans,Philadelphia 76ers,2,23-31,6,two point jumper,True,20,True,True
2006-12-02,13.8833333333,New Orleans Pelicans,Philadelphia 76ers,2,23-31,6,two point jumper,True,18,False,True
2006-12-02,32.0166666667,New Orleans Pelicans,Philadelphia 76ers,3,55-59,2,two point jumper,True,18,False,True
2006-12-02,34.1666666667,New Orleans Pelicans,Philadelphia 76ers,3,62-63,-1,two point jumper,True,22,True,True
2006-12-02,35.3833333333,New Orleans Pelicans,Philadelphia 76ers,3,64-63,-3,two point jumper,True,22,False,True
2006-12-02,12.8333333333,New Orleans Pelicans,Philadelphia 76ers,5,70-68,-5,three point jumper,True,24,True,True
2006-12-02,15.5,New Orleans Pelicans,Philadelphia 76ers,5,76-70,-9,three point jumper,True,23,False,True
2006-12-02,21.2166666667,New Orleans Pelicans,Philadelphia 76ers,5,84-86,0,two point jumper,True,17,False,True
2006-04-02,12.8166666667,New Orleans Pelicans,Toronto Raptors,2,25-21,2,two point jumper,False,9,False,True
2006-04-02,14.45,New Orleans Pelicans,Toronto Raptors,2,29-25,2,two point shot,False,1,True,True
2006-04-02,14.45,New Orleans Pelicans,Toronto Raptors,2,30-25,4,free throw,False,15,True,True
2006-04-02,17.0666666667,New Orleans Pelicans,Toronto Raptors,2,38-28,8,two point jumper,False,21,False,True
2006-04-02,17.5,New Orleans Pelicans,Toronto Raptors,2,38-30,6,two point jumper,False,16,False,True
2006-04-02,35.85,New Orleans Pelicans,Toronto Raptors,3,80-69,9,two point jumper,False,16,False,True
2006-04-02,37.1166666667,New Orleans Pelicans,Toronto Raptors,4,83-74,7,two point jumper,False,1,False,True
2006-04-02,39.65,New Orleans Pelicans,Toronto Raptors,4,85-81,2,two point jumper,False,16,False,True
2006-04-02,44.4666666667,New Orleans Pelicans,Toronto Raptors,4,93-86,4,three point jumper,False,24,False,True
2006-04-02,20.15,New Orleans Pelicans,Toronto Raptors,6,105-100,3,layup,False,0,True,True
2006-04-02,20.15,New Orleans Pelicans,Toronto Raptors,6,106-100,5,free throw,False,15,True,True
2006-04-02,20.6666666667,New Orleans Pelicans,Toronto Raptors,6,107-103,3,free throw,False,15,True,True
2006-04-02,20.6666666667,New Orleans Pelicans,Toronto Raptors,6,108-103,4,free throw,False,15,True,True
2006-04-02,23.0333333333,New Orleans Pelicans,Toronto Raptors,6,112-107,3,layup,False,0,False,True
2006-04-02,23.9166666667,New Orleans Pelicans,Toronto Raptors,6,119-111,7,free throw,False,15,True,True
2006-04-02,23.9166666667,New Orleans Pelicans,Toronto Raptors,6,120-111,8,free throw,False,15,True,True
2006-04-07,9.48333333333,New Orleans Pelicans,Toronto Raptors,1,13-24,9,layup,True,0,True,True
2006-04-07,11.0666666667,New Orleans Pelicans,Toronto Raptors,1,17-24,5,two point jumper,True,19,False,True
2006-04-07,12.8833333333,New Orleans Pelicans,Toronto Raptors,2,21-31,8,layup,True,0,False,True
2006-04-07,14.5,New Orleans Pelicans,Toronto Raptors,2,23-34,9,two point jumper,True,18,False,True
2006-04-07,16.0666666667,New Orleans Pelicans,Toronto Raptors,2,28-36,6,two point jumper,True,23,True,True
2006-04-07,32.7833333333,New Orleans Pelicans,Toronto Raptors,3,61-69,6,two point shot,True,1,True,True
2006-04-07,37.1333333333,New Orleans Pelicans,Toronto Raptors,4,68-74,4,two point jumper,True,17,False,True
2006-04-07,39.6166666667,New Orleans Pelicans,Toronto Raptors,4,70-78,6,two point jumper,True,1,True,True
2006-04-07,42.2333333333,New Orleans Pelicans,Toronto Raptors,4,70-83,11,two point jumper,True,17,False,True
2006-04-07,45.95,New Orleans Pelicans,Toronto Raptors,4,84-92,6,two point shot,True,10,True,True
2006-04-07,47.7833333333,New Orleans Pelicans,Toronto Raptors,4,89-94,4,free throw,True,15,False,True
2006-04-07,47.7833333333,New Orleans Pelicans,Toronto Raptors,4,89-95,5,free throw,True,15,True,True
2006-11-28,8.03333333333,New Orleans Pelicans,Golden State Warriors,1,13-9,2,two point jumper,False,22,False,False
2006-11-28,9.65,New Orleans Pelicans,Golden State Warriors,1,14-13,-1,two point jumper,False,12,False,False
2006-11-28,11.0666666667,New Orleans Pelicans,Golden State Warriors,1,18-16,0,two point jumper,False,20,False,False
2006-11-28,13.3,New Orleans Pelicans,Golden State Warriors,2,22-20,1,free throw,False,15,False,False
2006-11-28,14.0,New Orleans Pelicans,Golden State Warriors,2,24-22,0,two point jumper,False,20,False,False
2006-11-28,32.8,New Orleans Pelicans,Golden State Warriors,3,59-67,-9,free throw,False,15,True,False
2006-11-28,32.8,New Orleans Pelicans,Golden State Warriors,3,59-67,-9,free throw,False,15,False,False
2006-11-28,35.3333333333,New Orleans Pelicans,Golden State Warriors,3,61-76,-17,two point jumper,False,8,False,False
2006-11-28,40.2,New Orleans Pelicans,Golden State Warriors,4,69-84,-18,three point jumper,False,25,False,False
2006-11-28,40.9166666667,New Orleans Pelicans,Golden State Warriors,4,69-86,-19,two point jumper,False,5,False,False
2006-11-28,45.2333333333,New Orleans Pelicans,Golden State Warriors,4,73-93,-22,two point jumper,False,21,True,False
2006-04-05,7.81666666667,New Orleans Pelicans,Golden State Warriors,1,14-15,-2,three point jumper,True,24,False,True
2006-04-05,9.46666666667,New Orleans Pelicans,Golden State Warriors,1,17-21,2,two point jumper,True,1,True,True
2006-04-05,10.5833333333,New Orleans Pelicans,Golden State Warriors,1,19-23,2,layup,True,0,True,True
2006-04-05,12.7,New Orleans Pelicans,Golden State Warriors,2,25-27,0,two point jumper,True,7,False,True
2006-04-05,17.4166666667,New Orleans Pelicans,Golden State Warriors,2,32-39,6,free throw,True,15,True,True
2006-04-05,17.4166666667,New Orleans Pelicans,Golden State Warriors,2,32-39,6,free throw,True,15,False,True
2006-04-05,21.6666666667,New Orleans Pelicans,Golden State Warriors,2,43-50,5,layup,True,0,True,True
2006-04-05,22.4166666667,New Orleans Pelicans,Golden State Warriors,2,45-50,3,two point jumper,True,16,False,True
2006-04-05,31.9833333333,New Orleans Pelicans,Golden State Warriors,3,71-74,1,two point jumper,True,18,True,True
2006-04-05,32.5666666667,New Orleans Pelicans,Golden State Warriors,3,71-75,3,free throw,True,15,True,True
2006-04-05,32.5666666667,New Orleans Pelicans,Golden State Warriors,3,71-76,4,free throw,True,15,True,True
2006-04-05,33.0,New Orleans Pelicans,Golden State Warriors,3,73-78,3,two point jumper,True,19,True,True
2006-04-05,34.8833333333,New Orleans Pelicans,Golden State Warriors,3,75-82,5,two point jumper,True,19,False,True
2006-04-05,36.2166666667,New Orleans Pelicans,Golden State Warriors,4,82-82,-2,two point jumper,True,17,False,True
2006-04-05,36.8833333333,New Orleans Pelicans,Golden State Warriors,4,82-86,2,layup,True,0,True,True
2006-04-05,42.35,New Orleans Pelicans,Golden State Warriors,4,94-91,-5,dunk,True,0,False,True
2006-04-05,43.6,New Orleans Pelicans,Golden State Warriors,4,96-93,-5,two point jumper,True,13,False,True
2006-04-05,45.05,New Orleans Pelicans,Golden State Warriors,4,98-97,-3,layup,True,0,True,True
2006-04-05,45.65,New Orleans Pelicans,Golden State Warriors,4,98-99,-1,layup,True,0,True,True
2006-04-05,45.65,New Orleans Pelicans,Golden State Warriors,4,98-100,1,free throw,True,15,True,True
2006-04-05,47.1,New Orleans Pelicans,Golden State Warriors,4,101-102,-1,two point jumper,True,18,False,True
2006-04-05,47.85,New Orleans Pelicans,Golden State Warriors,4,101-102,0,free throw,True,15,False,True
2006-04-05,47.85,New Orleans Pelicans,Golden State Warriors,4,101-103,1,free throw,True,15,True,True
2006-12-14,8.18333333333,New Orleans Pelicans,Los Angeles Clippers,1,16-21,2,three point jumper,True,25,True,False
2006-12-14,10.7666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-27,6,free throw,True,15,True,False
2006-12-14,10.7666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-27,6,free throw,True,15,False,False
2006-12-14,10.7666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-28,7,free throw,True,15,True,False
2006-12-14,13.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,25-32,5,layup,True,0,True,False
2006-12-14,14.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,25-35,9,free throw,True,15,False,False
2006-12-14,14.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,25-36,10,free throw,True,15,True,False
2006-12-14,17.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,29-45,14,two point jumper,True,1,False,False
2006-12-14,34.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,62-81,17,layup,True,0,True,False
2006-12-14,36.75,New Orleans Pelicans,Los Angeles Clippers,4,66-82,13,three point jumper,True,26,False,False
2006-12-14,39.3,New Orleans Pelicans,Los Angeles Clippers,4,68-91,21,layup,True,0,True,False
2006-03-21,14.8666666667,New Orleans Pelicans,Los Angeles Clippers,2,32-41,8,free throw,True,15,True,True
2006-03-21,14.8666666667,New Orleans Pelicans,Los Angeles Clippers,2,32-41,8,free throw,True,15,False,True
2006-03-21,14.95,New Orleans Pelicans,Los Angeles Clippers,2,32-44,9,three point jumper,True,23,True,True
2006-03-21,16.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,39-48,7,layup,True,0,False,True
2006-03-21,36.0,New Orleans Pelicans,Los Angeles Clippers,3,82-90,5,three point jumper,True,44,False,True
2006-03-21,16.5,New Orleans Pelicans,Los Angeles Clippers,5,94-105,9,two point jumper,True,1,True,True
2006-03-21,18.15,New Orleans Pelicans,Los Angeles Clippers,5,98-105,6,free throw,True,15,False,True
2006-03-21,18.15,New Orleans Pelicans,Los Angeles Clippers,5,98-106,7,free throw,True,15,True,True
2006-03-21,21.3666666667,New Orleans Pelicans,Los Angeles Clippers,5,105-113,7,free throw,True,15,True,True
2006-03-21,21.3666666667,New Orleans Pelicans,Los Angeles Clippers,5,105-113,7,free throw,True,15,False,True
2006-02-04,7.88333333333,New Orleans Pelicans,Los Angeles Lakers,1,19-22,1,layup,True,0,False,False
2006-02-04,9.16666666667,New Orleans Pelicans,Los Angeles Lakers,1,19-26,6,free throw,True,15,True,False
2006-02-04,9.16666666667,New Orleans Pelicans,Los Angeles Lakers,1,19-27,7,free throw,True,15,True,False
2006-02-04,13.5666666667,New Orleans Pelicans,Los Angeles Lakers,2,28-36,6,two point jumper,True,18,True,False
2006-02-04,14.4,New Orleans Pelicans,Los Angeles Lakers,2,28-38,8,two point jumper,True,6,True,False
2006-02-04,14.9333333333,New Orleans Pelicans,Los Angeles Lakers,2,28-38,8,layup,True,0,False,False
2006-02-04,17.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,34-42,6,two point jumper,True,1,True,False
2006-02-04,20.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,41-45,2,two point shot,True,7,False,False
2006-02-04,31.8833333333,New Orleans Pelicans,Los Angeles Lakers,3,62-69,5,two point jumper,True,18,False,False
2006-02-04,38.1833333333,New Orleans Pelicans,Los Angeles Lakers,4,71-86,13,two point shot,True,10,False,False
2006-02-04,39.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,71-89,16,layup,True,0,False,False
2006-03-08,8.66666666667,New Orleans Pelicans,Los Angeles Lakers,1,20-16,-6,two point jumper,True,18,True,False
2006-03-08,9.4,New Orleans Pelicans,Los Angeles Lakers,1,22-18,-6,layup,True,0,True,False
2006-03-08,13.55,New Orleans Pelicans,Los Angeles Lakers,2,29-28,-3,layup,True,0,True,False
2006-03-08,14.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,31-29,-3,free throw,True,15,True,False
2006-03-08,14.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,31-30,-2,free throw,True,15,True,False
2006-03-08,16.2333333333,New Orleans Pelicans,Los Angeles Lakers,2,35-31,-6,two point jumper,True,17,False,False
2006-03-08,36.0,New Orleans Pelicans,Los Angeles Lakers,3,81-80,-4,three point jumper,True,23,False,False
2006-03-08,36.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,81-80,-3,two point jumper,True,11,False,False
2006-03-08,37.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,81-83,0,layup,True,0,False,False
2006-03-08,39.4333333333,New Orleans Pelicans,Los Angeles Lakers,4,83-89,4,two point jumper,True,18,True,False
2006-03-08,40.5333333333,New Orleans Pelicans,Los Angeles Lakers,4,87-89,0,layup,True,0,False,False
2006-03-08,41.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-93,3,two point jumper,True,17,True,False
2006-03-08,44.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,97-95,-4,two point jumper,True,20,True,False
2006-03-08,46.1,New Orleans Pelicans,Los Angeles Lakers,4,100-99,-3,two point shot,True,1,True,False
2006-03-08,46.6333333333,New Orleans Pelicans,Los Angeles Lakers,4,102-99,-5,two point jumper,True,23,False,False
2006-03-08,47.4833333333,New Orleans Pelicans,Los Angeles Lakers,4,106-101,-7,two point jumper,True,9,False,False
2006-03-08,47.8166666667,New Orleans Pelicans,Los Angeles Lakers,4,110-104,-9,three point jumper,True,25,True,False
2006-03-08,47.9666666667,New Orleans Pelicans,Los Angeles Lakers,4,111-107,-7,three point jumper,True,25,True,False
2006-03-26,10.6166666667,New Orleans Pelicans,Los Angeles Lakers,1,23-24,-3,two point jumper,False,19,False,True
2006-03-26,13.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,34-31,1,two point jumper,False,15,True,True
2006-03-26,16.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,43-39,2,layup,False,0,True,True
2006-03-26,30.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,71-73,-4,layup,False,0,True,True
2006-03-26,36.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,77-85,-11,three point jumper,False,26,False,True
2006-03-26,38.3,New Orleans Pelicans,Los Angeles Lakers,4,80-87,-9,two point jumper,False,16,False,True
2006-03-26,38.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-87,-9,two point jumper,False,17,False,True
2006-03-26,40.7,New Orleans Pelicans,Los Angeles Lakers,4,80-91,-13,two point jumper,False,1,False,True
2006-03-26,45.4833333333,New Orleans Pelicans,Los Angeles Lakers,4,89-99,-13,three point jumper,False,26,True,True
2006-03-26,46.05,New Orleans Pelicans,Los Angeles Lakers,4,89-99,-13,three point jumper,False,26,False,True
2006-12-12,13.8833333333,New Orleans Pelicans,Phoenix Suns,2,35-25,8,two point jumper,False,19,True,True
2006-12-12,16.6333333333,New Orleans Pelicans,Phoenix Suns,2,39-32,5,two point jumper,False,19,False,True
2006-12-12,18.45,New Orleans Pelicans,Phoenix Suns,2,44-32,10,two point jumper,False,18,False,True
2006-12-12,31.1,New Orleans Pelicans,Phoenix Suns,3,70-59,9,two point jumper,False,18,True,True
2006-12-12,32.6666666667,New Orleans Pelicans,Phoenix Suns,3,72-59,11,two point jumper,False,18,False,True
2006-12-12,35.95,New Orleans Pelicans,Phoenix Suns,3,73-62,9,layup,False,0,False,True
2006-12-12,41.2333333333,New Orleans Pelicans,Phoenix Suns,4,81-70,10,free throw,False,15,True,True
2006-12-12,41.2333333333,New Orleans Pelicans,Phoenix Suns,4,82-70,11,free throw,False,15,True,True
2006-03-06,7.66666666667,New Orleans Pelicans,Phoenix Suns,1,22-19,-5,two point jumper,True,17,False,True
2006-03-06,10.2833333333,New Orleans Pelicans,Phoenix Suns,1,28-27,-3,two point jumper,True,18,True,True
2006-03-06,13.3833333333,New Orleans Pelicans,Phoenix Suns,2,30-35,3,two point jumper,True,1,False,True
2006-03-06,14.1333333333,New Orleans Pelicans,Phoenix Suns,2,32-38,4,layup,True,0,True,True
2006-03-06,15.8166666667,New Orleans Pelicans,Phoenix Suns,2,32-43,9,two point jumper,True,6,True,True
2006-03-06,15.8166666667,New Orleans Pelicans,Phoenix Suns,2,32-44,11,free throw,True,15,True,True
2006-03-06,23.35,New Orleans Pelicans,Phoenix Suns,2,49-60,9,two point jumper,True,14,False,True
2006-03-06,30.0333333333,New Orleans Pelicans,Phoenix Suns,3,63-62,-3,two point jumper,True,18,False,True
2006-03-06,31.9833333333,New Orleans Pelicans,Phoenix Suns,3,66-69,1,two point jumper,True,1,True,True
