date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-02,0.216666666667,Chicago Bulls,Boston Celtics,1,2-0,0,layup,False,0,True,True
2006-12-02,1.43333333333,Chicago Bulls,Boston Celtics,1,6-3,1,hook shot,False,1,True,True
2006-12-02,4.21666666667,Chicago Bulls,Boston Celtics,1,13-10,1,layup,False,0,False,True
2006-12-02,13.65,Chicago Bulls,Boston Celtics,2,34-27,5,two point jumper,False,6,False,True
2006-12-02,13.8166666667,Chicago Bulls,Boston Celtics,2,36-27,7,layup,False,0,True,True
2006-12-02,17.45,Chicago Bulls,Boston Celtics,2,39-31,6,two point jumper,False,20,False,True
2006-12-02,24.55,Chicago Bulls,Boston Celtics,3,56-47,7,two point shot,False,1,False,True
2006-12-02,26.5833333333,Chicago Bulls,Boston Celtics,3,59-50,7,two point jumper,False,10,False,True
2006-12-17,1.75,Chicago Bulls,Boston Celtics,1,0-7,5,layup,True,0,True,False
2006-12-17,4.53333333333,Chicago Bulls,Boston Celtics,1,4-13,7,dunk,True,0,True,False
2006-12-17,6.2,Chicago Bulls,Boston Celtics,1,8-15,6,free throw,True,15,False,False
2006-12-17,6.2,Chicago Bulls,Boston Celtics,1,8-15,6,free throw,True,15,False,False
2006-12-17,7.06666666667,Chicago Bulls,Boston Celtics,1,13-17,3,free throw,True,15,False,False
2006-12-17,7.06666666667,Chicago Bulls,Boston Celtics,1,13-18,4,free throw,True,15,True,False
2006-12-17,7.56666666667,Chicago Bulls,Boston Celtics,1,13-20,5,layup,True,0,True,False
2006-12-17,7.56666666667,Chicago Bulls,Boston Celtics,1,13-20,6,free throw,True,15,False,False
2006-12-17,14.6333333333,Chicago Bulls,Boston Celtics,2,23-34,9,dunk,True,0,True,False
2006-12-17,16.4166666667,Chicago Bulls,Boston Celtics,2,23-34,9,two point jumper,True,1,False,False
2006-12-17,18.35,Chicago Bulls,Boston Celtics,2,28-38,8,layup,True,0,True,False
2006-12-17,18.75,Chicago Bulls,Boston Celtics,2,30-40,8,dunk,True,0,True,False
2006-12-17,20.85,Chicago Bulls,Boston Celtics,2,34-40,4,two point jumper,True,18,False,False
2006-12-17,27.9,Chicago Bulls,Boston Celtics,3,48-64,14,two point shot,True,1,True,False
2006-12-17,30.8833333333,Chicago Bulls,Boston Celtics,3,50-74,22,two point jumper,True,12,True,False
2006-12-17,39.1333333333,Chicago Bulls,Boston Celtics,4,70-94,22,layup,True,0,True,False
2006-12-17,39.1333333333,Chicago Bulls,Boston Celtics,4,70-95,24,free throw,True,15,True,False
2006-12-17,40.5666666667,Chicago Bulls,Boston Celtics,4,73-99,24,layup,True,0,True,False
2006-12-17,41.6666666667,Chicago Bulls,Boston Celtics,4,75-102,26,free throw,True,15,True,False
2006-12-17,41.6666666667,Chicago Bulls,Boston Celtics,4,75-103,27,free throw,True,15,True,False
2006-03-26,15.1833333333,Chicago Bulls,Boston Celtics,2,32-36,-6,layup,False,0,True,False
2006-03-26,18.5,Chicago Bulls,Boston Celtics,2,39-43,-5,free throw,False,15,True,False
2006-03-26,18.5,Chicago Bulls,Boston Celtics,2,40-43,-4,free throw,False,15,True,False
2006-03-26,19.6,Chicago Bulls,Boston Celtics,2,42-43,-3,hook shot,False,6,False,False
2006-03-26,23.4166666667,Chicago Bulls,Boston Celtics,2,44-51,-9,two point jumper,False,17,True,False
2006-03-26,26.4,Chicago Bulls,Boston Celtics,3,49-58,-11,two point jumper,False,18,False,False
2006-03-26,30.6333333333,Chicago Bulls,Boston Celtics,3,57-66,-11,layup,False,0,False,False
2006-04-01,0.55,Chicago Bulls,Boston Celtics,1,2-0,-4,layup,True,0,False,False
2006-04-01,0.55,Chicago Bulls,Boston Celtics,1,2-0,-3,free throw,True,15,False,False
2006-04-01,0.55,Chicago Bulls,Boston Celtics,1,2-1,-2,free throw,True,15,True,False
2006-04-01,1.01666666667,Chicago Bulls,Boston Celtics,1,2-1,-3,hook shot,True,7,False,False
2006-04-01,3.3,Chicago Bulls,Boston Celtics,1,12-5,-9,two point jumper,True,7,True,False
2006-04-01,4.98333333333,Chicago Bulls,Boston Celtics,1,14-8,-7,free throw,True,15,True,False
2006-04-01,4.98333333333,Chicago Bulls,Boston Celtics,1,14-8,-7,free throw,True,15,False,False
2006-04-01,5.56666666667,Chicago Bulls,Boston Celtics,1,14-10,-6,layup,True,0,True,False
2006-04-01,6.28333333333,Chicago Bulls,Boston Celtics,1,16-10,-8,hook shot,True,11,False,False
2006-04-01,20.3,Chicago Bulls,Boston Celtics,2,45-35,-11,free throw,True,15,True,False
2006-04-01,20.3,Chicago Bulls,Boston Celtics,2,45-36,-10,free throw,True,15,True,False
2006-04-01,20.7166666667,Chicago Bulls,Boston Celtics,2,45-38,-9,two point shot,True,1,True,False
2006-04-01,24.2166666667,Chicago Bulls,Boston Celtics,3,55-47,-10,two point jumper,True,1,False,False
2006-04-01,26.1333333333,Chicago Bulls,Boston Celtics,3,57-52,-7,layup,True,0,True,False
2006-04-01,28.1333333333,Chicago Bulls,Boston Celtics,3,61-58,-5,layup,True,0,True,False
2006-11-05,6.66666666667,Chicago Bulls,Brooklyn Nets,1,5-9,-6,hook shot,False,6,True,True
2006-11-05,8.18333333333,Chicago Bulls,Brooklyn Nets,1,11-12,-3,two point shot,False,10,True,True
2006-11-05,11.1166666667,Chicago Bulls,Brooklyn Nets,1,17-17,-1,free throw,False,15,True,True
2006-11-05,11.1166666667,Chicago Bulls,Brooklyn Nets,1,18-17,0,free throw,False,15,True,True
2006-11-05,28.7833333333,Chicago Bulls,Brooklyn Nets,3,30-24,4,two point shot,False,14,False,True
2006-11-05,29.2333333333,Chicago Bulls,Brooklyn Nets,3,32-26,4,layup,False,0,True,True
2006-11-05,30.45,Chicago Bulls,Brooklyn Nets,3,36-30,4,layup,False,0,True,True
2006-11-05,45.65,Chicago Bulls,Brooklyn Nets,4,60-68,-10,hook shot,False,6,False,True
2006-11-05,12.45,Chicago Bulls,Brooklyn Nets,5,71-76,-7,layup,False,0,True,True
2006-11-05,14.4,Chicago Bulls,Brooklyn Nets,5,77-76,-1,layup,False,0,True,True
2006-04-11,0.5,Chicago Bulls,Brooklyn Nets,1,2-1,-2,free throw,True,15,False,True
2006-04-11,0.5,Chicago Bulls,Brooklyn Nets,1,2-1,-2,free throw,True,15,True,True
2006-11-30,1.36666666667,Chicago Bulls,New York Knicks,1,1-0,0,free throw,False,15,True,False
2006-11-30,1.36666666667,Chicago Bulls,New York Knicks,1,2-0,1,free throw,False,15,True,False
2006-11-30,1.95,Chicago Bulls,New York Knicks,1,4-0,2,layup,False,0,True,False
2006-11-30,19.45,Chicago Bulls,New York Knicks,2,47-36,9,two point jumper,False,7,False,False
2006-11-30,24.6333333333,Chicago Bulls,New York Knicks,3,60-48,10,layup,False,0,True,False
2006-11-30,25.8666666667,Chicago Bulls,New York Knicks,3,60-50,8,two point jumper,False,17,False,False
2006-11-30,28.45,Chicago Bulls,New York Knicks,3,65-54,9,layup,False,0,True,False
2006-11-30,28.45,Chicago Bulls,New York Knicks,3,66-54,11,free throw,False,15,True,False
2006-11-30,29.0,Chicago Bulls,New York Knicks,3,66-55,10,free throw,False,15,False,False
2006-11-30,29.0,Chicago Bulls,New York Knicks,3,66-55,10,free throw,False,15,False,False
2006-11-30,43.95,Chicago Bulls,New York Knicks,4,89-94,-6,free throw,False,15,False,False
2006-11-30,43.95,Chicago Bulls,New York Knicks,4,90-94,-5,free throw,False,15,True,False
2006-01-18,0.75,Chicago Bulls,New York Knicks,1,2-0,-4,hook shot,True,7,False,True
2006-01-18,1.43333333333,Chicago Bulls,New York Knicks,1,2-0,-3,free throw,True,15,False,True
2006-01-18,1.43333333333,Chicago Bulls,New York Knicks,1,2-1,-2,free throw,True,15,True,True
2006-01-18,20.7666666667,Chicago Bulls,New York Knicks,2,39-41,0,layup,True,0,True,True
2006-01-18,28.1,Chicago Bulls,New York Knicks,3,51-50,-3,layup,True,0,False,True
2006-01-18,28.1333333333,Chicago Bulls,New York Knicks,3,51-52,-1,layup,True,0,True,True
2006-01-18,30.9833333333,Chicago Bulls,New York Knicks,3,57-58,0,free throw,True,15,True,True
2006-01-18,30.9833333333,Chicago Bulls,New York Knicks,3,57-58,0,free throw,True,15,False,True
2006-01-18,31.5333333333,Chicago Bulls,New York Knicks,3,59-58,-3,hook shot,True,11,False,True
2006-02-16,9.21666666667,Chicago Bulls,Philadelphia 76ers,1,16-29,11,layup,True,0,False,False
2006-02-16,11.1,Chicago Bulls,Philadelphia 76ers,1,20-34,13,free throw,True,15,True,False
2006-02-16,11.1,Chicago Bulls,Philadelphia 76ers,1,20-35,14,free throw,True,15,True,False
2006-02-16,12.65,Chicago Bulls,Philadelphia 76ers,2,22-38,14,two point jumper,True,1,False,False
2006-02-16,17.7333333333,Chicago Bulls,Philadelphia 76ers,2,31-50,17,dunk,True,0,True,False
2006-02-16,19.75,Chicago Bulls,Philadelphia 76ers,2,35-53,16,layup,True,0,False,False
2006-02-16,34.3333333333,Chicago Bulls,Philadelphia 76ers,3,58-87,27,two point jumper,True,18,True,False
2006-02-16,36.5,Chicago Bulls,Philadelphia 76ers,4,60-94,32,two point jumper,True,10,False,False
2006-02-16,45.5333333333,Chicago Bulls,Philadelphia 76ers,4,78-114,35,free throw,True,15,True,False
2006-02-16,45.5333333333,Chicago Bulls,Philadelphia 76ers,4,78-115,36,free throw,True,15,True,False
2006-02-16,46.1666666667,Chicago Bulls,Philadelphia 76ers,4,78-117,37,two point jumper,True,17,True,False
2006-02-25,11.1666666667,Chicago Bulls,Philadelphia 76ers,1,29-28,0,free throw,False,15,True,False
2006-02-25,11.1666666667,Chicago Bulls,Philadelphia 76ers,1,29-28,0,free throw,False,15,False,False
2006-02-25,12.75,Chicago Bulls,Philadelphia 76ers,2,29-29,-2,two point jumper,False,8,False,False
2006-02-25,17.5333333333,Chicago Bulls,Philadelphia 76ers,2,42-39,1,hook shot,False,6,False,False
2006-02-25,32.4666666667,Chicago Bulls,Philadelphia 76ers,3,72-69,1,two point shot,False,1,True,False
2006-02-25,36.0,Chicago Bulls,Philadelphia 76ers,3,74-81,-9,two point jumper,False,19,True,False
2006-04-05,0.2,Chicago Bulls,Philadelphia 76ers,1,2-0,0,layup,False,0,True,True
2006-04-05,15.0666666667,Chicago Bulls,Philadelphia 76ers,2,39-23,14,two point jumper,False,11,False,True
2006-04-05,27.0166666667,Chicago Bulls,Philadelphia 76ers,3,54-50,2,layup,False,0,False,True
2006-04-08,1.5,Chicago Bulls,Philadelphia 76ers,1,2-2,-2,two point jumper,True,6,False,False
2006-04-08,14.6333333333,Chicago Bulls,Philadelphia 76ers,2,27-28,-1,two point jumper,True,9,False,False
2006-04-08,16.45,Chicago Bulls,Philadelphia 76ers,2,29-31,1,free throw,True,15,True,False
2006-04-08,16.45,Chicago Bulls,Philadelphia 76ers,2,29-32,2,free throw,True,15,True,False
2006-12-14,1.51666666667,Chicago Bulls,Toronto Raptors,1,1-2,-3,two point shot,False,9,False,False
2006-12-14,25.9666666667,Chicago Bulls,Toronto Raptors,3,55-58,-5,two point shot,False,6,True,False
2006-12-14,26.65,Chicago Bulls,Toronto Raptors,3,55-58,-5,two point jumper,False,16,False,False
2006-12-14,39.9333333333,Chicago Bulls,Toronto Raptors,4,84-81,2,free throw,False,15,False,False
2006-12-14,39.9333333333,Chicago Bulls,Toronto Raptors,4,85-81,3,free throw,False,15,True,False
2006-12-14,43.0,Chicago Bulls,Toronto Raptors,4,95-88,5,two point shot,False,1,True,False
2006-12-14,45.0,Chicago Bulls,Toronto Raptors,4,98-92,5,free throw,False,15,True,False
2006-12-14,45.0,Chicago Bulls,Toronto Raptors,4,99-92,6,free throw,False,15,True,False
2006-12-14,45.75,Chicago Bulls,Toronto Raptors,4,101-92,7,layup,False,0,True,False
2006-12-14,45.75,Chicago Bulls,Toronto Raptors,4,102-92,9,free throw,False,15,True,False
2006-01-09,0.5,Chicago Bulls,Toronto Raptors,1,2-0,-4,two point jumper,True,12,False,True
2006-01-09,1.0,Chicago Bulls,Toronto Raptors,1,5-0,-7,layup,True,0,False,True
2006-01-09,7.95,Chicago Bulls,Toronto Raptors,1,23-24,0,free throw,True,15,True,True
2006-01-09,7.95,Chicago Bulls,Toronto Raptors,1,23-25,1,free throw,True,15,True,True
2006-01-09,10.8833333333,Chicago Bulls,Toronto Raptors,1,33-31,-3,free throw,True,15,True,True
2006-01-09,10.8833333333,Chicago Bulls,Toronto Raptors,1,33-31,-3,free throw,True,15,False,True
2006-01-09,14.0833333333,Chicago Bulls,Toronto Raptors,2,39-33,-8,layup,True,0,False,True
2006-01-09,36.7,Chicago Bulls,Toronto Raptors,4,47-67,18,two point jumper,True,6,True,True
2006-01-09,37.2666666667,Chicago Bulls,Toronto Raptors,4,49-68,18,free throw,True,15,True,True
2006-01-09,37.2666666667,Chicago Bulls,Toronto Raptors,4,49-69,19,free throw,True,15,True,True
2006-01-09,38.95,Chicago Bulls,Toronto Raptors,4,51-75,22,layup,True,0,True,True
2006-01-09,38.95,Chicago Bulls,Toronto Raptors,4,51-76,24,free throw,True,15,True,True
2006-01-09,41.4166666667,Chicago Bulls,Toronto Raptors,4,56-78,20,two point jumper,True,17,False,True
2006-01-09,11.7,Chicago Bulls,Toronto Raptors,5,77-90,11,layup,True,0,True,True
2006-01-09,11.7,Chicago Bulls,Toronto Raptors,5,77-91,13,free throw,True,15,True,True
2006-01-09,16.9333333333,Chicago Bulls,Toronto Raptors,5,87-97,8,layup,True,0,False,True
2006-01-09,21.6666666667,Chicago Bulls,Toronto Raptors,5,102-114,11,free throw,True,15,False,True
2006-01-09,21.6666666667,Chicago Bulls,Toronto Raptors,5,102-115,12,free throw,True,15,True,True
2006-04-19,2.81666666667,Chicago Bulls,Toronto Raptors,1,2-8,4,layup,True,0,False,True
2006-04-19,6.63333333333,Chicago Bulls,Toronto Raptors,1,13-25,10,layup,True,0,True,True
2006-04-19,8.15,Chicago Bulls,Toronto Raptors,1,15-26,10,free throw,True,15,True,True
2006-04-19,8.15,Chicago Bulls,Toronto Raptors,1,15-27,11,free throw,True,15,True,True
2006-04-19,24.95,Chicago Bulls,Toronto Raptors,3,57-73,14,layup,True,0,True,True
2006-04-19,24.95,Chicago Bulls,Toronto Raptors,3,57-74,16,free throw,True,15,True,True
2006-04-19,25.5666666667,Chicago Bulls,Toronto Raptors,3,57-76,17,layup,True,0,True,True
2006-04-19,26.2,Chicago Bulls,Toronto Raptors,3,57-76,17,two point jumper,True,7,False,True
2006-04-19,32.2166666667,Chicago Bulls,Toronto Raptors,3,69-89,18,two point jumper,True,5,False,True
2006-11-09,14.8666666667,Chicago Bulls,Golden State Warriors,2,31-24,-9,layup,True,0,True,True
2006-11-09,17.35,Chicago Bulls,Golden State Warriors,2,36-27,-10,free throw,True,15,True,True
2006-11-09,17.35,Chicago Bulls,Golden State Warriors,2,36-28,-9,free throw,True,15,True,True
2006-11-09,34.9666666667,Chicago Bulls,Golden State Warriors,3,67-64,-4,free throw,True,15,False,True
2006-11-09,34.9666666667,Chicago Bulls,Golden State Warriors,3,67-65,-3,free throw,True,15,True,True
2006-11-09,37.2166666667,Chicago Bulls,Golden State Warriors,4,68-71,1,hook shot,True,10,True,True
2006-11-09,42.9166666667,Chicago Bulls,Golden State Warriors,4,76-74,-4,layup,True,0,False,True
2006-11-09,45.2833333333,Chicago Bulls,Golden State Warriors,4,76-77,-1,two point jumper,True,19,False,True
2006-11-09,47.9,Chicago Bulls,Golden State Warriors,4,84-84,-1,free throw,True,15,True,True
2006-11-09,47.9,Chicago Bulls,Golden State Warriors,4,84-85,0,free throw,True,15,True,True
2006-11-14,3.5,Chicago Bulls,Golden State Warriors,1,6-8,-4,two point jumper,False,20,False,True
2006-11-14,3.9,Chicago Bulls,Golden State Warriors,1,8-8,-1,free throw,False,15,False,True
2006-11-14,3.9,Chicago Bulls,Golden State Warriors,1,9-8,0,free throw,False,15,True,True
2006-11-14,5.25,Chicago Bulls,Golden State Warriors,1,11-8,1,two point jumper,False,6,True,True
2006-11-14,7.16666666667,Chicago Bulls,Golden State Warriors,1,14-13,-1,two point shot,False,8,True,True
2006-11-14,30.1,Chicago Bulls,Golden State Warriors,3,47-66,-21,two point jumper,False,17,True,True
2006-11-14,31.45,Chicago Bulls,Golden State Warriors,3,49-66,-18,free throw,False,15,False,True
2006-11-14,31.45,Chicago Bulls,Golden State Warriors,3,49-66,-18,free throw,False,15,False,True
2006-11-14,41.3833333333,Chicago Bulls,Golden State Warriors,4,69-86,-19,two point jumper,False,21,False,True
2006-02-12,16.4833333333,Chicago Bulls,Los Angeles Clippers,2,29-39,-12,two point jumper,False,5,False,True
2006-02-12,17.85,Chicago Bulls,Los Angeles Clippers,2,32-41,-11,two point jumper,False,17,False,True
2006-02-12,18.45,Chicago Bulls,Los Angeles Clippers,2,34-41,-9,layup,False,0,True,True
2006-02-12,18.45,Chicago Bulls,Los Angeles Clippers,2,35-41,-7,free throw,False,15,True,True
2006-02-12,21.45,Chicago Bulls,Los Angeles Clippers,2,39-46,-9,two point shot,False,14,False,True
2006-02-12,36.2,Chicago Bulls,Los Angeles Clippers,4,76-67,8,free throw,False,15,False,True
2006-02-12,36.2,Chicago Bulls,Los Angeles Clippers,4,77-67,9,free throw,False,15,True,True
2006-11-20,1.11666666667,Chicago Bulls,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2006-11-20,3.81666666667,Chicago Bulls,Los Angeles Lakers,1,6-8,-4,tip shot,False,0,False,True
2006-11-20,4.81666666667,Chicago Bulls,Los Angeles Lakers,1,10-10,-2,two point jumper,False,1,True,True
2006-11-20,8.73333333333,Chicago Bulls,Los Angeles Lakers,1,19-17,0,two point jumper,False,12,False,True
2006-11-20,9.21666666667,Chicago Bulls,Los Angeles Lakers,1,21-17,3,free throw,False,15,False,True
2006-11-20,9.21666666667,Chicago Bulls,Los Angeles Lakers,1,21-17,3,free throw,False,15,False,True
2006-11-20,9.65,Chicago Bulls,Los Angeles Lakers,1,23-17,4,layup,False,0,True,True
2006-11-20,9.65,Chicago Bulls,Los Angeles Lakers,1,24-17,6,free throw,False,15,True,True
2006-11-20,10.15,Chicago Bulls,Los Angeles Lakers,1,26-17,7,layup,False,0,True,True
2006-11-20,10.7333333333,Chicago Bulls,Los Angeles Lakers,1,26-17,7,two point jumper,False,18,False,True
2006-11-20,31.6,Chicago Bulls,Los Angeles Lakers,3,41-37,2,two point jumper,False,14,False,True
2006-11-20,32.4333333333,Chicago Bulls,Los Angeles Lakers,3,43-39,2,layup,False,0,True,True
2006-11-20,33.0833333333,Chicago Bulls,Los Angeles Lakers,3,45-41,2,hook shot,False,6,True,True
2006-11-20,33.7666666667,Chicago Bulls,Los Angeles Lakers,3,46-43,2,free throw,False,15,True,True
2006-11-20,33.7666666667,Chicago Bulls,Los Angeles Lakers,3,47-43,3,free throw,False,15,True,True
2006-11-20,36.7,Chicago Bulls,Los Angeles Lakers,4,53-51,0,layup,False,0,True,True
2006-11-20,38.8833333333,Chicago Bulls,Los Angeles Lakers,4,59-52,5,two point jumper,False,1,True,True
2006-11-20,41.1333333333,Chicago Bulls,Los Angeles Lakers,4,63-59,2,two point jumper,False,17,False,True
2006-11-20,43.1333333333,Chicago Bulls,Los Angeles Lakers,4,67-63,2,hook shot,False,6,False,True
2006-11-20,14.3333333333,Chicago Bulls,Los Angeles Lakers,5,77-82,-7,two point jumper,False,8,False,True
2006-11-20,21.6833333333,Chicago Bulls,Los Angeles Lakers,5,93-93,-1,free throw,False,15,False,True
2006-11-20,21.6833333333,Chicago Bulls,Los Angeles Lakers,5,94-93,0,free throw,False,15,True,True
2006-12-09,0.833333333333,Chicago Bulls,Los Angeles Lakers,1,2-2,-2,hook shot,True,9,True,False
2006-12-09,2.36666666667,Chicago Bulls,Los Angeles Lakers,1,4-4,-2,layup,True,0,True,False
2006-12-09,2.9,Chicago Bulls,Los Angeles Lakers,1,6-6,-2,two point jumper,True,5,True,False
2006-12-09,5.21666666667,Chicago Bulls,Los Angeles Lakers,1,15-14,-3,two point jumper,True,12,True,False
2006-12-09,6.38333333333,Chicago Bulls,Los Angeles Lakers,1,19-14,-7,two point jumper,True,14,False,False
2006-12-09,7.28333333333,Chicago Bulls,Los Angeles Lakers,1,19-16,-4,free throw,True,15,False,False
2006-12-09,7.28333333333,Chicago Bulls,Los Angeles Lakers,1,19-17,-3,free throw,True,15,True,False
2006-12-09,8.76666666667,Chicago Bulls,Los Angeles Lakers,1,23-17,-8,layup,True,0,False,False
2006-12-09,8.8,Chicago Bulls,Los Angeles Lakers,1,23-19,-6,layup,True,0,True,False
2006-12-09,12.25,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,layup,True,0,False,False
2006-12-09,14.4333333333,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,two point jumper,True,17,False,False
2006-12-09,17.7833333333,Chicago Bulls,Los Angeles Lakers,2,33-28,-7,layup,True,0,True,False
2006-12-09,25.0666666667,Chicago Bulls,Los Angeles Lakers,3,49-41,-10,two point jumper,True,10,True,False
2006-12-09,26.25,Chicago Bulls,Los Angeles Lakers,3,49-44,-7,layup,True,0,True,False
2006-12-09,31.0333333333,Chicago Bulls,Los Angeles Lakers,3,57-55,-3,free throw,True,15,True,False
2006-12-09,31.0333333333,Chicago Bulls,Los Angeles Lakers,3,57-56,-2,free throw,True,15,True,False
2006-12-09,31.4833333333,Chicago Bulls,Los Angeles Lakers,3,59-56,-5,layup,True,0,False,False
2006-12-09,33.2166666667,Chicago Bulls,Los Angeles Lakers,3,63-62,-3,layup,True,0,True,False
2006-12-09,33.2166666667,Chicago Bulls,Los Angeles Lakers,3,63-63,-1,free throw,True,15,True,False
2006-12-09,34.15,Chicago Bulls,Los Angeles Lakers,3,68-63,-7,layup,True,0,False,False
2006-02-04,9.78333333333,Chicago Bulls,Phoenix Suns,1,21-20,-1,two point jumper,False,10,True,False
2006-02-04,10.9166666667,Chicago Bulls,Phoenix Suns,1,25-22,1,layup,False,0,True,False
2006-02-04,12.0,Chicago Bulls,Phoenix Suns,1,25-27,-4,two point jumper,False,21,False,False
2006-02-04,15.25,Chicago Bulls,Phoenix Suns,2,31-36,-7,two point jumper,False,8,True,False
2006-02-04,15.6333333333,Chicago Bulls,Phoenix Suns,2,33-36,-5,two point jumper,False,16,True,False
2006-02-04,22.0,Chicago Bulls,Phoenix Suns,2,46-50,-6,dunk,False,0,True,False
2006-02-04,28.7333333333,Chicago Bulls,Phoenix Suns,3,58-70,-14,layup,False,0,True,False
2006-02-04,29.7,Chicago Bulls,Phoenix Suns,3,60-75,-17,two point shot,False,15,True,False
2006-02-09,10.35,Chicago Bulls,Sacramento Kings,1,13-20,-9,hook shot,False,5,False,False
2006-02-09,30.5333333333,Chicago Bulls,Sacramento Kings,3,42-67,-27,two point jumper,False,20,True,False
2006-02-09,31.1333333333,Chicago Bulls,Sacramento Kings,3,42-67,-27,two point jumper,False,18,False,False
2006-02-09,32.7166666667,Chicago Bulls,Sacramento Kings,3,42-71,-31,layup,False,0,False,False
2006-02-09,36.25,Chicago Bulls,Sacramento Kings,4,50-77,-28,free throw,False,15,True,False
2006-02-09,36.25,Chicago Bulls,Sacramento Kings,4,51-77,-27,free throw,False,15,True,False
2006-02-14,19.2,Chicago Bulls,Sacramento Kings,2,33-35,0,two point jumper,True,13,False,False
2006-02-14,20.3333333333,Chicago Bulls,Sacramento Kings,2,36-35,-3,hook shot,True,1,False,False
2006-02-14,20.9666666667,Chicago Bulls,Sacramento Kings,2,36-37,-1,layup,True,0,True,False
2006-11-02,4.73333333333,Chicago Bulls,Charlotte Bobcats,1,12-7,-7,hook shot,True,8,True,True
2006-11-02,7.0,Chicago Bulls,Charlotte Bobcats,1,15-9,-8,hook shot,True,8,False,True
2006-11-02,17.2166666667,Chicago Bulls,Charlotte Bobcats,2,38-31,-8,free throw,True,15,False,True
2006-11-02,17.2166666667,Chicago Bulls,Charlotte Bobcats,2,38-31,-8,free throw,True,15,False,True
2006-11-02,18.5666666667,Chicago Bulls,Charlotte Bobcats,2,42-31,-13,two point jumper,True,10,False,True
2006-11-02,19.0666666667,Chicago Bulls,Charlotte Bobcats,2,44-31,-15,dunk,True,0,False,True
2006-11-02,20.3166666667,Chicago Bulls,Charlotte Bobcats,2,47-33,-16,dunk,True,0,True,True
2006-11-02,30.2166666667,Chicago Bulls,Charlotte Bobcats,3,77-54,-25,dunk,True,0,False,True
2006-11-02,30.2833333333,Chicago Bulls,Charlotte Bobcats,3,77-54,-25,layup,True,0,False,True
2006-11-02,30.3166666667,Chicago Bulls,Charlotte Bobcats,3,77-56,-23,layup,True,0,True,True
2006-11-02,36.6166666667,Chicago Bulls,Charlotte Bobcats,4,90-71,-21,layup,True,0,True,True
2006-11-02,38.7166666667,Chicago Bulls,Charlotte Bobcats,4,90-75,-17,hook shot,True,6,True,True
2006-11-02,41.0666666667,Chicago Bulls,Charlotte Bobcats,4,90-78,-14,two point jumper,True,15,False,True
2006-11-07,10.3,Chicago Bulls,San Antonio Spurs,1,28-19,-11,hook shot,True,6,True,True
2006-11-07,11.0,Chicago Bulls,San Antonio Spurs,1,31-20,-12,free throw,True,15,True,True
2006-11-07,11.0,Chicago Bulls,San Antonio Spurs,1,31-21,-11,free throw,True,15,True,True
2006-11-07,38.1333333333,Chicago Bulls,San Antonio Spurs,4,70-60,-12,two point jumper,True,12,False,True
2006-11-07,43.7833333333,Chicago Bulls,San Antonio Spurs,4,77-73,-5,free throw,True,15,True,True
2006-11-07,43.7833333333,Chicago Bulls,San Antonio Spurs,4,77-74,-4,free throw,True,15,True,True
2006-11-07,44.2166666667,Chicago Bulls,San Antonio Spurs,4,79-76,-5,two point jumper,True,15,True,True
2006-11-07,44.7833333333,Chicago Bulls,San Antonio Spurs,4,79-76,-5,tip shot,True,0,False,True
2006-11-07,45.6833333333,Chicago Bulls,San Antonio Spurs,4,79-78,-3,two point jumper,True,1,False,True
2006-11-07,19.1333333333,Chicago Bulls,San Antonio Spurs,5,92-86,-8,layup,True,0,True,True
2006-11-07,19.5833333333,Chicago Bulls,San Antonio Spurs,5,92-86,-8,two point jumper,True,8,False,True
2006-11-12,10.35,Chicago Bulls,Utah Jazz,1,20-25,3,two point jumper,True,7,True,False
2006-11-12,12.6333333333,Chicago Bulls,Utah Jazz,2,22-34,10,two point jumper,True,18,True,False
2006-11-12,16.3833333333,Chicago Bulls,Utah Jazz,2,25-41,14,two point jumper,True,16,False,False
2006-11-12,30.6333333333,Chicago Bulls,Utah Jazz,3,56-64,7,free throw,True,15,True,False
2006-11-12,30.6333333333,Chicago Bulls,Utah Jazz,3,56-65,8,free throw,True,15,True,False
2006-11-12,36.25,Chicago Bulls,Utah Jazz,4,70-76,4,two point jumper,True,11,False,False
2006-11-16,9.01666666667,Chicago Bulls,Portland Trail Blazers,1,21-17,2,two point jumper,False,3,True,False
2006-11-16,9.91666666667,Chicago Bulls,Portland Trail Blazers,1,22-20,1,free throw,False,15,True,False
2006-11-16,9.91666666667,Chicago Bulls,Portland Trail Blazers,1,23-20,2,free throw,False,15,True,False
2006-11-16,14.5666666667,Chicago Bulls,Portland Trail Blazers,2,37-36,-1,layup,False,0,True,False
2006-11-16,16.35,Chicago Bulls,Portland Trail Blazers,2,41-38,1,two point jumper,False,4,True,False
2006-11-16,17.0,Chicago Bulls,Portland Trail Blazers,2,43-38,3,layup,False,0,True,False
2006-11-16,29.95,Chicago Bulls,Portland Trail Blazers,3,66-68,-4,two point shot,False,17,True,False
2006-11-16,30.4166666667,Chicago Bulls,Portland Trail Blazers,3,66-69,-5,two point jumper,False,16,False,False
2006-11-16,31.3833333333,Chicago Bulls,Portland Trail Blazers,3,66-71,-7,layup,False,0,False,False
