date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-05,6.28333333333,San Antonio Spurs,Boston Celtics,1,11-16,-7,two point jumper,False,19,True,False
2011-01-05,8.48333333333,San Antonio Spurs,Boston Celtics,1,17-20,-5,two point jumper,False,16,True,False
2011-01-05,9.58333333333,San Antonio Spurs,Boston Celtics,1,20-22,-5,three point jumper,False,25,True,False
2011-01-05,34.75,San Antonio Spurs,Boston Celtics,3,70-73,-6,three point jumper,False,23,False,False
2011-01-05,37.15,San Antonio Spurs,Boston Celtics,4,72-77,-8,three point jumper,False,24,False,False
2011-01-05,38.7666666667,San Antonio Spurs,Boston Celtics,4,76-79,-5,two point jumper,False,11,True,False
2011-01-05,38.7666666667,San Antonio Spurs,Boston Celtics,4,77-79,-3,free throw,False,15,True,False
2011-03-31,11.45,San Antonio Spurs,Boston Celtics,1,29-33,2,two point jumper,True,10,False,True
2011-03-31,13.3833333333,San Antonio Spurs,Boston Celtics,2,31-36,2,three point jumper,True,24,False,True
2011-03-31,15.8,San Antonio Spurs,Boston Celtics,2,33-38,2,three point jumper,True,22,False,True
2011-03-31,21.0833333333,San Antonio Spurs,Boston Celtics,2,45-47,-1,three point jumper,True,25,False,True
2011-03-31,23.9833333333,San Antonio Spurs,Boston Celtics,2,49-49,-2,two point shot,True,9,False,True
2011-03-31,33.7666666667,San Antonio Spurs,Boston Celtics,3,73-67,-8,two point jumper,True,21,False,True
2011-03-31,37.0,San Antonio Spurs,Boston Celtics,4,79-72,-9,two point shot,True,21,True,True
2011-03-31,37.75,San Antonio Spurs,Boston Celtics,4,82-74,-10,two point jumper,True,11,True,True
2011-03-31,39.5,San Antonio Spurs,Boston Celtics,4,86-76,-13,three point jumper,True,23,False,True
2011-03-31,39.8666666667,San Antonio Spurs,Boston Celtics,4,86-78,-10,two point jumper,True,14,True,True
2011-03-31,40.5333333333,San Antonio Spurs,Boston Celtics,4,89-80,-11,two point jumper,True,10,True,True
2011-03-31,41.95,San Antonio Spurs,Boston Celtics,4,89-80,-11,two point shot,True,1,False,True
2011-02-14,11.3,San Antonio Spurs,Brooklyn Nets,1,25-19,4,two point jumper,False,21,True,False
2011-02-14,12.0,San Antonio Spurs,Brooklyn Nets,1,27-23,2,two point jumper,False,8,True,False
2011-02-14,12.75,San Antonio Spurs,Brooklyn Nets,2,29-28,-1,two point jumper,False,18,True,False
2011-02-14,13.5,San Antonio Spurs,Brooklyn Nets,2,29-30,-4,three point jumper,False,24,False,False
2011-02-14,15.6333333333,San Antonio Spurs,Brooklyn Nets,2,33-36,-5,two point jumper,False,17,False,False
2011-02-14,34.6,San Antonio Spurs,Brooklyn Nets,3,75-66,6,three point jumper,False,24,True,False
2011-02-14,43.9833333333,San Antonio Spurs,Brooklyn Nets,4,95-76,17,two point shot,False,10,False,False
2011-02-14,46.8833333333,San Antonio Spurs,Brooklyn Nets,4,102-83,17,two point jumper,False,18,True,False
2011-02-14,47.4666666667,San Antonio Spurs,Brooklyn Nets,4,102-83,17,two point shot,False,1,False,False
2011-01-04,12.0,San Antonio Spurs,New York Knicks,1,35-36,-4,three point jumper,False,62,False,False
2011-01-04,19.1,San Antonio Spurs,New York Knicks,2,51-53,-5,three point jumper,False,24,True,False
2011-01-04,30.5666666667,San Antonio Spurs,New York Knicks,3,86-90,-6,two point shot,False,4,True,False
2011-01-04,31.9833333333,San Antonio Spurs,New York Knicks,3,88-94,-9,three point jumper,False,25,False,False
2011-01-04,35.1,San Antonio Spurs,New York Knicks,3,91-101,-12,two point jumper,False,11,False,False
2011-01-04,35.9833333333,San Antonio Spurs,New York Knicks,3,95-101,-9,three point jumper,False,25,False,False
2011-01-04,36.3333333333,San Antonio Spurs,New York Knicks,4,95-101,-8,two point jumper,False,18,False,False
2011-01-04,37.2,San Antonio Spurs,New York Knicks,4,97-103,-8,two point jumper,False,5,True,False
2011-01-04,37.2,San Antonio Spurs,New York Knicks,4,98-103,-6,free throw,False,15,True,False
2011-01-04,38.3833333333,San Antonio Spurs,New York Knicks,4,100-107,-10,three point jumper,False,25,False,False
2011-01-04,40.8166666667,San Antonio Spurs,New York Knicks,4,105-110,-8,three point jumper,False,25,False,False
2011-01-04,47.85,San Antonio Spurs,New York Knicks,4,115-128,-16,three point jumper,False,23,False,False
2011-01-21,6.63333333333,San Antonio Spurs,New York Knicks,1,12-16,2,two point jumper,True,17,False,False
2011-01-21,7.73333333333,San Antonio Spurs,New York Knicks,1,16-16,-3,three point jumper,True,25,False,False
2011-01-21,9.53333333333,San Antonio Spurs,New York Knicks,1,22-21,-4,three point jumper,True,25,True,False
2011-01-21,10.5333333333,San Antonio Spurs,New York Knicks,1,25-24,-3,two point shot,True,7,False,False
2011-01-21,11.4,San Antonio Spurs,New York Knicks,1,27-26,-3,two point jumper,True,1,False,False
2011-01-21,14.25,San Antonio Spurs,New York Knicks,2,32-32,-3,three point jumper,True,24,False,False
2011-01-21,18.6,San Antonio Spurs,New York Knicks,2,40-45,3,two point jumper,True,1,True,False
2011-01-21,22.1166666667,San Antonio Spurs,New York Knicks,2,46-57,8,three point jumper,True,23,True,False
2011-01-21,30.95,San Antonio Spurs,New York Knicks,3,59-71,10,two point jumper,True,17,False,False
2011-01-21,33.25,San Antonio Spurs,New York Knicks,3,64-75,9,two point shot,True,13,True,False
2011-01-21,35.5666666667,San Antonio Spurs,New York Knicks,3,71-77,3,three point jumper,True,25,False,False
2011-11-13,11.3666666667,San Antonio Spurs,Philadelphia 76ers,1,26-39,11,two point jumper,True,19,False,False
2011-11-13,33.3333333333,San Antonio Spurs,Philadelphia 76ers,3,62-87,22,three point jumper,True,25,True,False
2011-11-13,34.0833333333,San Antonio Spurs,Philadelphia 76ers,3,62-87,22,three point jumper,True,25,False,False
2011-11-13,38.0833333333,San Antonio Spurs,Philadelphia 76ers,4,69-100,29,two point shot,True,17,True,False
2011-11-13,39.55,San Antonio Spurs,Philadelphia 76ers,4,75-102,25,two point jumper,True,12,False,False
2011-11-13,42.7,San Antonio Spurs,Philadelphia 76ers,4,81-111,28,two point jumper,True,9,False,False
2011-11-13,45.1,San Antonio Spurs,Philadelphia 76ers,4,85-113,25,three point jumper,True,27,False,False
2011-11-13,47.1,San Antonio Spurs,Philadelphia 76ers,4,90-113,21,two point shot,True,9,False,False
2011-02-11,6.6,San Antonio Spurs,Philadelphia 76ers,1,11-14,-5,two point jumper,False,22,True,False
2011-02-11,7.06666666667,San Antonio Spurs,Philadelphia 76ers,1,13-16,-5,two point shot,False,3,True,False
2011-02-11,9.71666666667,San Antonio Spurs,Philadelphia 76ers,1,15-23,-10,two point jumper,False,9,False,False
2011-02-11,11.75,San Antonio Spurs,Philadelphia 76ers,1,22-27,-8,three point jumper,False,25,True,False
2011-02-11,24.0,San Antonio Spurs,Philadelphia 76ers,2,46-46,-2,two point jumper,False,11,True,False
2011-02-11,34.5333333333,San Antonio Spurs,Philadelphia 76ers,3,56-58,-4,two point jumper,False,7,False,False
2011-02-11,36.3166666667,San Antonio Spurs,Philadelphia 76ers,4,60-60,-2,two point shot,False,16,True,False
2011-02-11,37.95,San Antonio Spurs,Philadelphia 76ers,4,65-62,0,three point jumper,False,23,False,False
2011-02-11,38.95,San Antonio Spurs,Philadelphia 76ers,4,67-65,0,two point jumper,False,15,False,False
2011-02-11,47.7666666667,San Antonio Spurs,Philadelphia 76ers,4,71-75,-7,three point jumper,False,27,False,False
2011-01-19,6.56666666667,San Antonio Spurs,Toronto Raptors,1,13-15,0,two point jumper,True,5,False,False
2011-01-19,8.03333333333,San Antonio Spurs,Toronto Raptors,1,15-17,0,two point jumper,True,17,False,False
2011-01-19,8.43333333333,San Antonio Spurs,Toronto Raptors,1,17-17,-2,two point jumper,True,19,False,False
2011-01-19,9.51666666667,San Antonio Spurs,Toronto Raptors,1,19-19,-2,two point shot,True,1,True,False
2011-01-19,11.25,San Antonio Spurs,Toronto Raptors,1,19-22,2,free throw,True,15,False,False
2011-01-19,11.25,San Antonio Spurs,Toronto Raptors,1,19-22,2,free throw,True,15,False,False
2011-01-19,22.9166666667,San Antonio Spurs,Toronto Raptors,2,51-40,-14,three point jumper,True,25,False,False
2011-01-19,34.25,San Antonio Spurs,Toronto Raptors,3,65-67,0,two point jumper,True,1,False,False
2011-01-19,36.7,San Antonio Spurs,Toronto Raptors,4,71-78,4,three point jumper,True,24,True,False
2011-01-19,37.1833333333,San Antonio Spurs,Toronto Raptors,4,71-78,5,two point jumper,True,15,False,False
2011-01-19,38.6166666667,San Antonio Spurs,Toronto Raptors,4,73-82,6,three point jumper,True,23,True,False
2011-01-19,41.1,San Antonio Spurs,Toronto Raptors,4,77-89,9,three point jumper,True,24,False,False
2011-01-19,42.3166666667,San Antonio Spurs,Toronto Raptors,4,77-91,12,two point shot,True,11,False,False
2011-02-09,13.0,San Antonio Spurs,Toronto Raptors,2,36-33,0,three point jumper,False,23,True,True
2011-02-09,13.5666666667,San Antonio Spurs,Toronto Raptors,2,36-33,1,two point shot,False,7,False,True
2011-02-09,13.9,San Antonio Spurs,Toronto Raptors,2,39-33,3,three point jumper,False,23,True,True
2011-02-09,16.4833333333,San Antonio Spurs,Toronto Raptors,2,41-39,-1,three point jumper,False,23,False,True
2011-02-09,33.2166666667,San Antonio Spurs,Toronto Raptors,3,75-75,-2,two point jumper,False,20,True,True
2011-02-09,42.7833333333,San Antonio Spurs,Toronto Raptors,4,100-90,9,free throw,False,15,False,True
2011-02-09,42.7833333333,San Antonio Spurs,Toronto Raptors,4,100-90,9,free throw,False,15,False,True
2011-02-09,42.7833333333,San Antonio Spurs,Toronto Raptors,4,101-90,10,free throw,False,15,True,True
2011-11-30,11.4166666667,San Antonio Spurs,Golden State Warriors,1,26-26,-3,three point jumper,False,25,True,False
2011-11-30,13.4333333333,San Antonio Spurs,Golden State Warriors,2,32-28,1,three point jumper,False,27,False,False
2011-11-30,15.25,San Antonio Spurs,Golden State Warriors,2,39-30,7,two point jumper,False,16,True,False
2011-11-30,16.45,San Antonio Spurs,Golden State Warriors,2,43-32,9,two point shot,False,9,True,False
2011-11-30,32.3666666667,San Antonio Spurs,Golden State Warriors,3,80-66,11,three point jumper,False,28,True,False
2011-11-30,35.3,San Antonio Spurs,Golden State Warriors,3,89-71,16,two point shot,False,8,True,False
2011-11-30,35.9333333333,San Antonio Spurs,Golden State Warriors,3,90-73,16,free throw,False,15,True,False
2011-11-30,35.9333333333,San Antonio Spurs,Golden State Warriors,3,91-73,17,free throw,False,15,True,False
2011-11-30,46.65,San Antonio Spurs,Golden State Warriors,4,116-95,18,three point jumper,False,26,False,False
2011-12-08,14.9666666667,San Antonio Spurs,Golden State Warriors,2,26-39,12,free throw,True,15,True,False
2011-12-08,14.9666666667,San Antonio Spurs,Golden State Warriors,2,26-39,12,free throw,True,15,False,False
2011-12-08,17.7,San Antonio Spurs,Golden State Warriors,2,33-44,8,three point jumper,True,25,True,False
2011-12-08,20.55,San Antonio Spurs,Golden State Warriors,2,35-46,8,three point jumper,True,24,False,False
2011-12-08,40.7,San Antonio Spurs,Golden State Warriors,4,80-99,16,three point jumper,True,24,True,False
2011-12-08,41.2833333333,San Antonio Spurs,Golden State Warriors,4,80-99,16,three point jumper,True,28,False,False
2011-01-24,13.4,San Antonio Spurs,Golden State Warriors,2,36-36,-3,three point jumper,False,25,False,True
2011-01-24,14.15,San Antonio Spurs,Golden State Warriors,2,40-38,0,two point shot,False,19,True,True
2011-01-24,19.2,San Antonio Spurs,Golden State Warriors,2,51-48,1,two point jumper,False,18,True,True
2011-01-24,21.2833333333,San Antonio Spurs,Golden State Warriors,2,55-50,4,free throw,False,15,True,True
2011-01-24,21.2833333333,San Antonio Spurs,Golden State Warriors,2,56-50,5,free throw,False,15,True,True
2011-01-24,30.9166666667,San Antonio Spurs,Golden State Warriors,3,79-70,7,two point shot,False,11,True,True
2011-01-24,42.75,San Antonio Spurs,Golden State Warriors,4,105-93,9,three point jumper,False,26,True,True
2011-01-24,46.4333333333,San Antonio Spurs,Golden State Warriors,4,113-98,12,three point jumper,False,23,False,True
2011-01-24,46.9833333333,San Antonio Spurs,Golden State Warriors,4,113-100,10,three point jumper,False,25,False,True
2011-03-21,14.5,San Antonio Spurs,Golden State Warriors,2,27-34,5,two point jumper,True,1,False,False
2011-03-21,15.2166666667,San Antonio Spurs,Golden State Warriors,2,29-36,5,two point shot,True,14,True,False
2011-03-21,18.35,San Antonio Spurs,Golden State Warriors,2,37-47,7,three point jumper,True,25,True,False
2011-03-21,19.1,San Antonio Spurs,Golden State Warriors,2,39-47,6,two point jumper,True,19,False,False
2011-03-21,19.5333333333,San Antonio Spurs,Golden State Warriors,2,39-49,8,two point jumper,True,20,True,False
2011-03-21,19.9166666667,San Antonio Spurs,Golden State Warriors,2,39-49,7,three point jumper,True,25,False,False
2011-03-21,20.3,San Antonio Spurs,Golden State Warriors,2,41-49,5,three point jumper,True,25,False,False
2011-03-21,39.05,San Antonio Spurs,Golden State Warriors,4,75-91,13,three point jumper,True,24,False,False
2011-03-21,40.4833333333,San Antonio Spurs,Golden State Warriors,4,81-93,10,two point jumper,True,16,False,False
2011-03-21,41.3833333333,San Antonio Spurs,Golden State Warriors,4,81-93,10,layup,True,0,False,False
2011-11-01,10.5,San Antonio Spurs,Los Angeles Clippers,1,24-26,-5,three point jumper,False,26,True,True
2011-11-01,11.0166666667,San Antonio Spurs,Los Angeles Clippers,1,26-26,-2,two point shot,False,9,True,True
2011-11-01,12.45,San Antonio Spurs,Los Angeles Clippers,2,26-26,-3,three point jumper,False,25,False,True
2011-11-01,12.9666666667,San Antonio Spurs,Los Angeles Clippers,2,29-26,0,three point jumper,False,25,True,True
2011-11-01,13.9666666667,San Antonio Spurs,Los Angeles Clippers,2,34-26,6,two point shot,False,14,True,True
2011-11-01,14.8166666667,San Antonio Spurs,Los Angeles Clippers,2,34-26,5,three point jumper,False,24,False,True
2011-11-01,23.4,San Antonio Spurs,Los Angeles Clippers,2,50-44,3,three point jumper,False,37,False,True
2011-11-01,34.4833333333,San Antonio Spurs,Los Angeles Clippers,3,73-64,6,three point jumper,False,24,True,True
2011-11-01,37.5833333333,San Antonio Spurs,Los Angeles Clippers,4,80-65,12,three point jumper,False,25,True,True
2011-11-01,39.7,San Antonio Spurs,Los Angeles Clippers,4,83-69,11,three point jumper,False,25,False,True
2011-11-10,47.4833333333,San Antonio Spurs,Los Angeles Clippers,4,95-106,10,free throw,True,15,False,False
2011-11-10,47.4833333333,San Antonio Spurs,Los Angeles Clippers,4,95-107,11,free throw,True,15,True,False
2011-12-01,9.21666666667,San Antonio Spurs,Los Angeles Clippers,1,16-16,-2,two point jumper,False,1,False,False
2011-12-01,9.75,San Antonio Spurs,Los Angeles Clippers,1,18-18,-2,layup,False,0,True,False
2011-12-01,10.6833333333,San Antonio Spurs,Los Angeles Clippers,1,22-20,0,two point jumper,False,20,True,False
2011-12-01,15.0,San Antonio Spurs,Los Angeles Clippers,2,31-27,2,two point shot,False,8,False,False
2011-12-01,31.1333333333,San Antonio Spurs,Los Angeles Clippers,3,61-64,-6,three point jumper,False,27,True,False
2011-12-01,32.35,San Antonio Spurs,Los Angeles Clippers,3,61-67,-9,three point jumper,False,26,False,False
2011-12-01,35.85,San Antonio Spurs,Los Angeles Clippers,3,68-73,-8,three point jumper,False,23,True,False
2011-12-01,37.5666666667,San Antonio Spurs,Los Angeles Clippers,4,72-78,-8,two point shot,False,5,True,False
2011-12-01,38.9333333333,San Antonio Spurs,Los Angeles Clippers,4,72-78,-9,three point jumper,False,25,False,False
2011-12-01,40.95,San Antonio Spurs,Los Angeles Clippers,4,75-82,-9,two point jumper,False,21,False,False
2011-12-01,42.4166666667,San Antonio Spurs,Los Angeles Clippers,4,75-82,-10,three point jumper,False,28,False,False
2011-12-28,10.5166666667,San Antonio Spurs,Los Angeles Lakers,1,18-20,-1,three point jumper,True,23,False,True
2011-12-28,11.4666666667,San Antonio Spurs,Los Angeles Lakers,1,18-21,0,three point jumper,True,25,False,True
2011-12-28,11.5666666667,San Antonio Spurs,Los Angeles Lakers,1,18-24,3,three point jumper,True,24,True,True
2011-12-28,33.25,San Antonio Spurs,Los Angeles Lakers,3,55-64,7,two point shot,True,12,False,True
2011-12-28,34.7166666667,San Antonio Spurs,Los Angeles Lakers,3,59-66,4,three point jumper,True,26,False,True
2011-12-28,36.3,San Antonio Spurs,Los Angeles Lakers,4,62-71,6,three point jumper,True,24,False,True
2011-12-28,37.1333333333,San Antonio Spurs,Los Angeles Lakers,4,62-71,6,three point jumper,True,26,False,True
2011-12-28,38.6833333333,San Antonio Spurs,Los Angeles Lakers,4,62-76,11,three point jumper,True,23,True,True
2011-12-28,39.5,San Antonio Spurs,Los Angeles Lakers,4,64-79,12,three point jumper,True,26,True,True
2011-12-28,41.5666666667,San Antonio Spurs,Los Angeles Lakers,4,70-81,8,three point jumper,True,25,False,True
2011-02-03,12.0,San Antonio Spurs,Los Angeles Lakers,1,22-18,2,two point jumper,False,15,True,True
2011-02-03,16.0,San Antonio Spurs,Los Angeles Lakers,2,29-26,1,layup,False,0,False,True
2011-02-03,34.65,San Antonio Spurs,Los Angeles Lakers,3,66-61,3,two point shot,False,18,True,True
2011-02-03,37.2666666667,San Antonio Spurs,Los Angeles Lakers,4,66-67,-4,three point jumper,False,25,False,True
2011-02-03,38.8666666667,San Antonio Spurs,Los Angeles Lakers,4,74-69,3,two point jumper,False,14,True,True
2011-03-06,12.5,San Antonio Spurs,Los Angeles Lakers,2,34-15,-21,two point shot,True,14,True,False
2011-03-06,14.3166666667,San Antonio Spurs,Los Angeles Lakers,2,39-20,-22,three point jumper,True,23,True,False
2011-03-06,17.1333333333,San Antonio Spurs,Los Angeles Lakers,2,46-24,-24,two point jumper,True,16,False,False
2011-03-06,34.8333333333,San Antonio Spurs,Los Angeles Lakers,3,79-50,-31,two point jumper,True,1,False,False
2011-03-06,35.3833333333,San Antonio Spurs,Los Angeles Lakers,3,81-52,-31,two point jumper,True,9,False,False
2011-03-06,38.2166666667,San Antonio Spurs,Los Angeles Lakers,4,83-54,-31,two point jumper,True,12,False,False
2011-03-06,39.8833333333,San Antonio Spurs,Los Angeles Lakers,4,87-56,-33,two point jumper,True,16,False,False
2011-03-06,41.3166666667,San Antonio Spurs,Los Angeles Lakers,4,87-65,-24,two point shot,True,17,True,False
2011-03-06,44.5166666667,San Antonio Spurs,Los Angeles Lakers,4,93-70,-25,two point shot,True,14,True,False
2011-03-06,44.5166666667,San Antonio Spurs,Los Angeles Lakers,4,93-71,-23,free throw,True,15,True,False
2011-03-06,46.1,San Antonio Spurs,Los Angeles Lakers,4,97-76,-24,three point jumper,True,25,True,False
2011-03-06,47.6166666667,San Antonio Spurs,Los Angeles Lakers,4,99-82,-18,free throw,True,15,True,False
2011-03-06,47.6166666667,San Antonio Spurs,Los Angeles Lakers,4,99-83,-17,free throw,True,15,True,False
2011-04-12,0.4,San Antonio Spurs,Los Angeles Lakers,1,0-0,-3,three point jumper,False,25,False,True
2011-04-12,1.83333333333,San Antonio Spurs,Los Angeles Lakers,1,4-3,-1,two point jumper,False,14,True,True
2011-04-12,2.33333333333,San Antonio Spurs,Los Angeles Lakers,1,6-3,1,layup,False,0,True,True
2011-04-12,3.25,San Antonio Spurs,Los Angeles Lakers,1,6-3,0,three point jumper,False,25,False,True
2011-04-12,16.2833333333,San Antonio Spurs,Los Angeles Lakers,2,26-29,-5,two point jumper,False,18,False,True
2011-04-12,16.5,San Antonio Spurs,Los Angeles Lakers,2,26-29,-5,two point jumper,False,4,False,True
2011-04-12,18.95,San Antonio Spurs,Los Angeles Lakers,2,29-35,-8,two point jumper,False,4,False,True
2011-04-12,36.5,San Antonio Spurs,Los Angeles Lakers,4,66-70,-6,two point jumper,False,13,True,True
2011-04-12,39.6333333333,San Antonio Spurs,Los Angeles Lakers,4,74-74,-3,three point jumper,False,25,True,True
2011-04-12,41.4833333333,San Antonio Spurs,Los Angeles Lakers,4,80-81,-3,two point shot,False,3,True,True
2011-04-12,42.6666666667,San Antonio Spurs,Los Angeles Lakers,4,83-86,-5,two point jumper,False,12,False,True
2011-04-12,43.45,San Antonio Spurs,Los Angeles Lakers,4,84-89,-6,free throw,False,15,True,True
2011-04-12,43.45,San Antonio Spurs,Los Angeles Lakers,4,85-89,-5,free throw,False,15,True,True
2011-04-12,44.0,San Antonio Spurs,Los Angeles Lakers,4,88-91,-6,three point jumper,False,26,True,True
2011-04-12,45.95,San Antonio Spurs,Los Angeles Lakers,4,88-96,-10,two point jumper,False,10,False,True
2011-11-03,7.98333333333,San Antonio Spurs,Phoenix Suns,1,15-17,-5,three point jumper,False,26,False,True
2011-11-03,10.9,San Antonio Spurs,Phoenix Suns,1,19-19,-3,three point jumper,False,25,False,True
2011-11-03,12.55,San Antonio Spurs,Phoenix Suns,2,25-22,1,two point jumper,False,16,True,True
2011-04-03,12.75,San Antonio Spurs,Phoenix Suns,2,20-40,17,three point jumper,True,23,True,False
2011-04-03,13.2666666667,San Antonio Spurs,Phoenix Suns,2,20-40,18,two point jumper,True,7,False,False
2011-04-03,15.0833333333,San Antonio Spurs,Phoenix Suns,2,24-48,21,three point jumper,True,24,True,False
2011-04-03,36.6333333333,San Antonio Spurs,Phoenix Suns,4,73-94,18,three point jumper,True,23,True,False
2011-04-03,37.3333333333,San Antonio Spurs,Phoenix Suns,4,73-96,21,two point jumper,True,13,True,False
2011-04-03,38.95,San Antonio Spurs,Phoenix Suns,4,75-101,24,two point jumper,True,7,False,False
2011-04-03,40.2833333333,San Antonio Spurs,Phoenix Suns,4,78-101,20,three point jumper,True,24,False,False
2011-04-03,41.8833333333,San Antonio Spurs,Phoenix Suns,4,81-103,20,two point jumper,True,16,True,False
2011-04-03,45.7666666667,San Antonio Spurs,Phoenix Suns,4,93-108,13,two point jumper,True,1,True,False
2011-04-13,8.95,San Antonio Spurs,Phoenix Suns,1,18-33,-18,three point jumper,False,25,False,False
2011-04-13,12.25,San Antonio Spurs,Phoenix Suns,2,27-43,-18,layup,False,0,False,False
2011-04-13,21.4666666667,San Antonio Spurs,Phoenix Suns,2,49-58,-12,three point jumper,False,24,True,False
2011-04-13,22.0,San Antonio Spurs,Phoenix Suns,2,51-58,-9,two point jumper,False,6,True,False
2011-04-13,26.4666666667,San Antonio Spurs,Phoenix Suns,3,61-64,-5,two point jumper,False,1,True,False
2011-04-13,30.2833333333,San Antonio Spurs,Phoenix Suns,3,64-75,-13,two point jumper,False,9,False,False
2011-04-13,30.9166666667,San Antonio Spurs,Phoenix Suns,3,64-75,-14,three point jumper,False,26,False,False
2011-04-13,36.0,San Antonio Spurs,Phoenix Suns,3,74-85,-13,two point shot,False,14,False,False
2011-04-13,36.7166666667,San Antonio Spurs,Phoenix Suns,4,76-87,-13,two point shot,False,6,True,False
2011-04-13,38.1833333333,San Antonio Spurs,Phoenix Suns,4,80-87,-8,free throw,False,15,True,False
2011-04-13,38.1833333333,San Antonio Spurs,Phoenix Suns,4,81-87,-7,free throw,False,15,True,False
2011-04-13,41.95,San Antonio Spurs,Phoenix Suns,4,88-94,-8,layup,False,0,True,False
2011-04-13,42.7333333333,San Antonio Spurs,Phoenix Suns,4,88-94,-7,free throw,False,15,False,False
2011-04-13,42.7333333333,San Antonio Spurs,Phoenix Suns,4,89-94,-6,free throw,False,15,True,False
2011-04-13,48.0,San Antonio Spurs,Phoenix Suns,4,103-106,-6,three point jumper,False,23,False,False
2011-02-04,13.1166666667,San Antonio Spurs,Sacramento Kings,2,37-19,15,three point jumper,False,24,True,True
2011-02-04,15.15,San Antonio Spurs,Sacramento Kings,2,45-24,19,two point shot,False,8,True,True
2011-02-04,19.1666666667,San Antonio Spurs,Sacramento Kings,2,54-32,20,two point jumper,False,14,True,True
2011-02-04,20.2166666667,San Antonio Spurs,Sacramento Kings,2,56-34,19,three point jumper,False,25,False,True
2011-02-04,33.15,San Antonio Spurs,Sacramento Kings,3,84-65,17,two point jumper,False,13,False,True
2011-02-04,33.5,San Antonio Spurs,Sacramento Kings,3,84-67,14,three point jumper,False,25,False,True
2011-02-04,39.8333333333,San Antonio Spurs,Sacramento Kings,4,98-81,15,two point jumper,False,8,False,True
2011-02-04,45.8333333333,San Antonio Spurs,Sacramento Kings,4,109-92,14,three point jumper,False,24,False,True
2011-02-04,46.5166666667,San Antonio Spurs,Sacramento Kings,4,111-94,15,two point jumper,False,20,True,True
2011-03-11,12.95,San Antonio Spurs,Sacramento Kings,2,23-26,1,two point jumper,True,15,True,True
2011-03-11,14.05,San Antonio Spurs,Sacramento Kings,2,27-26,-3,two point jumper,True,16,False,True
2011-03-11,16.3833333333,San Antonio Spurs,Sacramento Kings,2,32-29,-6,three point jumper,True,24,False,True
2011-03-11,22.35,San Antonio Spurs,Sacramento Kings,2,42-47,3,two point shot,True,12,True,True
2011-03-11,22.8833333333,San Antonio Spurs,Sacramento Kings,2,44-47,0,three point jumper,True,25,False,True
2011-03-11,37.3166666667,San Antonio Spurs,Sacramento Kings,4,75-81,4,two point shot,True,13,True,True
2011-03-11,39.3833333333,San Antonio Spurs,Sacramento Kings,4,79-83,1,three point jumper,True,25,False,True
2011-04-06,9.93333333333,San Antonio Spurs,Sacramento Kings,1,15-21,3,three point jumper,True,27,False,False
2011-04-06,13.3666666667,San Antonio Spurs,Sacramento Kings,2,24-26,-1,three point jumper,True,24,True,False
2011-04-06,14.8666666667,San Antonio Spurs,Sacramento Kings,2,27-29,0,two point jumper,True,16,False,False
2011-04-06,38.5666666667,San Antonio Spurs,Sacramento Kings,4,76-97,19,two point shot,True,8,True,False
2011-04-06,40.7833333333,San Antonio Spurs,Sacramento Kings,4,82-104,20,two point shot,True,16,True,False
2011-04-06,41.8166666667,San Antonio Spurs,Sacramento Kings,4,84-106,20,two point jumper,True,18,True,False
2011-04-06,44.35,San Antonio Spurs,Sacramento Kings,4,87-112,23,two point jumper,True,21,True,False
2011-04-06,45.9833333333,San Antonio Spurs,Sacramento Kings,4,90-118,25,three point jumper,True,27,True,False
2011-11-17,9.96666666667,San Antonio Spurs,Chicago Bulls,1,21-16,-8,three point jumper,True,23,False,False
2011-11-17,13.5833333333,San Antonio Spurs,Chicago Bulls,2,27-20,-9,two point jumper,True,21,False,False
2011-11-17,14.1833333333,San Antonio Spurs,Chicago Bulls,2,27-22,-7,layup,True,0,True,False
2011-11-17,14.75,San Antonio Spurs,Chicago Bulls,2,27-22,-7,two point jumper,True,5,False,False
2011-11-17,37.4,San Antonio Spurs,Chicago Bulls,4,65-76,8,three point jumper,True,25,False,False
2011-11-17,37.75,San Antonio Spurs,Chicago Bulls,4,65-78,11,two point shot,True,10,True,False
2011-11-17,40.6333333333,San Antonio Spurs,Chicago Bulls,4,73-85,9,three point jumper,True,26,False,False
2011-02-17,11.4166666667,San Antonio Spurs,Chicago Bulls,1,25-30,-8,three point jumper,False,25,True,True
2011-02-17,14.8333333333,San Antonio Spurs,Chicago Bulls,2,31-34,-6,three point jumper,False,24,True,True
2011-02-17,15.75,San Antonio Spurs,Chicago Bulls,2,33-36,-6,three point jumper,False,25,False,True
2011-02-17,19.7,San Antonio Spurs,Chicago Bulls,2,44-45,-3,two point shot,False,10,False,True
2011-02-17,20.3333333333,San Antonio Spurs,Chicago Bulls,2,44-47,-5,layup,False,0,False,True
2011-02-17,37.1833333333,San Antonio Spurs,Chicago Bulls,4,78-83,-8,three point jumper,False,26,True,True
2011-02-17,40.35,San Antonio Spurs,Chicago Bulls,4,83-94,-14,three point jumper,False,25,True,True
2011-02-17,40.9166666667,San Antonio Spurs,Chicago Bulls,4,85-97,-14,two point shot,False,2,True,True
2011-02-17,47.2666666667,San Antonio Spurs,Chicago Bulls,4,97-107,-12,two point shot,False,1,True,True
