date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,9.35,Indiana Pacers,Boston Celtics,1,17-21,1,three point jumper,True,24,False,True
2009-11-01,9.45,Indiana Pacers,Boston Celtics,1,17-23,4,two point shot,True,1,True,True
2009-11-01,11.0333333333,Indiana Pacers,Boston Celtics,1,17-27,8,two point jumper,True,20,False,True
2009-11-01,12.45,Indiana Pacers,Boston Celtics,2,17-27,7,three point jumper,True,25,False,True
2009-11-01,20.4666666667,Indiana Pacers,Boston Celtics,2,29-39,8,layup,True,0,False,True
2009-11-01,29.8833333333,Indiana Pacers,Boston Celtics,3,47-62,12,three point jumper,True,25,False,True
2009-11-01,34.7833333333,Indiana Pacers,Boston Celtics,3,56-68,10,layup,True,0,False,True
2009-11-01,35.1,Indiana Pacers,Boston Celtics,3,56-68,11,free throw,True,15,False,True
2009-11-01,35.1,Indiana Pacers,Boston Celtics,3,56-69,12,free throw,True,15,True,True
2009-12-03,10.0,Indiana Pacers,Boston Celtics,1,27-23,2,layup,False,0,False,True
2009-12-03,13.0166666667,Indiana Pacers,Boston Celtics,2,29-30,-3,two point jumper,False,1,False,True
2009-12-03,14.4,Indiana Pacers,Boston Celtics,2,31-30,-1,two point jumper,False,17,False,True
2009-12-03,17.95,Indiana Pacers,Boston Celtics,2,40-38,0,two point jumper,False,23,False,True
2009-12-03,32.4666666667,Indiana Pacers,Boston Celtics,3,59-83,-27,three point jumper,False,24,False,True
2009-12-03,33.0666666667,Indiana Pacers,Boston Celtics,3,61-83,-24,two point jumper,False,8,True,True
2009-12-03,45.6666666667,Indiana Pacers,Boston Celtics,4,94-110,-19,three point jumper,False,23,True,True
2009-12-03,46.25,Indiana Pacers,Boston Celtics,4,94-111,-19,two point jumper,False,23,False,True
2009-02-27,9.08333333333,Indiana Pacers,Boston Celtics,1,11-17,-8,two point jumper,False,12,False,True
2009-02-27,10.4833333333,Indiana Pacers,Boston Celtics,1,16-21,-8,three point jumper,False,25,True,True
2009-02-27,11.35,Indiana Pacers,Boston Celtics,1,16-24,-10,two point jumper,False,11,False,True
2009-02-27,12.0,Indiana Pacers,Boston Celtics,1,18-26,-11,three point jumper,False,82,False,True
2009-02-27,12.8333333333,Indiana Pacers,Boston Celtics,2,20-26,-8,two point jumper,False,20,True,True
2009-02-27,13.95,Indiana Pacers,Boston Celtics,2,23-29,-9,three point jumper,False,25,True,True
2009-02-27,15.0666666667,Indiana Pacers,Boston Celtics,2,25-29,-6,two point jumper,False,1,True,True
2009-02-27,17.0666666667,Indiana Pacers,Boston Celtics,2,33-29,1,three point jumper,False,23,True,True
2009-02-27,18.0666666667,Indiana Pacers,Boston Celtics,2,35-33,0,two point jumper,False,14,False,True
2009-02-27,20.5833333333,Indiana Pacers,Boston Celtics,2,42-41,-2,three point jumper,False,26,False,True
2009-02-27,33.9,Indiana Pacers,Boston Celtics,3,73-74,-3,two point jumper,False,17,True,True
2009-02-27,34.3833333333,Indiana Pacers,Boston Celtics,3,75-76,-3,layup,False,0,True,True
2009-02-27,42.75,Indiana Pacers,Boston Celtics,4,89-97,-10,layup,False,0,False,True
2009-02-27,44.8666666667,Indiana Pacers,Boston Celtics,4,91-98,-10,three point jumper,False,25,False,True
2009-02-27,47.75,Indiana Pacers,Boston Celtics,4,99-104,-8,three point jumper,False,25,False,True
2009-11-08,8.61666666667,Indiana Pacers,Brooklyn Nets,1,20-23,1,layup,True,0,True,True
2009-11-08,9.5,Indiana Pacers,Brooklyn Nets,1,20-23,0,three point jumper,True,24,False,True
2009-11-08,11.3333333333,Indiana Pacers,Brooklyn Nets,1,25-32,4,three point jumper,True,23,True,True
2009-11-08,38.5,Indiana Pacers,Brooklyn Nets,4,67-77,7,three point jumper,True,23,False,True
2009-11-12,0.933333333333,Indiana Pacers,Brooklyn Nets,1,3-2,-2,three point jumper,False,23,True,True
2009-11-12,3.5,Indiana Pacers,Brooklyn Nets,1,9-4,3,two point jumper,False,16,False,True
2009-11-12,5.38333333333,Indiana Pacers,Brooklyn Nets,1,11-8,1,two point jumper,False,19,False,True
2009-11-12,17.7,Indiana Pacers,Brooklyn Nets,2,38-32,3,three point jumper,False,23,True,True
2009-11-12,21.0,Indiana Pacers,Brooklyn Nets,2,48-36,9,three point jumper,False,25,False,True
2009-11-12,22.8,Indiana Pacers,Brooklyn Nets,2,50-41,6,three point jumper,False,23,False,True
2009-11-12,23.6833333333,Indiana Pacers,Brooklyn Nets,2,50-43,4,three point jumper,False,24,False,True
2009-11-12,26.95,Indiana Pacers,Brooklyn Nets,3,56-46,8,two point jumper,False,19,True,True
2009-12-23,1.43333333333,Indiana Pacers,Brooklyn Nets,1,2-5,0,three point jumper,True,27,True,False
2009-12-23,1.83333333333,Indiana Pacers,Brooklyn Nets,1,2-6,3,free throw,True,15,True,False
2009-12-23,1.83333333333,Indiana Pacers,Brooklyn Nets,1,2-7,4,free throw,True,15,True,False
2009-12-23,6.1,Indiana Pacers,Brooklyn Nets,1,17-16,-3,two point jumper,True,18,False,False
2009-12-23,21.2833333333,Indiana Pacers,Brooklyn Nets,2,50-51,-1,two point jumper,True,22,False,False
2009-12-23,21.7,Indiana Pacers,Brooklyn Nets,2,50-54,1,three point jumper,True,23,True,False
2009-12-23,26.1333333333,Indiana Pacers,Brooklyn Nets,3,61-61,-2,two point jumper,True,1,True,False
2009-12-23,30.1666666667,Indiana Pacers,Brooklyn Nets,3,69-70,-1,two point jumper,True,22,True,False
2009-12-23,33.1166666667,Indiana Pacers,Brooklyn Nets,3,76-74,-4,layup,True,0,True,False
2009-12-23,41.7,Indiana Pacers,Brooklyn Nets,4,94-91,-6,three point jumper,True,26,True,False
2009-12-23,43.45,Indiana Pacers,Brooklyn Nets,4,99-97,-4,two point shot,True,1,True,False
2009-12-23,43.95,Indiana Pacers,Brooklyn Nets,4,101-97,-7,three point jumper,True,23,False,False
2009-12-23,44.55,Indiana Pacers,Brooklyn Nets,4,104-100,-7,three point jumper,True,23,True,False
2009-12-23,46.75,Indiana Pacers,Brooklyn Nets,4,104-105,-1,layup,True,0,False,False
2009-01-02,8.36666666667,Indiana Pacers,New York Knicks,1,25-19,3,three point jumper,False,23,False,True
2009-01-02,12.5,Indiana Pacers,New York Knicks,2,27-26,-1,two point jumper,False,21,False,True
2009-01-02,13.3333333333,Indiana Pacers,New York Knicks,2,32-26,3,three point jumper,False,24,True,True
2009-01-02,34.0166666667,Indiana Pacers,New York Knicks,3,80-72,5,three point jumper,False,26,True,True
2009-02-23,3.7,Indiana Pacers,New York Knicks,1,6-7,-4,three point jumper,False,24,False,False
2009-02-23,7.0,Indiana Pacers,New York Knicks,1,15-14,0,free throw,False,15,True,False
2009-02-23,7.0,Indiana Pacers,New York Knicks,1,16-14,1,free throw,False,15,True,False
2009-02-23,7.28333333333,Indiana Pacers,New York Knicks,1,16-14,0,layup,False,0,False,False
2009-02-23,7.56666666667,Indiana Pacers,New York Knicks,1,16-16,-3,three point jumper,False,25,False,False
2009-02-23,9.46666666667,Indiana Pacers,New York Knicks,1,16-21,-7,two point jumper,False,14,False,False
2009-02-23,15.55,Indiana Pacers,New York Knicks,2,28-26,0,two point jumper,False,16,False,False
2009-02-23,17.5666666667,Indiana Pacers,New York Knicks,2,30-32,-4,layup,False,0,False,False
2009-02-23,18.5333333333,Indiana Pacers,New York Knicks,2,30-34,-6,two point jumper,False,18,False,False
2009-02-23,25.95,Indiana Pacers,New York Knicks,3,56-53,1,layup,False,0,True,False
2009-02-23,27.4666666667,Indiana Pacers,New York Knicks,3,63-57,4,two point jumper,False,17,True,False
2009-02-23,29.45,Indiana Pacers,New York Knicks,3,66-65,-1,two point jumper,False,8,False,False
2009-02-23,29.5,Indiana Pacers,New York Knicks,3,68-65,1,layup,False,0,True,False
2009-02-23,37.8833333333,Indiana Pacers,New York Knicks,4,90-97,-10,three point jumper,False,26,False,False
2009-02-23,40.3166666667,Indiana Pacers,New York Knicks,4,99-100,-3,two point jumper,False,17,True,False
2009-02-23,42.25,Indiana Pacers,New York Knicks,4,106-106,-3,three point jumper,False,26,True,False
2009-02-23,44.0,Indiana Pacers,New York Knicks,4,106-110,-5,free throw,False,15,False,False
2009-02-23,44.0,Indiana Pacers,New York Knicks,4,107-110,-4,free throw,False,15,True,False
2009-11-14,12.45,Indiana Pacers,Philadelphia 76ers,2,13-38,24,free throw,True,15,False,False
2009-11-14,12.45,Indiana Pacers,Philadelphia 76ers,2,13-39,25,free throw,True,15,True,False
2009-11-14,16.2,Indiana Pacers,Philadelphia 76ers,2,23-47,22,two point jumper,True,8,True,False
2009-11-14,32.2166666667,Indiana Pacers,Philadelphia 76ers,3,61-72,8,three point jumper,True,26,False,False
2009-11-14,33.5666666667,Indiana Pacers,Philadelphia 76ers,3,67-75,7,free throw,True,15,True,False
2009-11-14,33.5666666667,Indiana Pacers,Philadelphia 76ers,3,67-76,8,free throw,True,15,True,False
2009-11-14,34.9833333333,Indiana Pacers,Philadelphia 76ers,3,71-76,2,three point jumper,True,25,False,False
2009-11-14,36.0,Indiana Pacers,Philadelphia 76ers,3,71-78,4,three point jumper,True,23,False,False
2009-12-20,1.88333333333,Indiana Pacers,Philadelphia 76ers,1,0-2,-5,three point jumper,False,26,False,True
2009-12-20,3.76666666667,Indiana Pacers,Philadelphia 76ers,1,4-8,-6,two point jumper,False,22,True,True
2009-12-20,4.81666666667,Indiana Pacers,Philadelphia 76ers,1,6-12,-9,three point jumper,False,25,False,True
2009-12-20,14.2666666667,Indiana Pacers,Philadelphia 76ers,2,23-35,-15,three point jumper,False,27,True,True
2009-12-20,26.2666666667,Indiana Pacers,Philadelphia 76ers,3,49-50,-4,three point jumper,False,25,True,True
2009-12-20,35.15,Indiana Pacers,Philadelphia 76ers,3,69-71,-5,three point jumper,False,23,True,True
2009-12-20,39.45,Indiana Pacers,Philadelphia 76ers,4,75-78,-5,two point jumper,False,7,False,True
2009-02-05,36.2666666667,Indiana Pacers,Philadelphia 76ers,4,72-80,-11,three point jumper,False,24,True,False
2009-02-05,38.55,Indiana Pacers,Philadelphia 76ers,4,76-84,-10,two point shot,False,1,True,False
2009-02-17,33.9166666667,Indiana Pacers,Philadelphia 76ers,3,62-71,7,layup,True,0,False,False
2009-02-17,39.5,Indiana Pacers,Philadelphia 76ers,4,70-86,13,three point jumper,True,26,False,False
2009-12-10,32.3333333333,Indiana Pacers,Toronto Raptors,3,61-69,-10,two point jumper,False,21,True,True
2009-12-10,32.9333333333,Indiana Pacers,Toronto Raptors,3,63-69,-8,layup,False,0,True,True
2009-12-10,34.4333333333,Indiana Pacers,Toronto Raptors,3,65-73,-10,two point jumper,False,17,True,True
2009-12-10,35.4833333333,Indiana Pacers,Toronto Raptors,3,65-75,-13,three point jumper,False,24,False,True
2009-12-10,38.1166666667,Indiana Pacers,Toronto Raptors,4,68-79,-13,two point jumper,False,22,False,True
2009-01-16,38.7666666667,Indiana Pacers,Toronto Raptors,4,74-89,12,three point jumper,True,23,False,True
2009-03-15,8.65,Indiana Pacers,Toronto Raptors,1,19-16,0,three point jumper,False,25,True,True
2009-03-15,9.26666666667,Indiana Pacers,Toronto Raptors,1,22-18,1,three point jumper,False,23,True,True
2009-03-15,10.65,Indiana Pacers,Toronto Raptors,1,24-22,0,two point jumper,False,19,False,True
2009-03-15,22.6833333333,Indiana Pacers,Toronto Raptors,2,48-49,-4,three point jumper,False,24,False,True
2009-03-15,40.4833333333,Indiana Pacers,Toronto Raptors,4,76-97,-24,three point jumper,False,25,False,True
2009-03-15,44.9666666667,Indiana Pacers,Toronto Raptors,4,80-108,-30,two point shot,False,13,True,True
2009-03-15,45.4333333333,Indiana Pacers,Toronto Raptors,4,80-108,-31,three point jumper,False,25,False,True
2009-03-15,46.9333333333,Indiana Pacers,Toronto Raptors,4,84-110,-28,two point jumper,False,19,False,True
2009-04-08,4.85,Indiana Pacers,Toronto Raptors,1,14-15,-2,three point jumper,True,28,True,True
2009-04-08,6.1,Indiana Pacers,Toronto Raptors,1,14-17,0,three point jumper,True,23,False,True
2009-04-08,6.16666666667,Indiana Pacers,Toronto Raptors,1,14-17,1,two point jumper,True,10,False,True
2009-04-08,27.8833333333,Indiana Pacers,Toronto Raptors,3,57-88,29,two point jumper,True,18,False,True
2009-04-08,30.9166666667,Indiana Pacers,Toronto Raptors,3,61-95,31,three point jumper,True,23,False,True
2009-04-08,39.5833333333,Indiana Pacers,Toronto Raptors,4,81-117,33,three point jumper,True,26,False,True
2009-04-08,40.0333333333,Indiana Pacers,Toronto Raptors,4,83-117,31,three point jumper,True,26,False,True
2009-04-08,41.1333333333,Indiana Pacers,Toronto Raptors,4,86-119,31,two point shot,True,1,True,True
2009-04-08,43.2166666667,Indiana Pacers,Toronto Raptors,4,92-121,27,two point jumper,True,12,False,True
2009-04-08,44.8666666667,Indiana Pacers,Toronto Raptors,4,96-124,26,two point jumper,True,16,False,True
2009-12-17,0.566666666667,Indiana Pacers,Golden State Warriors,1,0-0,-2,two point jumper,True,18,False,True
2009-12-17,3.71666666667,Indiana Pacers,Golden State Warriors,1,11-7,-6,two point shot,True,14,False,True
2009-12-17,10.0,Indiana Pacers,Golden State Warriors,1,22-34,9,three point jumper,True,25,True,True
2009-12-17,11.2666666667,Indiana Pacers,Golden State Warriors,1,27-37,8,two point jumper,True,6,False,True
2009-12-17,13.4333333333,Indiana Pacers,Golden State Warriors,2,31-44,10,three point jumper,True,24,False,True
2009-12-17,19.6,Indiana Pacers,Golden State Warriors,2,53-61,6,two point shot,True,7,True,True
2009-12-17,20.1666666667,Indiana Pacers,Golden State Warriors,2,53-64,8,three point jumper,True,25,True,True
2009-12-17,22.1166666667,Indiana Pacers,Golden State Warriors,2,59-66,4,three point jumper,True,23,False,True
2009-12-17,22.8833333333,Indiana Pacers,Golden State Warriors,2,62-66,1,three point jumper,True,24,False,True
2009-12-17,26.6333333333,Indiana Pacers,Golden State Warriors,3,70-75,3,two point jumper,True,16,False,True
2009-12-17,26.7,Indiana Pacers,Golden State Warriors,3,70-75,3,two point jumper,True,15,False,True
2009-12-17,32.3,Indiana Pacers,Golden State Warriors,3,87-87,-2,two point shot,True,4,True,True
2009-12-17,32.7166666667,Indiana Pacers,Golden State Warriors,3,87-87,-3,three point jumper,True,24,False,True
2009-12-17,37.75,Indiana Pacers,Golden State Warriors,4,94-97,1,layup,True,0,False,True
2009-12-17,39.6833333333,Indiana Pacers,Golden State Warriors,4,99-99,-3,three point jumper,True,26,False,True
2009-01-11,29.4833333333,Indiana Pacers,Golden State Warriors,3,74-70,1,three point jumper,False,26,False,False
2009-12-19,2.63333333333,Indiana Pacers,Los Angeles Clippers,1,2-2,-3,three point jumper,True,25,False,False
2009-12-19,3.31666666667,Indiana Pacers,Los Angeles Clippers,1,4-4,-2,two point shot,True,17,False,False
2009-12-19,8.98333333333,Indiana Pacers,Los Angeles Clippers,1,10-20,7,three point jumper,True,24,False,False
2009-12-19,9.83333333333,Indiana Pacers,Los Angeles Clippers,1,11-20,8,free throw,True,15,False,False
2009-12-19,9.83333333333,Indiana Pacers,Los Angeles Clippers,1,11-21,9,free throw,True,15,True,False
2009-12-19,12.25,Indiana Pacers,Los Angeles Clippers,2,18-25,5,two point jumper,True,6,False,False
2009-12-19,12.75,Indiana Pacers,Los Angeles Clippers,2,20-26,4,layup,True,0,False,False
2009-12-19,13.8833333333,Indiana Pacers,Los Angeles Clippers,2,23-31,5,three point jumper,True,27,False,False
2009-12-19,15.15,Indiana Pacers,Los Angeles Clippers,2,27-34,5,two point jumper,True,22,True,False
2009-12-19,16.7,Indiana Pacers,Los Angeles Clippers,2,29-37,7,free throw,True,15,False,False
2009-12-19,16.7,Indiana Pacers,Los Angeles Clippers,2,29-38,8,free throw,True,15,True,False
2009-12-19,17.4166666667,Indiana Pacers,Los Angeles Clippers,2,31-38,5,two point jumper,True,5,False,False
2009-12-19,26.45,Indiana Pacers,Los Angeles Clippers,3,52-53,-1,two point shot,True,4,False,False
2009-12-19,28.1333333333,Indiana Pacers,Los Angeles Clippers,3,58-53,-8,three point jumper,True,26,False,False
2009-12-19,30.7,Indiana Pacers,Los Angeles Clippers,3,62-57,-8,three point jumper,True,24,False,False
2009-12-19,34.75,Indiana Pacers,Los Angeles Clippers,3,69-68,-2,free throw,True,15,False,False
2009-12-19,34.75,Indiana Pacers,Los Angeles Clippers,3,69-69,-1,free throw,True,15,True,False
2009-12-19,38.3,Indiana Pacers,Los Angeles Clippers,4,76-73,-5,two point shot,True,1,True,False
2009-12-19,39.5,Indiana Pacers,Los Angeles Clippers,4,77-77,-2,two point shot,True,12,True,False
2009-12-19,40.7833333333,Indiana Pacers,Los Angeles Clippers,4,79-77,-4,layup,True,0,False,False
2009-12-19,41.7,Indiana Pacers,Los Angeles Clippers,4,81-81,-2,two point shot,True,1,True,False
2009-12-19,45.2666666667,Indiana Pacers,Los Angeles Clippers,4,86-85,-3,two point shot,True,12,False,False
2009-12-19,19.15,Indiana Pacers,Los Angeles Clippers,5,101-100,-4,three point jumper,True,26,False,False
2009-12-19,20.4833333333,Indiana Pacers,Los Angeles Clippers,5,103-105,-1,three point jumper,True,23,True,False
2009-12-19,22.4666666667,Indiana Pacers,Los Angeles Clippers,6,111-107,-7,three point jumper,True,26,False,False
2009-03-07,12.25,Indiana Pacers,Los Angeles Clippers,2,27-30,-5,two point jumper,False,20,True,True
2009-03-07,13.3,Indiana Pacers,Los Angeles Clippers,2,29-33,-6,two point shot,False,4,False,True
2009-03-07,13.5,Indiana Pacers,Los Angeles Clippers,2,29-33,-6,layup,False,0,False,True
2009-03-07,14.5166666667,Indiana Pacers,Los Angeles Clippers,2,34-33,-1,layup,False,0,True,True
2009-03-07,15.9333333333,Indiana Pacers,Los Angeles Clippers,2,36-41,-6,free throw,False,15,False,True
2009-03-07,15.9333333333,Indiana Pacers,Los Angeles Clippers,2,37-41,-5,free throw,False,15,True,True
2009-03-07,37.7666666667,Indiana Pacers,Los Angeles Clippers,4,87-95,-10,two point jumper,False,21,False,True
2009-03-07,38.8666666667,Indiana Pacers,Los Angeles Clippers,4,92-97,-7,two point jumper,False,1,False,True
2009-03-07,42.1,Indiana Pacers,Los Angeles Clippers,4,94-102,-10,two point jumper,False,12,False,True
2009-03-07,44.3666666667,Indiana Pacers,Los Angeles Clippers,4,97-103,-9,three point jumper,False,25,False,True
2009-03-07,45.4333333333,Indiana Pacers,Los Angeles Clippers,4,102-105,-4,free throw,False,15,True,True
2009-03-07,45.4333333333,Indiana Pacers,Los Angeles Clippers,4,103-105,-3,free throw,False,15,True,True
2009-03-07,47.9,Indiana Pacers,Los Angeles Clippers,4,106-105,-2,three point jumper,False,23,False,True
2009-12-02,6.66666666667,Indiana Pacers,Los Angeles Lakers,1,15-18,0,three point jumper,True,26,True,True
2009-12-02,19.0333333333,Indiana Pacers,Los Angeles Lakers,2,46-50,2,two point shot,True,1,True,True
2009-12-02,19.3166666667,Indiana Pacers,Los Angeles Lakers,2,48-50,-1,three point jumper,True,23,False,True
2009-12-02,22.6666666667,Indiana Pacers,Los Angeles Lakers,2,59-57,-5,three point jumper,True,24,False,True
2009-12-02,32.2166666667,Indiana Pacers,Los Angeles Lakers,3,84-82,-4,two point shot,True,1,True,True
2009-01-09,12.8166666667,Indiana Pacers,Los Angeles Lakers,2,36-41,-8,three point jumper,False,26,False,False
2009-01-09,13.7,Indiana Pacers,Los Angeles Lakers,2,41-43,-4,layup,False,0,True,False
2009-01-09,17.1,Indiana Pacers,Los Angeles Lakers,2,48-49,-4,three point jumper,False,25,False,False
2009-11-05,9.35,Indiana Pacers,Phoenix Suns,1,16-25,7,two point shot,True,3,True,False
2009-11-05,13.2666666667,Indiana Pacers,Phoenix Suns,2,29-40,9,layup,True,0,True,False
2009-11-05,14.8833333333,Indiana Pacers,Phoenix Suns,2,35-43,5,three point jumper,True,24,True,False
2009-11-05,21.0666666667,Indiana Pacers,Phoenix Suns,2,53-61,6,layup,True,0,True,False
2009-11-05,23.15,Indiana Pacers,Phoenix Suns,2,57-62,3,two point jumper,True,18,False,False
2009-11-05,31.7333333333,Indiana Pacers,Phoenix Suns,3,76-80,2,layup,True,0,False,False
2009-11-05,31.7833333333,Indiana Pacers,Phoenix Suns,3,76-80,2,tip shot,True,0,False,False
2009-01-07,21.6666666667,Indiana Pacers,Phoenix Suns,2,55-46,6,three point jumper,False,24,False,True
2009-01-07,34.8333333333,Indiana Pacers,Phoenix Suns,3,92-81,9,layup,False,0,False,True
2009-01-03,8.93333333333,Indiana Pacers,Sacramento Kings,1,31-27,-6,two point shot,True,2,False,True
2009-01-03,24.0,Indiana Pacers,Sacramento Kings,2,67-68,-2,three point jumper,True,24,False,True
2009-03-03,9.65,Indiana Pacers,Sacramento Kings,1,26-20,5,free throw,False,15,False,True
2009-03-03,9.65,Indiana Pacers,Sacramento Kings,1,27-20,6,free throw,False,15,True,True
2009-03-03,14.5,Indiana Pacers,Sacramento Kings,2,41-31,7,three point jumper,False,24,False,True
2009-03-03,14.5666666667,Indiana Pacers,Sacramento Kings,2,41-31,7,three point jumper,False,23,False,True
2009-03-03,34.5333333333,Indiana Pacers,Sacramento Kings,3,91-74,15,two point jumper,False,16,False,True
2009-03-03,35.2833333333,Indiana Pacers,Sacramento Kings,3,91-78,11,two point jumper,False,1,False,True
2009-11-15,9.21666666667,Indiana Pacers,Chicago Bulls,1,14-25,-13,two point jumper,False,20,False,True
2009-11-15,14.9666666667,Indiana Pacers,Chicago Bulls,2,27-35,-10,two point jumper,False,17,False,True
2009-11-15,30.7,Indiana Pacers,Chicago Bulls,3,62-62,-2,two point jumper,False,17,False,True
2009-11-15,33.4,Indiana Pacers,Chicago Bulls,3,69-72,-5,layup,False,0,True,True
2009-11-15,34.5166666667,Indiana Pacers,Chicago Bulls,3,71-74,-5,two point jumper,False,18,False,True
2009-11-15,35.0,Indiana Pacers,Chicago Bulls,3,73-76,-5,tip shot,False,0,True,True
2009-02-22,9.76666666667,Indiana Pacers,Chicago Bulls,1,22-25,1,two point shot,True,10,True,True
2009-02-22,13.15,Indiana Pacers,Chicago Bulls,2,29-30,-1,layup,True,0,False,True
2009-02-22,14.25,Indiana Pacers,Chicago Bulls,2,31-36,3,layup,True,0,True,True
2009-03-28,0.3,Indiana Pacers,Chicago Bulls,1,2-0,0,two point jumper,False,18,True,False
2009-03-28,2.38333333333,Indiana Pacers,Chicago Bulls,1,6-6,-2,two point jumper,False,9,True,False
2009-03-28,3.33333333333,Indiana Pacers,Chicago Bulls,1,8-8,-2,layup,False,0,True,False
2009-03-28,3.95,Indiana Pacers,Chicago Bulls,1,8-8,-2,two point jumper,False,14,False,False
2009-03-28,4.73333333333,Indiana Pacers,Chicago Bulls,1,10-10,-2,two point jumper,False,23,True,False
2009-03-28,5.45,Indiana Pacers,Chicago Bulls,1,12-12,-2,two point jumper,False,22,True,False
2009-03-28,7.91666666667,Indiana Pacers,Chicago Bulls,1,22-17,2,three point jumper,False,23,True,False
2009-03-28,8.31666666667,Indiana Pacers,Chicago Bulls,1,22-17,2,three point jumper,False,25,False,False
2009-03-28,10.8666666667,Indiana Pacers,Chicago Bulls,1,32-19,11,layup,False,0,True,False
2009-03-28,10.8666666667,Indiana Pacers,Chicago Bulls,1,33-19,13,free throw,False,15,True,False
2009-03-28,11.3,Indiana Pacers,Chicago Bulls,1,35-21,12,two point jumper,False,21,True,False
2009-03-28,13.5,Indiana Pacers,Chicago Bulls,2,37-27,8,layup,False,0,True,False
2009-03-28,15.05,Indiana Pacers,Chicago Bulls,2,37-31,3,three point jumper,False,24,False,False
2009-03-28,29.1,Indiana Pacers,Chicago Bulls,3,71-70,-1,two point shot,False,12,True,False
2009-03-28,32.5166666667,Indiana Pacers,Chicago Bulls,3,73-79,-8,two point jumper,False,14,False,False
2009-03-28,32.95,Indiana Pacers,Chicago Bulls,3,76-81,-8,three point jumper,False,24,True,False
2009-03-28,35.25,Indiana Pacers,Chicago Bulls,3,79-85,-8,two point jumper,False,22,False,False
2009-03-28,43.5666666667,Indiana Pacers,Chicago Bulls,4,98-99,-3,two point jumper,False,18,True,False
2009-03-28,44.65,Indiana Pacers,Chicago Bulls,4,101-100,-1,layup,False,0,True,False
2009-03-31,2.51666666667,Indiana Pacers,Chicago Bulls,1,5-2,-6,three point jumper,True,27,False,True
2009-03-31,3.38333333333,Indiana Pacers,Chicago Bulls,1,7-4,-5,two point shot,True,1,True,True
2009-03-31,6.95,Indiana Pacers,Chicago Bulls,1,13-11,-5,three point jumper,True,26,True,True
2009-03-31,11.55,Indiana Pacers,Chicago Bulls,1,22-28,4,two point shot,True,1,True,True
2009-03-31,19.4833333333,Indiana Pacers,Chicago Bulls,2,46-39,-9,two point jumper,True,18,False,True
2009-03-31,20.4666666667,Indiana Pacers,Chicago Bulls,2,46-43,-5,dunk,True,0,True,True
2009-03-31,29.1333333333,Indiana Pacers,Chicago Bulls,3,58-61,1,two point jumper,True,22,False,True
2009-03-31,29.35,Indiana Pacers,Chicago Bulls,3,58-63,3,dunk,True,0,True,True
2009-11-07,10.2333333333,Indiana Pacers,Cleveland Cavaliers,1,24-16,6,dunk,False,0,True,False
2009-11-07,13.6166666667,Indiana Pacers,Cleveland Cavaliers,2,29-26,1,two point jumper,False,20,False,False
2009-11-07,19.8833333333,Indiana Pacers,Cleveland Cavaliers,2,43-38,3,two point jumper,False,4,False,False
2009-11-07,20.4,Indiana Pacers,Cleveland Cavaliers,2,43-37,4,dunk,False,0,True,False
2009-11-07,20.9833333333,Indiana Pacers,Cleveland Cavaliers,2,43-38,3,two point jumper,False,21,False,False
2009-11-07,21.4,Indiana Pacers,Cleveland Cavaliers,2,43-38,3,two point jumper,False,18,False,False
2009-11-07,22.1,Indiana Pacers,Cleveland Cavaliers,2,43-40,0,three point jumper,False,23,False,False
2009-11-07,41.3166666667,Indiana Pacers,Cleveland Cavaliers,4,91-94,-6,three point jumper,False,25,True,False
2009-12-05,28.9833333333,Indiana Pacers,Cleveland Cavaliers,3,47-62,-18,three point jumper,False,24,True,False
2009-02-10,10.5166666667,Indiana Pacers,Cleveland Cavaliers,1,18-21,1,two point jumper,True,20,False,True
2009-02-10,15.0,Indiana Pacers,Cleveland Cavaliers,2,28-29,-2,three point jumper,True,26,False,True
2009-02-10,36.5666666667,Indiana Pacers,Cleveland Cavaliers,4,68-67,-4,three point jumper,True,27,False,True
2009-02-10,38.0666666667,Indiana Pacers,Cleveland Cavaliers,4,68-72,1,three point jumper,True,24,False,True
2009-02-10,42.8833333333,Indiana Pacers,Cleveland Cavaliers,4,78-80,-1,three point jumper,True,25,False,True
2009-02-10,44.3666666667,Indiana Pacers,Cleveland Cavaliers,4,81-85,2,two point shot,True,7,True,True
2009-02-10,46.35,Indiana Pacers,Cleveland Cavaliers,4,87-93,4,layup,True,0,True,True
2009-04-13,0.65,Indiana Pacers,Cleveland Cavaliers,1,2-3,-2,three point jumper,True,27,True,False
2009-04-13,2.5,Indiana Pacers,Cleveland Cavaliers,1,6-7,-1,two point shot,True,1,True,False
2009-04-13,9.5,Indiana Pacers,Cleveland Cavaliers,1,20-20,-2,two point jumper,True,21,False,False
2009-04-13,10.05,Indiana Pacers,Cleveland Cavaliers,1,22-20,-5,three point jumper,True,26,False,False
2009-04-13,12.2166666667,Indiana Pacers,Cleveland Cavaliers,2,26-29,1,two point jumper,True,21,True,False
2009-04-13,16.35,Indiana Pacers,Cleveland Cavaliers,2,38-39,-1,two point shot,True,13,True,False
2009-04-13,27.95,Indiana Pacers,Cleveland Cavaliers,3,73-62,-14,three point jumper,True,26,True,False
2009-04-13,34.35,Indiana Pacers,Cleveland Cavaliers,3,84-79,-7,layup,True,0,True,False
