date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,38.3,Milwaukee Bucks,New York Knicks,4,83-82,-4,three point jumper,True,26,False,True
2006-04-14,16.95,Milwaukee Bucks,New York Knicks,2,37-31,3,three point jumper,False,23,False,True
2006-11-01,11.95,Milwaukee Bucks,Philadelphia 76ers,1,29-32,-5,two point jumper,False,15,True,True
2006-11-01,13.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,29-36,-10,three point jumper,False,26,False,True
2006-11-01,22.1,Milwaukee Bucks,Philadelphia 76ers,2,46-49,-5,two point jumper,False,11,True,True
2006-11-01,37.4666666667,Milwaukee Bucks,Philadelphia 76ers,4,76-79,-6,three point jumper,False,26,True,True
2006-11-01,39.4666666667,Milwaukee Bucks,Philadelphia 76ers,4,78-86,-11,three point jumper,False,28,False,True
2006-11-01,40.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,82-88,-8,two point jumper,False,10,True,True
2006-11-01,19.3833333333,Milwaukee Bucks,Philadelphia 76ers,5,106-103,1,two point jumper,False,17,False,True
2006-11-23,10.0833333333,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-10,three point jumper,True,24,False,False
2006-11-23,15.9333333333,Milwaukee Bucks,Philadelphia 76ers,2,32-28,-7,three point jumper,True,24,False,False
2006-01-27,6.63333333333,Milwaukee Bucks,Toronto Raptors,1,13-15,-1,three point jumper,True,27,False,False
2006-01-27,7.1,Milwaukee Bucks,Toronto Raptors,1,15-17,0,layup,True,0,True,False
2006-01-27,9.0,Milwaukee Bucks,Toronto Raptors,1,19-23,2,two point jumper,True,21,True,False
2006-01-27,41.7333333333,Milwaukee Bucks,Toronto Raptors,4,72-92,17,three point jumper,True,26,False,False
2006-01-27,45.4333333333,Milwaukee Bucks,Toronto Raptors,4,79-103,22,layup,True,0,True,False
2006-01-27,45.4333333333,Milwaukee Bucks,Toronto Raptors,4,79-104,24,free throw,True,15,True,False
2006-03-26,15.55,Milwaukee Bucks,Toronto Raptors,2,25-35,7,three point jumper,True,23,False,True
2006-03-26,15.8833333333,Milwaukee Bucks,Toronto Raptors,2,27-35,6,two point jumper,True,17,False,True
2006-03-26,32.45,Milwaukee Bucks,Toronto Raptors,3,76-75,-3,layup,True,0,True,True
2006-03-26,38.25,Milwaukee Bucks,Toronto Raptors,4,91-88,-6,three point jumper,True,27,True,True
2006-03-26,41.5666666667,Milwaukee Bucks,Toronto Raptors,4,97-97,-3,three point jumper,True,27,False,True
2006-03-26,42.9833333333,Milwaukee Bucks,Toronto Raptors,4,99-100,-1,layup,True,0,False,True
2006-03-26,19.1833333333,Milwaukee Bucks,Toronto Raptors,5,111-113,0,layup,True,0,True,True
2006-03-26,21.8166666667,Milwaukee Bucks,Toronto Raptors,5,116-124,7,free throw,True,15,True,True
2006-03-26,21.8166666667,Milwaukee Bucks,Toronto Raptors,5,116-125,8,free throw,True,15,True,True
2006-11-08,10.15,Milwaukee Bucks,Golden State Warriors,1,26-17,-11,two point jumper,True,5,False,False
2006-11-16,8.21666666667,Milwaukee Bucks,Golden State Warriors,1,19-12,5,two point jumper,False,17,True,True
2006-11-16,13.6333333333,Milwaukee Bucks,Golden State Warriors,2,28-23,3,layup,False,0,False,True
2006-11-16,14.25,Milwaukee Bucks,Golden State Warriors,2,28-25,0,three point jumper,False,25,False,True
2006-11-16,34.9666666667,Milwaukee Bucks,Golden State Warriors,3,74-60,12,two point jumper,False,19,False,True
2006-11-16,37.8666666667,Milwaukee Bucks,Golden State Warriors,4,77-63,12,tip shot,False,0,False,True
2006-11-15,26.95,Milwaukee Bucks,Los Angeles Clippers,3,29-33,-6,two point jumper,False,13,False,True
2006-11-15,28.7833333333,Milwaukee Bucks,Los Angeles Clippers,3,32-39,-10,three point jumper,False,26,True,True
2006-11-15,29.35,Milwaukee Bucks,Los Angeles Clippers,3,32-39,-10,three point jumper,False,25,False,True
2006-11-15,18.1166666667,Milwaukee Bucks,Los Angeles Clippers,6,66-99,-35,two point jumper,False,9,False,True
2006-11-15,21.15,Milwaukee Bucks,Los Angeles Clippers,6,76-107,-32,free throw,False,15,False,True
2006-11-15,21.15,Milwaukee Bucks,Los Angeles Clippers,6,77-107,-31,free throw,False,15,True,True
2006-11-15,22.3333333333,Milwaukee Bucks,Los Angeles Clippers,6,79-107,-29,free throw,False,15,False,True
2006-11-15,22.3333333333,Milwaukee Bucks,Los Angeles Clippers,6,80-107,-28,free throw,False,15,True,True
2006-03-11,17.6666666667,Milwaukee Bucks,Los Angeles Clippers,2,40-24,-18,two point jumper,True,13,False,True
2006-12-06,16.8166666667,Milwaukee Bucks,Los Angeles Lakers,2,40-38,-5,three point jumper,True,26,True,True
2006-12-06,33.6,Milwaukee Bucks,Los Angeles Lakers,3,84-68,-19,three point jumper,True,27,False,True
2006-12-06,36.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,90-74,-18,two point jumper,True,17,True,True
2006-03-24,12.7,Milwaukee Bucks,Los Angeles Lakers,2,27-35,-11,three point jumper,False,25,True,True
2006-03-24,16.2333333333,Milwaukee Bucks,Los Angeles Lakers,2,34-43,-12,three point jumper,False,26,True,True
2006-03-24,18.5666666667,Milwaukee Bucks,Los Angeles Lakers,2,39-45,-9,three point jumper,False,28,False,True
2006-03-24,21.2666666667,Milwaukee Bucks,Los Angeles Lakers,2,45-49,-7,three point jumper,False,27,False,True
2006-03-24,32.05,Milwaukee Bucks,Los Angeles Lakers,3,68-69,-4,three point jumper,False,26,False,True
2006-03-24,34.1333333333,Milwaukee Bucks,Los Angeles Lakers,3,71-76,-7,two point jumper,False,22,True,True
2006-03-24,36.6166666667,Milwaukee Bucks,Los Angeles Lakers,4,73-81,-10,two point jumper,False,19,False,True
2006-03-24,40.0,Milwaukee Bucks,Los Angeles Lakers,4,81-88,-8,free throw,False,15,True,True
2006-03-24,40.0,Milwaukee Bucks,Los Angeles Lakers,4,82-88,-7,free throw,False,15,True,True
2006-03-24,47.9,Milwaukee Bucks,Los Angeles Lakers,4,96-99,-6,three point jumper,False,26,True,True
2006-03-28,10.8333333333,Milwaukee Bucks,Phoenix Suns,1,20-23,1,two point jumper,True,19,False,True
2006-03-28,11.4166666667,Milwaukee Bucks,Phoenix Suns,1,20-25,3,layup,True,0,False,True
2006-03-28,13.9333333333,Milwaukee Bucks,Phoenix Suns,2,33-32,-4,three point jumper,True,26,True,True
2006-03-28,16.1666666667,Milwaukee Bucks,Phoenix Suns,2,41-42,-1,layup,True,0,True,True
2006-03-28,17.3166666667,Milwaukee Bucks,Phoenix Suns,2,43-46,1,layup,True,0,True,True
2006-03-28,24.5,Milwaukee Bucks,Phoenix Suns,3,64-58,-9,three point jumper,True,26,False,True
2006-03-28,24.8833333333,Milwaukee Bucks,Phoenix Suns,3,64-61,-6,three point jumper,True,25,True,True
2006-03-28,25.5,Milwaukee Bucks,Phoenix Suns,3,66-64,-5,three point jumper,True,23,True,True
2006-03-28,29.0333333333,Milwaukee Bucks,Phoenix Suns,3,76-77,-2,three point jumper,True,27,True,True
2006-03-28,29.0333333333,Milwaukee Bucks,Phoenix Suns,3,76-78,1,free throw,True,15,True,True
2006-03-28,42.6,Milwaukee Bucks,Phoenix Suns,4,104-123,17,layup,True,0,False,True
2006-11-18,37.5,Milwaukee Bucks,Sacramento Kings,4,68-81,-15,two point jumper,False,17,False,True
2006-11-18,40.6666666667,Milwaukee Bucks,Sacramento Kings,4,72-88,-18,two point jumper,False,22,False,True
2006-11-18,41.1,Milwaukee Bucks,Sacramento Kings,4,72-88,-18,two point shot,False,7,False,True
2006-01-02,11.3,Milwaukee Bucks,Chicago Bulls,1,24-20,2,two point jumper,False,23,True,True
2006-01-02,13.7166666667,Milwaukee Bucks,Chicago Bulls,2,26-25,-2,three point jumper,False,26,False,True
2006-01-02,15.8833333333,Milwaukee Bucks,Chicago Bulls,2,34-29,4,free throw,False,15,False,True
2006-01-02,15.8833333333,Milwaukee Bucks,Chicago Bulls,2,34-29,4,free throw,False,15,False,True
2006-01-02,16.4833333333,Milwaukee Bucks,Chicago Bulls,2,36-31,3,tip shot,False,0,True,True
2006-01-02,36.6333333333,Milwaukee Bucks,Chicago Bulls,4,75-72,1,two point jumper,False,14,False,True
2006-01-02,37.25,Milwaukee Bucks,Chicago Bulls,4,78-72,3,three point jumper,False,25,True,True
2006-01-02,38.2,Milwaukee Bucks,Chicago Bulls,4,78-74,1,three point jumper,False,26,False,True
2006-01-02,38.7,Milwaukee Bucks,Chicago Bulls,4,80-76,2,two point jumper,False,19,True,True
2006-01-06,12.55,Milwaukee Bucks,Chicago Bulls,2,28-18,-12,two point jumper,True,19,False,True
2006-01-06,13.8833333333,Milwaukee Bucks,Chicago Bulls,2,28-20,-11,three point jumper,True,26,False,True
2006-01-06,16.6666666667,Milwaukee Bucks,Chicago Bulls,2,36-29,-10,three point jumper,True,27,False,True
2006-01-06,46.9,Milwaukee Bucks,Chicago Bulls,4,73-76,0,three point jumper,True,27,True,True
2006-01-06,14.5333333333,Milwaukee Bucks,Chicago Bulls,5,88-82,-9,three point jumper,True,27,False,True
2006-02-22,19.6,Milwaukee Bucks,Chicago Bulls,2,40-36,2,two point jumper,False,18,False,False
2006-02-22,20.25,Milwaukee Bucks,Chicago Bulls,2,40-38,-1,three point jumper,False,23,False,False
2006-12-10,7.53333333333,Milwaukee Bucks,Cleveland Cavaliers,1,23-17,-9,three point jumper,True,26,False,True
2006-12-10,13.25,Milwaukee Bucks,Cleveland Cavaliers,2,37-28,-12,three point jumper,True,27,False,True
2006-12-10,14.0166666667,Milwaukee Bucks,Cleveland Cavaliers,2,39-30,-11,two point jumper,True,9,True,True
2006-12-10,31.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,72-73,-1,layup,True,0,False,True
2006-12-10,37.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,84-88,1,three point jumper,True,28,False,True
2006-12-10,41.6666666667,Milwaukee Bucks,Cleveland Cavaliers,4,92-96,1,three point jumper,True,26,True,True
2006-12-10,44.1833333333,Milwaukee Bucks,Cleveland Cavaliers,4,99-100,-2,three point jumper,True,23,False,True
2006-12-10,47.4333333333,Milwaukee Bucks,Cleveland Cavaliers,4,103-106,0,three point jumper,True,27,False,True
2006-01-04,12.3333333333,Milwaukee Bucks,Cleveland Cavaliers,2,19-25,4,layup,True,0,False,False
2006-01-04,15.15,Milwaukee Bucks,Cleveland Cavaliers,2,24-25,-2,three point jumper,True,27,False,False
2006-01-04,38.7666666667,Milwaukee Bucks,Cleveland Cavaliers,4,69-67,-5,three point jumper,True,23,False,False
2006-01-07,7.48333333333,Milwaukee Bucks,Cleveland Cavaliers,1,16-10,3,three point jumper,False,24,True,False
2006-01-07,12.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,23-16,4,three point jumper,False,25,False,False
2006-01-07,15.4333333333,Milwaukee Bucks,Cleveland Cavaliers,2,27-22,3,two point jumper,False,20,False,False
2006-01-07,21.0,Milwaukee Bucks,Cleveland Cavaliers,2,37-40,-4,free throw,False,15,True,False
2006-01-07,21.0,Milwaukee Bucks,Cleveland Cavaliers,2,38-40,-3,free throw,False,15,True,False
2006-01-07,37.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,68-68,-3,three point jumper,False,24,False,False
2006-01-07,41.7,Milwaukee Bucks,Cleveland Cavaliers,4,73-79,-9,three point jumper,False,25,False,False
2006-02-06,11.1,Milwaukee Bucks,Cleveland Cavaliers,1,13-13,-3,three point jumper,False,26,True,False
2006-02-06,11.5,Milwaukee Bucks,Cleveland Cavaliers,1,14-13,0,free throw,False,15,True,False
2006-02-06,11.5,Milwaukee Bucks,Cleveland Cavaliers,1,15-13,1,free throw,False,15,True,False
2006-11-26,11.45,Milwaukee Bucks,Detroit Pistons,1,17-12,-7,layup,True,0,True,False
2006-11-26,11.45,Milwaukee Bucks,Detroit Pistons,1,17-13,-5,free throw,True,15,True,False
2006-11-26,15.8333333333,Milwaukee Bucks,Detroit Pistons,2,23-25,0,two point jumper,True,19,True,False
2006-11-26,17.3833333333,Milwaukee Bucks,Detroit Pistons,2,28-29,0,free throw,True,15,True,False
2006-11-26,17.3833333333,Milwaukee Bucks,Detroit Pistons,2,28-29,0,free throw,True,15,False,False
2006-11-26,33.1666666667,Milwaukee Bucks,Detroit Pistons,3,58-48,-12,layup,True,0,False,False
2006-11-26,34.4333333333,Milwaukee Bucks,Detroit Pistons,3,61-51,-13,three point jumper,True,26,True,False
2006-11-26,39.0666666667,Milwaukee Bucks,Detroit Pistons,4,69-60,-12,three point jumper,True,26,False,False
2006-01-25,18.1333333333,Milwaukee Bucks,Detroit Pistons,2,31-40,-12,three point jumper,False,26,False,False
2006-03-31,10.4166666667,Milwaukee Bucks,Detroit Pistons,1,22-20,1,free throw,False,15,True,False
2006-03-31,10.4166666667,Milwaukee Bucks,Detroit Pistons,1,23-20,2,free throw,False,15,True,False
2006-03-31,11.6833333333,Milwaukee Bucks,Detroit Pistons,1,27-22,3,two point jumper,False,16,True,False
2006-03-31,13.15,Milwaukee Bucks,Detroit Pistons,5,89-87,0,hook shot,False,13,True,False
2006-03-31,16.4333333333,Milwaukee Bucks,Detroit Pistons,5,91-96,-8,three point jumper,False,27,False,False
2006-04-17,16.7833333333,Milwaukee Bucks,Detroit Pistons,2,26-31,3,two point jumper,True,19,False,False
2006-04-17,19.9166666667,Milwaukee Bucks,Detroit Pistons,2,29-39,8,layup,True,0,True,False
2006-04-17,20.9166666667,Milwaukee Bucks,Detroit Pistons,2,33-42,8,free throw,True,15,True,False
2006-04-17,20.9166666667,Milwaukee Bucks,Detroit Pistons,2,33-42,8,free throw,True,15,False,False
2006-04-17,40.8833333333,Milwaukee Bucks,Detroit Pistons,4,65-91,23,three point jumper,True,25,False,False
2006-04-17,42.5666666667,Milwaukee Bucks,Detroit Pistons,4,65-98,30,three point jumper,True,26,True,False
2006-04-17,46.6,Milwaukee Bucks,Detroit Pistons,4,71-111,37,three point jumper,True,23,True,False
2006-01-11,9.85,Milwaukee Bucks,Indiana Pacers,1,21-23,-4,two point shot,False,11,True,True
2006-01-11,10.4166666667,Milwaukee Bucks,Indiana Pacers,1,21-26,-8,three point jumper,False,25,False,True
2006-01-11,13.45,Milwaukee Bucks,Indiana Pacers,2,25-36,-13,two point jumper,False,7,False,True
2006-01-11,15.6333333333,Milwaukee Bucks,Indiana Pacers,2,31-38,-9,two point jumper,False,1,True,True
2006-01-11,36.6333333333,Milwaukee Bucks,Indiana Pacers,4,69-81,-15,three point jumper,False,25,True,True
2006-01-11,37.6833333333,Milwaukee Bucks,Indiana Pacers,4,70-83,-16,three point jumper,False,25,False,True
2006-01-11,40.7333333333,Milwaukee Bucks,Indiana Pacers,4,76-89,-15,two point jumper,False,23,False,True
2006-04-01,15.2,Milwaukee Bucks,Indiana Pacers,2,27-23,-6,two point jumper,True,8,False,True
2006-04-01,16.4833333333,Milwaukee Bucks,Indiana Pacers,2,31-29,-4,layup,True,0,True,True
2006-04-01,36.7666666667,Milwaukee Bucks,Indiana Pacers,4,72-76,1,three point jumper,True,25,False,True
2006-04-01,37.2666666667,Milwaukee Bucks,Indiana Pacers,4,72-76,1,three point jumper,True,26,False,True
2006-04-01,40.85,Milwaukee Bucks,Indiana Pacers,4,72-83,9,two point jumper,True,19,False,True
2006-04-01,41.7833333333,Milwaukee Bucks,Indiana Pacers,4,75-83,5,three point jumper,True,27,False,True
2006-11-05,9.21666666667,Milwaukee Bucks,Miami Heat,1,16-16,-2,two point jumper,True,20,False,True
2006-11-05,10.25,Milwaukee Bucks,Miami Heat,1,16-19,1,two point jumper,True,9,False,True
2006-11-05,15.8166666667,Milwaukee Bucks,Miami Heat,2,31-32,-1,two point jumper,True,16,True,True
2006-11-05,16.45,Milwaukee Bucks,Miami Heat,2,33-35,-1,three point jumper,True,28,True,True
2006-11-05,36.9666666667,Milwaukee Bucks,Miami Heat,4,77-73,-6,layup,True,0,False,True
2006-11-05,39.0166666667,Milwaukee Bucks,Miami Heat,4,84-78,-9,three point jumper,True,26,True,True
2006-11-05,40.1333333333,Milwaukee Bucks,Miami Heat,4,84-79,-8,three point jumper,True,27,False,True
2006-11-21,13.65,Milwaukee Bucks,Utah Jazz,2,24-24,-2,two point jumper,False,12,True,True
2006-11-25,10.7666666667,Milwaukee Bucks,Minnesota Timberwolves,1,23-27,-6,two point jumper,False,6,True,False
2006-11-25,11.2833333333,Milwaukee Bucks,Minnesota Timberwolves,1,26-28,-5,three point jumper,False,25,True,False
2006-11-25,11.85,Milwaukee Bucks,Minnesota Timberwolves,1,26-28,-5,three point jumper,False,24,False,False
2006-11-25,12.75,Milwaukee Bucks,Minnesota Timberwolves,2,26-30,-6,two point shot,False,1,False,False
2006-11-25,13.9666666667,Milwaukee Bucks,Minnesota Timberwolves,2,26-32,-9,three point jumper,False,26,False,False
2006-11-29,16.0,Milwaukee Bucks,Dallas Mavericks,2,38-36,-4,layup,True,0,True,True
2006-11-29,16.0,Milwaukee Bucks,Dallas Mavericks,2,38-37,-2,free throw,True,15,True,True
2006-11-29,20.4833333333,Milwaukee Bucks,Dallas Mavericks,2,44-45,-2,three point jumper,True,25,False,True
2006-11-29,22.6166666667,Milwaukee Bucks,Dallas Mavericks,2,48-51,1,two point jumper,True,17,False,True
2006-11-29,39.6333333333,Milwaukee Bucks,Dallas Mavericks,4,84-87,0,three point jumper,True,26,True,True
2006-11-29,40.9166666667,Milwaukee Bucks,Dallas Mavericks,4,86-87,-2,three point jumper,True,27,False,True
2006-12-02,12.7666666667,Milwaukee Bucks,Washington Wizards,2,35-27,6,two point jumper,False,18,True,True
2006-12-02,15.5,Milwaukee Bucks,Washington Wizards,2,43-33,8,dunk,False,0,True,True
2006-12-02,17.7333333333,Milwaukee Bucks,Washington Wizards,2,43-37,4,two point jumper,False,10,False,True
2006-12-02,19.3833333333,Milwaukee Bucks,Washington Wizards,2,46-37,7,two point jumper,False,19,False,True
2006-12-02,20.1166666667,Milwaukee Bucks,Washington Wizards,2,46-39,4,three point jumper,False,26,False,True
2006-12-02,32.55,Milwaukee Bucks,Washington Wizards,3,70-71,-4,three point jumper,False,27,False,True
2006-12-02,37.2666666667,Milwaukee Bucks,Washington Wizards,4,82-75,4,three point jumper,False,27,False,True
2006-12-03,13.0833333333,Milwaukee Bucks,Orlando Magic,2,21-32,8,three point jumper,True,26,True,False
2006-12-03,13.7666666667,Milwaukee Bucks,Orlando Magic,2,23-35,9,three point jumper,True,26,True,False
2006-12-03,14.3833333333,Milwaukee Bucks,Orlando Magic,2,25-37,10,layup,True,0,True,False
2006-12-03,16.4166666667,Milwaukee Bucks,Orlando Magic,2,27-41,12,two point shot,True,1,True,False
2006-12-03,38.75,Milwaukee Bucks,Orlando Magic,4,63-74,9,two point jumper,True,1,True,False
2006-12-03,43.2166666667,Milwaukee Bucks,Orlando Magic,4,70-91,19,two point jumper,True,10,True,False
2006-12-14,10.0833333333,Milwaukee Bucks,Miami Heat,1,14-22,6,layup,True,0,False,True
2006-12-14,1.68333333333,Milwaukee Bucks,Miami Heat,1,21-24,0,three point jumper,True,26,False,True
2006-12-14,2.05,Milwaukee Bucks,Miami Heat,1,24-26,0,two point jumper,True,15,True,True
2006-12-14,2.51666666667,Milwaukee Bucks,Miami Heat,1,24-26,-1,three point jumper,True,27,False,True
2006-12-14,3.0,Milwaukee Bucks,Miami Heat,1,26-28,0,two point jumper,True,19,True,True
2006-12-14,10.3,Milwaukee Bucks,Miami Heat,1,45-38,-8,free throw,True,15,False,True
2006-12-14,10.3,Milwaukee Bucks,Miami Heat,1,45-39,-7,free throw,True,15,True,True
2006-12-14,10.8333333333,Milwaukee Bucks,Miami Heat,1,47-39,-11,three point jumper,True,24,False,True
2006-12-14,18.1,Milwaukee Bucks,Miami Heat,2,61-48,-16,three point jumper,True,23,False,True
2006-12-14,18.6666666667,Milwaukee Bucks,Miami Heat,2,61-50,-13,layup,True,0,True,True
2006-12-14,22.5,Milwaukee Bucks,Miami Heat,2,68-59,-11,layup,True,0,True,True
2006-12-14,22.5,Milwaukee Bucks,Miami Heat,2,68-60,-9,free throw,True,15,True,True
2006-12-17,16.3166666667,Milwaukee Bucks,Utah Jazz,2,31-21,-13,three point jumper,True,26,True,False
2006-12-17,18.3833333333,Milwaukee Bucks,Utah Jazz,2,31-25,-8,two point jumper,True,19,True,False
2006-12-17,21.05,Milwaukee Bucks,Utah Jazz,2,35-30,-7,two point jumper,True,14,True,False
2006-12-17,21.8666666667,Milwaukee Bucks,Utah Jazz,2,37-31,-7,free throw,True,15,True,False
2006-12-17,21.8666666667,Milwaukee Bucks,Utah Jazz,2,37-32,-6,free throw,True,15,True,False
2006-12-17,22.8333333333,Milwaukee Bucks,Utah Jazz,2,39-33,-7,free throw,True,15,True,False
2006-12-17,22.8333333333,Milwaukee Bucks,Utah Jazz,2,39-34,-6,free throw,True,15,True,False
2006-12-17,32.4166666667,Milwaukee Bucks,Utah Jazz,3,56-53,-5,two point jumper,True,16,True,False
2006-12-17,18.3,Milwaukee Bucks,Utah Jazz,5,80-72,-10,two point jumper,True,9,False,False
2006-12-17,19.5,Milwaukee Bucks,Utah Jazz,5,82-74,-11,three point jumper,True,27,False,False
2006-12-17,21.0666666667,Milwaukee Bucks,Utah Jazz,5,84-78,-9,three point jumper,True,23,False,False
2006-12-17,21.5666666667,Milwaukee Bucks,Utah Jazz,5,87-78,-11,layup,True,0,False,False
2006-12-20,13.95,Milwaukee Bucks,San Antonio Spurs,2,36-26,-11,free throw,True,15,False,True
2006-12-20,13.95,Milwaukee Bucks,San Antonio Spurs,2,36-27,-10,free throw,True,15,True,True
2006-12-20,14.6333333333,Milwaukee Bucks,San Antonio Spurs,2,39-27,-15,three point jumper,True,27,False,True
2006-12-20,37.6833333333,Milwaukee Bucks,San Antonio Spurs,4,81-78,-6,three point jumper,True,27,False,True
2006-12-20,39.8833333333,Milwaukee Bucks,San Antonio Spurs,4,86-84,-4,layup,True,0,False,True
2006-12-23,10.5833333333,Milwaukee Bucks,New Orleans Pelicans,1,20-19,-3,two point jumper,True,16,False,False
2006-12-23,12.75,Milwaukee Bucks,New Orleans Pelicans,2,24-23,-3,two point jumper,True,21,False,False
2006-12-23,14.55,Milwaukee Bucks,New Orleans Pelicans,2,26-25,-4,three point jumper,True,26,False,False
2006-12-23,16.1666666667,Milwaukee Bucks,New Orleans Pelicans,2,30-30,-2,two point jumper,True,18,True,False
2006-12-23,37.3,Milwaukee Bucks,New Orleans Pelicans,4,74-79,2,three point jumper,True,28,True,False
2006-12-23,37.8333333333,Milwaukee Bucks,New Orleans Pelicans,4,74-79,2,three point jumper,True,27,False,False
2006-12-23,41.4166666667,Milwaukee Bucks,New Orleans Pelicans,4,82-83,-2,three point jumper,True,27,False,False
2006-12-26,12.0,Milwaukee Bucks,Orlando Magic,1,29-34,-7,two point jumper,False,22,True,True
2006-12-26,17.5333333333,Milwaukee Bucks,Orlando Magic,2,36-44,-11,three point jumper,False,25,False,True
2006-12-26,30.7,Milwaukee Bucks,Orlando Magic,3,60-70,-13,three point jumper,False,23,True,True
2006-12-26,31.5333333333,Milwaukee Bucks,Orlando Magic,3,63-72,-12,three point jumper,False,25,True,True
2006-12-26,37.3166666667,Milwaukee Bucks,Orlando Magic,4,74-83,-11,two point jumper,False,12,False,True
2006-12-27,7.73333333333,Milwaukee Bucks,Miami Heat,1,24-21,1,two point jumper,False,21,True,True
2006-12-27,11.1333333333,Milwaukee Bucks,Miami Heat,1,31-27,2,two point jumper,False,20,True,True
2006-12-27,11.5166666667,Milwaukee Bucks,Miami Heat,1,31-29,-1,three point jumper,False,25,False,True
2006-12-27,21.3333333333,Milwaukee Bucks,Miami Heat,2,46-45,-2,three point jumper,False,23,False,True
2006-12-27,35.1333333333,Milwaukee Bucks,Miami Heat,3,71-77,-7,free throw,False,15,True,True
2006-12-27,35.1333333333,Milwaukee Bucks,Miami Heat,3,72-77,-6,free throw,False,15,True,True
2006-12-27,46.0333333333,Milwaukee Bucks,Miami Heat,4,94-104,-12,two point shot,False,13,False,True
2006-12-27,46.6,Milwaukee Bucks,Miami Heat,4,94-107,-15,two point shot,False,14,False,True
2006-01-10,9.61666666667,Milwaukee Bucks,Minnesota Timberwolves,1,15-10,-7,two point jumper,True,21,False,True
