date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-14,44.3333333333,Los Angeles Lakers,Charlotte Bobcats,4,79-103,-25,free throw,False,15,True,True
2011-02-14,46.4333333333,Los Angeles Lakers,Charlotte Bobcats,4,84-106,-24,tip shot,False,0,False,True
2011-02-14,46.4333333333,Los Angeles Lakers,Charlotte Bobcats,4,84-106,-23,free throw,False,15,False,True
2011-02-14,46.4333333333,Los Angeles Lakers,Charlotte Bobcats,4,85-106,-22,free throw,False,15,True,True
2011-02-14,47.3166666667,Los Angeles Lakers,Charlotte Bobcats,4,87-109,-25,three point jumper,False,26,False,True
2011-02-22,43.7333333333,Los Angeles Lakers,Atlanta Hawks,4,70-94,21,three point jumper,True,23,False,False
2011-02-22,44.2,Los Angeles Lakers,Atlanta Hawks,4,70-96,24,two point jumper,True,1,True,False
2011-02-22,44.7,Los Angeles Lakers,Atlanta Hawks,4,72-97,24,free throw,True,15,True,False
2011-02-22,44.7,Los Angeles Lakers,Atlanta Hawks,4,72-98,25,free throw,True,15,True,False
2011-02-22,45.4833333333,Los Angeles Lakers,Atlanta Hawks,4,74-100,24,two point shot,True,1,True,False
2011-02-22,46.0,Los Angeles Lakers,Atlanta Hawks,4,76-101,24,free throw,True,15,True,False
2011-02-22,46.0,Los Angeles Lakers,Atlanta Hawks,4,76-102,25,free throw,True,15,True,False
2012-12-29,2.3,Los Angeles Lakers,New York Knicks,1,7-4,-5,two point jumper,True,4,False,True
2012-12-29,25.0,Los Angeles Lakers,New York Knicks,3,51-63,11,free throw,True,15,False,True
2012-12-29,25.0,Los Angeles Lakers,New York Knicks,3,51-63,11,free throw,True,15,False,True
2012-04-18,4.06666666667,Los Angeles Lakers,Golden State Warriors,1,12-9,1,two point jumper,False,16,False,True
2012-04-18,25.3833333333,Los Angeles Lakers,Golden State Warriors,3,61-48,12,free throw,False,15,True,True
2012-04-18,25.3833333333,Los Angeles Lakers,Golden State Warriors,3,61-48,12,free throw,False,15,False,True
2012-04-18,32.7333333333,Los Angeles Lakers,Golden State Warriors,3,82-63,17,dunk,False,0,True,True
2012-04-18,34.2833333333,Los Angeles Lakers,Golden State Warriors,3,84-65,17,two point jumper,False,17,False,True
2012-04-18,43.0333333333,Los Angeles Lakers,Golden State Warriors,4,97-74,21,layup,False,0,False,True
2012-04-18,43.95,Los Angeles Lakers,Golden State Warriors,4,99-76,21,dunk,False,0,True,True
2012-01-25,14.3,Los Angeles Lakers,Los Angeles Clippers,2,32-27,-7,layup,True,0,False,True
2012-12-25,4.7,Los Angeles Lakers,Chicago Bulls,1,8-12,2,two point jumper,True,21,True,False
2012-12-25,22.6666666667,Los Angeles Lakers,Chicago Bulls,2,47-47,-2,two point jumper,True,17,True,False
2012-12-25,23.3666666667,Los Angeles Lakers,Chicago Bulls,2,50-47,-5,two point jumper,True,20,False,False
2012-12-25,26.9,Los Angeles Lakers,Chicago Bulls,3,59-53,-8,two point shot,True,10,True,False
2012-12-25,28.4166666667,Los Angeles Lakers,Chicago Bulls,3,59-59,-2,layup,True,0,True,False
2012-12-26,5.0,Los Angeles Lakers,Sacramento Kings,1,7-6,-1,layup,False,0,True,True
2012-12-26,21.55,Los Angeles Lakers,Sacramento Kings,2,38-41,-5,two point jumper,False,5,False,True
2012-12-26,27.45,Los Angeles Lakers,Sacramento Kings,3,47-58,-13,two point jumper,False,20,True,True
2012-12-26,47.9166666667,Los Angeles Lakers,Sacramento Kings,4,91-100,-11,layup,False,0,True,True
2012-12-27,1.68333333333,Los Angeles Lakers,Utah Jazz,1,4-0,-6,two point jumper,True,18,False,True
2012-12-27,21.9666666667,Los Angeles Lakers,Utah Jazz,2,29-36,6,free throw,True,15,True,True
2012-12-27,21.9666666667,Los Angeles Lakers,Utah Jazz,2,29-37,7,free throw,True,15,True,True
2012-12-27,25.5833333333,Los Angeles Lakers,Utah Jazz,3,31-46,14,free throw,True,15,True,True
2012-12-27,25.5833333333,Los Angeles Lakers,Utah Jazz,3,31-47,15,free throw,True,15,True,True
2012-12-27,32.55,Los Angeles Lakers,Utah Jazz,3,39-68,26,three point jumper,True,23,False,True
2012-12-27,43.4833333333,Los Angeles Lakers,Utah Jazz,4,63-88,23,layup,True,0,False,True
2012-12-27,44.5833333333,Los Angeles Lakers,Utah Jazz,4,66-91,24,free throw,True,15,True,True
2012-12-27,44.5833333333,Los Angeles Lakers,Utah Jazz,4,66-92,25,free throw,True,15,True,True
2012-12-27,47.9333333333,Los Angeles Lakers,Utah Jazz,4,71-96,23,two point jumper,True,19,False,True
2012-01-05,28.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,64-64,-2,two point jumper,False,5,False,True
2012-01-05,28.9166666667,Los Angeles Lakers,Portland Trail Blazers,3,66-76,-12,tip shot,False,0,False,True
2012-01-05,35.8,Los Angeles Lakers,Portland Trail Blazers,3,73-81,-9,free throw,False,15,True,True
2012-01-05,35.8,Los Angeles Lakers,Portland Trail Blazers,3,74-81,-8,free throw,False,15,True,True
2012-01-05,37.0666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-86,-14,dunk,False,0,False,True
2012-01-05,37.1166666667,Los Angeles Lakers,Portland Trail Blazers,4,74-86,-13,free throw,False,15,False,True
2012-01-05,37.1166666667,Los Angeles Lakers,Portland Trail Blazers,4,75-86,-12,free throw,False,15,True,True
2012-01-05,39.5,Los Angeles Lakers,Portland Trail Blazers,4,81-90,-11,two point jumper,False,21,True,True
2012-01-05,47.0666666667,Los Angeles Lakers,Portland Trail Blazers,4,96-105,-11,two point jumper,False,21,False,True
2012-01-10,23.9833333333,Los Angeles Lakers,Phoenix Suns,2,42-46,1,three point jumper,True,41,False,True
2012-01-13,12.3833333333,Los Angeles Lakers,Cleveland Cavaliers,2,28-32,2,two point jumper,True,5,False,True
2012-01-13,15.0166666667,Los Angeles Lakers,Cleveland Cavaliers,2,29-35,5,free throw,True,15,True,True
2012-01-13,15.0166666667,Los Angeles Lakers,Cleveland Cavaliers,2,29-35,5,free throw,True,15,False,True
2012-01-22,15.8166666667,Los Angeles Lakers,Indiana Pacers,2,25-34,8,free throw,True,15,True,False
2012-01-22,15.8166666667,Los Angeles Lakers,Indiana Pacers,2,25-34,8,free throw,True,15,False,False
2012-01-22,16.0666666667,Los Angeles Lakers,Indiana Pacers,2,25-37,11,free throw,True,15,True,False
2012-01-22,16.0666666667,Los Angeles Lakers,Indiana Pacers,2,25-37,11,free throw,True,15,False,False
2012-01-22,16.85,Los Angeles Lakers,Indiana Pacers,2,25-37,10,two point jumper,True,15,False,False
2012-01-31,45.3,Los Angeles Lakers,Charlotte Bobcats,4,70-100,28,tip shot,True,0,True,False
2012-01-31,45.85,Los Angeles Lakers,Charlotte Bobcats,4,70-102,30,two point jumper,True,20,True,False
2012-02-28,45.95,Los Angeles Lakers,Minnesota Timberwolves,4,77-102,23,two point jumper,True,22,False,False
2012-02-28,47.25,Los Angeles Lakers,Minnesota Timberwolves,4,83-104,19,layup,True,0,False,False
2012-04-07,2.88333333333,Los Angeles Lakers,Phoenix Suns,1,6-6,-2,two point jumper,False,23,False,False
2012-04-07,3.06666666667,Los Angeles Lakers,Phoenix Suns,1,8-6,0,tip shot,False,0,True,False
2012-04-07,4.56666666667,Los Angeles Lakers,Phoenix Suns,1,12-8,2,layup,False,0,True,False
2012-04-07,6.98333333333,Los Angeles Lakers,Phoenix Suns,1,18-12,4,layup,False,0,True,False
2012-04-07,12.8,Los Angeles Lakers,Phoenix Suns,2,34-25,7,layup,False,0,True,False
2012-04-07,13.5666666667,Los Angeles Lakers,Phoenix Suns,2,36-28,6,layup,False,0,True,False
2012-04-07,23.6666666667,Los Angeles Lakers,Phoenix Suns,2,55-59,-7,three point jumper,False,23,False,False
2012-04-07,31.4166666667,Los Angeles Lakers,Phoenix Suns,3,75-83,-10,two point jumper,False,7,False,False
2012-04-07,32.5333333333,Los Angeles Lakers,Phoenix Suns,3,79-87,-10,layup,False,0,True,False
2012-04-07,35.2166666667,Los Angeles Lakers,Phoenix Suns,3,83-96,-15,two point jumper,False,10,False,False
2012-04-09,0.383333333333,Los Angeles Lakers,New Orleans Pelicans,1,0-0,-2,two point jumper,False,19,False,True
2012-04-09,3.65,Los Angeles Lakers,New Orleans Pelicans,1,4-7,-5,two point shot,False,1,True,True
2012-04-09,7.85,Los Angeles Lakers,New Orleans Pelicans,1,16-13,1,layup,False,0,True,True
2012-04-09,10.3833333333,Los Angeles Lakers,New Orleans Pelicans,1,19-17,1,free throw,False,15,True,True
2012-04-09,10.3833333333,Los Angeles Lakers,New Orleans Pelicans,1,20-17,2,free throw,False,15,True,True
2012-04-09,18.9833333333,Los Angeles Lakers,New Orleans Pelicans,2,36-31,2,three point jumper,False,23,False,True
2012-04-09,21.5833333333,Los Angeles Lakers,New Orleans Pelicans,2,40-36,2,two point jumper,False,12,False,True
2012-04-11,6.88333333333,Los Angeles Lakers,San Antonio Spurs,1,13-12,-2,three point jumper,False,24,False,True
2012-04-11,7.41666666667,Los Angeles Lakers,San Antonio Spurs,1,13-15,-4,tip shot,False,0,False,True
2012-04-11,25.2666666667,Los Angeles Lakers,San Antonio Spurs,3,50-45,3,layup,False,0,False,True
2012-04-13,3.0,Los Angeles Lakers,Denver Nuggets,1,6-5,-3,two point jumper,True,1,True,False
2012-04-13,11.7333333333,Los Angeles Lakers,Denver Nuggets,1,18-30,9,three point jumper,True,23,False,False
2012-04-13,25.3833333333,Los Angeles Lakers,Denver Nuggets,3,52-56,2,two point shot,True,8,True,False
2012-04-13,26.9666666667,Los Angeles Lakers,Denver Nuggets,3,54-57,1,two point jumper,True,1,False,False
2012-04-13,30.4166666667,Los Angeles Lakers,Denver Nuggets,3,58-66,7,free throw,True,15,True,False
2012-04-13,30.4166666667,Los Angeles Lakers,Denver Nuggets,3,58-66,7,free throw,True,15,False,False
2012-04-15,1.06666666667,Los Angeles Lakers,Dallas Mavericks,1,3-2,-3,two point jumper,True,18,True,True
2012-04-15,5.81666666667,Los Angeles Lakers,Dallas Mavericks,1,15-9,-8,dunk,True,0,True,True
2012-04-15,27.2,Los Angeles Lakers,Dallas Mavericks,3,56-54,-5,three point jumper,True,25,False,True
2012-04-15,30.8833333333,Los Angeles Lakers,Dallas Mavericks,3,63-64,-1,two point jumper,True,1,True,True
2012-04-15,31.4166666667,Los Angeles Lakers,Dallas Mavericks,3,63-64,-1,layup,True,0,False,True
2012-04-17,1.55,Los Angeles Lakers,San Antonio Spurs,1,2-2,-2,two point jumper,True,21,False,True
2012-04-17,9.76666666667,Los Angeles Lakers,San Antonio Spurs,1,20-23,1,two point shot,True,2,True,True
2012-04-17,22.4833333333,Los Angeles Lakers,San Antonio Spurs,2,57-43,-16,two point jumper,True,21,True,True
2012-04-17,27.65,Los Angeles Lakers,San Antonio Spurs,3,72-53,-21,two point jumper,True,16,False,True
2012-04-17,28.2166666667,Los Angeles Lakers,San Antonio Spurs,3,74-55,-21,layup,True,0,True,True
2012-04-17,28.2166666667,Los Angeles Lakers,San Antonio Spurs,3,74-56,-19,free throw,True,15,True,True
2012-04-17,44.6666666667,Los Angeles Lakers,San Antonio Spurs,4,105-85,-22,two point jumper,True,19,True,True
2012-04-17,47.9833333333,Los Angeles Lakers,San Antonio Spurs,4,112-91,-24,three point jumper,True,24,False,True
2012-04-20,40.95,Los Angeles Lakers,San Antonio Spurs,4,81-105,-26,two point jumper,False,1,False,True
2012-04-20,42.3166666667,Los Angeles Lakers,San Antonio Spurs,4,86-107,-23,layup,False,0,False,True
2012-04-20,45.0,Los Angeles Lakers,San Antonio Spurs,4,90-111,-23,two point jumper,False,21,False,True
2012-04-22,36.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-61,-17,free throw,True,15,False,True
2012-04-22,36.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-62,-16,free throw,True,15,True,True
2012-04-22,37.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-62,-18,free throw,True,15,False,True
2012-04-22,37.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-63,-17,free throw,True,15,True,True
2012-04-22,37.8,Los Angeles Lakers,Oklahoma City Thunder,4,79-65,-16,two point shot,True,1,True,True
2012-04-22,38.95,Los Angeles Lakers,Oklahoma City Thunder,4,79-65,-16,two point jumper,True,9,False,True
2012-04-22,39.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,81-68,-14,free throw,True,15,True,True
2012-04-22,39.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,81-68,-14,free throw,True,15,False,True
2012-04-22,45.2333333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-83,-5,free throw,True,15,True,True
2012-04-22,45.2333333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-83,-5,free throw,True,15,False,True
2012-04-22,18.3,Los Angeles Lakers,Oklahoma City Thunder,5,91-93,-1,three point jumper,True,23,False,True
2012-04-22,23.7666666667,Los Angeles Lakers,Oklahoma City Thunder,6,104-109,4,free throw,True,15,True,True
2012-04-22,23.7666666667,Los Angeles Lakers,Oklahoma City Thunder,6,104-110,5,free throw,True,15,True,True
2012-04-26,0.2,Los Angeles Lakers,Sacramento Kings,1,0-0,-2,two point jumper,False,16,False,True
2012-04-26,1.93333333333,Los Angeles Lakers,Sacramento Kings,1,6-4,0,two point shot,False,1,True,True
2012-04-26,5.63333333333,Los Angeles Lakers,Sacramento Kings,1,10-16,-8,two point jumper,False,1,False,True
2012-04-26,5.73333333333,Los Angeles Lakers,Sacramento Kings,1,12-16,-6,layup,False,0,True,True
2012-04-26,7.73333333333,Los Angeles Lakers,Sacramento Kings,1,17-24,-9,layup,False,0,False,True
2012-04-26,9.96666666667,Los Angeles Lakers,Sacramento Kings,1,19-28,-11,two point jumper,False,4,True,True
2012-04-26,28.8833333333,Los Angeles Lakers,Sacramento Kings,3,57-69,-14,two point jumper,False,22,True,True
2012-04-26,30.45,Los Angeles Lakers,Sacramento Kings,3,61-73,-14,layup,False,0,True,True
2012-04-26,32.6666666667,Los Angeles Lakers,Sacramento Kings,3,67-80,-15,two point jumper,False,7,True,True
2012-04-26,35.2833333333,Los Angeles Lakers,Sacramento Kings,3,74-87,-15,two point jumper,False,23,True,True
2013-02-07,43.1333333333,Los Angeles Lakers,Boston Celtics,4,80-107,-30,three point jumper,False,26,False,True
2013-02-07,43.5666666667,Los Angeles Lakers,Boston Celtics,4,80-107,-29,layup,False,0,False,True
2013-02-07,43.6333333333,Los Angeles Lakers,Boston Celtics,4,82-107,-27,layup,False,0,True,True
2013-02-07,44.0833333333,Los Angeles Lakers,Boston Celtics,4,82-107,-27,layup,False,0,False,True
2013-02-07,47.3,Los Angeles Lakers,Boston Celtics,4,95-113,-21,three point jumper,False,25,True,True
2013-02-07,47.85,Los Angeles Lakers,Boston Celtics,4,95-116,-24,three point jumper,False,26,False,True
2013-12-13,14.8166666667,Los Angeles Lakers,New York Knicks,2,30-46,-18,layup,False,0,False,False
2013-12-13,16.9833333333,Los Angeles Lakers,New York Knicks,2,34-58,-26,layup,False,0,True,False
2013-12-13,17.9166666667,Los Angeles Lakers,New York Knicks,2,38-58,-22,layup,False,0,True,False
2013-12-13,18.45,Los Angeles Lakers,New York Knicks,2,38-58,-23,three point jumper,False,23,False,False
2013-12-13,20.5333333333,Los Angeles Lakers,New York Knicks,2,42-62,-22,two point jumper,False,12,True,False
2013-12-13,22.2833333333,Los Angeles Lakers,New York Knicks,2,45-62,-19,two point jumper,False,5,False,False
2013-12-13,28.35,Los Angeles Lakers,New York Knicks,3,58-77,-20,free throw,False,15,True,False
2013-12-13,28.35,Los Angeles Lakers,New York Knicks,3,59-77,-19,free throw,False,15,True,False
2013-12-13,28.7,Los Angeles Lakers,New York Knicks,3,61-77,-18,layup,False,0,True,False
2013-12-13,29.9166666667,Los Angeles Lakers,New York Knicks,3,64-80,-18,two point shot,False,1,True,False
2013-12-13,30.5666666667,Los Angeles Lakers,New York Knicks,3,64-80,-18,two point jumper,False,18,False,False
2013-12-13,36.0,Los Angeles Lakers,New York Knicks,3,80-93,-16,three point jumper,False,52,False,False
2013-12-13,39.0,Los Angeles Lakers,New York Knicks,4,85-100,-16,free throw,False,15,True,False
2013-12-13,39.0,Los Angeles Lakers,New York Knicks,4,86-100,-15,free throw,False,15,True,False
2013-12-13,42.1333333333,Los Angeles Lakers,New York Knicks,4,96-106,-11,free throw,False,15,True,False
2013-12-13,42.1333333333,Los Angeles Lakers,New York Knicks,4,96-106,-11,free throw,False,15,False,False
2013-12-13,45.2,Los Angeles Lakers,New York Knicks,4,102-111,-12,three point jumper,False,25,False,False
2013-12-16,4.98333333333,Los Angeles Lakers,Philadelphia 76ers,1,10-7,1,two point jumper,False,12,False,False
2013-12-16,13.0666666667,Los Angeles Lakers,Philadelphia 76ers,2,30-24,4,two point jumper,False,21,False,False
2013-12-16,24.4333333333,Los Angeles Lakers,Philadelphia 76ers,3,60-50,8,layup,False,0,False,False
2013-12-16,46.6333333333,Los Angeles Lakers,Philadelphia 76ers,4,109-94,13,two point jumper,False,17,False,False
2013-11-02,12.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,28-23,-7,two point jumper,True,22,False,True
2013-11-02,23.6833333333,Los Angeles Lakers,Los Angeles Clippers,2,49-47,-5,three point jumper,True,23,True,True
2013-10-31,7.41666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-20,0,two point jumper,False,1,True,False
2013-10-31,11.6333333333,Los Angeles Lakers,Portland Trail Blazers,1,26-30,-7,three point jumper,False,25,False,False
2013-10-31,29.6,Los Angeles Lakers,Portland Trail Blazers,3,64-74,-12,two point jumper,False,9,False,False
2013-11-04,12.0,Los Angeles Lakers,Detroit Pistons,1,13-34,18,three point jumper,True,51,False,False
2013-11-04,13.9333333333,Los Angeles Lakers,Detroit Pistons,2,18-35,15,two point jumper,True,20,False,False
2013-11-04,32.2166666667,Los Angeles Lakers,Detroit Pistons,3,46-82,33,three point jumper,True,26,False,False
2013-11-04,33.35,Los Angeles Lakers,Detroit Pistons,3,49-82,31,two point jumper,True,19,False,False
2013-11-04,36.3333333333,Los Angeles Lakers,Detroit Pistons,4,55-87,31,free throw,True,15,True,False
2013-11-04,36.3333333333,Los Angeles Lakers,Detroit Pistons,4,55-88,32,free throw,True,15,True,False
2013-11-07,8.76666666667,Los Angeles Lakers,Utah Jazz,1,17-19,-3,free throw,False,15,True,False
2013-11-07,8.76666666667,Los Angeles Lakers,Utah Jazz,1,17-19,-3,free throw,False,15,False,False
2013-11-07,33.9,Los Angeles Lakers,Utah Jazz,3,54-60,-9,three point jumper,False,25,False,False
2013-11-07,34.05,Los Angeles Lakers,Utah Jazz,3,56-60,-6,two point shot,False,2,True,False
2013-11-24,43.7,Los Angeles Lakers,Dallas Mavericks,4,110-77,30,three point jumper,False,25,True,False
2013-11-24,44.3333333333,Los Angeles Lakers,Dallas Mavericks,4,112-80,30,two point shot,False,1,True,False
2013-12-02,9.15,Los Angeles Lakers,Orlando Magic,1,17-18,-1,two point jumper,True,17,False,False
2013-12-02,10.6666666667,Los Angeles Lakers,Orlando Magic,1,21-23,0,two point jumper,True,19,True,False
2013-12-02,36.65,Los Angeles Lakers,Orlando Magic,4,73-77,1,three point jumper,True,23,False,False
2013-12-02,37.65,Los Angeles Lakers,Orlando Magic,4,77-79,0,two point jumper,True,21,True,False
2013-12-05,37.6833333333,Los Angeles Lakers,New Orleans Pelicans,4,82-66,13,three point jumper,False,23,False,False
2013-12-05,39.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,88-71,16,free throw,False,15,True,False
2013-12-05,39.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,89-71,17,free throw,False,15,True,False
2013-12-05,46.4833333333,Los Angeles Lakers,New Orleans Pelicans,4,103-87,15,free throw,False,15,True,False
2013-12-05,46.4833333333,Los Angeles Lakers,New Orleans Pelicans,4,103-87,15,free throw,False,15,False,False
2013-12-05,47.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,103-87,14,two point jumper,False,1,False,False
2013-12-07,14.0,Los Angeles Lakers,Oklahoma City Thunder,2,31-33,-5,three point jumper,False,25,False,False
2013-12-07,15.5666666667,Los Angeles Lakers,Oklahoma City Thunder,2,37-35,0,layup,False,0,False,False
2013-12-07,39.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,81-97,-18,two point shot,False,1,False,False
2013-12-09,13.55,Los Angeles Lakers,Utah Jazz,2,31-30,-3,two point jumper,True,10,False,False
2013-12-09,15.7166666667,Los Angeles Lakers,Utah Jazz,2,37-35,-4,two point jumper,True,21,True,False
2013-12-09,16.85,Los Angeles Lakers,Utah Jazz,2,39-38,-4,three point jumper,True,25,True,False
2013-12-11,38.0,Los Angeles Lakers,Cleveland Cavaliers,4,67-73,-9,three point jumper,False,23,False,True
2013-12-14,2.0,Los Angeles Lakers,Washington Wizards,1,4-2,0,layup,False,0,True,False
2013-12-14,5.5,Los Angeles Lakers,Washington Wizards,1,15-6,7,two point shot,False,1,True,False
2013-12-14,15.65,Los Angeles Lakers,Washington Wizards,2,32-38,-8,two point jumper,False,13,False,False
2013-12-14,16.6666666667,Los Angeles Lakers,Washington Wizards,2,32-41,-12,three point jumper,False,25,False,False
2013-12-14,18.85,Los Angeles Lakers,Washington Wizards,2,39-43,-6,two point jumper,False,21,True,False
2013-12-14,25.3666666667,Los Angeles Lakers,Washington Wizards,3,62-58,2,two point shot,False,1,True,False
2013-12-14,28.35,Los Angeles Lakers,Washington Wizards,3,68-60,6,two point jumper,False,18,False,False
