date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-20,15.3333333333,Los Angeles Lakers,Boston Celtics,2,39-28,9,two point jumper,False,14,False,False
2006-03-20,16.1666666667,Los Angeles Lakers,Boston Celtics,2,39-28,9,two point jumper,False,1,False,False
2006-11-27,9.83333333333,Los Angeles Lakers,Brooklyn Nets,1,19-8,-13,layup,True,0,True,True
2006-11-27,32.85,Los Angeles Lakers,Brooklyn Nets,3,61-47,-16,layup,True,0,True,True
2006-11-27,32.85,Los Angeles Lakers,Brooklyn Nets,3,61-47,-15,free throw,True,15,False,True
2006-11-27,33.4666666667,Los Angeles Lakers,Brooklyn Nets,3,61-47,-16,layup,True,0,False,True
2006-11-27,33.4833333333,Los Angeles Lakers,Brooklyn Nets,3,61-47,-16,tip shot,True,0,False,True
2006-11-27,34.4,Los Angeles Lakers,Brooklyn Nets,3,63-51,-13,free throw,True,15,True,True
2006-11-27,34.4,Los Angeles Lakers,Brooklyn Nets,3,63-51,-13,free throw,True,15,False,True
2006-03-17,12.0,Los Angeles Lakers,Brooklyn Nets,1,23-25,-4,tip shot,False,0,False,False
2006-03-17,27.1333333333,Los Angeles Lakers,Brooklyn Nets,3,48-52,-6,tip shot,False,0,False,False
2006-11-16,8.78333333333,Los Angeles Lakers,New York Knicks,1,15-17,0,hook shot,True,8,False,True
2006-01-31,38.6333333333,Los Angeles Lakers,New York Knicks,4,104-74,28,dunk,False,0,True,False
2006-01-31,40.5333333333,Los Angeles Lakers,New York Knicks,4,108-79,27,two point jumper,False,1,True,False
2006-01-31,43.2,Los Angeles Lakers,New York Knicks,4,115-85,28,layup,False,0,True,False
2006-01-31,43.8166666667,Los Angeles Lakers,New York Knicks,4,117-85,30,two point shot,False,6,True,False
2006-01-31,46.0,Los Angeles Lakers,New York Knicks,4,122-89,31,layup,False,0,True,False
2006-01-31,46.0,Los Angeles Lakers,New York Knicks,4,122-89,32,free throw,False,15,False,False
2006-01-31,46.15,Los Angeles Lakers,New York Knicks,4,123-89,33,free throw,False,15,True,False
2006-01-31,46.15,Los Angeles Lakers,New York Knicks,4,124-89,34,free throw,False,15,True,False
2006-01-31,46.75,Los Angeles Lakers,New York Knicks,4,126-91,33,layup,False,0,True,False
2006-01-31,46.75,Los Angeles Lakers,New York Knicks,4,126-91,34,free throw,False,15,False,False
2006-01-31,47.8166666667,Los Angeles Lakers,New York Knicks,4,130-95,33,layup,False,0,True,False
2006-01-06,47.0833333333,Los Angeles Lakers,Philadelphia 76ers,4,93-119,25,free throw,True,15,False,False
2006-01-06,47.0833333333,Los Angeles Lakers,Philadelphia 76ers,4,93-119,25,free throw,True,15,False,False
2006-12-07,46.55,Los Angeles Lakers,Toronto Raptors,4,96-85,9,two point jumper,False,13,False,False
2006-01-27,23.2,Los Angeles Lakers,Golden State Warriors,2,45-55,8,hook shot,True,8,False,True
2006-01-27,23.6,Los Angeles Lakers,Golden State Warriors,2,46-55,7,layup,True,0,False,True
2006-04-11,40.8166666667,Los Angeles Lakers,Golden State Warriors,4,81-103,20,two point jumper,True,4,False,True
2006-04-11,42.9166666667,Los Angeles Lakers,Golden State Warriors,4,85-105,18,hook shot,True,7,False,True
2006-11-02,18.1666666667,Los Angeles Lakers,Denver Nuggets,2,40-42,-4,two point shot,False,5,False,True
2006-11-14,44.9333333333,Los Angeles Lakers,Memphis Grizzlies,4,64-79,-17,two point jumper,False,8,False,False
2006-11-20,26.2166666667,Los Angeles Lakers,Chicago Bulls,3,28-25,-5,layup,True,0,False,False
2006-11-20,12.4666666667,Los Angeles Lakers,Chicago Bulls,5,74-74,-2,dunk,True,0,True,False
2006-11-20,12.95,Los Angeles Lakers,Chicago Bulls,5,74-75,0,free throw,True,15,True,False
2006-11-20,12.95,Los Angeles Lakers,Chicago Bulls,5,74-76,1,free throw,True,15,True,False
2006-11-24,12.8666666667,Los Angeles Lakers,Oklahoma City Thunder,2,19-26,5,tip shot,True,0,False,False
2006-11-24,13.8833333333,Los Angeles Lakers,Oklahoma City Thunder,2,22-28,4,two point jumper,True,6,True,False
2006-11-24,15.0166666667,Los Angeles Lakers,Oklahoma City Thunder,2,27-28,-1,two point jumper,True,16,False,False
2006-11-29,18.0666666667,Los Angeles Lakers,San Antonio Spurs,2,25-37,-14,layup,False,0,True,False
2006-11-29,19.2,Los Angeles Lakers,San Antonio Spurs,2,27-39,-14,dunk,False,0,False,False
2006-11-29,38.75,Los Angeles Lakers,San Antonio Spurs,4,65-70,-7,layup,False,0,True,False
2006-11-29,39.9666666667,Los Angeles Lakers,San Antonio Spurs,4,65-72,-9,two point jumper,False,9,False,False
2006-11-29,40.5333333333,Los Angeles Lakers,San Antonio Spurs,4,67-74,-9,layup,False,0,True,False
2006-11-29,41.2166666667,Los Angeles Lakers,San Antonio Spurs,4,67-76,-11,two point jumper,False,5,False,False
2006-12-01,21.7833333333,Los Angeles Lakers,Utah Jazz,2,45-38,6,free throw,False,15,False,True
2006-12-01,21.7833333333,Los Angeles Lakers,Utah Jazz,2,45-38,6,free throw,False,15,False,True
2006-12-01,37.75,Los Angeles Lakers,Utah Jazz,4,75-68,6,free throw,False,15,False,True
2006-12-01,37.75,Los Angeles Lakers,Utah Jazz,4,75-68,6,free throw,False,15,False,True
2006-12-04,12.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,24-28,2,hook shot,True,9,False,True
2006-12-04,15.5666666667,Los Angeles Lakers,Charlotte Bobcats,2,30-35,3,layup,True,0,False,True
2006-12-06,47.5833333333,Los Angeles Lakers,Milwaukee Bucks,4,107-91,14,two point jumper,False,12,True,False
2006-12-06,47.5833333333,Los Angeles Lakers,Milwaukee Bucks,4,108-91,16,free throw,False,15,True,False
2006-12-09,13.7166666667,Los Angeles Lakers,Chicago Bulls,2,33-19,12,two point jumper,False,8,False,True
2006-12-09,14.95,Los Angeles Lakers,Chicago Bulls,2,33-19,12,two point jumper,False,11,False,True
2006-12-14,47.65,Los Angeles Lakers,Memphis Grizzlies,4,94-76,17,free throw,False,15,True,True
2006-12-14,47.65,Los Angeles Lakers,Memphis Grizzlies,4,94-76,17,free throw,False,15,False,True
2006-12-20,43.5333333333,Los Angeles Lakers,Dallas Mavericks,4,75-108,31,hook shot,True,5,True,False
2006-12-20,45.4,Los Angeles Lakers,Dallas Mavericks,4,81-110,27,two point shot,True,6,False,False
2006-01-09,20.75,Los Angeles Lakers,Indiana Pacers,2,39-39,-2,hook shot,True,9,True,True
2006-01-09,21.5833333333,Los Angeles Lakers,Indiana Pacers,2,43-41,-4,two point jumper,True,6,True,True
2006-01-09,21.5833333333,Los Angeles Lakers,Indiana Pacers,2,43-41,-3,free throw,True,15,False,True
2006-01-09,23.7166666667,Los Angeles Lakers,Indiana Pacers,2,45-47,0,layup,True,0,True,True
2006-01-16,23.0833333333,Los Angeles Lakers,Miami Heat,2,40-54,12,dunk,True,0,True,False
2006-02-01,37.0666666667,Los Angeles Lakers,Indiana Pacers,4,64-84,-22,two point jumper,False,9,False,True
2006-02-01,39.2666666667,Los Angeles Lakers,Indiana Pacers,4,67-90,-25,two point jumper,False,9,False,True
2006-02-01,45.25,Los Angeles Lakers,Indiana Pacers,4,75-97,-23,free throw,False,15,False,True
2006-02-01,45.25,Los Angeles Lakers,Indiana Pacers,4,75-97,-23,free throw,False,15,False,True
2006-02-01,45.25,Los Angeles Lakers,Indiana Pacers,4,75-97,-23,free throw,False,15,False,True
2006-02-01,46.4333333333,Los Angeles Lakers,Indiana Pacers,4,75-99,-25,free throw,False,15,False,True
2006-02-01,46.4333333333,Los Angeles Lakers,Indiana Pacers,4,75-99,-25,free throw,False,15,False,True
2006-02-01,47.35,Los Angeles Lakers,Indiana Pacers,4,77-101,-26,two point shot,False,1,True,True
2006-02-03,19.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,38-51,-15,dunk,False,0,True,False
2006-02-04,37.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,71-86,-17,hook shot,False,4,False,True
2006-02-04,40.2833333333,Los Angeles Lakers,New Orleans Pelicans,4,73-90,-19,dunk,False,0,True,True
2006-02-04,42.1666666667,Los Angeles Lakers,New Orleans Pelicans,4,78-94,-18,two point jumper,False,7,False,True
2006-02-11,13.6166666667,Los Angeles Lakers,Memphis Grizzlies,2,38-32,-8,two point shot,True,10,True,True
2006-02-11,17.3833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-35,-9,hook shot,True,6,False,True
2006-02-13,16.1666666667,Los Angeles Lakers,Utah Jazz,2,17-33,14,layup,True,0,True,True
2006-02-13,22.0,Los Angeles Lakers,Utah Jazz,2,26-50,22,tip shot,True,0,True,True
2006-02-15,28.35,Los Angeles Lakers,Atlanta Hawks,3,65-61,-6,dunk,True,0,True,False
2006-02-23,47.6333333333,Los Angeles Lakers,Sacramento Kings,4,83-106,21,two point shot,True,4,True,False
2006-03-10,10.6166666667,Los Angeles Lakers,San Antonio Spurs,1,20-21,-2,free throw,False,15,False,False
2006-03-10,10.6166666667,Los Angeles Lakers,San Antonio Spurs,1,20-21,-2,free throw,False,15,False,False
2006-03-10,12.0,Los Angeles Lakers,San Antonio Spurs,1,22-24,-4,dunk,False,0,True,False
2006-03-12,40.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,99-94,-7,layup,True,0,False,False
2006-03-14,20.75,Los Angeles Lakers,Sacramento Kings,2,43-48,-7,two point jumper,False,1,True,True
2006-03-14,39.3166666667,Los Angeles Lakers,Sacramento Kings,4,86-89,-4,free throw,False,15,True,True
2006-03-14,39.3166666667,Los Angeles Lakers,Sacramento Kings,4,86-89,-4,free throw,False,15,False,True
2006-03-19,12.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-20,10,layup,False,0,True,False
2006-03-19,15.0,Los Angeles Lakers,Cleveland Cavaliers,2,42-24,16,layup,False,0,True,False
2006-03-24,17.0,Los Angeles Lakers,Milwaukee Bucks,2,34-45,9,hook shot,True,9,False,False
2006-04-14,26.3166666667,Los Angeles Lakers,Portland Trail Blazers,3,23-42,17,hook shot,True,7,True,False
2006-04-14,27.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,26-44,16,layup,True,0,False,False
2007-01-31,0.2,Los Angeles Lakers,Boston Celtics,1,2-0,0,two point jumper,False,9,True,False
2007-01-31,2.05,Los Angeles Lakers,Boston Celtics,1,4-4,-2,layup,False,0,True,False
2007-01-31,2.05,Los Angeles Lakers,Boston Celtics,1,5-4,0,free throw,False,15,True,False
2007-01-31,6.56666666667,Los Angeles Lakers,Boston Celtics,1,21-16,3,layup,False,0,True,False
2007-01-31,8.4,Los Angeles Lakers,Boston Celtics,1,25-19,4,dunk,False,0,True,False
2007-01-31,12.8166666667,Los Angeles Lakers,Boston Celtics,2,35-26,7,two point jumper,False,7,False,False
2007-01-31,25.1166666667,Los Angeles Lakers,Boston Celtics,3,61-54,5,dunk,False,0,True,False
2007-02-23,1.5,Los Angeles Lakers,Boston Celtics,1,7-2,-7,dunk,True,0,True,False
2007-02-23,2.56666666667,Los Angeles Lakers,Boston Celtics,1,11-4,-9,hook shot,True,5,True,False
2007-02-23,26.3166666667,Los Angeles Lakers,Boston Celtics,3,56-74,16,layup,True,0,True,False
2007-02-23,26.3166666667,Los Angeles Lakers,Boston Celtics,3,56-75,18,free throw,True,15,True,False
2007-02-23,31.2,Los Angeles Lakers,Boston Celtics,3,64-88,22,two point jumper,True,1,True,False
2007-02-23,37.6166666667,Los Angeles Lakers,Boston Celtics,4,76-98,20,two point jumper,True,7,False,False
2007-02-23,38.1333333333,Los Angeles Lakers,Boston Celtics,4,76-100,22,layup,True,0,True,False
2007-02-23,38.1333333333,Los Angeles Lakers,Boston Celtics,4,76-101,24,free throw,True,15,True,False
2007-02-23,41.8166666667,Los Angeles Lakers,Boston Celtics,4,86-111,24,free throw,True,15,True,False
2007-02-23,41.8166666667,Los Angeles Lakers,Boston Celtics,4,86-112,25,free throw,True,15,True,False
2007-02-23,44.6,Los Angeles Lakers,Boston Celtics,4,91-116,23,layup,True,0,True,False
2007-11-26,5.0,Los Angeles Lakers,Brooklyn Nets,1,10-7,-5,two point jumper,True,16,False,True
2007-11-26,22.8833333333,Los Angeles Lakers,Brooklyn Nets,2,45-38,-9,two point shot,True,1,False,True
2007-11-26,26.1833333333,Los Angeles Lakers,Brooklyn Nets,3,52-46,-8,two point shot,True,5,False,True
2007-11-26,26.5666666667,Los Angeles Lakers,Brooklyn Nets,3,53-48,-7,layup,True,0,True,True
2007-11-26,26.5666666667,Los Angeles Lakers,Brooklyn Nets,3,53-49,-5,free throw,True,15,True,True
2007-12-22,8.66666666667,Los Angeles Lakers,Brooklyn Nets,1,16-15,-1,layup,False,0,True,True
2007-12-22,9.55,Los Angeles Lakers,Brooklyn Nets,1,20-15,3,layup,False,0,True,True
2007-12-22,11.95,Los Angeles Lakers,Brooklyn Nets,1,26-21,4,free throw,False,15,True,True
2007-12-22,11.95,Los Angeles Lakers,Brooklyn Nets,1,26-21,4,free throw,False,15,False,True
2007-12-22,17.4166666667,Los Angeles Lakers,Brooklyn Nets,2,37-32,4,free throw,False,15,False,True
2007-12-22,17.4166666667,Los Angeles Lakers,Brooklyn Nets,2,38-32,5,free throw,False,15,True,True
2007-12-22,31.95,Los Angeles Lakers,Brooklyn Nets,3,67-65,0,layup,False,0,False,True
2007-12-22,35.15,Los Angeles Lakers,Brooklyn Nets,3,73-75,-4,layup,False,0,False,True
2007-12-22,39.9,Los Angeles Lakers,Brooklyn Nets,4,85-83,0,dunk,False,0,True,True
2007-12-22,43.4166666667,Los Angeles Lakers,Brooklyn Nets,4,94-85,7,layup,False,0,True,True
2007-01-30,2.88333333333,Los Angeles Lakers,New York Knicks,1,8-7,-1,layup,False,0,False,False
2007-01-30,8.26666666667,Los Angeles Lakers,New York Knicks,1,12-20,-9,free throw,False,15,True,False
2007-01-30,8.26666666667,Los Angeles Lakers,New York Knicks,1,12-20,-9,free throw,False,15,False,False
2007-01-30,8.76666666667,Los Angeles Lakers,New York Knicks,1,14-20,-8,two point shot,False,1,True,False
2007-01-30,9.25,Los Angeles Lakers,New York Knicks,1,14-22,-10,two point jumper,False,5,False,False
2007-01-30,24.3166666667,Los Angeles Lakers,New York Knicks,3,43-43,-2,layup,False,0,True,False
2007-01-30,25.1166666667,Los Angeles Lakers,New York Knicks,3,45-45,-2,two point jumper,False,6,True,False
2007-01-30,28.3166666667,Los Angeles Lakers,New York Knicks,3,51-55,-6,two point jumper,False,8,False,False
2007-01-30,29.8833333333,Los Angeles Lakers,New York Knicks,3,55-57,-4,two point jumper,False,8,False,False
2007-01-30,38.9,Los Angeles Lakers,New York Knicks,4,71-77,-8,hook shot,False,4,True,False
2007-02-13,3.51666666667,Los Angeles Lakers,New York Knicks,1,4-8,3,free throw,True,15,True,False
2007-02-13,3.51666666667,Los Angeles Lakers,New York Knicks,1,4-9,4,free throw,True,15,True,False
2007-02-13,4.56666666667,Los Angeles Lakers,New York Knicks,1,6-9,1,two point jumper,True,11,False,False
2007-02-13,7.35,Los Angeles Lakers,New York Knicks,1,11-14,1,hook shot,True,4,False,False
2007-02-13,7.66666666667,Los Angeles Lakers,New York Knicks,1,11-15,2,tip shot,True,0,False,False
2007-02-13,19.0,Los Angeles Lakers,New York Knicks,2,33-38,3,layup,True,0,True,False
2007-02-13,20.6166666667,Los Angeles Lakers,New York Knicks,2,35-43,6,two point jumper,True,6,True,False
2007-02-13,27.5,Los Angeles Lakers,New York Knicks,3,61-63,0,hook shot,True,5,False,False
2007-02-13,28.7333333333,Los Angeles Lakers,New York Knicks,3,62-64,1,free throw,True,15,True,False
2007-02-13,28.7333333333,Los Angeles Lakers,New York Knicks,3,62-65,2,free throw,True,15,True,False
2007-12-31,20.2666666667,Los Angeles Lakers,Philadelphia 76ers,2,32-33,-1,two point jumper,True,1,False,False
2007-12-31,30.3166666667,Los Angeles Lakers,Philadelphia 76ers,3,58-65,6,free throw,True,15,False,False
2007-12-31,30.3166666667,Los Angeles Lakers,Philadelphia 76ers,3,58-66,7,free throw,True,15,True,False
2007-12-31,30.85,Los Angeles Lakers,Philadelphia 76ers,3,60-66,4,hook shot,True,5,False,False
2007-12-31,33.5333333333,Los Angeles Lakers,Philadelphia 76ers,3,61-74,11,two point shot,True,1,False,False
2007-12-31,33.5333333333,Los Angeles Lakers,Philadelphia 76ers,3,61-75,13,free throw,True,15,True,False
2007-12-31,33.5333333333,Los Angeles Lakers,Philadelphia 76ers,3,61-76,14,free throw,True,15,True,False
2007-12-31,34.3,Los Angeles Lakers,Philadelphia 76ers,3,63-78,13,dunk,True,0,True,False
2007-12-31,36.2666666667,Los Angeles Lakers,Philadelphia 76ers,4,68-83,13,two point jumper,True,5,False,False
2007-03-09,7.5,Los Angeles Lakers,Philadelphia 76ers,1,17-12,3,layup,False,0,False,True
2007-03-09,19.35,Los Angeles Lakers,Philadelphia 76ers,2,51-43,6,hook shot,False,8,False,True
2007-03-09,21.2166666667,Los Angeles Lakers,Philadelphia 76ers,2,55-45,9,free throw,False,15,True,True
2007-03-09,21.2166666667,Los Angeles Lakers,Philadelphia 76ers,2,55-45,9,free throw,False,15,False,True
2007-03-09,22.3,Los Angeles Lakers,Philadelphia 76ers,2,55-49,4,two point jumper,False,16,False,True
2007-03-09,39.3833333333,Los Angeles Lakers,Philadelphia 76ers,4,78-88,-11,free throw,False,15,True,True
2007-03-09,39.3833333333,Los Angeles Lakers,Philadelphia 76ers,4,78-88,-11,free throw,False,15,False,True
2007-11-17,0.216666666667,Los Angeles Lakers,Toronto Raptors,1,0-0,-2,layup,True,0,False,True
2007-11-17,3.38333333333,Los Angeles Lakers,Toronto Raptors,1,4-10,4,two point shot,True,1,True,True
2007-11-17,5.88333333333,Los Angeles Lakers,Toronto Raptors,1,11-15,2,two point shot,True,7,True,True
2007-11-17,6.2,Los Angeles Lakers,Toronto Raptors,1,12-15,1,hook shot,True,4,False,True
2007-11-17,20.0666666667,Los Angeles Lakers,Toronto Raptors,2,43-50,5,two point jumper,True,6,False,True
2007-11-17,33.4333333333,Los Angeles Lakers,Toronto Raptors,3,74-74,-1,free throw,True,15,False,True
2007-11-17,33.4333333333,Los Angeles Lakers,Toronto Raptors,3,74-75,0,free throw,True,15,True,True
2007-11-17,33.9,Los Angeles Lakers,Toronto Raptors,3,76-76,-1,free throw,True,15,True,True
2007-11-17,33.9,Los Angeles Lakers,Toronto Raptors,3,76-77,0,free throw,True,15,True,True
2007-11-17,34.3833333333,Los Angeles Lakers,Toronto Raptors,3,78-77,-3,two point jumper,True,7,False,True
2007-02-09,2.63333333333,Los Angeles Lakers,Toronto Raptors,1,2-4,-4,layup,False,0,False,False
2007-02-09,26.2,Los Angeles Lakers,Toronto Raptors,3,42-47,-7,two point shot,False,5,True,False
2007-02-09,31.35,Los Angeles Lakers,Toronto Raptors,3,54-60,-8,two point jumper,False,7,False,False
2007-11-01,2.13333333333,Los Angeles Lakers,Golden State Warriors,1,2-6,-7,three point jumper,False,27,False,False
2007-11-01,4.35,Los Angeles Lakers,Golden State Warriors,1,8-10,-4,tip shot,False,0,False,False
2007-11-01,6.13333333333,Los Angeles Lakers,Golden State Warriors,1,13-11,1,free throw,False,15,True,False
2007-11-01,6.13333333333,Los Angeles Lakers,Golden State Warriors,1,14-11,2,free throw,False,15,True,False
2007-11-01,20.9333333333,Los Angeles Lakers,Golden State Warriors,2,33-41,-10,two point shot,False,4,True,False
2007-11-01,21.4333333333,Los Angeles Lakers,Golden State Warriors,2,33-41,-9,free throw,False,15,False,False
2007-11-01,21.4333333333,Los Angeles Lakers,Golden State Warriors,2,34-41,-8,free throw,False,15,True,False
2007-01-22,0.25,Los Angeles Lakers,Golden State Warriors,1,0-2,0,hook shot,True,5,True,True
2007-01-22,3.0,Los Angeles Lakers,Golden State Warriors,1,6-10,2,layup,True,0,True,True
2007-01-22,5.7,Los Angeles Lakers,Golden State Warriors,1,15-16,0,free throw,True,15,False,True
2007-01-22,5.7,Los Angeles Lakers,Golden State Warriors,1,15-17,1,free throw,True,15,True,True
2007-01-22,8.98333333333,Los Angeles Lakers,Golden State Warriors,1,25-25,-2,layup,True,0,True,True
2007-01-22,8.98333333333,Los Angeles Lakers,Golden State Warriors,1,25-26,0,free throw,True,15,True,True
2007-01-22,11.0,Los Angeles Lakers,Golden State Warriors,1,33-29,-6,layup,True,0,True,True
2007-01-22,42.8166666667,Los Angeles Lakers,Golden State Warriors,4,94-93,-2,free throw,True,15,False,True
2007-01-22,42.8166666667,Los Angeles Lakers,Golden State Warriors,4,94-93,-2,free throw,True,15,False,True
2007-02-25,3.43333333333,Los Angeles Lakers,Golden State Warriors,1,6-10,-6,dunk,False,0,True,False
2007-02-25,4.88333333333,Los Angeles Lakers,Golden State Warriors,1,8-12,-6,layup,False,0,True,False
2007-02-25,5.28333333333,Los Angeles Lakers,Golden State Warriors,1,10-12,-4,layup,False,0,True,False
2007-02-25,5.91666666667,Los Angeles Lakers,Golden State Warriors,1,10-14,-6,two point shot,False,4,False,False
2007-02-25,6.28333333333,Los Angeles Lakers,Golden State Warriors,1,10-15,-6,free throw,False,15,False,False
2007-02-25,6.28333333333,Los Angeles Lakers,Golden State Warriors,1,11-15,-5,free throw,False,15,True,False
2007-02-25,20.35,Los Angeles Lakers,Golden State Warriors,2,50-32,16,two point shot,False,5,True,False
2007-03-25,9.3,Los Angeles Lakers,Golden State Warriors,1,16-24,6,hook shot,True,1,False,True
2007-03-25,9.78333333333,Los Angeles Lakers,Golden State Warriors,1,18-26,6,dunk,True,0,True,True
2007-03-25,10.15,Los Angeles Lakers,Golden State Warriors,1,18-26,7,free throw,True,15,False,True
2007-03-25,10.15,Los Angeles Lakers,Golden State Warriors,1,18-26,7,free throw,True,15,False,True
2007-03-25,11.1333333333,Los Angeles Lakers,Golden State Warriors,1,21-30,7,layup,True,0,True,True
2007-03-25,11.4833333333,Los Angeles Lakers,Golden State Warriors,1,22-32,8,layup,True,0,True,True
2007-03-25,18.9833333333,Los Angeles Lakers,Golden State Warriors,2,44-53,8,free throw,True,15,True,True
2007-03-25,18.9833333333,Los Angeles Lakers,Golden State Warriors,2,44-53,8,free throw,True,15,False,True
2007-03-25,21.8666666667,Los Angeles Lakers,Golden State Warriors,2,55-57,0,tip shot,True,0,False,True
2007-03-25,34.2666666667,Los Angeles Lakers,Golden State Warriors,3,84-82,-3,free throw,True,15,True,True
2007-03-25,34.2666666667,Los Angeles Lakers,Golden State Warriors,3,84-82,-3,free throw,True,15,False,True
2007-11-21,15.8,Los Angeles Lakers,Los Angeles Clippers,2,29-35,4,layup,True,0,True,True
2007-11-21,16.1666666667,Los Angeles Lakers,Los Angeles Clippers,2,29-35,4,hook shot,True,7,False,True
2007-11-21,17.35,Los Angeles Lakers,Los Angeles Clippers,2,31-38,5,hook shot,True,1,False,True
2007-11-21,18.6666666667,Los Angeles Lakers,Los Angeles Clippers,2,34-41,6,free throw,True,15,True,True
2007-11-21,18.6666666667,Los Angeles Lakers,Los Angeles Clippers,2,34-42,7,free throw,True,15,True,True
2007-11-21,25.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,50-55,4,free throw,True,15,True,True
2007-11-21,25.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,50-56,5,free throw,True,15,True,True
2007-11-21,36.3166666667,Los Angeles Lakers,Los Angeles Clippers,4,74-83,7,two point jumper,True,4,False,True
2007-12-02,10.1333333333,Los Angeles Lakers,Los Angeles Clippers,1,20-16,2,layup,False,0,True,True
2007-12-02,35.7333333333,Los Angeles Lakers,Los Angeles Clippers,3,69-64,3,layup,False,0,True,True
2007-04-04,0.316666666667,Los Angeles Lakers,Los Angeles Clippers,1,0-0,-2,two point jumper,False,6,False,False
2007-04-04,5.28333333333,Los Angeles Lakers,Los Angeles Clippers,1,10-9,-1,hook shot,False,1,False,False
2007-04-04,7.48333333333,Los Angeles Lakers,Los Angeles Clippers,1,12-18,-8,tip shot,False,0,False,False
2007-04-04,7.95,Los Angeles Lakers,Los Angeles Clippers,1,14-18,-6,two point shot,False,2,True,False
2007-04-04,12.6833333333,Los Angeles Lakers,Los Angeles Clippers,2,22-30,-10,two point jumper,False,8,False,False
2007-04-04,18.2,Los Angeles Lakers,Los Angeles Clippers,2,31-42,-13,tip shot,False,0,True,False
2007-04-04,27.7,Los Angeles Lakers,Los Angeles Clippers,3,49-63,-16,layup,False,0,True,False
2007-04-12,1.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,4-0,-5,free throw,True,15,False,False
2007-04-12,1.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,4-0,-5,free throw,True,15,False,False
2007-04-12,1.61666666667,Los Angeles Lakers,Los Angeles Clippers,1,6-2,-6,dunk,True,0,True,False
2007-04-12,7.53333333333,Los Angeles Lakers,Los Angeles Clippers,1,23-14,-11,layup,True,0,True,False
2007-04-12,8.7,Los Angeles Lakers,Los Angeles Clippers,1,25-14,-13,two point jumper,True,11,False,False
2007-04-12,9.0,Los Angeles Lakers,Los Angeles Clippers,1,25-15,-11,free throw,True,15,True,False
2007-04-12,9.0,Los Angeles Lakers,Los Angeles Clippers,1,25-16,-10,free throw,True,15,True,False
2007-04-12,26.7,Los Angeles Lakers,Los Angeles Clippers,3,56-69,11,dunk,True,0,True,False
2007-04-12,41.1,Los Angeles Lakers,Los Angeles Clippers,4,99-102,1,hook shot,True,7,False,False
2007-04-12,41.6666666667,Los Angeles Lakers,Los Angeles Clippers,4,102-102,-1,free throw,True,15,False,False
2007-04-12,41.6666666667,Los Angeles Lakers,Los Angeles Clippers,4,102-103,0,free throw,True,15,True,False
2007-10-31,0.25,Los Angeles Lakers,Phoenix Suns,1,0-1,0,free throw,True,15,True,True
2007-10-31,0.25,Los Angeles Lakers,Phoenix Suns,1,0-2,1,free throw,True,15,True,True
2007-10-31,1.81666666667,Los Angeles Lakers,Phoenix Suns,1,6-6,-2,hook shot,True,7,True,True
2007-10-31,3.25,Los Angeles Lakers,Phoenix Suns,1,13-11,-4,two point jumper,True,14,False,True
2007-10-31,4.56666666667,Los Angeles Lakers,Phoenix Suns,1,18-12,-7,free throw,True,15,True,True
2007-10-31,4.56666666667,Los Angeles Lakers,Phoenix Suns,1,18-12,-7,free throw,True,15,False,True
2007-10-31,22.5333333333,Los Angeles Lakers,Phoenix Suns,2,56-49,-9,layup,True,0,True,True
2007-10-31,22.5333333333,Los Angeles Lakers,Phoenix Suns,2,56-50,-7,free throw,True,15,True,True
2007-10-31,23.95,Los Angeles Lakers,Phoenix Suns,2,58-53,-7,two point jumper,True,11,False,True
2007-10-31,25.95,Los Angeles Lakers,Phoenix Suns,3,61-61,-2,hook shot,True,10,True,True
2007-10-31,29.25,Los Angeles Lakers,Phoenix Suns,3,69-65,-6,two point jumper,True,4,False,True
2007-10-31,29.2833333333,Los Angeles Lakers,Phoenix Suns,3,69-67,-4,layup,True,0,True,True
2007-10-31,30.9166666667,Los Angeles Lakers,Phoenix Suns,3,73-74,-1,two point shot,True,1,True,True
2007-10-31,32.1666666667,Los Angeles Lakers,Phoenix Suns,3,73-79,4,tip shot,True,0,False,True
2007-10-31,32.2166666667,Los Angeles Lakers,Phoenix Suns,3,73-81,6,hook shot,True,3,True,True
2007-10-31,46.9,Los Angeles Lakers,Phoenix Suns,4,103-112,7,two point jumper,True,10,True,True
2007-11-03,0.516666666667,Los Angeles Lakers,Oklahoma City Thunder,1,0-3,1,two point shot,True,5,True,True
2007-11-03,0.516666666667,Los Angeles Lakers,Oklahoma City Thunder,1,0-3,2,free throw,True,15,False,True
2007-11-03,5.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-16,7,free throw,True,15,True,True
