date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-26,47.3333333333,Cleveland Cavaliers,Philadelphia 76ers,4,98-95,2,free throw,False,15,True,False
2007-01-26,47.3333333333,Cleveland Cavaliers,Philadelphia 76ers,4,99-95,3,free throw,False,15,True,False
2007-04-17,14.5,Cleveland Cavaliers,Philadelphia 76ers,2,31-32,-3,layup,False,0,False,True
2007-04-17,36.65,Cleveland Cavaliers,Philadelphia 76ers,4,75-70,3,two point jumper,False,20,False,True
2007-11-22,12.3166666667,Cleveland Cavaliers,Toronto Raptors,2,22-35,-15,two point jumper,False,22,True,False
2007-11-22,13.7666666667,Cleveland Cavaliers,Toronto Raptors,2,22-38,-19,three point jumper,False,23,False,False
2007-11-22,16.1333333333,Cleveland Cavaliers,Toronto Raptors,2,28-43,-18,three point jumper,False,25,False,False
2007-11-22,17.7333333333,Cleveland Cavaliers,Toronto Raptors,2,36-45,-12,three point jumper,False,23,True,False
2007-11-22,19.4166666667,Cleveland Cavaliers,Toronto Raptors,2,38-45,-10,three point jumper,False,23,False,False
2007-11-22,34.9333333333,Cleveland Cavaliers,Toronto Raptors,3,75-73,0,two point jumper,False,21,True,False
2007-11-22,45.7666666667,Cleveland Cavaliers,Toronto Raptors,4,85-91,-8,layup,False,0,False,False
2007-11-22,46.4333333333,Cleveland Cavaliers,Toronto Raptors,4,85-91,-9,three point jumper,False,22,False,False
2007-12-06,0.633333333333,Cleveland Cavaliers,Toronto Raptors,1,0-0,-3,three point jumper,True,27,False,True
2007-12-06,3.81666666667,Cleveland Cavaliers,Toronto Raptors,1,4-8,2,two point shot,True,1,True,True
2007-12-06,19.7833333333,Cleveland Cavaliers,Toronto Raptors,2,37-34,-6,three point jumper,True,25,True,True
2007-12-06,20.45,Cleveland Cavaliers,Toronto Raptors,2,37-36,-3,two point shot,True,1,True,True
2007-12-06,21.1666666667,Cleveland Cavaliers,Toronto Raptors,2,39-38,-3,layup,True,0,True,True
2007-12-06,25.25,Cleveland Cavaliers,Toronto Raptors,3,51-47,-7,three point jumper,True,28,True,True
2007-12-06,27.1166666667,Cleveland Cavaliers,Toronto Raptors,3,55-49,-9,three point jumper,True,26,False,True
2007-12-06,27.95,Cleveland Cavaliers,Toronto Raptors,3,57-51,-7,free throw,True,15,False,True
2007-12-06,27.95,Cleveland Cavaliers,Toronto Raptors,3,57-52,-6,free throw,True,15,True,True
2007-12-06,27.95,Cleveland Cavaliers,Toronto Raptors,3,57-52,-6,free throw,True,15,False,True
2007-12-06,31.5333333333,Cleveland Cavaliers,Toronto Raptors,3,61-58,-5,two point jumper,True,21,False,True
2007-12-06,33.5333333333,Cleveland Cavaliers,Toronto Raptors,3,63-65,0,two point jumper,True,17,False,True
2007-12-06,36.0,Cleveland Cavaliers,Toronto Raptors,3,67-68,-2,three point jumper,True,25,True,True
2007-12-06,39.5666666667,Cleveland Cavaliers,Toronto Raptors,4,74-73,-4,three point jumper,True,27,False,True
2007-12-06,47.8166666667,Cleveland Cavaliers,Toronto Raptors,4,91-94,2,free throw,True,15,True,True
2007-12-06,47.8166666667,Cleveland Cavaliers,Toronto Raptors,4,91-95,3,free throw,True,15,True,True
2007-02-21,4.66666666667,Cleveland Cavaliers,Toronto Raptors,1,8-8,-2,layup,False,0,False,True
2007-02-21,5.98333333333,Cleveland Cavaliers,Toronto Raptors,1,12-10,-1,three point jumper,False,25,False,True
2007-02-21,22.6666666667,Cleveland Cavaliers,Toronto Raptors,2,42-46,-7,three point jumper,False,23,False,True
2007-02-21,27.15,Cleveland Cavaliers,Toronto Raptors,3,53-49,1,three point jumper,False,24,True,True
2007-02-21,28.6666666667,Cleveland Cavaliers,Toronto Raptors,3,57-51,3,three point jumper,False,22,False,True
2007-01-20,11.6833333333,Cleveland Cavaliers,Golden State Warriors,1,25-24,-2,three point jumper,False,23,False,True
2007-01-30,3.58333333333,Cleveland Cavaliers,Golden State Warriors,1,3-7,2,layup,True,0,False,False
2007-01-30,17.3166666667,Cleveland Cavaliers,Golden State Warriors,2,34-50,13,three point jumper,True,25,False,False
2007-01-30,18.6666666667,Cleveland Cavaliers,Golden State Warriors,2,36-57,18,three point jumper,True,25,True,False
2007-01-30,24.75,Cleveland Cavaliers,Golden State Warriors,3,49-70,18,three point jumper,True,25,True,False
2007-01-30,45.9166666667,Cleveland Cavaliers,Golden State Warriors,4,91-118,24,three point jumper,True,25,True,False
2007-01-30,45.9166666667,Cleveland Cavaliers,Golden State Warriors,4,91-118,26,free throw,True,15,False,False
2007-01-30,47.85,Cleveland Cavaliers,Golden State Warriors,4,97-124,24,three point jumper,True,25,True,False
2007-02-07,0.366666666667,Cleveland Cavaliers,Los Angeles Clippers,1,0-3,0,three point jumper,True,24,True,True
2007-02-07,1.06666666667,Cleveland Cavaliers,Los Angeles Clippers,1,2-6,1,three point jumper,True,25,True,True
2007-02-07,23.55,Cleveland Cavaliers,Los Angeles Clippers,2,41-54,10,three point jumper,True,24,False,True
2007-02-11,3.05,Cleveland Cavaliers,Los Angeles Lakers,1,6-5,-4,three point jumper,True,25,True,True
2007-02-11,23.4666666667,Cleveland Cavaliers,Los Angeles Lakers,2,40-51,9,layup,True,0,True,True
2007-02-11,23.4666666667,Cleveland Cavaliers,Los Angeles Lakers,2,40-52,11,free throw,True,15,True,True
2007-02-11,41.2833333333,Cleveland Cavaliers,Los Angeles Lakers,4,73-74,-2,three point jumper,True,24,False,True
2007-01-11,37.0,Cleveland Cavaliers,Phoenix Suns,4,61-91,-33,three point jumper,False,24,False,True
2007-01-11,42.9833333333,Cleveland Cavaliers,Phoenix Suns,4,78-103,-27,two point jumper,False,21,False,True
2007-01-28,14.0666666667,Cleveland Cavaliers,Phoenix Suns,2,25-28,1,layup,True,0,False,False
2007-01-28,19.9166666667,Cleveland Cavaliers,Phoenix Suns,2,43-44,-2,three point jumper,True,26,True,False
2007-01-28,22.1,Cleveland Cavaliers,Phoenix Suns,2,52-50,-5,three point jumper,True,25,True,False
2007-01-28,23.3,Cleveland Cavaliers,Phoenix Suns,2,88-84,-6,two point jumper,True,11,False,False
2007-01-28,24.4,Cleveland Cavaliers,Phoenix Suns,3,91-87,-6,layup,True,0,False,False
2007-01-09,14.1333333333,Cleveland Cavaliers,Sacramento Kings,2,27-36,-12,three point jumper,False,23,False,False
2007-12-30,23.5666666667,Cleveland Cavaliers,Chicago Bulls,2,53-54,-4,three point jumper,False,24,True,True
2007-12-30,37.7166666667,Cleveland Cavaliers,Chicago Bulls,4,67-84,-20,three point jumper,False,25,False,True
2007-12-30,40.0666666667,Cleveland Cavaliers,Chicago Bulls,4,70-86,-18,two point jumper,False,8,False,True
2007-12-30,47.8166666667,Cleveland Cavaliers,Chicago Bulls,4,96-101,-7,layup,False,0,True,True
2007-02-22,2.7,Cleveland Cavaliers,Chicago Bulls,1,6-7,-2,three point jumper,True,24,True,False
2007-02-22,19.6333333333,Cleveland Cavaliers,Chicago Bulls,2,38-27,-14,three point jumper,True,23,False,False
2007-02-22,20.5333333333,Cleveland Cavaliers,Chicago Bulls,2,41-27,-16,layup,True,0,False,False
2007-02-22,29.1333333333,Cleveland Cavaliers,Chicago Bulls,3,51-41,-12,layup,True,0,True,False
2007-02-22,29.7,Cleveland Cavaliers,Chicago Bulls,3,54-43,-13,two point jumper,True,18,True,False
2007-02-22,29.7,Cleveland Cavaliers,Chicago Bulls,3,54-44,-11,free throw,True,15,True,False
2007-02-22,41.5666666667,Cleveland Cavaliers,Chicago Bulls,4,68-71,0,three point jumper,True,24,False,False
2007-03-31,9.53333333333,Cleveland Cavaliers,Chicago Bulls,1,21-27,-8,layup,False,0,True,True
2007-11-18,13.0666666667,Cleveland Cavaliers,Washington Wizards,2,31-26,2,three point jumper,False,26,False,True
2007-11-18,42.2333333333,Cleveland Cavaliers,Washington Wizards,4,83-105,-25,three point jumper,False,25,False,True
2007-11-18,45.1666666667,Cleveland Cavaliers,Washington Wizards,4,89-111,-24,two point shot,False,16,True,True
2007-11-18,47.6333333333,Cleveland Cavaliers,Washington Wizards,4,99-111,-15,three point jumper,False,25,True,True
2007-11-24,34.0333333333,Cleveland Cavaliers,Indiana Pacers,3,63-61,0,two point jumper,False,17,False,False
2007-11-24,35.8333333333,Cleveland Cavaliers,Indiana Pacers,3,65-69,-6,dunk,False,0,True,False
2007-11-24,36.3333333333,Cleveland Cavaliers,Indiana Pacers,4,68-69,-4,three point jumper,False,25,True,False
2007-11-24,37.8833333333,Cleveland Cavaliers,Indiana Pacers,4,70-71,-3,two point jumper,False,1,False,False
2007-11-24,38.8666666667,Cleveland Cavaliers,Indiana Pacers,4,73-73,-1,free throw,False,15,True,False
2007-11-24,38.8666666667,Cleveland Cavaliers,Indiana Pacers,4,74-73,0,free throw,False,15,True,False
2007-11-24,47.5,Cleveland Cavaliers,Indiana Pacers,4,83-93,-13,three point jumper,False,23,False,False
2007-12-01,21.4166666667,Cleveland Cavaliers,Atlanta Hawks,2,54-44,7,three point jumper,False,28,True,False
2007-12-01,22.4333333333,Cleveland Cavaliers,Atlanta Hawks,2,57-44,10,three point jumper,False,26,True,False
2007-12-01,30.5333333333,Cleveland Cavaliers,Atlanta Hawks,3,68-65,0,three point jumper,False,27,False,False
2007-12-01,41.2,Cleveland Cavaliers,Atlanta Hawks,4,93-86,5,two point jumper,False,21,True,False
2007-12-01,47.3,Cleveland Cavaliers,Atlanta Hawks,4,104-93,8,three point jumper,False,28,False,False
2007-12-01,47.8833333333,Cleveland Cavaliers,Atlanta Hawks,4,106-95,9,two point shot,False,18,False,False
2007-12-02,17.4166666667,Cleveland Cavaliers,Houston Rockets,2,28-31,-6,three point jumper,False,25,False,False
2007-12-02,17.9166666667,Cleveland Cavaliers,Houston Rockets,2,28-31,-5,two point jumper,False,12,False,False
2007-12-02,32.7833333333,Cleveland Cavaliers,Houston Rockets,3,38-55,-20,three point jumper,False,23,False,False
2007-12-02,32.95,Cleveland Cavaliers,Houston Rockets,3,41-55,-17,three point jumper,False,24,True,False
2007-12-02,41.2833333333,Cleveland Cavaliers,Houston Rockets,4,48-72,-26,two point jumper,False,16,False,False
2007-12-02,43.5333333333,Cleveland Cavaliers,Houston Rockets,4,60-74,-17,three point jumper,False,27,True,False
2007-12-02,44.0333333333,Cleveland Cavaliers,Houston Rockets,4,60-74,-17,three point jumper,False,26,False,False
2007-12-09,2.45,Cleveland Cavaliers,Indiana Pacers,1,0-7,4,three point jumper,True,25,True,False
2007-12-09,23.4166666667,Cleveland Cavaliers,Indiana Pacers,2,39-56,16,free throw,True,15,False,False
2007-12-09,23.4166666667,Cleveland Cavaliers,Indiana Pacers,2,39-56,16,free throw,True,15,False,False
2007-12-09,25.5,Cleveland Cavaliers,Indiana Pacers,3,42-62,17,three point jumper,True,26,True,False
2007-12-09,27.1333333333,Cleveland Cavaliers,Indiana Pacers,3,46-65,18,free throw,True,15,True,False
2007-12-09,27.1333333333,Cleveland Cavaliers,Indiana Pacers,3,46-66,19,free throw,True,15,True,False
2007-12-11,4.7,Cleveland Cavaliers,New Orleans Pelicans,1,8-6,-1,three point jumper,False,24,False,False
2007-12-11,6.81666666667,Cleveland Cavaliers,New Orleans Pelicans,1,12-10,0,layup,False,0,False,False
2007-12-11,14.05,Cleveland Cavaliers,New Orleans Pelicans,2,29-27,-1,three point jumper,False,25,False,False
2007-12-11,15.25,Cleveland Cavaliers,New Orleans Pelicans,2,34-28,4,layup,False,0,True,False
2007-12-11,19.5333333333,Cleveland Cavaliers,New Orleans Pelicans,2,42-37,4,free throw,False,15,True,False
2007-12-11,19.5333333333,Cleveland Cavaliers,New Orleans Pelicans,2,42-37,4,free throw,False,15,False,False
2007-12-11,21.2333333333,Cleveland Cavaliers,New Orleans Pelicans,2,48-41,4,three point jumper,False,23,True,False
2007-12-11,28.7333333333,Cleveland Cavaliers,New Orleans Pelicans,3,61-60,-2,three point jumper,False,23,False,False
2007-12-11,34.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,73-68,3,layup,False,0,True,False
2007-12-11,34.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,73-68,4,free throw,False,15,False,False
2007-12-11,44.15,Cleveland Cavaliers,New Orleans Pelicans,4,86-88,-5,three point jumper,False,23,True,False
2007-12-11,45.4166666667,Cleveland Cavaliers,New Orleans Pelicans,4,89-89,-3,three point jumper,False,25,True,False
2007-12-13,10.6333333333,Cleveland Cavaliers,Charlotte Bobcats,1,24-27,1,two point jumper,True,20,True,True
2007-12-15,37.7,Cleveland Cavaliers,Oklahoma City Thunder,4,64-87,21,two point jumper,True,20,True,False
2007-12-15,39.4333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,68-89,19,two point jumper,True,16,False,False
2007-12-15,41.7,Cleveland Cavaliers,Oklahoma City Thunder,4,75-96,19,layup,True,0,True,False
2007-12-15,42.7833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,79-96,15,two point jumper,True,18,False,False
2007-12-16,14.9333333333,Cleveland Cavaliers,Orlando Magic,2,23-20,0,three point jumper,False,25,False,False
2007-12-16,16.7333333333,Cleveland Cavaliers,Orlando Magic,2,26-22,2,two point jumper,False,7,True,False
2007-12-16,37.5,Cleveland Cavaliers,Orlando Magic,4,55-58,-4,free throw,False,15,True,False
2007-12-16,37.5,Cleveland Cavaliers,Orlando Magic,4,56-58,-3,free throw,False,15,True,False
2007-12-21,15.5666666667,Cleveland Cavaliers,Detroit Pistons,2,26-27,-1,layup,True,0,False,False
2007-12-21,37.0166666667,Cleveland Cavaliers,Detroit Pistons,4,59-55,-7,three point jumper,True,26,False,False
2007-12-23,9.66666666667,Cleveland Cavaliers,Orlando Magic,1,21-15,-8,two point jumper,True,18,False,True
2007-12-23,12.3833333333,Cleveland Cavaliers,Orlando Magic,2,25-21,-6,layup,True,0,False,True
2007-12-23,15.4333333333,Cleveland Cavaliers,Orlando Magic,2,31-27,-6,layup,True,0,True,True
2007-12-23,18.7833333333,Cleveland Cavaliers,Orlando Magic,2,33-32,-3,layup,True,0,True,True
2007-12-23,35.15,Cleveland Cavaliers,Orlando Magic,3,64-62,-5,three point jumper,True,24,False,True
2007-12-23,38.0666666667,Cleveland Cavaliers,Orlando Magic,4,66-64,-5,three point jumper,True,22,False,True
2007-12-23,38.8833333333,Cleveland Cavaliers,Orlando Magic,4,68-64,-6,two point jumper,True,5,False,True
2007-12-27,15.3,Cleveland Cavaliers,Atlanta Hawks,2,37-24,11,two point shot,False,1,True,True
2007-12-27,16.5666666667,Cleveland Cavaliers,Atlanta Hawks,2,39-24,13,two point jumper,False,10,False,True
2007-12-29,35.8,Cleveland Cavaliers,Milwaukee Bucks,3,71-79,6,two point jumper,True,5,False,False
2007-12-29,35.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,71-79,6,two point jumper,True,14,False,False
2007-01-02,10.5833333333,Cleveland Cavaliers,San Antonio Spurs,1,21-18,-6,three point jumper,True,24,True,True
2007-01-05,11.6166666667,Cleveland Cavaliers,Milwaukee Bucks,1,26-28,-5,three point jumper,False,25,True,True
2007-01-05,36.0,Cleveland Cavaliers,Milwaukee Bucks,3,68-74,-8,two point jumper,False,16,False,True
2007-01-17,11.1166666667,Cleveland Cavaliers,Portland Trail Blazers,1,7-16,-12,three point jumper,False,25,False,False
2007-01-17,12.45,Cleveland Cavaliers,Portland Trail Blazers,2,11-18,-9,layup,False,0,True,False
2007-01-17,13.2,Cleveland Cavaliers,Portland Trail Blazers,2,13-20,-9,two point jumper,False,20,True,False
2007-01-17,18.7833333333,Cleveland Cavaliers,Portland Trail Blazers,2,23-31,-10,layup,False,0,True,False
2007-01-17,18.7833333333,Cleveland Cavaliers,Portland Trail Blazers,2,24-31,-8,free throw,False,15,True,False
2007-01-17,21.4833333333,Cleveland Cavaliers,Portland Trail Blazers,2,31-38,-10,three point jumper,False,24,True,False
2007-01-17,35.4,Cleveland Cavaliers,Portland Trail Blazers,3,51-68,-20,three point jumper,False,23,False,False
2007-01-17,38.5,Cleveland Cavaliers,Portland Trail Blazers,4,53-70,-19,two point jumper,False,17,False,False
2007-01-19,12.0,Cleveland Cavaliers,Denver Nuggets,1,22-29,-10,three point jumper,False,51,False,True
2007-01-19,16.85,Cleveland Cavaliers,Denver Nuggets,2,31-43,-15,three point jumper,False,24,True,True
2007-01-19,20.05,Cleveland Cavaliers,Denver Nuggets,2,37-52,-18,three point jumper,False,24,False,True
2007-01-19,32.5333333333,Cleveland Cavaliers,Denver Nuggets,3,62-82,-23,three point jumper,False,23,True,True
2007-01-19,45.6833333333,Cleveland Cavaliers,Denver Nuggets,4,98-107,-12,three point jumper,False,25,False,True
2007-01-19,47.95,Cleveland Cavaliers,Denver Nuggets,4,99-110,-13,dunk,False,0,False,True
2007-01-22,11.4,Cleveland Cavaliers,Orlando Magic,1,22-18,-6,two point jumper,True,15,False,False
2007-01-22,13.1333333333,Cleveland Cavaliers,Orlando Magic,2,26-20,-8,two point jumper,True,20,False,False
2007-02-01,1.21666666667,Cleveland Cavaliers,Miami Heat,1,1-3,-3,free throw,False,15,True,False
2007-02-01,1.21666666667,Cleveland Cavaliers,Miami Heat,1,2-3,-2,free throw,False,15,True,False
2007-02-01,1.21666666667,Cleveland Cavaliers,Miami Heat,1,3-3,-1,free throw,False,15,True,False
2007-02-01,3.5,Cleveland Cavaliers,Miami Heat,1,7-9,-5,three point jumper,False,26,True,False
2007-02-01,6.41666666667,Cleveland Cavaliers,Miami Heat,1,12-11,-2,three point jumper,False,25,True,False
2007-02-01,18.85,Cleveland Cavaliers,Miami Heat,2,33-25,5,three point jumper,False,25,True,False
2007-02-01,25.6166666667,Cleveland Cavaliers,Miami Heat,3,48-38,8,two point jumper,False,21,True,False
2007-02-01,31.6,Cleveland Cavaliers,Miami Heat,3,57-51,5,free throw,False,15,True,False
2007-02-01,31.6,Cleveland Cavaliers,Miami Heat,3,58-51,6,free throw,False,15,True,False
2007-02-01,31.6,Cleveland Cavaliers,Miami Heat,3,58-51,6,free throw,False,15,False,False
2007-02-01,45.0166666667,Cleveland Cavaliers,Miami Heat,4,81-80,-2,three point jumper,False,24,False,False
2007-02-01,45.3666666667,Cleveland Cavaliers,Miami Heat,4,81-80,-2,three point jumper,False,25,False,False
2007-02-01,46.3833333333,Cleveland Cavaliers,Miami Heat,4,84-82,-1,three point jumper,False,23,True,False
2007-02-02,19.5666666667,Cleveland Cavaliers,Charlotte Bobcats,2,27-39,10,two point jumper,True,21,True,False
2007-02-02,19.5666666667,Cleveland Cavaliers,Charlotte Bobcats,2,27-40,12,free throw,True,15,True,False
2007-02-02,22.6333333333,Cleveland Cavaliers,Charlotte Bobcats,2,31-46,13,two point jumper,True,1,True,False
2007-02-02,31.6,Cleveland Cavaliers,Charlotte Bobcats,3,50-61,8,three point jumper,True,24,False,False
2007-02-04,0.583333333333,Cleveland Cavaliers,Detroit Pistons,1,0-0,-3,three point jumper,True,24,False,False
2007-02-04,26.5,Cleveland Cavaliers,Detroit Pistons,3,55-47,-11,three point jumper,True,24,False,False
2007-02-04,27.9333333333,Cleveland Cavaliers,Detroit Pistons,3,57-51,-8,layup,True,0,True,False
2007-02-09,4.88333333333,Cleveland Cavaliers,Miami Heat,1,6-10,2,two point jumper,True,21,True,False
2007-02-09,27.0,Cleveland Cavaliers,Miami Heat,3,41-49,5,three point jumper,True,25,True,False
2007-02-09,31.0333333333,Cleveland Cavaliers,Miami Heat,3,49-60,9,layup,True,0,True,False
2007-02-09,31.0333333333,Cleveland Cavaliers,Miami Heat,3,49-60,10,free throw,True,15,False,False
2007-02-09,45.9166666667,Cleveland Cavaliers,Miami Heat,4,76-98,20,layup,True,0,True,False
2007-02-09,47.4166666667,Cleveland Cavaliers,Miami Heat,4,79-101,19,three point jumper,True,24,False,False
2007-02-14,7.75,Cleveland Cavaliers,Utah Jazz,1,19-14,2,three point jumper,False,23,True,False
2007-02-25,0.583333333333,Cleveland Cavaliers,Miami Heat,1,2-2,-2,two point jumper,False,20,True,False
2007-02-25,18.35,Cleveland Cavaliers,Miami Heat,2,28-32,-7,three point jumper,False,23,True,False
2007-02-25,19.0666666667,Cleveland Cavaliers,Miami Heat,2,28-34,-9,three point jumper,False,24,False,False
2007-02-25,20.5333333333,Cleveland Cavaliers,Miami Heat,2,31-37,-8,layup,False,0,False,False
2007-02-25,29.3833333333,Cleveland Cavaliers,Miami Heat,3,49-47,-1,three point jumper,False,23,True,False
2007-02-25,44.15,Cleveland Cavaliers,Miami Heat,4,72-77,-8,three point jumper,False,25,False,False
2007-02-25,47.75,Cleveland Cavaliers,Miami Heat,4,78-85,-10,three point jumper,False,25,False,False
2007-02-27,5.38333333333,Cleveland Cavaliers,New Orleans Pelicans,1,10-10,-3,three point jumper,True,25,True,True
2007-02-27,6.1,Cleveland Cavaliers,New Orleans Pelicans,1,12-12,-3,three point jumper,True,24,False,True
2007-02-27,20.55,Cleveland Cavaliers,New Orleans Pelicans,2,37-42,2,three point jumper,True,24,True,True
2007-02-27,27.6333333333,Cleveland Cavaliers,New Orleans Pelicans,3,47-56,7,layup,True,0,True,True
2007-02-27,27.6333333333,Cleveland Cavaliers,New Orleans Pelicans,3,47-57,9,free throw,True,15,True,True
2007-02-27,28.2,Cleveland Cavaliers,New Orleans Pelicans,3,47-57,8,two point jumper,True,15,False,True
2007-02-27,42.95,Cleveland Cavaliers,New Orleans Pelicans,4,79-83,2,two point jumper,True,16,False,True
2007-02-27,46.3,Cleveland Cavaliers,New Orleans Pelicans,4,85-91,3,three point jumper,True,26,True,True
2007-03-01,3.71666666667,Cleveland Cavaliers,Dallas Mavericks,1,6-11,-7,two point shot,False,1,True,False
2007-03-01,7.31666666667,Cleveland Cavaliers,Dallas Mavericks,1,17-15,-1,three point jumper,False,23,True,False
2007-03-01,24.3333333333,Cleveland Cavaliers,Dallas Mavericks,3,42-52,-13,three point jumper,False,23,False,False
2007-03-01,25.1166666667,Cleveland Cavaliers,Dallas Mavericks,3,44-52,-10,layup,False,0,True,False
2007-03-01,26.4333333333,Cleveland Cavaliers,Dallas Mavericks,3,46-56,-13,three point jumper,False,25,False,False
2007-03-20,11.4,Cleveland Cavaliers,Charlotte Bobcats,1,23-19,1,three point jumper,False,26,False,False
2007-03-20,35.1666666667,Cleveland Cavaliers,Charlotte Bobcats,3,70-66,3,free throw,False,15,False,False
2007-03-20,35.1666666667,Cleveland Cavaliers,Charlotte Bobcats,3,70-66,3,free throw,False,15,False,False
2007-03-20,37.95,Cleveland Cavaliers,Charlotte Bobcats,4,79-69,7,three point jumper,False,25,False,False
2007-03-20,21.8333333333,Cleveland Cavaliers,Charlotte Bobcats,5,98-106,-10,layup,False,0,False,False
2007-03-21,39.25,Cleveland Cavaliers,Dallas Mavericks,4,83-73,-13,three point jumper,True,23,False,False
2007-03-21,42.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,86-77,-12,three point jumper,True,25,False,False
2007-03-25,21.25,Cleveland Cavaliers,Denver Nuggets,2,50-49,-4,three point jumper,True,23,True,True
2007-03-25,24.0,Cleveland Cavaliers,Denver Nuggets,2,55-53,-5,three point jumper,True,52,False,True
2007-03-25,45.7,Cleveland Cavaliers,Denver Nuggets,4,101-93,-11,three point jumper,True,23,False,True
2007-03-25,46.1333333333,Cleveland Cavaliers,Denver Nuggets,4,103-93,-13,three point jumper,True,23,False,True
2007-03-27,11.7333333333,Cleveland Cavaliers,Indiana Pacers,1,25-22,0,three point jumper,False,25,False,False
2007-03-27,18.6,Cleveland Cavaliers,Indiana Pacers,2,41-32,6,three point jumper,False,24,True,False
2007-03-27,21.9166666667,Cleveland Cavaliers,Indiana Pacers,2,51-41,7,three point jumper,False,27,True,False
2007-04-03,14.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,36-23,10,three point jumper,False,25,True,False
2007-04-03,15.15,Cleveland Cavaliers,Minnesota Timberwolves,2,38-26,10,two point jumper,False,18,True,False
2007-04-03,15.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,38-28,8,two point jumper,False,22,False,False
2007-04-03,16.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,42-30,10,two point jumper,False,20,True,False
2007-04-03,38.5833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,86-66,18,two point jumper,False,21,True,False
2007-04-03,39.75,Cleveland Cavaliers,Minnesota Timberwolves,4,88-71,15,two point jumper,False,20,True,False
2007-04-03,40.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,88-73,12,three point jumper,False,25,False,False
2007-04-03,46.85,Cleveland Cavaliers,Minnesota Timberwolves,4,101-86,12,three point jumper,False,26,False,False
2007-04-05,14.4,Cleveland Cavaliers,Miami Heat,2,29-28,-3,two point jumper,True,20,False,False
2007-04-05,17.6333333333,Cleveland Cavaliers,Miami Heat,2,40-32,-10,two point jumper,True,5,False,False
2007-04-05,35.6666666667,Cleveland Cavaliers,Miami Heat,3,67-56,-13,two point jumper,True,22,False,False
