date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,45.7333333333,Washington Wizards,Los Angeles Lakers,4,84-88,-5,free throw,False,15,True,False
2006-12-16,45.7333333333,Washington Wizards,Los Angeles Lakers,4,84-88,-5,free throw,False,15,False,False
2006-12-16,47.3666666667,Washington Wizards,Los Angeles Lakers,4,88-92,-6,layup,False,0,False,False
2006-12-26,9.81666666667,Washington Wizards,Los Angeles Lakers,1,20-16,-6,two point jumper,True,4,False,True
2006-12-26,10.6,Washington Wizards,Los Angeles Lakers,1,22-16,-7,free throw,True,15,False,True
2006-12-26,10.6,Washington Wizards,Los Angeles Lakers,1,22-17,-6,free throw,True,15,True,True
2006-12-26,13.1833333333,Washington Wizards,Los Angeles Lakers,2,31-21,-12,layup,True,0,False,True
2006-12-26,13.75,Washington Wizards,Los Angeles Lakers,2,33-21,-14,layup,True,0,False,True
2006-12-28,11.1,Washington Wizards,Phoenix Suns,1,24-22,-4,dunk,True,0,True,True
2006-12-28,12.0,Washington Wizards,Phoenix Suns,1,28-24,-6,tip shot,True,0,True,True
2006-12-28,15.6833333333,Washington Wizards,Phoenix Suns,2,35-35,-2,layup,True,0,True,True
2006-12-28,17.0666666667,Washington Wizards,Phoenix Suns,2,37-36,-3,two point jumper,True,1,False,True
2006-12-28,17.8833333333,Washington Wizards,Phoenix Suns,2,39-39,-2,hook shot,True,1,True,True
2006-12-28,32.7333333333,Washington Wizards,Phoenix Suns,3,66-73,5,layup,True,0,True,True
2006-12-28,32.7333333333,Washington Wizards,Phoenix Suns,3,66-74,7,free throw,True,15,True,True
2006-03-05,12.2166666667,Washington Wizards,Sacramento Kings,2,28-34,5,free throw,True,15,True,True
2006-03-05,12.2166666667,Washington Wizards,Sacramento Kings,2,28-35,6,free throw,True,15,True,True
2006-03-05,13.3166666667,Washington Wizards,Sacramento Kings,2,30-37,5,dunk,True,0,True,True
2006-03-05,14.9666666667,Washington Wizards,Sacramento Kings,2,30-43,11,hook shot,True,4,True,True
2006-03-05,23.3166666667,Washington Wizards,Sacramento Kings,2,46-57,10,free throw,True,15,False,True
2006-03-05,23.3166666667,Washington Wizards,Sacramento Kings,2,46-58,11,free throw,True,15,True,True
2006-03-28,0.75,Washington Wizards,Sacramento Kings,1,0-0,-2,two point jumper,False,6,False,True
2006-03-28,3.46666666667,Washington Wizards,Sacramento Kings,1,6-9,-5,two point shot,False,4,True,True
2006-03-28,4.91666666667,Washington Wizards,Sacramento Kings,1,8-11,-5,two point shot,False,6,False,True
2006-03-28,5.78333333333,Washington Wizards,Sacramento Kings,1,12-11,-1,two point jumper,False,1,True,True
2006-03-28,8.11666666667,Washington Wizards,Sacramento Kings,1,15-13,1,free throw,False,15,True,True
2006-03-28,8.11666666667,Washington Wizards,Sacramento Kings,1,16-13,2,free throw,False,15,True,True
2006-03-28,16.7333333333,Washington Wizards,Sacramento Kings,2,37-31,4,two point jumper,False,8,False,True
2006-03-28,24.3166666667,Washington Wizards,Sacramento Kings,3,54-51,1,two point shot,False,7,True,True
2006-03-28,27.0666666667,Washington Wizards,Sacramento Kings,3,61-55,5,free throw,False,15,True,True
2006-03-28,27.0666666667,Washington Wizards,Sacramento Kings,3,62-55,6,free throw,False,15,True,True
2006-03-28,46.0,Washington Wizards,Sacramento Kings,4,92-81,9,two point shot,False,6,True,True
2006-12-10,37.5666666667,Washington Wizards,Chicago Bulls,4,80-90,8,two point shot,True,2,True,False
2006-12-10,43.3166666667,Washington Wizards,Chicago Bulls,4,94-107,11,two point jumper,True,4,False,False
2006-01-27,37.8,Washington Wizards,Chicago Bulls,4,57-69,-14,layup,False,0,False,False
2006-01-27,38.75,Washington Wizards,Chicago Bulls,4,60-69,-10,free throw,False,15,True,False
2006-01-27,38.75,Washington Wizards,Chicago Bulls,4,60-69,-10,free throw,False,15,False,False
2006-01-27,39.7666666667,Washington Wizards,Chicago Bulls,4,62-69,-9,layup,False,0,True,False
2006-01-27,39.7666666667,Washington Wizards,Chicago Bulls,4,62-69,-8,free throw,False,15,False,False
2006-03-19,11.2333333333,Washington Wizards,Chicago Bulls,1,19-29,8,two point shot,True,5,True,True
2006-03-19,14.95,Washington Wizards,Chicago Bulls,2,22-38,14,dunk,True,0,True,True
2006-03-19,18.2,Washington Wizards,Chicago Bulls,2,26-46,18,layup,True,0,True,True
2006-03-19,30.95,Washington Wizards,Chicago Bulls,3,56-79,21,dunk,True,0,True,True
2006-03-19,30.95,Washington Wizards,Chicago Bulls,3,56-79,22,free throw,True,15,False,True
2006-03-19,32.8666666667,Washington Wizards,Chicago Bulls,3,63-81,16,layup,True,0,False,True
2006-03-19,35.25,Washington Wizards,Chicago Bulls,3,71-85,13,free throw,True,15,True,True
2006-03-19,35.25,Washington Wizards,Chicago Bulls,3,71-86,14,free throw,True,15,True,True
2006-04-14,3.88333333333,Washington Wizards,Chicago Bulls,1,10-5,4,free throw,False,15,False,False
2006-04-14,3.88333333333,Washington Wizards,Chicago Bulls,1,10-5,4,free throw,False,15,False,False
2006-11-15,10.75,Washington Wizards,Cleveland Cavaliers,1,22-16,4,dunk,False,0,True,True
2006-11-15,12.3166666667,Washington Wizards,Cleveland Cavaliers,2,23-18,4,free throw,False,15,True,True
2006-11-15,12.3166666667,Washington Wizards,Cleveland Cavaliers,2,23-18,4,free throw,False,15,False,True
2006-02-10,15.95,Washington Wizards,Cleveland Cavaliers,2,38-34,-6,hook shot,True,2,True,False
2006-02-24,12.3,Washington Wizards,Cleveland Cavaliers,2,33-22,9,dunk,False,0,True,False
2006-11-25,19.6,Washington Wizards,Detroit Pistons,2,42-29,11,hook shot,False,1,True,True
2006-11-25,20.4166666667,Washington Wizards,Detroit Pistons,2,43-32,10,free throw,False,15,True,True
2006-11-25,20.4166666667,Washington Wizards,Detroit Pistons,2,43-32,10,free throw,False,15,False,True
2006-03-11,10.6833333333,Washington Wizards,Detroit Pistons,1,24-23,-3,layup,True,0,True,False
2006-03-11,15.2666666667,Washington Wizards,Detroit Pistons,2,34-42,6,dunk,True,0,True,False
2006-03-11,15.2666666667,Washington Wizards,Detroit Pistons,2,34-43,8,free throw,True,15,True,False
2006-03-11,17.0666666667,Washington Wizards,Detroit Pistons,2,38-47,7,two point jumper,True,4,False,False
2006-03-11,35.1,Washington Wizards,Detroit Pistons,3,74-87,12,free throw,True,15,False,False
2006-03-11,35.1,Washington Wizards,Detroit Pistons,3,74-87,12,free throw,True,15,False,False
2006-03-11,37.75,Washington Wizards,Detroit Pistons,4,78-96,16,two point shot,True,1,True,False
2006-12-08,10.7666666667,Washington Wizards,Indiana Pacers,1,26-16,9,free throw,False,15,True,True
2006-12-08,10.7666666667,Washington Wizards,Indiana Pacers,1,27-16,10,free throw,False,15,True,True
2006-12-08,13.15,Washington Wizards,Indiana Pacers,2,36-21,13,layup,False,0,True,True
2006-12-08,15.4,Washington Wizards,Indiana Pacers,2,41-28,12,free throw,False,15,True,True
2006-12-08,15.4,Washington Wizards,Indiana Pacers,2,42-28,13,free throw,False,15,True,True
2006-12-08,38.45,Washington Wizards,Indiana Pacers,4,71-93,-23,free throw,False,15,True,True
2006-12-08,38.45,Washington Wizards,Indiana Pacers,4,72-93,-22,free throw,False,15,True,True
2006-12-08,39.8833333333,Washington Wizards,Indiana Pacers,4,74-95,-23,dunk,False,0,True,True
2006-01-13,7.81666666667,Washington Wizards,Indiana Pacers,1,10-12,-4,two point jumper,False,8,False,True
2006-01-13,8.31666666667,Washington Wizards,Indiana Pacers,1,12-12,-2,dunk,False,0,True,True
2006-01-13,8.96666666667,Washington Wizards,Indiana Pacers,1,12-12,-2,two point jumper,False,6,False,True
2006-01-13,31.25,Washington Wizards,Indiana Pacers,3,58-51,6,free throw,False,15,False,True
2006-01-13,31.25,Washington Wizards,Indiana Pacers,3,58-51,6,free throw,False,15,False,True
2006-01-13,34.1,Washington Wizards,Indiana Pacers,3,63-57,5,free throw,False,15,True,True
2006-01-13,34.1,Washington Wizards,Indiana Pacers,3,63-57,5,free throw,False,15,False,True
2006-01-31,15.9666666667,Washington Wizards,Indiana Pacers,2,24-31,5,hook shot,True,5,True,True
2006-01-31,38.45,Washington Wizards,Indiana Pacers,4,59-69,8,layup,True,0,True,True
2006-01-31,41.1333333333,Washington Wizards,Indiana Pacers,4,64-74,8,two point jumper,True,1,False,True
2006-01-31,42.1666666667,Washington Wizards,Indiana Pacers,4,64-78,12,two point jumper,True,1,False,True
2006-03-01,9.75,Washington Wizards,Indiana Pacers,1,18-21,1,layup,True,0,True,False
2006-03-01,9.75,Washington Wizards,Indiana Pacers,1,18-21,2,free throw,True,15,False,False
2006-03-01,9.9,Washington Wizards,Indiana Pacers,1,18-23,3,hook shot,True,4,True,False
2006-03-01,14.0,Washington Wizards,Indiana Pacers,2,24-32,7,free throw,True,15,False,False
2006-03-01,14.0,Washington Wizards,Indiana Pacers,2,24-32,7,free throw,True,15,False,False
2006-03-01,16.95,Washington Wizards,Indiana Pacers,2,31-41,8,two point shot,True,1,True,False
2006-03-01,35.1833333333,Washington Wizards,Indiana Pacers,3,66-69,2,free throw,True,15,False,False
2006-03-01,35.1833333333,Washington Wizards,Indiana Pacers,3,66-69,2,free throw,True,15,False,False
2006-12-02,9.96666666667,Washington Wizards,Milwaukee Bucks,1,25-22,-4,free throw,True,15,False,False
2006-12-02,9.96666666667,Washington Wizards,Milwaukee Bucks,1,25-23,-3,free throw,True,15,True,False
2006-12-02,10.55,Washington Wizards,Milwaukee Bucks,1,27-25,-4,dunk,True,0,True,False
2006-12-02,13.9333333333,Washington Wizards,Milwaukee Bucks,2,39-31,-10,hook shot,True,1,True,False
2006-12-02,17.9833333333,Washington Wizards,Milwaukee Bucks,2,43-37,-8,two point jumper,True,4,False,False
2006-12-02,33.9833333333,Washington Wizards,Milwaukee Bucks,3,72-73,-1,two point jumper,True,1,False,False
2006-12-02,34.1166666667,Washington Wizards,Milwaukee Bucks,3,72-73,-1,layup,True,0,False,False
2006-04-12,5.03333333333,Washington Wizards,Milwaukee Bucks,1,9-8,-1,hook shot,False,3,True,True
2006-04-12,7.7,Washington Wizards,Milwaukee Bucks,1,14-12,0,two point shot,False,1,True,True
2006-04-12,8.03333333333,Washington Wizards,Milwaukee Bucks,1,14-12,0,layup,False,0,False,True
2006-04-12,9.86666666667,Washington Wizards,Milwaukee Bucks,1,19-15,2,two point shot,False,3,False,True
2006-04-12,14.0166666667,Washington Wizards,Milwaukee Bucks,2,27-26,-1,two point jumper,False,16,False,True
2006-04-12,17.2166666667,Washington Wizards,Milwaukee Bucks,2,31-30,-1,two point jumper,False,4,True,True
2006-04-12,21.95,Washington Wizards,Milwaukee Bucks,2,40-41,-3,dunk,False,0,True,True
2006-03-17,14.3833333333,Washington Wizards,Dallas Mavericks,2,33-27,-8,two point jumper,True,12,False,True
2006-03-17,15.4333333333,Washington Wizards,Dallas Mavericks,2,35-29,-8,two point jumper,True,5,False,True
2006-03-17,16.3833333333,Washington Wizards,Dallas Mavericks,2,36-32,-6,layup,True,0,False,True
2006-03-17,16.4166666667,Washington Wizards,Dallas Mavericks,2,36-32,-6,layup,True,0,False,True
2006-03-17,45.5833333333,Washington Wizards,Dallas Mavericks,4,98-88,-12,layup,True,0,True,True
2006-03-31,15.8,Washington Wizards,Houston Rockets,2,35-37,-4,layup,False,0,True,False
2006-03-31,16.7,Washington Wizards,Houston Rockets,2,38-37,-1,layup,False,0,True,False
2006-03-31,19.0666666667,Washington Wizards,Houston Rockets,2,42-42,-2,two point shot,False,1,True,False
2006-03-31,32.1833333333,Washington Wizards,Houston Rockets,3,64-77,-15,tip shot,False,0,False,False
2006-02-27,7.48333333333,Washington Wizards,Memphis Grizzlies,1,21-14,5,two point shot,False,6,True,True
2006-02-27,8.81666666667,Washington Wizards,Memphis Grizzlies,1,22-18,3,free throw,False,15,True,True
2006-02-27,8.81666666667,Washington Wizards,Memphis Grizzlies,1,23-18,4,free throw,False,15,True,True
2006-02-27,13.75,Washington Wizards,Memphis Grizzlies,2,34-25,7,layup,False,0,False,True
2006-02-27,17.7,Washington Wizards,Memphis Grizzlies,2,41-29,11,free throw,False,15,True,True
2006-02-27,17.7,Washington Wizards,Memphis Grizzlies,2,41-29,11,free throw,False,15,False,True
2006-02-27,18.35,Washington Wizards,Memphis Grizzlies,2,43-32,9,dunk,False,0,True,True
2006-02-27,41.6333333333,Washington Wizards,Memphis Grizzlies,4,90-87,1,two point shot,False,1,False,True
2006-02-13,12.2666666667,Washington Wizards,New Orleans Pelicans,2,32-18,12,layup,False,0,True,False
2006-02-13,19.5333333333,Washington Wizards,New Orleans Pelicans,2,44-32,10,layup,False,0,True,False
2006-02-13,38.5833333333,Washington Wizards,New Orleans Pelicans,4,78-76,0,layup,False,0,True,False
2006-04-01,5.7,Washington Wizards,San Antonio Spurs,1,10-13,-5,layup,False,0,True,True
2006-04-01,20.6833333333,Washington Wizards,San Antonio Spurs,2,29-31,-4,layup,False,0,True,True
2006-04-01,24.9,Washington Wizards,San Antonio Spurs,3,37-40,-5,dunk,False,0,True,True
2006-04-01,29.0333333333,Washington Wizards,San Antonio Spurs,3,46-50,-6,two point shot,False,1,False,True
2006-04-01,30.7333333333,Washington Wizards,San Antonio Spurs,3,54-53,-1,dunk,False,0,True,True
2006-01-11,11.7,Washington Wizards,Atlanta Hawks,1,15-26,9,layup,True,0,True,False
2006-01-11,16.2833333333,Washington Wizards,Atlanta Hawks,2,23-37,12,layup,True,0,False,False
2006-01-11,17.85,Washington Wizards,Atlanta Hawks,2,23-40,16,free throw,True,15,False,False
2006-01-11,17.85,Washington Wizards,Atlanta Hawks,2,23-40,16,free throw,True,15,False,False
2006-02-04,32.75,Washington Wizards,Atlanta Hawks,3,54-69,14,free throw,True,15,True,True
2006-02-04,32.75,Washington Wizards,Atlanta Hawks,3,54-69,14,free throw,True,15,False,True
2006-02-04,32.75,Washington Wizards,Atlanta Hawks,3,54-70,15,free throw,True,15,True,True
2006-02-04,33.1833333333,Washington Wizards,Atlanta Hawks,3,56-70,12,two point jumper,True,3,False,True
2006-02-04,35.1833333333,Washington Wizards,Atlanta Hawks,3,67-74,6,free throw,True,15,True,True
2006-02-04,35.1833333333,Washington Wizards,Atlanta Hawks,3,67-75,7,free throw,True,15,True,True
2006-04-07,0.183333333333,Washington Wizards,Atlanta Hawks,1,3-0,1,dunk,False,0,True,False
2006-04-07,2.58333333333,Washington Wizards,Atlanta Hawks,1,8-6,0,two point shot,False,4,True,False
2006-04-07,22.7166666667,Washington Wizards,Atlanta Hawks,2,51-53,-4,two point jumper,False,1,True,False
2006-11-26,14.6333333333,Washington Wizards,Charlotte Bobcats,2,18-31,-15,two point jumper,False,7,False,True
2006-11-26,15.0666666667,Washington Wizards,Charlotte Bobcats,2,20-31,-13,hook shot,False,9,True,True
2006-01-28,14.2,Washington Wizards,Charlotte Bobcats,2,35-36,-1,dunk,True,0,True,False
2006-01-28,15.6833333333,Washington Wizards,Charlotte Bobcats,2,37-40,1,layup,True,0,True,False
2006-01-28,15.6833333333,Washington Wizards,Charlotte Bobcats,2,37-40,2,free throw,True,15,False,False
2006-01-28,16.8166666667,Washington Wizards,Charlotte Bobcats,2,39-42,1,two point jumper,True,4,False,False
2006-01-28,18.7833333333,Washington Wizards,Charlotte Bobcats,2,42-46,2,two point shot,True,7,True,False
2006-01-28,22.8,Washington Wizards,Charlotte Bobcats,2,47-52,3,layup,True,0,False,False
2006-01-28,32.7,Washington Wizards,Charlotte Bobcats,3,70-73,1,two point jumper,True,10,False,False
2006-01-28,34.4666666667,Washington Wizards,Charlotte Bobcats,3,73-76,2,free throw,True,15,True,False
2006-01-28,34.4666666667,Washington Wizards,Charlotte Bobcats,3,73-77,3,free throw,True,15,True,False
2006-01-28,35.6,Washington Wizards,Charlotte Bobcats,3,73-81,7,free throw,True,15,True,False
2006-01-28,35.6,Washington Wizards,Charlotte Bobcats,3,73-82,8,free throw,True,15,True,False
2006-01-28,37.95,Washington Wizards,Charlotte Bobcats,4,78-85,6,free throw,True,15,True,False
2006-01-28,37.95,Washington Wizards,Charlotte Bobcats,4,78-86,7,free throw,True,15,True,False
2006-03-14,39.2666666667,Washington Wizards,Charlotte Bobcats,4,92-87,4,free throw,False,15,False,True
2006-03-14,39.2666666667,Washington Wizards,Charlotte Bobcats,4,93-87,5,free throw,False,15,True,True
2006-03-14,41.5666666667,Washington Wizards,Charlotte Bobcats,4,102-91,9,two point jumper,False,1,True,True
2006-12-11,29.4833333333,Washington Wizards,Miami Heat,3,30-29,-1,dunk,False,0,True,False
2006-12-11,31.1666666667,Washington Wizards,Miami Heat,3,33-33,-1,free throw,False,15,False,False
2006-12-11,31.1666666667,Washington Wizards,Miami Heat,3,34-33,0,free throw,False,15,True,False
2006-12-11,32.5,Washington Wizards,Miami Heat,3,40-36,3,free throw,False,15,True,False
2006-12-11,32.5,Washington Wizards,Miami Heat,3,41-36,4,free throw,False,15,True,False
2006-12-11,35.3833333333,Washington Wizards,Miami Heat,3,48-42,4,layup,False,0,False,False
2006-12-11,22.35,Washington Wizards,Miami Heat,6,98-100,-4,hook shot,False,6,False,False
2006-12-30,11.8,Washington Wizards,Miami Heat,1,31-28,-5,two point jumper,True,5,False,False
2006-12-30,13.2,Washington Wizards,Miami Heat,2,36-31,-7,two point jumper,True,4,False,False
2006-12-30,15.2166666667,Washington Wizards,Miami Heat,2,40-36,-6,two point jumper,True,1,False,False
