date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-12,39.65,Memphis Grizzlies,New York Knicks,4,108-85,-25,two point shot,True,8,False,False
2009-11-12,40.4833333333,Memphis Grizzlies,New York Knicks,4,111-87,-26,layup,True,0,True,False
2009-11-12,41.45,Memphis Grizzlies,New York Knicks,4,114-89,-27,two point jumper,True,17,False,False
2009-11-12,44.5166666667,Memphis Grizzlies,New York Knicks,4,125-93,-34,two point jumper,True,18,False,False
2009-11-12,46.4833333333,Memphis Grizzlies,New York Knicks,4,125-99,-28,two point jumper,True,6,False,False
2009-01-23,1.61666666667,Memphis Grizzlies,New York Knicks,1,8-4,2,two point jumper,False,17,True,True
2009-01-23,2.61666666667,Memphis Grizzlies,New York Knicks,1,12-7,3,dunk,False,0,True,True
2009-01-23,5.35,Memphis Grizzlies,New York Knicks,1,24-11,11,two point shot,False,14,True,True
2009-01-23,19.6,Memphis Grizzlies,New York Knicks,2,40-48,-10,two point jumper,False,17,False,True
2009-01-23,21.9166666667,Memphis Grizzlies,New York Knicks,2,43-51,-10,two point jumper,False,15,False,True
2009-01-23,23.7833333333,Memphis Grizzlies,New York Knicks,2,45-53,-10,two point jumper,False,13,False,True
2009-01-23,25.0666666667,Memphis Grizzlies,New York Knicks,3,45-56,-13,two point jumper,False,13,False,True
2009-01-23,26.05,Memphis Grizzlies,New York Knicks,3,49-58,-11,two point jumper,False,18,True,True
2009-01-23,28.9833333333,Memphis Grizzlies,New York Knicks,3,53-63,-12,two point jumper,False,17,True,True
2009-01-23,44.15,Memphis Grizzlies,New York Knicks,4,81-96,-17,tip shot,False,0,False,True
2009-01-23,44.5,Memphis Grizzlies,New York Knicks,4,83-98,-17,two point jumper,False,12,False,True
2009-03-07,2.06666666667,Memphis Grizzlies,Philadelphia 76ers,1,4-4,-2,two point jumper,True,17,False,False
2009-03-07,3.25,Memphis Grizzlies,Philadelphia 76ers,1,9-6,-5,layup,True,0,True,False
2009-03-07,3.9,Memphis Grizzlies,Philadelphia 76ers,1,9-8,-3,layup,True,0,True,False
2009-03-07,3.9,Memphis Grizzlies,Philadelphia 76ers,1,9-9,-1,free throw,True,15,True,False
2009-03-07,26.5666666667,Memphis Grizzlies,Philadelphia 76ers,3,57-59,0,two point jumper,True,22,False,False
2009-01-09,2.08333333333,Memphis Grizzlies,Toronto Raptors,1,3-4,-3,two point shot,False,1,False,True
2009-01-09,3.0,Memphis Grizzlies,Toronto Raptors,1,5-8,-5,two point shot,False,1,True,True
2009-01-09,7.85,Memphis Grizzlies,Toronto Raptors,1,11-18,-9,two point jumper,False,18,False,True
2009-01-09,8.46666666667,Memphis Grizzlies,Toronto Raptors,1,11-18,-9,two point jumper,False,13,False,True
2009-01-09,15.75,Memphis Grizzlies,Toronto Raptors,2,24-31,-9,two point shot,False,10,False,True
2009-01-09,46.15,Memphis Grizzlies,Toronto Raptors,4,77-99,-23,free throw,False,15,True,True
2009-01-09,46.15,Memphis Grizzlies,Toronto Raptors,4,78-99,-22,free throw,False,15,True,True
2009-11-03,0.45,Memphis Grizzlies,Golden State Warriors,1,2-0,-4,two point jumper,True,21,False,True
2009-11-03,4.85,Memphis Grizzlies,Golden State Warriors,1,9-13,2,two point shot,True,1,True,True
2009-11-03,7.81666666667,Memphis Grizzlies,Golden State Warriors,1,18-21,1,two point jumper,True,1,False,True
2009-11-03,25.4333333333,Memphis Grizzlies,Golden State Warriors,3,50-54,2,two point jumper,True,22,True,True
2009-11-03,27.25,Memphis Grizzlies,Golden State Warriors,3,54-56,0,two point jumper,True,1,False,True
2009-11-03,28.0666666667,Memphis Grizzlies,Golden State Warriors,3,56-56,-2,two point jumper,True,10,False,True
2009-11-03,28.3833333333,Memphis Grizzlies,Golden State Warriors,3,56-58,0,layup,True,0,True,True
2009-11-03,28.8833333333,Memphis Grizzlies,Golden State Warriors,3,56-60,2,two point jumper,True,17,True,True
2009-11-03,30.5,Memphis Grizzlies,Golden State Warriors,3,61-60,-3,two point shot,True,14,False,True
2009-11-07,1.56666666667,Memphis Grizzlies,Golden State Warriors,1,4-2,0,two point shot,False,3,True,True
2009-11-07,2.31666666667,Memphis Grizzlies,Golden State Warriors,1,4-4,-2,two point jumper,False,15,False,True
2009-11-07,3.7,Memphis Grizzlies,Golden State Warriors,1,8-6,0,two point jumper,False,21,False,True
2009-11-07,4.6,Memphis Grizzlies,Golden State Warriors,1,8-10,-4,layup,False,0,False,True
2009-11-07,15.8,Memphis Grizzlies,Golden State Warriors,2,36-40,-5,free throw,False,15,True,True
2009-11-07,15.8,Memphis Grizzlies,Golden State Warriors,2,37-40,-4,free throw,False,15,True,True
2009-11-07,16.3833333333,Memphis Grizzlies,Golden State Warriors,2,37-42,-7,two point jumper,False,3,False,True
2009-11-07,24.8333333333,Memphis Grizzlies,Golden State Warriors,3,50-52,-4,two point jumper,False,20,False,True
2009-11-07,26.75,Memphis Grizzlies,Golden State Warriors,3,57-56,-1,two point jumper,False,11,False,True
2009-11-07,28.3833333333,Memphis Grizzlies,Golden State Warriors,3,59-60,-3,two point shot,False,1,False,True
2009-11-07,29.9833333333,Memphis Grizzlies,Golden State Warriors,3,65-60,3,two point shot,False,9,True,True
2009-11-07,31.7,Memphis Grizzlies,Golden State Warriors,3,69-66,1,two point shot,False,2,True,True
2009-11-07,37.5666666667,Memphis Grizzlies,Golden State Warriors,4,85-78,5,two point shot,False,1,True,True
2009-11-07,38.2166666667,Memphis Grizzlies,Golden State Warriors,4,87-80,5,two point jumper,False,21,True,True
2009-11-07,47.5666666667,Memphis Grizzlies,Golden State Warriors,4,107-102,4,free throw,False,15,True,True
2009-11-07,47.5666666667,Memphis Grizzlies,Golden State Warriors,4,107-102,4,free throw,False,15,False,True
2009-03-30,27.1833333333,Memphis Grizzlies,Golden State Warriors,3,64-57,5,tip shot,False,0,False,True
2009-12-05,2.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,4-6,0,two point shot,True,1,True,True
2009-12-05,20.1,Memphis Grizzlies,Los Angeles Clippers,2,35-42,5,two point jumper,True,17,False,True
2009-12-05,25.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,46-51,3,two point shot,True,1,False,True
2009-12-05,26.95,Memphis Grizzlies,Los Angeles Clippers,3,48-55,5,two point jumper,True,1,False,True
2009-12-05,28.95,Memphis Grizzlies,Los Angeles Clippers,3,50-62,10,two point jumper,True,14,True,True
2009-12-05,30.9166666667,Memphis Grizzlies,Los Angeles Clippers,3,54-66,10,two point jumper,True,22,False,True
2009-03-04,3.5,Memphis Grizzlies,Los Angeles Clippers,1,10-8,0,layup,False,0,True,False
2009-03-04,6.98333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-14,2,two point jumper,False,19,False,False
2009-03-04,7.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,20-16,2,two point jumper,False,14,True,False
2009-03-04,25.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,56-55,-1,two point jumper,False,15,False,False
2009-03-04,37.75,Memphis Grizzlies,Los Angeles Clippers,4,90-74,14,two point jumper,False,13,True,False
2009-03-04,47.5833333333,Memphis Grizzlies,Los Angeles Clippers,4,118-93,23,two point jumper,False,18,True,False
2009-01-31,1.43333333333,Memphis Grizzlies,Los Angeles Lakers,1,2-1,-3,two point jumper,True,22,False,True
2009-01-31,3.45,Memphis Grizzlies,Los Angeles Lakers,1,9-6,-5,two point jumper,True,16,False,True
2009-01-31,5.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-11,-3,free throw,True,15,False,True
2009-01-31,5.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-12,-2,free throw,True,15,True,True
2009-01-31,7.45,Memphis Grizzlies,Los Angeles Lakers,1,15-19,2,two point jumper,True,18,True,True
2009-01-31,8.0,Memphis Grizzlies,Los Angeles Lakers,1,17-21,2,layup,True,0,True,True
2009-01-31,17.2333333333,Memphis Grizzlies,Los Angeles Lakers,2,41-44,1,two point shot,True,15,True,True
2009-01-31,24.55,Memphis Grizzlies,Los Angeles Lakers,3,57-61,2,two point shot,True,9,False,True
2009-01-31,26.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,68-69,-1,dunk,True,0,True,True
2009-01-31,31.5,Memphis Grizzlies,Los Angeles Lakers,3,81-78,-5,two point jumper,True,6,False,True
2009-01-31,33.45,Memphis Grizzlies,Los Angeles Lakers,3,87-78,-11,two point jumper,True,11,False,True
2009-01-31,34.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,87-80,-9,dunk,True,0,True,True
2009-01-31,35.2666666667,Memphis Grizzlies,Los Angeles Lakers,3,89-80,-11,two point jumper,True,17,False,True
2009-03-03,0.383333333333,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,tip shot,False,0,False,False
2009-03-03,24.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-54,-7,two point shot,False,1,True,False
2009-03-03,25.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,51-54,-5,dunk,False,0,True,False
2009-03-03,27.15,Memphis Grizzlies,Los Angeles Lakers,3,53-59,-9,three point jumper,False,26,False,False
2009-03-03,27.9,Memphis Grizzlies,Los Angeles Lakers,3,55-62,-9,two point jumper,False,1,True,False
2009-03-03,37.8666666667,Memphis Grizzlies,Los Angeles Lakers,4,67-82,-17,two point jumper,False,19,False,False
2009-03-03,38.9333333333,Memphis Grizzlies,Los Angeles Lakers,4,69-86,-19,two point jumper,False,14,True,False
2009-03-03,46.35,Memphis Grizzlies,Los Angeles Lakers,4,89-99,-12,layup,False,0,True,False
2009-04-12,2.5,Memphis Grizzlies,Los Angeles Lakers,1,8-0,6,dunk,False,0,True,False
2009-04-12,24.8166666667,Memphis Grizzlies,Los Angeles Lakers,3,37-50,-15,two point jumper,False,19,False,False
2009-04-12,25.3,Memphis Grizzlies,Los Angeles Lakers,3,37-50,-15,two point shot,False,1,False,False
2009-04-12,45.2666666667,Memphis Grizzlies,Los Angeles Lakers,4,71-90,-21,two point jumper,False,16,True,False
2009-11-10,3.81666666667,Memphis Grizzlies,Phoenix Suns,1,2-4,-4,two point jumper,False,1,False,False
2009-11-10,8.98333333333,Memphis Grizzlies,Phoenix Suns,1,12-15,-5,two point jumper,False,19,True,False
2009-11-10,10.4833333333,Memphis Grizzlies,Phoenix Suns,1,17-17,-2,two point jumper,False,14,True,False
2009-11-10,11.6833333333,Memphis Grizzlies,Phoenix Suns,1,19-17,0,two point jumper,False,18,True,False
2009-11-10,22.9333333333,Memphis Grizzlies,Phoenix Suns,2,40-39,-1,two point jumper,False,21,False,False
2009-11-10,24.9,Memphis Grizzlies,Phoenix Suns,3,46-46,-2,two point shot,False,1,False,False
2009-11-10,29.1666666667,Memphis Grizzlies,Phoenix Suns,3,53-59,-8,two point jumper,False,16,False,False
2009-11-10,29.7,Memphis Grizzlies,Phoenix Suns,3,55-62,-9,layup,False,0,True,False
2009-11-10,31.7833333333,Memphis Grizzlies,Phoenix Suns,3,57-68,-13,two point jumper,False,18,True,False
2009-12-30,0.566666666667,Memphis Grizzlies,Phoenix Suns,1,0-2,0,two point jumper,True,22,True,True
2009-12-30,4.13333333333,Memphis Grizzlies,Phoenix Suns,1,7-10,1,two point jumper,True,20,False,True
2009-12-30,5.13333333333,Memphis Grizzlies,Phoenix Suns,1,11-11,-2,two point jumper,True,18,False,True
2009-12-30,8.93333333333,Memphis Grizzlies,Phoenix Suns,1,15-19,2,two point shot,True,1,False,True
2009-04-10,4.63333333333,Memphis Grizzlies,Phoenix Suns,1,6-12,4,dunk,True,0,True,False
2009-04-10,19.6666666667,Memphis Grizzlies,Phoenix Suns,2,39-40,-1,layup,True,0,False,False
2009-04-10,27.9,Memphis Grizzlies,Phoenix Suns,3,49-65,14,two point jumper,True,20,True,False
2009-04-13,3.31666666667,Memphis Grizzlies,Phoenix Suns,1,6-5,-1,two point shot,False,15,False,False
2009-04-13,3.95,Memphis Grizzlies,Phoenix Suns,1,8-6,0,dunk,False,0,True,False
2009-04-13,4.5,Memphis Grizzlies,Phoenix Suns,1,10-9,-1,two point shot,False,10,True,False
2009-04-13,12.3333333333,Memphis Grizzlies,Phoenix Suns,2,27-32,-7,two point jumper,False,20,True,False
2009-04-13,25.95,Memphis Grizzlies,Phoenix Suns,3,63-63,-2,layup,False,0,True,False
2009-04-13,30.6333333333,Memphis Grizzlies,Phoenix Suns,3,70-78,-10,two point jumper,False,19,False,False
2009-11-05,4.21666666667,Memphis Grizzlies,Sacramento Kings,1,5-4,-1,two point shot,False,7,False,True
2009-11-05,7.03333333333,Memphis Grizzlies,Sacramento Kings,1,10-12,-4,two point jumper,False,13,True,True
2009-11-05,7.41666666667,Memphis Grizzlies,Sacramento Kings,1,11-15,-5,free throw,False,15,True,True
2009-11-05,7.41666666667,Memphis Grizzlies,Sacramento Kings,1,12-15,-4,free throw,False,15,True,True
2009-11-05,8.55,Memphis Grizzlies,Sacramento Kings,1,12-15,-5,two point jumper,False,16,False,True
2009-11-05,20.8666666667,Memphis Grizzlies,Sacramento Kings,2,34-42,-10,two point jumper,False,6,False,True
2009-11-05,21.8166666667,Memphis Grizzlies,Sacramento Kings,2,34-44,-12,two point jumper,False,12,False,True
2009-11-05,25.75,Memphis Grizzlies,Sacramento Kings,3,46-54,-10,tip shot,False,0,False,True
2009-11-05,26.3333333333,Memphis Grizzlies,Sacramento Kings,3,47-55,-10,two point jumper,False,5,False,True
2009-11-18,4.2,Memphis Grizzlies,Sacramento Kings,1,6-13,5,two point jumper,True,21,True,False
2009-11-18,29.0666666667,Memphis Grizzlies,Sacramento Kings,3,59-78,17,two point jumper,True,14,True,False
2009-11-18,31.5666666667,Memphis Grizzlies,Sacramento Kings,3,63-83,18,two point jumper,True,1,False,False
2009-02-20,3.93333333333,Memphis Grizzlies,Sacramento Kings,1,5-10,3,tip shot,True,0,True,False
2009-02-20,10.4666666667,Memphis Grizzlies,Sacramento Kings,1,20-26,4,layup,True,0,True,False
2009-02-20,11.0166666667,Memphis Grizzlies,Sacramento Kings,1,22-28,4,tip shot,True,0,True,False
2009-02-20,12.25,Memphis Grizzlies,Sacramento Kings,2,27-30,1,dunk,True,0,True,False
2009-02-20,20.6833333333,Memphis Grizzlies,Sacramento Kings,2,42-39,-4,free throw,True,15,False,False
2009-02-20,20.6833333333,Memphis Grizzlies,Sacramento Kings,2,42-39,-4,free throw,True,15,False,False
2009-02-20,33.05,Memphis Grizzlies,Sacramento Kings,3,75-74,-3,dunk,True,0,True,False
2009-02-20,40.3833333333,Memphis Grizzlies,Sacramento Kings,4,90-85,-7,two point shot,True,7,False,False
2009-03-27,7.66666666667,Memphis Grizzlies,Sacramento Kings,1,20-12,6,two point jumper,False,4,True,False
2009-03-27,25.3333333333,Memphis Grizzlies,Sacramento Kings,3,64-41,21,two point jumper,False,14,True,False
2009-11-01,2.0,Memphis Grizzlies,Chicago Bulls,1,2-6,-6,two point jumper,False,18,True,False
2009-11-01,2.81666666667,Memphis Grizzlies,Chicago Bulls,1,3-6,-4,free throw,False,15,True,False
2009-11-01,2.81666666667,Memphis Grizzlies,Chicago Bulls,1,4-6,-3,free throw,False,15,True,False
2009-11-01,5.0,Memphis Grizzlies,Chicago Bulls,1,6-8,-4,hook shot,False,8,False,False
2009-11-01,7.35,Memphis Grizzlies,Chicago Bulls,1,10-11,-2,free throw,False,15,False,False
2009-11-01,7.35,Memphis Grizzlies,Chicago Bulls,1,10-11,-2,free throw,False,15,False,False
2009-01-13,3.83333333333,Memphis Grizzlies,Cleveland Cavaliers,1,7-2,-6,free throw,True,15,True,True
2009-01-13,3.83333333333,Memphis Grizzlies,Cleveland Cavaliers,1,7-3,-5,free throw,True,15,True,True
2009-01-13,6.56666666667,Memphis Grizzlies,Cleveland Cavaliers,1,12-9,-5,two point jumper,True,22,True,True
2009-01-13,11.4833333333,Memphis Grizzlies,Cleveland Cavaliers,1,24-18,-8,two point shot,True,8,False,True
2009-02-24,5.85,Memphis Grizzlies,Cleveland Cavaliers,1,10-13,-5,two point jumper,False,19,True,False
2009-02-24,16.0333333333,Memphis Grizzlies,Cleveland Cavaliers,2,24-40,-18,two point jumper,False,13,True,False
2009-02-24,17.9166666667,Memphis Grizzlies,Cleveland Cavaliers,2,26-42,-18,two point shot,False,6,True,False
2009-02-24,25.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,40-60,-22,two point shot,False,1,True,False
2009-02-24,26.25,Memphis Grizzlies,Cleveland Cavaliers,3,40-60,-22,two point jumper,False,16,False,False
2009-02-24,30.2833333333,Memphis Grizzlies,Cleveland Cavaliers,3,45-68,-25,two point jumper,False,17,True,False
2009-02-24,31.5333333333,Memphis Grizzlies,Cleveland Cavaliers,3,50-71,-23,dunk,False,0,True,False
2009-02-24,32.1166666667,Memphis Grizzlies,Cleveland Cavaliers,3,50-71,-23,two point shot,False,14,False,False
2009-01-19,2.2,Memphis Grizzlies,Detroit Pistons,1,4-4,-2,two point shot,True,9,False,False
2009-01-19,3.0,Memphis Grizzlies,Detroit Pistons,1,6-4,-4,two point jumper,True,16,False,False
2009-01-19,5.03333333333,Memphis Grizzlies,Detroit Pistons,1,8-10,0,two point shot,True,9,True,False
2009-01-19,25.8666666667,Memphis Grizzlies,Detroit Pistons,3,50-43,-8,free throw,True,15,True,False
2009-01-19,25.8666666667,Memphis Grizzlies,Detroit Pistons,3,50-44,-7,free throw,True,15,True,False
2009-01-19,30.1333333333,Memphis Grizzlies,Detroit Pistons,3,57-54,-5,two point jumper,True,7,True,False
2009-01-19,34.8833333333,Memphis Grizzlies,Detroit Pistons,3,67-65,-4,layup,True,0,False,False
2009-01-19,35.9833333333,Memphis Grizzlies,Detroit Pistons,3,67-69,0,two point jumper,True,13,True,False
2009-01-19,37.6166666667,Memphis Grizzlies,Detroit Pistons,4,69-69,-2,two point jumper,True,20,False,False
2009-01-19,37.7666666667,Memphis Grizzlies,Detroit Pistons,4,69-69,-2,two point shot,True,6,False,False
2009-03-15,1.61666666667,Memphis Grizzlies,Detroit Pistons,1,4-2,0,two point jumper,False,15,True,True
2009-03-15,7.78333333333,Memphis Grizzlies,Detroit Pistons,1,24-12,10,layup,False,0,True,True
2009-03-15,27.9666666667,Memphis Grizzlies,Detroit Pistons,3,61-49,10,two point jumper,False,15,False,True
2009-03-15,29.6666666667,Memphis Grizzlies,Detroit Pistons,3,63-51,10,two point jumper,False,19,True,True
2009-03-15,31.7333333333,Memphis Grizzlies,Detroit Pistons,3,68-57,9,dunk,False,0,True,True
2009-12-26,0.266666666667,Memphis Grizzlies,Indiana Pacers,1,0-2,0,layup,True,0,True,True
2009-12-26,4.06666666667,Memphis Grizzlies,Indiana Pacers,1,15-10,-7,two point jumper,True,22,True,True
2009-12-26,7.88333333333,Memphis Grizzlies,Indiana Pacers,1,26-13,-15,two point jumper,True,19,False,True
2009-12-26,24.5166666667,Memphis Grizzlies,Indiana Pacers,3,68-59,-11,two point jumper,True,1,False,True
2009-12-26,27.2166666667,Memphis Grizzlies,Indiana Pacers,3,71-66,-7,two point jumper,True,13,False,True
2009-12-26,37.3166666667,Memphis Grizzlies,Indiana Pacers,4,87-86,-3,two point shot,True,8,False,True
2009-02-25,0.316666666667,Memphis Grizzlies,Indiana Pacers,1,0-0,-2,two point jumper,False,10,False,True
2009-02-25,2.46666666667,Memphis Grizzlies,Indiana Pacers,1,6-4,0,dunk,False,0,True,True
2009-02-25,25.8666666667,Memphis Grizzlies,Indiana Pacers,3,57-62,-7,two point jumper,False,11,True,True
2009-11-14,23.1166666667,Memphis Grizzlies,Milwaukee Bucks,2,35-46,9,two point jumper,True,23,False,True
2009-11-14,26.3333333333,Memphis Grizzlies,Milwaukee Bucks,3,42-55,11,two point jumper,True,7,False,True
2009-11-14,28.35,Memphis Grizzlies,Milwaukee Bucks,3,42-57,13,two point jumper,True,21,False,True
2009-11-14,37.0166666667,Memphis Grizzlies,Milwaukee Bucks,4,66-66,-2,two point jumper,True,19,True,True
2009-04-04,5.95,Memphis Grizzlies,Milwaukee Bucks,1,10-11,-3,two point jumper,False,13,False,True
2009-04-04,7.03333333333,Memphis Grizzlies,Milwaukee Bucks,1,14-13,-1,dunk,False,0,True,True
2009-04-04,22.5166666667,Memphis Grizzlies,Milwaukee Bucks,2,46-33,11,two point jumper,False,12,False,True
2009-04-04,25.05,Memphis Grizzlies,Milwaukee Bucks,3,56-40,14,layup,False,0,True,True
2009-11-21,18.9833333333,Memphis Grizzlies,Dallas Mavericks,2,37-35,0,two point jumper,False,19,False,False
2009-11-21,28.5666666667,Memphis Grizzlies,Dallas Mavericks,3,46-52,-8,two point shot,False,1,False,False
2009-11-21,30.25,Memphis Grizzlies,Dallas Mavericks,3,46-55,-11,two point jumper,False,19,False,False
2009-12-23,5.78333333333,Memphis Grizzlies,Dallas Mavericks,1,10-8,0,two point shot,False,17,True,True
2009-12-23,21.9166666667,Memphis Grizzlies,Dallas Mavericks,2,28-35,-9,two point jumper,False,7,True,True
2009-12-23,23.8833333333,Memphis Grizzlies,Dallas Mavericks,2,32-40,-10,two point jumper,False,8,False,True
2009-12-23,24.3833333333,Memphis Grizzlies,Dallas Mavericks,3,32-42,-12,two point shot,False,1,False,True
2009-12-23,36.7166666667,Memphis Grizzlies,Dallas Mavericks,4,62-70,-10,two point shot,False,7,True,True
2009-01-04,3.93333333333,Memphis Grizzlies,Dallas Mavericks,1,4-9,3,two point jumper,True,1,True,False
2009-01-04,3.93333333333,Memphis Grizzlies,Dallas Mavericks,1,4-9,4,free throw,True,15,False,False
2009-01-04,15.45,Memphis Grizzlies,Dallas Mavericks,2,29-37,6,two point jumper,True,20,False,False
2009-01-04,36.5666666667,Memphis Grizzlies,Dallas Mavericks,4,68-76,6,two point jumper,True,14,False,False
2009-01-04,38.05,Memphis Grizzlies,Dallas Mavericks,4,72-78,4,two point shot,True,1,False,False
2009-01-04,39.9,Memphis Grizzlies,Dallas Mavericks,4,74-85,9,layup,True,0,True,False
2009-04-03,1.13333333333,Memphis Grizzlies,Dallas Mavericks,1,2-5,1,two point shot,True,9,True,True
2009-04-03,4.98333333333,Memphis Grizzlies,Dallas Mavericks,1,11-14,1,two point shot,True,11,False,True
2009-04-03,15.7,Memphis Grizzlies,Dallas Mavericks,2,41-34,-9,two point shot,True,1,False,True
2009-04-03,25.0833333333,Memphis Grizzlies,Dallas Mavericks,3,61-63,0,two point shot,True,1,True,True
2009-04-03,27.6333333333,Memphis Grizzlies,Dallas Mavericks,3,65-68,1,two point jumper,True,21,True,True
2009-10-29,16.3166666667,Memphis Grizzlies,Houston Rockets,2,24-31,-9,tip shot,False,0,True,False
2009-10-29,18.0333333333,Memphis Grizzlies,Houston Rockets,2,26-34,-10,two point jumper,False,20,False,False
2009-10-29,23.2666666667,Memphis Grizzlies,Houston Rockets,2,37-41,-6,two point jumper,False,20,True,False
2009-10-29,29.6,Memphis Grizzlies,Houston Rockets,3,45-51,-8,layup,False,0,True,False
2009-10-29,37.3166666667,Memphis Grizzlies,Houston Rockets,4,61-60,-1,dunk,False,0,True,False
2009-10-29,42.5333333333,Memphis Grizzlies,Houston Rockets,4,66-68,-3,free throw,False,15,True,False
2009-10-29,42.5333333333,Memphis Grizzlies,Houston Rockets,4,66-68,-3,free throw,False,15,False,False
2009-10-29,42.7833333333,Memphis Grizzlies,Houston Rockets,4,66-68,-4,two point jumper,False,21,False,False
2009-10-29,44.0333333333,Memphis Grizzlies,Houston Rockets,4,68-71,-5,tip shot,False,0,True,False
2009-10-29,46.8833333333,Memphis Grizzlies,Houston Rockets,4,69-75,-8,two point jumper,False,21,False,False
2009-10-29,47.65,Memphis Grizzlies,Houston Rockets,4,71-80,-12,three point jumper,False,26,False,False
2009-12-08,33.75,Memphis Grizzlies,Houston Rockets,3,69-78,7,two point shot,True,4,True,False
2009-12-08,34.4833333333,Memphis Grizzlies,Houston Rockets,3,71-78,5,two point jumper,True,10,False,False
2009-02-04,6.0,Memphis Grizzlies,Houston Rockets,1,14-14,-1,free throw,True,15,False,False
2009-02-04,6.0,Memphis Grizzlies,Houston Rockets,1,14-14,-1,free throw,True,15,False,False
2009-02-04,17.8833333333,Memphis Grizzlies,Houston Rockets,2,39-45,5,free throw,True,15,True,False
2009-02-04,17.8833333333,Memphis Grizzlies,Houston Rockets,2,39-46,6,free throw,True,15,True,False
2009-02-04,19.4833333333,Memphis Grizzlies,Houston Rockets,2,42-50,6,two point shot,True,4,False,False
2009-03-08,4.56666666667,Memphis Grizzlies,Houston Rockets,1,11-8,1,layup,False,0,True,False
2009-03-08,18.3166666667,Memphis Grizzlies,Houston Rockets,2,29-39,-12,two point jumper,False,22,False,False
2009-03-08,25.3833333333,Memphis Grizzlies,Houston Rockets,3,39-59,-22,two point jumper,False,22,False,False
2009-03-08,27.0666666667,Memphis Grizzlies,Houston Rockets,3,41-61,-22,two point jumper,False,13,True,False
2009-03-08,28.7,Memphis Grizzlies,Houston Rockets,3,45-62,-19,two point jumper,False,18,True,False
2009-03-08,43.0333333333,Memphis Grizzlies,Houston Rockets,4,66-89,-25,two point jumper,False,16,False,False
