date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-05,11.4166666667,Milwaukee Bucks,Brooklyn Nets,1,21-16,4,free throw,False,15,True,True
2010-01-05,11.4166666667,Milwaukee Bucks,Brooklyn Nets,1,22-16,5,free throw,False,15,True,True
2010-01-05,11.65,Milwaukee Bucks,Brooklyn Nets,1,22-16,3,three point jumper,False,24,False,True
2010-01-05,22.25,Milwaukee Bucks,Brooklyn Nets,2,48-37,8,three point jumper,False,25,True,True
2010-01-05,26.8333333333,Milwaukee Bucks,Brooklyn Nets,3,60-45,12,three point jumper,False,24,False,True
2010-01-05,29.7833333333,Milwaukee Bucks,Brooklyn Nets,3,64-50,11,three point jumper,False,25,False,True
2010-01-05,32.7333333333,Milwaukee Bucks,Brooklyn Nets,3,68-56,10,two point jumper,False,20,False,True
2010-02-10,1.33333333333,Milwaukee Bucks,Brooklyn Nets,1,0-2,-4,layup,False,0,False,True
2010-02-10,1.95,Milwaukee Bucks,Brooklyn Nets,1,0-2,-4,two point jumper,False,19,False,True
2010-02-10,4.7,Milwaukee Bucks,Brooklyn Nets,1,2-8,-8,two point shot,False,12,False,True
2010-02-10,5.41666666667,Milwaukee Bucks,Brooklyn Nets,1,6-10,-5,free throw,False,15,True,True
2010-02-10,5.41666666667,Milwaukee Bucks,Brooklyn Nets,1,6-10,-5,free throw,False,15,False,True
2010-02-10,7.38333333333,Milwaukee Bucks,Brooklyn Nets,1,10-15,-7,two point jumper,False,18,True,True
2010-02-10,19.35,Milwaukee Bucks,Brooklyn Nets,2,40-32,6,two point shot,False,9,True,True
2010-02-10,19.6666666667,Milwaukee Bucks,Brooklyn Nets,2,42-34,6,layup,False,0,True,True
2010-02-10,21.1166666667,Milwaukee Bucks,Brooklyn Nets,2,42-36,4,two point shot,False,1,False,True
2010-04-07,0.683333333333,Milwaukee Bucks,Brooklyn Nets,1,0-3,2,free throw,True,15,True,False
2010-04-07,1.7,Milwaukee Bucks,Brooklyn Nets,1,5-8,0,three point jumper,True,27,True,False
2010-04-07,2.61666666667,Milwaukee Bucks,Brooklyn Nets,1,10-11,-2,three point jumper,True,27,True,False
2010-04-07,3.56666666667,Milwaukee Bucks,Brooklyn Nets,1,16-13,-6,three point jumper,True,26,False,False
2010-04-07,11.0666666667,Milwaukee Bucks,Brooklyn Nets,1,36-33,-5,two point jumper,True,14,True,False
2010-04-07,12.0,Milwaukee Bucks,Brooklyn Nets,1,38-33,-7,two point jumper,True,15,False,False
2010-04-07,24.8166666667,Milwaukee Bucks,Brooklyn Nets,3,60-61,-2,three point jumper,True,23,True,False
2010-04-07,27.2166666667,Milwaukee Bucks,Brooklyn Nets,3,62-66,1,three point jumper,True,26,False,False
2010-04-07,29.5,Milwaukee Bucks,Brooklyn Nets,3,66-70,1,three point jumper,True,26,False,False
2010-04-07,30.4833333333,Milwaukee Bucks,Brooklyn Nets,3,68-70,0,two point jumper,True,19,False,False
2010-11-07,2.95,Milwaukee Bucks,New York Knicks,1,10-6,-7,three point jumper,True,27,False,False
2010-11-07,3.26666666667,Milwaukee Bucks,New York Knicks,1,10-6,-6,two point jumper,True,22,False,False
2010-11-07,6.48333333333,Milwaukee Bucks,New York Knicks,1,12-20,6,layup,True,0,True,False
2010-11-07,6.85,Milwaukee Bucks,New York Knicks,1,12-24,10,two point jumper,True,12,True,False
2010-11-07,6.85,Milwaukee Bucks,New York Knicks,1,12-25,12,free throw,True,15,True,False
2010-11-07,7.78333333333,Milwaukee Bucks,New York Knicks,1,12-27,13,two point jumper,True,18,True,False
2010-11-07,15.3166666667,Milwaukee Bucks,New York Knicks,2,24-50,24,two point jumper,True,19,False,False
2010-11-07,20.3333333333,Milwaukee Bucks,New York Knicks,2,32-60,26,two point jumper,True,4,True,False
2010-11-07,20.75,Milwaukee Bucks,New York Knicks,2,32-60,26,layup,True,0,False,False
2010-11-07,22.35,Milwaukee Bucks,New York Knicks,2,33-64,29,two point jumper,True,13,True,False
2010-11-07,27.05,Milwaukee Bucks,New York Knicks,3,37-73,34,layup,True,0,True,False
2010-11-07,27.9666666667,Milwaukee Bucks,New York Knicks,3,41-73,30,two point jumper,True,21,False,False
2010-11-07,37.9666666667,Milwaukee Bucks,New York Knicks,4,61-85,22,two point jumper,True,19,False,False
2010-11-07,38.5666666667,Milwaukee Bucks,New York Knicks,4,61-85,22,two point jumper,True,13,False,False
2010-11-07,39.1333333333,Milwaukee Bucks,New York Knicks,4,61-85,21,three point jumper,True,25,False,False
2010-11-07,40.1,Milwaukee Bucks,New York Knicks,4,67-87,18,layup,True,0,True,False
2010-11-07,40.7333333333,Milwaukee Bucks,New York Knicks,4,69-87,16,two point jumper,True,14,False,False
2010-11-07,41.1,Milwaukee Bucks,New York Knicks,4,69-88,18,free throw,True,15,True,False
2010-11-07,41.1,Milwaukee Bucks,New York Knicks,4,69-89,19,free throw,True,15,True,False
2010-02-05,0.4,Milwaukee Bucks,New York Knicks,1,0-0,-3,three point jumper,False,25,False,True
2010-02-05,2.65,Milwaukee Bucks,New York Knicks,1,9-5,3,free throw,False,15,True,True
2010-02-05,3.63333333333,Milwaukee Bucks,New York Knicks,1,9-5,2,two point jumper,False,22,False,True
2010-02-05,5.16666666667,Milwaukee Bucks,New York Knicks,1,15-9,4,two point shot,False,10,False,True
2010-02-05,6.31666666667,Milwaukee Bucks,New York Knicks,1,19-9,8,two point shot,False,9,True,True
2010-02-05,6.95,Milwaukee Bucks,New York Knicks,1,19-11,6,two point jumper,False,22,False,True
2010-02-05,17.6,Milwaukee Bucks,New York Knicks,2,43-44,-3,two point jumper,False,15,False,True
2010-02-05,19.7,Milwaukee Bucks,New York Knicks,2,43-47,-7,three point jumper,False,25,False,True
2010-02-05,25.1333333333,Milwaukee Bucks,New York Knicks,3,56-61,-8,three point jumper,False,25,False,True
2010-02-05,25.25,Milwaukee Bucks,New York Knicks,3,56-61,-7,layup,False,0,False,True
2010-02-05,26.3666666667,Milwaukee Bucks,New York Knicks,3,64-64,-3,three point jumper,False,25,True,True
2010-02-05,27.3333333333,Milwaukee Bucks,New York Knicks,3,66-65,-1,layup,False,0,True,True
2010-02-05,27.8833333333,Milwaukee Bucks,New York Knicks,3,66-67,-4,three point jumper,False,25,False,True
2010-02-05,28.2166666667,Milwaukee Bucks,New York Knicks,3,68-67,-1,layup,False,0,True,True
2010-02-05,28.2166666667,Milwaukee Bucks,New York Knicks,3,69-67,1,free throw,False,15,True,True
2010-02-05,29.6333333333,Milwaukee Bucks,New York Knicks,3,69-71,-5,three point jumper,False,25,False,True
2010-02-05,32.0833333333,Milwaukee Bucks,New York Knicks,3,76-73,1,layup,False,0,True,True
2010-02-05,32.7,Milwaukee Bucks,New York Knicks,3,76-73,1,two point jumper,False,14,False,True
2010-02-05,33.45,Milwaukee Bucks,New York Knicks,3,77-76,-1,two point jumper,False,6,False,True
2010-02-05,36.9333333333,Milwaukee Bucks,New York Knicks,4,92-81,9,two point shot,False,9,True,True
2010-02-05,37.5,Milwaukee Bucks,New York Knicks,4,92-81,9,two point jumper,False,16,False,True
2010-02-05,38.0666666667,Milwaukee Bucks,New York Knicks,4,92-84,6,layup,False,0,False,True
2010-02-05,43.85,Milwaukee Bucks,New York Knicks,4,107-96,8,three point jumper,False,25,True,True
2010-02-05,44.3333333333,Milwaukee Bucks,New York Knicks,4,108-96,11,free throw,False,15,True,True
2010-02-05,44.3333333333,Milwaukee Bucks,New York Knicks,4,109-96,12,free throw,False,15,True,True
2010-02-05,46.65,Milwaukee Bucks,New York Knicks,4,111-105,4,layup,False,0,False,True
2010-02-05,47.0,Milwaukee Bucks,New York Knicks,4,113-105,6,two point shot,False,9,True,True
2010-02-22,1.33333333333,Milwaukee Bucks,New York Knicks,1,3-0,1,two point jumper,False,17,False,True
2010-02-22,3.63333333333,Milwaukee Bucks,New York Knicks,1,9-6,1,layup,False,0,False,True
2010-02-22,4.81666666667,Milwaukee Bucks,New York Knicks,1,11-6,3,two point jumper,False,21,False,True
2010-02-22,7.03333333333,Milwaukee Bucks,New York Knicks,1,15-8,5,layup,False,0,False,True
2010-02-22,20.8166666667,Milwaukee Bucks,New York Knicks,2,39-36,1,two point jumper,False,21,False,True
2010-02-22,23.4,Milwaukee Bucks,New York Knicks,2,43-41,0,layup,False,0,False,True
2010-02-22,24.8166666667,Milwaukee Bucks,New York Knicks,3,49-41,6,two point jumper,False,19,True,True
2010-02-22,25.4333333333,Milwaukee Bucks,New York Knicks,3,49-41,6,two point jumper,False,16,False,True
2010-02-22,29.85,Milwaukee Bucks,New York Knicks,3,51-49,0,layup,False,0,False,True
2010-02-22,35.3166666667,Milwaukee Bucks,New York Knicks,3,62-53,8,free throw,False,15,True,True
2010-02-22,35.3166666667,Milwaukee Bucks,New York Knicks,3,63-53,9,free throw,False,15,True,True
2010-10-30,1.31666666667,Milwaukee Bucks,Philadelphia 76ers,1,3-6,-6,three point jumper,False,25,True,False
2010-10-30,3.93333333333,Milwaukee Bucks,Philadelphia 76ers,1,8-10,-4,two point jumper,False,16,False,False
2010-10-30,7.13333333333,Milwaukee Bucks,Philadelphia 76ers,1,10-16,-8,layup,False,0,False,False
2010-10-30,17.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,31-32,-3,two point jumper,False,19,True,False
2010-10-30,19.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,36-34,0,two point jumper,False,16,False,False
2010-10-30,20.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,38-34,2,layup,False,0,True,False
2010-10-30,23.7666666667,Milwaukee Bucks,Philadelphia 76ers,2,46-40,4,two point jumper,False,11,True,False
2010-10-30,23.9666666667,Milwaukee Bucks,Philadelphia 76ers,2,47-41,5,free throw,False,15,True,False
2010-10-30,23.9666666667,Milwaukee Bucks,Philadelphia 76ers,2,47-41,5,free throw,False,15,False,False
2010-10-30,27.3333333333,Milwaukee Bucks,Philadelphia 76ers,3,47-49,-4,two point jumper,False,11,False,False
2010-10-30,27.8666666667,Milwaukee Bucks,Philadelphia 76ers,3,51-49,0,two point jumper,False,21,True,False
2010-10-30,30.1333333333,Milwaukee Bucks,Philadelphia 76ers,3,55-56,-4,three point jumper,False,27,False,False
2010-10-30,37.2666666667,Milwaukee Bucks,Philadelphia 76ers,4,68-80,-15,three point jumper,False,26,False,False
2010-10-30,39.6833333333,Milwaukee Bucks,Philadelphia 76ers,4,72-82,-12,layup,False,0,True,False
2010-10-30,41.2,Milwaukee Bucks,Philadelphia 76ers,4,74-86,-14,two point jumper,False,19,False,False
2010-10-30,45.5,Milwaukee Bucks,Philadelphia 76ers,4,86-98,-15,three point jumper,False,25,True,False
2010-10-30,46.1,Milwaukee Bucks,Philadelphia 76ers,4,86-98,-15,three point jumper,False,25,False,False
2010-01-27,0.316666666667,Milwaukee Bucks,Philadelphia 76ers,1,0-0,-3,three point jumper,True,26,False,True
2010-01-27,4.78333333333,Milwaukee Bucks,Philadelphia 76ers,1,6-5,-4,three point jumper,True,23,False,True
2010-01-27,5.1,Milwaukee Bucks,Philadelphia 76ers,1,6-5,-3,two point jumper,True,12,False,True
2010-01-27,16.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,33-28,-7,two point jumper,True,17,False,True
2010-01-27,19.2333333333,Milwaukee Bucks,Philadelphia 76ers,2,39-34,-7,two point jumper,True,23,False,True
2010-01-27,21.3333333333,Milwaukee Bucks,Philadelphia 76ers,2,41-40,-3,two point shot,True,1,True,True
2010-01-27,22.2666666667,Milwaukee Bucks,Philadelphia 76ers,2,43-41,-3,free throw,True,15,True,True
2010-01-27,22.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,43-44,-2,three point jumper,True,25,True,True
2010-01-27,23.9333333333,Milwaukee Bucks,Philadelphia 76ers,2,46-48,0,layup,True,0,True,True
2010-01-27,26.5833333333,Milwaukee Bucks,Philadelphia 76ers,3,52-52,-2,two point jumper,True,22,False,True
2010-01-27,28.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,54-58,2,two point jumper,True,16,True,True
2010-01-27,29.7,Milwaukee Bucks,Philadelphia 76ers,3,59-60,-1,two point jumper,True,13,True,True
2010-01-27,31.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,61-65,2,two point jumper,True,12,True,True
2010-01-27,33.3333333333,Milwaukee Bucks,Philadelphia 76ers,3,65-69,2,two point jumper,True,17,True,True
2010-01-27,35.6,Milwaukee Bucks,Philadelphia 76ers,3,69-72,1,two point jumper,True,18,False,True
2010-01-27,41.9833333333,Milwaukee Bucks,Philadelphia 76ers,4,77-85,7,free throw,True,15,False,True
2010-01-27,41.9833333333,Milwaukee Bucks,Philadelphia 76ers,4,77-85,7,free throw,True,15,False,True
2010-01-27,42.6,Milwaukee Bucks,Philadelphia 76ers,4,77-85,6,two point jumper,True,16,False,True
2010-01-27,43.9833333333,Milwaukee Bucks,Philadelphia 76ers,4,79-87,6,two point jumper,True,1,False,True
2010-01-27,47.6333333333,Milwaukee Bucks,Philadelphia 76ers,4,88-90,0,two point jumper,True,12,True,True
2010-03-24,0.266666666667,Milwaukee Bucks,Philadelphia 76ers,1,0-3,0,three point jumper,True,23,True,True
2010-03-24,1.01666666667,Milwaukee Bucks,Philadelphia 76ers,1,1-3,-1,three point jumper,True,23,False,True
2010-03-24,2.0,Milwaukee Bucks,Philadelphia 76ers,1,6-3,-5,two point jumper,True,12,False,True
2010-03-24,18.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,43-37,-9,three point jumper,True,26,False,True
2010-03-24,19.1666666667,Milwaukee Bucks,Philadelphia 76ers,2,43-39,-6,two point shot,True,1,True,True
2010-03-24,21.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,52-39,-16,three point jumper,True,26,False,True
2010-03-24,21.7333333333,Milwaukee Bucks,Philadelphia 76ers,2,52-41,-13,layup,True,0,True,True
2010-03-24,21.7333333333,Milwaukee Bucks,Philadelphia 76ers,2,52-41,-12,free throw,True,15,False,True
2010-03-24,23.9,Milwaukee Bucks,Philadelphia 76ers,2,58-44,-15,free throw,True,15,True,True
2010-03-24,23.9,Milwaukee Bucks,Philadelphia 76ers,2,58-45,-14,free throw,True,15,True,True
2010-03-24,24.5166666667,Milwaukee Bucks,Philadelphia 76ers,3,58-45,-15,two point jumper,True,17,False,True
2010-03-24,26.8166666667,Milwaukee Bucks,Philadelphia 76ers,3,63-48,-17,layup,True,0,True,True
2010-03-24,28.85,Milwaukee Bucks,Philadelphia 76ers,3,65-51,-15,free throw,True,15,False,True
2010-03-24,28.85,Milwaukee Bucks,Philadelphia 76ers,3,65-52,-14,free throw,True,15,True,True
2010-04-09,1.26666666667,Milwaukee Bucks,Philadelphia 76ers,1,7-0,5,layup,False,0,True,True
2010-04-09,2.43333333333,Milwaukee Bucks,Philadelphia 76ers,1,9-0,6,three point jumper,False,26,False,True
2010-04-09,3.13333333333,Milwaukee Bucks,Philadelphia 76ers,1,11-2,7,two point jumper,False,16,True,True
2010-04-09,4.25,Milwaukee Bucks,Philadelphia 76ers,1,14-6,5,three point jumper,False,25,True,True
2010-04-09,5.03333333333,Milwaukee Bucks,Philadelphia 76ers,1,14-8,3,three point jumper,False,25,False,True
2010-04-09,22.0833333333,Milwaukee Bucks,Philadelphia 76ers,2,43-32,10,free throw,False,15,True,True
2010-04-09,22.0833333333,Milwaukee Bucks,Philadelphia 76ers,2,44-32,11,free throw,False,15,True,True
2010-04-09,22.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,44-32,10,layup,False,0,False,True
2010-04-09,23.4666666667,Milwaukee Bucks,Philadelphia 76ers,2,46-36,7,three point jumper,False,25,False,True
2010-04-09,23.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,48-36,10,dunk,False,0,True,True
2010-04-09,24.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,48-36,9,three point jumper,False,26,False,True
2010-04-09,25.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,48-36,10,two point jumper,False,8,False,True
2010-04-09,28.1666666667,Milwaukee Bucks,Philadelphia 76ers,3,54-45,6,three point jumper,False,24,False,True
2010-04-09,28.5333333333,Milwaukee Bucks,Philadelphia 76ers,3,58-45,12,free throw,False,15,True,True
2010-04-09,29.3166666667,Milwaukee Bucks,Philadelphia 76ers,3,58-47,8,three point jumper,False,23,False,True
2010-04-09,39.55,Milwaukee Bucks,Philadelphia 76ers,4,72-67,3,layup,False,0,False,True
2010-04-09,40.35,Milwaukee Bucks,Philadelphia 76ers,4,74-68,3,three point jumper,False,27,False,True
2010-04-09,47.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,89-84,3,layup,False,0,False,True
2010-04-09,47.7,Milwaukee Bucks,Philadelphia 76ers,4,90-87,2,free throw,False,15,True,True
2010-04-09,47.7,Milwaukee Bucks,Philadelphia 76ers,4,91-87,3,free throw,False,15,True,True
2010-04-09,47.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,94-90,3,free throw,False,15,True,True
2010-04-09,47.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,95-90,4,free throw,False,15,True,True
2010-12-09,1.58333333333,Milwaukee Bucks,Toronto Raptors,1,2-3,-2,three point jumper,True,25,True,False
2010-12-09,5.13333333333,Milwaukee Bucks,Toronto Raptors,1,8-7,-4,three point jumper,True,24,False,False
2010-12-09,6.56666666667,Milwaukee Bucks,Toronto Raptors,1,12-12,-2,two point jumper,True,21,False,False
2010-12-09,7.1,Milwaukee Bucks,Toronto Raptors,1,14-12,-5,three point jumper,True,25,False,False
2010-12-09,10.4,Milwaukee Bucks,Toronto Raptors,1,20-21,-2,three point jumper,True,25,True,False
2010-12-09,10.85,Milwaukee Bucks,Toronto Raptors,1,20-23,1,layup,True,0,True,False
2010-12-09,10.85,Milwaukee Bucks,Toronto Raptors,1,20-24,3,free throw,True,15,True,False
2010-12-09,11.35,Milwaukee Bucks,Toronto Raptors,1,22-26,2,two point jumper,True,11,True,False
2010-12-09,11.8166666667,Milwaukee Bucks,Toronto Raptors,1,22-29,4,three point jumper,True,26,True,False
2010-12-09,13.0,Milwaukee Bucks,Toronto Raptors,2,22-33,9,two point jumper,True,13,True,False
2010-12-09,23.65,Milwaukee Bucks,Toronto Raptors,2,45-55,9,free throw,True,15,True,False
2010-12-09,24.9333333333,Milwaukee Bucks,Toronto Raptors,3,45-59,12,layup,True,0,True,False
2010-12-09,27.8166666667,Milwaukee Bucks,Toronto Raptors,3,51-68,15,two point jumper,True,21,False,False
2010-12-09,31.5666666667,Milwaukee Bucks,Toronto Raptors,3,60-79,16,three point jumper,True,23,True,False
2010-12-09,32.2166666667,Milwaukee Bucks,Toronto Raptors,3,60-79,16,three point jumper,True,26,False,False
2010-12-09,35.8333333333,Milwaukee Bucks,Toronto Raptors,3,71-83,10,layup,True,0,False,False
2010-01-20,2.76666666667,Milwaukee Bucks,Toronto Raptors,1,9-4,-8,three point jumper,True,26,False,True
2010-01-20,4.25,Milwaukee Bucks,Toronto Raptors,1,9-6,-6,three point jumper,True,26,False,True
2010-01-20,4.81666666667,Milwaukee Bucks,Toronto Raptors,1,9-6,-5,two point jumper,True,11,False,True
2010-01-20,7.31666666667,Milwaukee Bucks,Toronto Raptors,1,16-12,-6,layup,True,0,True,True
2010-01-20,7.81666666667,Milwaukee Bucks,Toronto Raptors,1,16-13,-4,free throw,True,15,True,True
2010-01-20,7.81666666667,Milwaukee Bucks,Toronto Raptors,1,16-14,-3,free throw,True,15,True,True
2010-01-20,9.06666666667,Milwaukee Bucks,Toronto Raptors,1,16-19,0,three point jumper,True,27,True,True
2010-01-20,10.5,Milwaukee Bucks,Toronto Raptors,1,20-22,-1,three point jumper,True,27,False,True
2010-01-20,10.9,Milwaukee Bucks,Toronto Raptors,1,20-22,0,layup,True,0,False,True
