date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-24,12.8333333333,Los Angeles Lakers,Oklahoma City Thunder,2,19-26,5,two point shot,True,1,False,False
2006-11-24,14.65,Los Angeles Lakers,Oklahoma City Thunder,2,24-28,2,two point jumper,True,21,False,False
2006-11-29,15.5166666667,Los Angeles Lakers,San Antonio Spurs,2,20-34,-16,layup,False,0,False,False
2006-12-01,21.9833333333,Los Angeles Lakers,Utah Jazz,5,104-101,2,free throw,False,15,True,True
2006-12-01,21.9833333333,Los Angeles Lakers,Utah Jazz,5,105-101,3,free throw,False,15,True,True
2006-12-02,14.4,Los Angeles Lakers,Minnesota Timberwolves,2,26-34,6,layup,True,0,True,False
2006-12-02,16.0333333333,Los Angeles Lakers,Minnesota Timberwolves,2,28-38,8,two point shot,True,1,True,False
2006-12-02,18.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,30-40,8,two point jumper,True,21,False,False
2006-12-02,18.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,30-41,10,free throw,True,15,True,False
2006-12-02,18.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,30-42,11,free throw,True,15,True,False
2006-12-02,18.6,Los Angeles Lakers,Minnesota Timberwolves,2,30-43,12,free throw,True,15,True,False
2006-12-02,36.95,Los Angeles Lakers,Minnesota Timberwolves,4,76-82,4,layup,True,0,True,False
2006-12-04,36.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,74-70,-5,free throw,True,15,True,True
2006-12-04,36.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,74-71,-4,free throw,True,15,True,True
2006-12-04,41.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,84-84,-3,three point jumper,True,24,True,True
2006-12-06,18.9166666667,Los Angeles Lakers,Milwaukee Bucks,2,47-40,5,two point jumper,False,18,False,False
2006-12-09,37.1333333333,Los Angeles Lakers,Chicago Bulls,4,76-68,6,two point jumper,False,22,True,True
2006-12-09,39.25,Los Angeles Lakers,Chicago Bulls,4,78-70,6,two point shot,False,1,True,True
2006-12-09,39.8166666667,Los Angeles Lakers,Chicago Bulls,4,80-72,6,layup,False,0,True,True
2006-12-10,14.0833333333,Los Angeles Lakers,Minnesota Timberwolves,2,20-30,-12,two point jumper,False,17,False,False
2006-12-10,16.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,23-36,-15,two point jumper,False,18,False,False
2006-12-12,13.1166666667,Los Angeles Lakers,Dallas Mavericks,2,32-29,1,two point jumper,False,18,True,True
2006-12-12,18.3833333333,Los Angeles Lakers,Dallas Mavericks,2,44-33,9,two point shot,False,1,True,True
2006-12-12,38.2166666667,Los Angeles Lakers,Dallas Mavericks,4,86-89,-5,layup,False,0,True,True
2006-12-12,38.8,Los Angeles Lakers,Dallas Mavericks,4,86-89,-6,three point jumper,False,23,False,True
2006-12-14,35.15,Los Angeles Lakers,Memphis Grizzlies,3,71-50,19,two point jumper,False,17,False,True
2006-12-14,38.5,Los Angeles Lakers,Memphis Grizzlies,4,79-54,23,layup,False,0,True,True
2006-12-14,39.8666666667,Los Angeles Lakers,Memphis Grizzlies,4,81-56,23,tip shot,False,0,True,True
2006-12-14,41.1,Los Angeles Lakers,Memphis Grizzlies,4,83-58,24,free throw,False,15,True,True
2006-12-14,41.1,Los Angeles Lakers,Memphis Grizzlies,4,84-58,25,free throw,False,15,True,True
2006-12-14,44.6666666667,Los Angeles Lakers,Memphis Grizzlies,4,91-69,20,two point jumper,False,17,True,True
2006-12-14,46.6,Los Angeles Lakers,Memphis Grizzlies,4,93-72,19,two point jumper,False,21,False,True
2006-12-16,12.3166666667,Los Angeles Lakers,Washington Wizards,2,22-19,-5,two point jumper,True,18,False,True
2006-12-16,13.5,Los Angeles Lakers,Washington Wizards,2,22-22,-1,free throw,True,15,True,True
2006-12-16,13.5,Los Angeles Lakers,Washington Wizards,2,22-23,0,free throw,True,15,True,True
2006-12-16,13.9333333333,Los Angeles Lakers,Washington Wizards,2,22-25,1,layup,True,0,True,True
2006-12-18,15.75,Los Angeles Lakers,Houston Rockets,2,17-25,6,two point shot,True,1,True,False
2006-12-18,36.4333333333,Los Angeles Lakers,Houston Rockets,4,67-57,-13,three point jumper,True,28,False,False
2006-12-20,11.6,Los Angeles Lakers,Dallas Mavericks,1,18-25,5,two point jumper,True,19,False,False
2006-12-20,16.1666666667,Los Angeles Lakers,Dallas Mavericks,2,32-36,2,layup,True,0,True,False
2006-12-20,37.8833333333,Los Angeles Lakers,Dallas Mavericks,4,66-98,31,free throw,True,15,True,False
2006-12-20,37.8833333333,Los Angeles Lakers,Dallas Mavericks,4,66-99,32,free throw,True,15,True,False
2006-12-20,38.3833333333,Los Angeles Lakers,Dallas Mavericks,4,66-101,33,two point shot,True,1,True,False
2006-12-20,39.5,Los Angeles Lakers,Dallas Mavericks,4,69-101,29,three point jumper,True,26,False,False
2006-12-20,40.6,Los Angeles Lakers,Dallas Mavericks,4,71-104,31,layup,True,0,True,False
