date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,2.88333333333,New York Knicks,Boston Celtics,1,7-6,-1,two point jumper,False,16,False,False
2006-11-02,15.9333333333,New York Knicks,Boston Celtics,2,34-29,3,two point shot,False,1,False,False
2006-11-02,16.5333333333,New York Knicks,Boston Celtics,2,38-31,5,layup,False,0,True,False
2006-11-02,16.5333333333,New York Knicks,Boston Celtics,2,39-31,7,free throw,False,15,True,False
2006-11-02,30.4833333333,New York Knicks,Boston Celtics,3,65-66,-3,two point jumper,False,17,True,False
2006-11-02,44.4833333333,New York Knicks,Boston Celtics,4,86-85,-1,tip shot,False,0,True,False
2006-11-02,47.9666666667,New York Knicks,Boston Celtics,4,94-94,-2,two point shot,False,1,True,False
2006-12-04,0.833333333333,New York Knicks,Boston Celtics,1,3-0,-5,two point jumper,True,15,False,True
2006-12-04,3.08333333333,New York Knicks,Boston Celtics,1,9-2,-9,layup,True,0,False,True
2006-12-04,4.66666666667,New York Knicks,Boston Celtics,1,13-6,-9,layup,True,0,False,True
2006-12-04,4.7,New York Knicks,Boston Celtics,1,13-6,-9,two point shot,True,1,False,True
2006-12-04,4.73333333333,New York Knicks,Boston Celtics,1,13-8,-7,layup,True,0,True,True
2006-12-04,5.7,New York Knicks,Boston Celtics,1,13-9,-5,free throw,True,15,True,True
2006-12-04,5.7,New York Knicks,Boston Celtics,1,13-10,-4,free throw,True,15,True,True
2006-12-04,25.5833333333,New York Knicks,Boston Celtics,3,52-45,-9,two point jumper,True,7,False,True
2006-12-26,1.2,New York Knicks,Brooklyn Nets,1,4-2,-4,two point jumper,True,20,True,False
2006-12-26,2.0,New York Knicks,Brooklyn Nets,1,6-2,-6,layup,True,0,False,False
2006-12-26,32.3,New York Knicks,Brooklyn Nets,3,82-67,-16,free throw,True,15,False,False
2006-12-26,32.3,New York Knicks,Brooklyn Nets,3,82-68,-15,free throw,True,15,True,False
2006-11-04,0.65,New York Knicks,Washington Wizards,1,3-2,-3,two point jumper,True,16,True,False
2006-11-04,1.45,New York Knicks,Washington Wizards,1,5-5,-2,two point jumper,True,17,False,False
2006-11-04,6.41666666667,New York Knicks,Washington Wizards,1,18-7,-13,two point jumper,True,6,False,False
2006-11-04,9.26666666667,New York Knicks,Washington Wizards,1,24-11,-15,layup,True,0,False,False
2006-11-04,9.83333333333,New York Knicks,Washington Wizards,1,27-11,-18,layup,True,0,False,False
2006-11-04,10.6,New York Knicks,Washington Wizards,1,29-11,-20,two point jumper,True,12,False,False
2006-11-04,30.95,New York Knicks,Washington Wizards,3,54-47,-8,free throw,True,15,True,False
2006-11-04,30.95,New York Knicks,Washington Wizards,3,54-47,-8,free throw,True,15,False,False
2006-11-04,31.5666666667,New York Knicks,Washington Wizards,3,57-47,-12,two point jumper,True,5,False,False
2006-11-04,32.4166666667,New York Knicks,Washington Wizards,3,57-49,-10,two point jumper,True,4,False,False
2006-11-11,7.78333333333,New York Knicks,Golden State Warriors,1,18-9,7,two point jumper,False,16,True,False
2006-11-11,37.6333333333,New York Knicks,Golden State Warriors,4,46-37,7,hook shot,False,4,False,False
2006-11-11,40.9833333333,New York Knicks,Golden State Warriors,4,48-43,3,two point jumper,False,16,False,False
2006-11-11,17.25,New York Knicks,Golden State Warriors,5,73-72,0,free throw,False,15,True,False
2006-11-11,17.25,New York Knicks,Golden State Warriors,5,74-72,1,free throw,False,15,True,False
2006-11-11,20.5166666667,New York Knicks,Golden State Warriors,5,80-78,0,two point jumper,False,13,True,False
2006-11-13,1.61666666667,New York Knicks,Sacramento Kings,1,3-2,-1,two point jumper,False,20,False,False
2006-11-13,24.65,New York Knicks,Sacramento Kings,3,58-41,16,free throw,False,15,True,False
2006-11-13,24.65,New York Knicks,Sacramento Kings,3,58-41,16,free throw,False,15,False,False
2006-11-13,44.6,New York Knicks,Sacramento Kings,4,96-86,9,free throw,False,15,True,False
2006-11-13,44.6,New York Knicks,Sacramento Kings,4,97-86,10,free throw,False,15,True,False
2006-11-14,2.51666666667,New York Knicks,Utah Jazz,1,3-2,-1,layup,False,0,False,True
2006-11-14,18.85,New York Knicks,Utah Jazz,2,20-26,-8,two point jumper,False,11,False,True
2006-11-16,0.383333333333,New York Knicks,Los Angeles Lakers,1,2-0,0,two point jumper,False,15,True,False
2006-11-16,1.18333333333,New York Knicks,Los Angeles Lakers,1,4-2,0,layup,False,0,True,False
2006-11-16,2.3,New York Knicks,Los Angeles Lakers,1,6-6,-2,two point jumper,False,16,True,False
2006-11-16,5.95,New York Knicks,Los Angeles Lakers,1,12-9,1,layup,False,0,True,False
2006-11-16,5.95,New York Knicks,Los Angeles Lakers,1,13-9,3,free throw,False,15,True,False
2006-11-16,29.2833333333,New York Knicks,Los Angeles Lakers,3,51-62,-13,two point jumper,False,6,False,False
2006-11-18,1.5,New York Knicks,Denver Nuggets,1,2-6,-6,two point jumper,False,18,True,False
2006-11-18,2.36666666667,New York Knicks,Denver Nuggets,1,2-8,-8,dunk,False,0,False,False
2006-11-20,25.0166666667,New York Knicks,Portland Trail Blazers,3,59-55,-6,two point jumper,True,17,False,False
2006-11-20,25.4666666667,New York Knicks,Portland Trail Blazers,3,59-57,-4,two point jumper,True,19,True,False
2006-11-20,28.4833333333,New York Knicks,Portland Trail Blazers,3,64-63,-3,two point jumper,True,15,True,False
2006-11-20,41.8166666667,New York Knicks,Portland Trail Blazers,4,82-92,8,two point jumper,True,16,True,False
