date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-26,47.4666666667,Washington Wizards,Charlotte Bobcats,4,80-98,-20,layup,False,0,True,True
2006-03-14,18.0333333333,Washington Wizards,Charlotte Bobcats,2,45-40,2,three point jumper,False,27,False,True
2006-03-08,12.0,Washington Wizards,Miami Heat,1,22-26,-7,three point jumper,False,23,False,False
2006-03-08,16.1666666667,Washington Wizards,Miami Heat,2,34-33,-1,two point jumper,False,16,True,False
2006-03-08,18.7,Washington Wizards,Miami Heat,2,39-35,2,two point shot,False,1,True,False
2006-03-08,19.3166666667,Washington Wizards,Miami Heat,2,42-37,2,three point jumper,False,25,True,False
2006-03-08,20.0333333333,Washington Wizards,Miami Heat,2,42-40,0,two point jumper,False,18,False,False
2006-04-08,30.7333333333,Washington Wizards,Miami Heat,3,71-59,-14,two point jumper,True,16,False,False
2006-04-08,34.8666666667,Washington Wizards,Miami Heat,3,75-63,-15,three point jumper,True,25,False,False
2006-04-08,38.5666666667,Washington Wizards,Miami Heat,4,82-67,-18,three point jumper,True,24,False,False
2006-04-08,41.4833333333,Washington Wizards,Miami Heat,4,87-72,-17,layup,True,0,True,False
2006-04-08,41.4833333333,Washington Wizards,Miami Heat,4,87-73,-15,free throw,True,15,True,False
2006-04-08,43.2833333333,Washington Wizards,Miami Heat,4,93-79,-16,two point shot,True,1,True,False
2006-04-08,44.7,Washington Wizards,Miami Heat,4,95-80,-18,three point jumper,True,22,False,False
2006-04-08,47.1833333333,Washington Wizards,Miami Heat,4,99-84,-16,free throw,True,15,True,False
2006-04-08,47.3833333333,Washington Wizards,Miami Heat,4,99-86,-15,hook shot,True,1,True,False
2006-11-11,41.2,Washington Wizards,Oklahoma City Thunder,4,80-114,32,two point jumper,True,20,False,False
2006-11-11,43.95,Washington Wizards,Oklahoma City Thunder,4,90-126,34,two point jumper,True,18,True,False
2006-11-11,45.7166666667,Washington Wizards,Oklahoma City Thunder,4,92-128,34,two point jumper,True,17,False,False
2006-11-11,47.25,Washington Wizards,Oklahoma City Thunder,4,93-134,39,layup,True,0,True,False
2006-11-11,47.25,Washington Wizards,Oklahoma City Thunder,4,93-135,41,free throw,True,15,True,False
2006-01-09,38.0833333333,Washington Wizards,Utah Jazz,4,71-59,-14,two point jumper,True,19,True,False
2007-01-20,11.1166666667,Washington Wizards,Boston Celtics,1,24-35,9,two point jumper,True,1,False,True
2007-02-27,2.3,Washington Wizards,Brooklyn Nets,1,3-5,-4,dunk,False,0,True,False
2007-02-27,5.38333333333,Washington Wizards,Brooklyn Nets,1,5-11,-8,two point shot,False,1,True,False
2007-02-27,47.9333333333,Washington Wizards,Brooklyn Nets,4,101-113,-14,two point shot,False,1,True,False
2007-03-10,37.4666666667,Washington Wizards,New York Knicks,4,67-68,0,free throw,True,15,False,False
2007-03-10,37.4666666667,Washington Wizards,New York Knicks,4,67-69,1,free throw,True,15,True,False
2007-03-10,38.0166666667,Washington Wizards,New York Knicks,4,67-69,1,free throw,True,15,False,False
2007-03-10,38.0166666667,Washington Wizards,New York Knicks,4,67-70,2,free throw,True,15,True,False
2007-03-10,47.9166666667,Washington Wizards,New York Knicks,4,87-88,0,free throw,True,15,False,False
2007-03-10,47.9166666667,Washington Wizards,New York Knicks,4,87-89,1,free throw,True,15,True,False
2007-02-14,0.45,Washington Wizards,Philadelphia 76ers,1,2-0,0,layup,False,0,True,True
2007-02-14,10.7833333333,Washington Wizards,Philadelphia 76ers,1,21-23,-4,two point jumper,False,17,True,True
2007-02-14,24.3833333333,Washington Wizards,Philadelphia 76ers,3,46-45,-1,two point jumper,False,20,True,True
2007-02-14,25.3833333333,Washington Wizards,Philadelphia 76ers,3,46-45,-1,tip shot,False,0,False,True
2007-02-14,25.3833333333,Washington Wizards,Philadelphia 76ers,3,46-45,-1,two point jumper,False,1,False,True
2007-02-14,27.7,Washington Wizards,Philadelphia 76ers,3,52-47,3,layup,False,0,True,True
2007-02-14,28.9166666667,Washington Wizards,Philadelphia 76ers,3,53-49,3,free throw,False,15,True,True
2007-02-14,28.9166666667,Washington Wizards,Philadelphia 76ers,3,53-49,3,free throw,False,15,False,True
2007-02-14,29.5333333333,Washington Wizards,Philadelphia 76ers,3,55-52,1,two point shot,False,1,True,True
2007-01-07,17.5333333333,Washington Wizards,Toronto Raptors,2,31-44,-16,three point jumper,False,24,False,False
2007-01-31,7.48333333333,Washington Wizards,Toronto Raptors,1,9-18,-11,tip shot,False,0,False,False
2007-01-31,13.25,Washington Wizards,Toronto Raptors,2,21-33,-14,two point jumper,False,21,False,False
2007-01-31,14.7,Washington Wizards,Toronto Raptors,2,21-37,-17,free throw,False,15,False,False
2007-01-31,14.7,Washington Wizards,Toronto Raptors,2,21-37,-17,free throw,False,15,False,False
2007-01-31,32.9166666667,Washington Wizards,Toronto Raptors,3,71-83,-14,tip shot,False,0,True,False
2007-03-06,15.8,Washington Wizards,Toronto Raptors,2,38-44,4,two point jumper,True,20,False,True
2007-03-06,18.1,Washington Wizards,Toronto Raptors,2,46-52,4,two point jumper,True,20,False,True
2007-03-06,37.1333333333,Washington Wizards,Toronto Raptors,4,83-103,19,free throw,True,15,False,True
2007-03-06,37.1333333333,Washington Wizards,Toronto Raptors,4,83-104,20,free throw,True,15,True,True
2007-03-06,43.2,Washington Wizards,Toronto Raptors,4,93-116,20,three point jumper,True,25,False,True
2007-03-06,44.6833333333,Washington Wizards,Toronto Raptors,4,97-122,24,free throw,True,15,True,True
2007-03-06,44.6833333333,Washington Wizards,Toronto Raptors,4,97-123,25,free throw,True,15,True,True
2007-03-06,47.1166666667,Washington Wizards,Toronto Raptors,4,105-127,20,layup,True,0,False,True
2007-03-06,47.15,Washington Wizards,Toronto Raptors,4,105-129,22,tip shot,True,0,True,True
2007-03-04,8.46666666667,Washington Wizards,Golden State Warriors,1,23-16,-9,hook shot,True,1,True,True
2007-03-04,14.55,Washington Wizards,Golden State Warriors,2,38-26,-14,dunk,True,0,True,True
2007-03-04,15.1333333333,Washington Wizards,Golden State Warriors,2,38-28,-12,dunk,True,0,True,True
2007-03-04,33.2,Washington Wizards,Golden State Warriors,3,76-78,0,tip shot,True,0,True,True
2007-03-23,4.25,Washington Wizards,Golden State Warriors,1,11-6,3,dunk,False,0,True,False
2007-03-23,14.2,Washington Wizards,Golden State Warriors,2,45-41,2,tip shot,False,0,True,False
2007-03-23,15.75,Washington Wizards,Golden State Warriors,2,51-44,5,two point jumper,False,21,True,False
2007-03-23,25.55,Washington Wizards,Golden State Warriors,3,74-69,3,layup,False,0,True,False
2007-03-23,31.3833333333,Washington Wizards,Golden State Warriors,3,84-86,-3,free throw,False,15,True,False
2007-03-23,31.3833333333,Washington Wizards,Golden State Warriors,3,85-86,-2,free throw,False,15,True,False
2007-01-05,14.8833333333,Washington Wizards,Los Angeles Clippers,2,44-37,-9,layup,True,0,True,True
2007-01-05,46.0333333333,Washington Wizards,Los Angeles Clippers,4,96-113,15,two point jumper,True,18,False,True
2007-03-24,2.36666666667,Washington Wizards,Los Angeles Clippers,1,4-6,-4,layup,False,0,True,False
2007-03-24,3.06666666667,Washington Wizards,Los Angeles Clippers,1,6-6,-2,two point jumper,False,20,True,False
2007-03-24,7.56666666667,Washington Wizards,Los Angeles Clippers,1,15-14,-1,two point jumper,False,18,True,False
2007-03-24,24.8833333333,Washington Wizards,Los Angeles Clippers,3,48-49,-3,two point shot,False,9,False,False
2007-03-24,26.6166666667,Washington Wizards,Los Angeles Clippers,3,51-53,-3,free throw,False,15,True,False
2007-03-24,26.6166666667,Washington Wizards,Los Angeles Clippers,3,52-53,-2,free throw,False,15,True,False
2007-03-24,29.6333333333,Washington Wizards,Los Angeles Clippers,3,58-63,-6,free throw,False,15,True,False
2007-03-24,29.6333333333,Washington Wizards,Los Angeles Clippers,3,58-63,-6,free throw,False,15,False,False
2007-02-03,16.0,Washington Wizards,Los Angeles Lakers,2,38-37,-3,two point jumper,True,16,False,False
2007-02-03,16.95,Washington Wizards,Los Angeles Lakers,2,40-41,-1,dunk,True,0,True,False
2007-02-03,20.55,Washington Wizards,Los Angeles Lakers,2,45-47,0,tip shot,True,0,True,False
2007-02-03,36.0,Washington Wizards,Los Angeles Lakers,3,86-76,-13,three point jumper,True,24,False,False
2007-02-03,37.8833333333,Washington Wizards,Los Angeles Lakers,4,91-82,-12,three point jumper,True,25,True,False
2007-12-02,28.5666666667,Washington Wizards,Chicago Bulls,3,48-74,-28,two point jumper,False,16,True,True
2007-12-02,29.45,Washington Wizards,Chicago Bulls,3,49-76,-28,free throw,False,15,True,True
2007-12-02,29.45,Washington Wizards,Chicago Bulls,3,50-76,-27,free throw,False,15,True,True
2007-12-02,30.5,Washington Wizards,Chicago Bulls,3,50-76,-29,three point jumper,False,25,False,True
2007-12-02,33.3,Washington Wizards,Chicago Bulls,3,54-79,-27,two point jumper,False,1,False,True
2007-12-02,46.0333333333,Washington Wizards,Chicago Bulls,4,91-106,-16,free throw,False,15,True,True
2007-12-02,46.0333333333,Washington Wizards,Chicago Bulls,4,91-106,-16,free throw,False,15,False,True
2007-01-10,18.35,Washington Wizards,Chicago Bulls,2,25-38,11,two point jumper,True,20,False,True
2007-01-10,18.7833333333,Washington Wizards,Chicago Bulls,2,27-40,11,two point shot,True,1,True,True
2007-02-23,2.0,Washington Wizards,Chicago Bulls,1,4-5,-3,two point jumper,False,18,True,True
2007-02-23,3.01666666667,Washington Wizards,Chicago Bulls,1,6-7,-3,two point jumper,False,20,False,True
2007-02-23,20.7,Washington Wizards,Chicago Bulls,2,38-42,-6,layup,False,0,True,True
2007-02-23,22.1,Washington Wizards,Chicago Bulls,2,41-46,-6,free throw,False,15,True,True
2007-02-23,22.1,Washington Wizards,Chicago Bulls,2,41-46,-6,free throw,False,15,False,True
2007-02-23,39.65,Washington Wizards,Chicago Bulls,4,77-83,-8,two point jumper,False,20,False,True
2007-04-15,6.35,Washington Wizards,Chicago Bulls,1,19-5,-17,three point jumper,True,23,False,True
2007-04-15,10.0,Washington Wizards,Chicago Bulls,1,24-9,-16,free throw,True,15,False,True
2007-04-15,10.0,Washington Wizards,Chicago Bulls,1,24-10,-15,free throw,True,15,True,True
2007-04-15,10.9833333333,Washington Wizards,Chicago Bulls,1,26-10,-18,two point jumper,True,17,False,True
2007-04-15,33.6833333333,Washington Wizards,Chicago Bulls,3,71-50,-23,layup,True,0,False,True
2007-04-15,34.7666666667,Washington Wizards,Chicago Bulls,3,75-50,-28,three point jumper,True,25,False,True
2007-04-15,45.5833333333,Washington Wizards,Chicago Bulls,4,97-65,-34,two point jumper,True,21,False,True
2007-11-08,31.2833333333,Washington Wizards,Indiana Pacers,3,58-86,27,free throw,True,15,False,False
2007-11-08,31.2833333333,Washington Wizards,Indiana Pacers,3,58-87,28,free throw,True,15,True,False
2007-11-08,34.0,Washington Wizards,Indiana Pacers,3,60-94,32,two point jumper,True,17,False,False
2007-11-08,38.0833333333,Washington Wizards,Indiana Pacers,4,74-107,31,two point jumper,True,18,False,False
2007-11-08,38.6333333333,Washington Wizards,Indiana Pacers,4,74-107,31,two point jumper,True,1,False,False
2007-11-08,40.9833333333,Washington Wizards,Indiana Pacers,4,77-111,32,two point jumper,True,19,False,False
2007-11-08,42.85,Washington Wizards,Indiana Pacers,4,81-111,27,three point jumper,True,26,False,False
2007-11-08,47.4166666667,Washington Wizards,Indiana Pacers,4,91-117,24,two point jumper,True,1,True,False
2007-04-18,34.5333333333,Washington Wizards,Indiana Pacers,3,73-73,-1,free throw,False,15,True,True
2007-04-18,34.5333333333,Washington Wizards,Indiana Pacers,3,74-73,0,free throw,False,15,True,True
2007-04-18,37.5833333333,Washington Wizards,Indiana Pacers,4,76-75,-1,two point jumper,False,18,False,True
2007-12-30,12.7166666667,Washington Wizards,Milwaukee Bucks,2,28-23,3,layup,False,0,True,False
2007-12-30,13.25,Washington Wizards,Milwaukee Bucks,2,30-25,3,tip shot,False,0,True,False
2007-12-30,14.3833333333,Washington Wizards,Milwaukee Bucks,2,33-25,5,three point jumper,False,27,True,False
2007-12-30,15.75,Washington Wizards,Milwaukee Bucks,2,35-27,6,layup,False,0,False,False
2007-12-30,16.1,Washington Wizards,Milwaukee Bucks,2,35-29,3,three point jumper,False,27,False,False
2007-12-30,46.1,Washington Wizards,Milwaukee Bucks,4,99-117,-20,dunk,False,0,True,False
2007-01-03,19.95,Washington Wizards,Milwaukee Bucks,2,51-50,-3,two point jumper,True,4,False,True
2007-01-03,38.5,Washington Wizards,Milwaukee Bucks,4,89-86,-5,dunk,True,0,True,True
2007-01-03,39.8166666667,Washington Wizards,Milwaukee Bucks,4,92-90,-4,two point jumper,True,17,True,True
2007-11-21,45.0666666667,Washington Wizards,Dallas Mavericks,4,76-104,-30,two point jumper,False,11,False,True
2007-11-24,47.0666666667,Washington Wizards,Memphis Grizzlies,4,79-95,-19,three point jumper,False,27,False,False
2007-03-17,1.56666666667,Washington Wizards,New Orleans Pelicans,1,2-4,0,two point jumper,True,6,True,True
2007-03-17,3.36666666667,Washington Wizards,New Orleans Pelicans,1,6-10,2,layup,True,0,True,True
2007-03-17,5.45,Washington Wizards,New Orleans Pelicans,1,13-16,1,layup,True,0,True,True
2007-03-17,23.0333333333,Washington Wizards,New Orleans Pelicans,2,53-62,7,two point jumper,True,19,True,True
2007-03-17,23.7833333333,Washington Wizards,New Orleans Pelicans,2,55-63,6,layup,True,0,False,True
2007-03-17,32.05,Washington Wizards,New Orleans Pelicans,3,71-84,10,three point jumper,True,25,False,True
2007-03-17,33.2,Washington Wizards,New Orleans Pelicans,3,71-87,14,layup,True,0,False,True
2007-03-17,45.8,Washington Wizards,New Orleans Pelicans,4,96-123,25,layup,True,0,True,True
2007-03-17,47.6,Washington Wizards,New Orleans Pelicans,4,101-125,21,three point jumper,True,25,False,True
2007-01-13,30.9833333333,Washington Wizards,San Antonio Spurs,3,43-59,-19,three point jumper,False,24,False,False
2007-01-13,34.3666666667,Washington Wizards,San Antonio Spurs,3,47-68,-23,layup,False,0,False,False
2007-01-13,35.2833333333,Washington Wizards,San Antonio Spurs,3,51-68,-19,layup,False,0,True,False
2007-01-13,35.2833333333,Washington Wizards,San Antonio Spurs,3,52-68,-17,free throw,False,15,True,False
2007-01-13,45.1666666667,Washington Wizards,San Antonio Spurs,4,70-91,-22,free throw,False,15,False,False
2007-01-13,45.1666666667,Washington Wizards,San Antonio Spurs,4,70-91,-22,free throw,False,15,False,False
2007-01-13,45.5,Washington Wizards,San Antonio Spurs,4,70-91,-23,two point jumper,False,1,False,False
2007-01-13,45.5166666667,Washington Wizards,San Antonio Spurs,4,70-91,-23,two point jumper,False,4,False,False
2007-01-13,45.55,Washington Wizards,San Antonio Spurs,4,70-91,-23,tip shot,False,0,False,False
2007-01-13,46.1666666667,Washington Wizards,San Antonio Spurs,4,72-91,-21,two point jumper,False,1,True,False
2007-01-13,46.55,Washington Wizards,San Antonio Spurs,4,74-91,-19,two point jumper,False,15,True,False
2007-01-13,46.9,Washington Wizards,San Antonio Spurs,4,75-93,-19,free throw,False,15,True,False
2007-01-13,46.9,Washington Wizards,San Antonio Spurs,4,75-93,-19,free throw,False,15,False,False
2007-01-13,47.3,Washington Wizards,San Antonio Spurs,4,77-93,-18,two point shot,False,3,True,False
2007-02-07,12.45,Washington Wizards,San Antonio Spurs,2,34-16,-20,two point jumper,True,7,False,True
2007-02-07,15.3166666667,Washington Wizards,San Antonio Spurs,2,42-24,-20,dunk,True,0,True,True
2007-02-07,18.85,Washington Wizards,San Antonio Spurs,2,50-31,-21,two point jumper,True,20,False,True
2007-02-07,20.35,Washington Wizards,San Antonio Spurs,2,52-35,-19,layup,True,0,True,True
2007-02-07,36.5666666667,Washington Wizards,San Antonio Spurs,4,87-70,-19,two point jumper,True,22,False,True
2007-02-07,39.75,Washington Wizards,San Antonio Spurs,4,98-74,-26,two point jumper,True,1,False,True
2007-02-07,39.8666666667,Washington Wizards,San Antonio Spurs,4,98-74,-27,three point jumper,True,27,False,True
2007-02-07,40.2166666667,Washington Wizards,San Antonio Spurs,4,98-74,-26,layup,True,0,False,True
2007-02-07,40.2166666667,Washington Wizards,San Antonio Spurs,4,98-75,-24,free throw,True,15,True,True
2007-02-07,40.2166666667,Washington Wizards,San Antonio Spurs,4,98-76,-23,free throw,True,15,True,True
2007-02-07,42.5333333333,Washington Wizards,San Antonio Spurs,4,98-76,-24,two point jumper,True,19,False,True
2007-02-07,47.85,Washington Wizards,San Antonio Spurs,4,110-83,-29,two point jumper,True,16,False,True
2007-03-02,12.7666666667,Washington Wizards,Atlanta Hawks,2,24-27,1,two point jumper,True,10,True,True
2007-03-02,14.4666666667,Washington Wizards,Atlanta Hawks,2,28-31,1,tip shot,True,0,True,True
2007-03-02,16.8166666667,Washington Wizards,Atlanta Hawks,2,30-38,5,three point jumper,True,25,True,True
2007-03-02,37.0,Washington Wizards,Atlanta Hawks,4,71-74,1,two point jumper,True,4,False,True
2007-03-07,12.0,Washington Wizards,Atlanta Hawks,1,31-21,7,three point jumper,False,39,False,True
2007-03-07,16.0333333333,Washington Wizards,Atlanta Hawks,2,37-28,7,two point jumper,False,19,False,True
2007-04-13,12.8666666667,Washington Wizards,Atlanta Hawks,2,30-20,8,dunk,False,0,True,True
2007-04-13,15.0666666667,Washington Wizards,Atlanta Hawks,2,34-26,6,tip shot,False,0,True,True
2007-04-13,36.6166666667,Washington Wizards,Atlanta Hawks,4,77-63,12,dunk,False,0,True,True
2007-04-13,36.6166666667,Washington Wizards,Atlanta Hawks,4,77-63,13,free throw,False,15,False,True
2007-04-13,47.1,Washington Wizards,Atlanta Hawks,4,98-79,17,tip shot,False,0,False,True
2007-12-27,37.8333333333,Washington Wizards,Charlotte Bobcats,4,82-87,-6,free throw,False,15,False,True
2007-12-27,37.8333333333,Washington Wizards,Charlotte Bobcats,4,82-87,-6,free throw,False,15,False,True
2007-12-27,39.75,Washington Wizards,Charlotte Bobcats,4,89-89,-2,layup,False,0,False,True
2007-12-15,16.0333333333,Washington Wizards,Miami Heat,2,29-47,16,layup,True,0,False,False
2007-02-28,2.25,Washington Wizards,Miami Heat,1,7-6,-3,two point jumper,True,19,True,False
2007-02-28,3.88333333333,Washington Wizards,Miami Heat,1,11-8,-5,layup,True,0,False,False
2007-02-28,22.9,Washington Wizards,Miami Heat,2,44-42,-4,layup,True,0,False,False
2007-02-28,24.5166666667,Washington Wizards,Miami Heat,3,46-47,-1,dunk,True,0,True,False
2007-02-28,28.85,Washington Wizards,Miami Heat,3,57-54,-5,dunk,True,0,True,False
2007-02-28,31.7,Washington Wizards,Miami Heat,3,65-59,-8,layup,True,0,False,False
2007-03-11,9.65,Washington Wizards,Miami Heat,1,10-18,-10,two point jumper,False,19,True,False
2007-03-11,11.9666666667,Washington Wizards,Miami Heat,1,14-28,-17,three point jumper,False,25,False,False
2007-04-11,15.7666666667,Washington Wizards,Miami Heat,2,25-29,-7,three point jumper,False,26,False,False
2007-04-11,19.2166666667,Washington Wizards,Miami Heat,2,33-30,1,two point shot,False,1,True,False
2007-04-11,21.05,Washington Wizards,Miami Heat,2,34-30,3,free throw,False,15,True,False
2007-04-11,21.05,Washington Wizards,Miami Heat,2,34-30,3,free throw,False,15,False,False
2007-04-11,36.6166666667,Washington Wizards,Miami Heat,4,62-62,-2,layup,False,0,True,False
2007-04-11,39.9,Washington Wizards,Miami Heat,4,66-70,-6,two point jumper,False,18,False,False
2007-04-11,40.1666666667,Washington Wizards,Miami Heat,4,68-70,-4,dunk,False,0,True,False
2007-04-11,44.2166666667,Washington Wizards,Miami Heat,4,79-76,1,dunk,False,0,True,False
2007-12-29,23.75,Washington Wizards,Orlando Magic,2,61-58,-5,layup,True,0,True,True
2007-12-29,23.75,Washington Wizards,Orlando Magic,2,61-59,-3,free throw,True,15,True,True
2007-01-19,47.9333333333,Washington Wizards,Orlando Magic,4,114-93,19,two point jumper,False,8,True,False
2007-04-17,13.55,Washington Wizards,Orlando Magic,2,33-31,-5,three point jumper,True,24,False,False
2007-12-13,46.85,Washington Wizards,Denver Nuggets,4,90-118,26,two point jumper,True,15,False,False
2007-12-18,18.4833333333,Washington Wizards,Denver Nuggets,2,29-55,-28,two point jumper,False,6,False,False
2007-12-18,21.3333333333,Washington Wizards,Denver Nuggets,2,37-62,-27,two point jumper,False,22,False,False
2007-12-18,21.5833333333,Washington Wizards,Denver Nuggets,2,39-62,-25,layup,False,0,True,False
2007-01-15,13.0166666667,Washington Wizards,Utah Jazz,2,33-29,-6,two point shot,True,6,True,True
2007-02-05,11.4833333333,Washington Wizards,Oklahoma City Thunder,1,31-28,-5,dunk,True,0,True,True
2007-02-05,12.9666666667,Washington Wizards,Oklahoma City Thunder,2,31-33,0,layup,True,0,True,True
2007-02-05,12.9666666667,Washington Wizards,Oklahoma City Thunder,2,31-34,2,free throw,True,15,True,True
2007-02-05,33.85,Washington Wizards,Oklahoma City Thunder,3,78-79,-1,layup,True,0,True,True
2007-02-05,35.9666666667,Washington Wizards,Oklahoma City Thunder,3,79-85,4,two point jumper,True,3,True,True
2007-02-05,36.2666666667,Washington Wizards,Oklahoma City Thunder,4,79-90,9,two point shot,True,1,True,True
2007-02-05,36.2666666667,Washington Wizards,Oklahoma City Thunder,4,79-91,11,free throw,True,15,True,True
2007-02-05,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,87-101,12,two point jumper,True,4,False,True
2007-02-05,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,87-101,12,layup,True,0,False,True
2007-02-05,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,87-102,14,free throw,True,15,True,True
2007-02-05,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,87-103,15,free throw,True,15,True,True
2007-02-05,46.35,Washington Wizards,Oklahoma City Thunder,4,104-113,7,layup,True,0,False,True
2007-02-11,0.433333333333,Washington Wizards,Portland Trail Blazers,1,0-0,-2,two point jumper,True,10,False,False
2007-02-11,0.966666666667,Washington Wizards,Portland Trail Blazers,1,2-0,-4,two point jumper,True,18,False,False
2007-02-11,21.2166666667,Washington Wizards,Portland Trail Blazers,2,36-26,-12,two point shot,True,1,True,False
2007-02-11,21.9666666667,Washington Wizards,Portland Trail Blazers,2,36-28,-10,layup,True,0,True,False
2007-02-11,24.6833333333,Washington Wizards,Portland Trail Blazers,3,43-32,-13,layup,True,0,True,False
2007-02-11,25.1833333333,Washington Wizards,Portland Trail Blazers,3,43-32,-13,two point jumper,True,1,False,False
2007-02-11,25.3333333333,Washington Wizards,Portland Trail Blazers,3,43-32,-13,two point jumper,True,16,False,False
2007-02-11,41.3166666667,Washington Wizards,Portland Trail Blazers,4,77-55,-25,three point jumper,True,24,False,False
