date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-22,26.0666666667,Portland Trail Blazers,New York Knicks,3,49-48,-1,layup,False,0,True,True
2007-03-22,26.0666666667,Portland Trail Blazers,New York Knicks,3,50-48,1,free throw,False,15,True,True
2007-03-22,28.0666666667,Portland Trail Blazers,New York Knicks,3,54-50,3,free throw,False,15,False,True
2007-03-22,28.0666666667,Portland Trail Blazers,New York Knicks,3,55-50,4,free throw,False,15,True,True
2007-03-22,32.7666666667,Portland Trail Blazers,New York Knicks,3,64-53,10,free throw,False,15,True,True
2007-03-22,32.7666666667,Portland Trail Blazers,New York Knicks,3,65-53,11,free throw,False,15,True,True
2007-03-22,46.2833333333,Portland Trail Blazers,New York Knicks,4,89-84,3,dunk,False,0,True,True
2007-03-22,47.1,Portland Trail Blazers,New York Knicks,4,90-84,4,two point jumper,False,19,False,True
2007-12-11,14.3,Portland Trail Blazers,Philadelphia 76ers,2,26-15,9,layup,False,0,True,True
2007-12-11,16.25,Portland Trail Blazers,Philadelphia 76ers,2,30-17,11,dunk,False,0,True,True
2007-12-11,16.25,Portland Trail Blazers,Philadelphia 76ers,2,31-17,13,free throw,False,15,True,True
2007-12-11,39.15,Portland Trail Blazers,Philadelphia 76ers,4,59-61,-4,two point jumper,False,16,False,True
2007-12-29,38.1333333333,Portland Trail Blazers,Philadelphia 76ers,4,81-71,-13,three point jumper,True,24,False,False
2007-12-29,40.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,86-78,-10,two point jumper,True,17,False,False
2007-12-29,41.45,Portland Trail Blazers,Philadelphia 76ers,4,87-78,-11,two point shot,True,1,False,False
2007-12-10,1.06666666667,Portland Trail Blazers,Toronto Raptors,1,2-2,-2,two point shot,False,11,False,True
2007-12-10,3.56666666667,Portland Trail Blazers,Toronto Raptors,1,8-6,0,two point shot,False,12,True,True
2007-12-10,13.7166666667,Portland Trail Blazers,Toronto Raptors,2,26-26,-2,two point jumper,False,21,False,True
2007-12-10,19.6666666667,Portland Trail Blazers,Toronto Raptors,2,38-34,2,two point shot,False,13,False,True
2007-12-10,20.4833333333,Portland Trail Blazers,Toronto Raptors,2,41-36,3,two point jumper,False,16,False,True
2007-12-10,24.7666666667,Portland Trail Blazers,Toronto Raptors,3,51-41,9,free throw,False,15,True,True
2007-12-10,24.7666666667,Portland Trail Blazers,Toronto Raptors,3,51-41,9,free throw,False,15,False,True
2007-12-10,25.3,Portland Trail Blazers,Toronto Raptors,3,51-43,6,two point jumper,False,14,False,True
2007-03-11,0.816666666667,Portland Trail Blazers,Golden State Warriors,1,0-0,-2,two point jumper,True,20,False,False
2007-03-11,4.1,Portland Trail Blazers,Golden State Warriors,1,4-11,5,dunk,True,0,True,False
2007-03-11,8.9,Portland Trail Blazers,Golden State Warriors,1,17-20,1,two point shot,True,18,False,False
2007-03-11,26.75,Portland Trail Blazers,Golden State Warriors,3,54-59,3,two point jumper,True,16,True,False
2007-03-11,42.6666666667,Portland Trail Blazers,Golden State Warriors,4,75-94,17,two point shot,True,10,False,False
2007-03-11,46.9166666667,Portland Trail Blazers,Golden State Warriors,4,85-100,13,two point shot,True,5,False,False
2007-03-11,47.5333333333,Portland Trail Blazers,Golden State Warriors,4,87-105,16,layup,True,0,True,False
2007-03-11,47.5333333333,Portland Trail Blazers,Golden State Warriors,4,87-106,18,free throw,True,15,True,False
2007-12-15,13.8833333333,Portland Trail Blazers,Los Angeles Clippers,2,31-32,-1,two point jumper,True,19,False,False
2007-12-15,14.15,Portland Trail Blazers,Los Angeles Clippers,2,31-34,1,two point shot,True,4,True,False
2007-12-15,15.5833333333,Portland Trail Blazers,Los Angeles Clippers,2,34-38,2,dunk,True,0,True,False
2007-03-31,0.95,Portland Trail Blazers,Los Angeles Clippers,1,2-2,-2,two point jumper,True,4,True,False
2007-03-31,3.0,Portland Trail Blazers,Los Angeles Clippers,1,8-2,-8,two point shot,True,13,False,False
2007-03-31,5.0,Portland Trail Blazers,Los Angeles Clippers,1,10-7,-5,two point shot,True,16,False,False
2007-03-31,5.5,Portland Trail Blazers,Los Angeles Clippers,1,12-7,-7,two point shot,True,17,False,False
2007-02-21,13.75,Portland Trail Blazers,Los Angeles Lakers,2,29-32,-5,two point jumper,False,20,True,True
2007-02-21,14.5,Portland Trail Blazers,Los Angeles Lakers,2,31-35,-6,two point jumper,False,1,True,True
2007-02-21,15.8166666667,Portland Trail Blazers,Los Angeles Lakers,2,34-37,-5,layup,False,0,True,True
2007-02-21,16.35,Portland Trail Blazers,Los Angeles Lakers,2,37-39,-4,two point jumper,False,18,True,True
2007-02-21,18.2833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-41,1,two point jumper,False,16,True,True
2007-02-21,21.0,Portland Trail Blazers,Los Angeles Lakers,2,46-48,-4,layup,False,0,False,True
2007-02-21,35.45,Portland Trail Blazers,Los Angeles Lakers,3,78-79,-3,two point jumper,False,1,True,True
2007-02-21,41.0333333333,Portland Trail Blazers,Los Angeles Lakers,4,92-89,1,two point jumper,False,18,True,True
2007-02-21,42.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,96-89,5,layup,False,0,True,True
2007-02-21,44.45,Portland Trail Blazers,Los Angeles Lakers,4,100-93,5,two point jumper,False,18,False,True
2007-02-21,47.15,Portland Trail Blazers,Los Angeles Lakers,4,106-98,6,two point jumper,False,19,True,True
2007-03-16,2.5,Portland Trail Blazers,Los Angeles Lakers,1,4-8,-6,layup,False,0,True,False
2007-03-16,6.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,13-10,1,tip shot,False,0,False,False
2007-03-16,21.7833333333,Portland Trail Blazers,Los Angeles Lakers,2,35-38,-5,two point jumper,False,17,False,False
2007-03-16,22.75,Portland Trail Blazers,Los Angeles Lakers,2,37-42,-7,layup,False,0,True,False
2007-03-16,26.55,Portland Trail Blazers,Los Angeles Lakers,3,50-50,-2,dunk,False,0,True,False
2007-03-16,29.1,Portland Trail Blazers,Los Angeles Lakers,3,54-56,-4,two point shot,False,1,True,False
2007-03-16,31.0,Portland Trail Blazers,Los Angeles Lakers,3,61-60,-1,two point shot,False,7,True,False
2007-03-16,32.1166666667,Portland Trail Blazers,Los Angeles Lakers,3,63-62,-1,two point jumper,False,15,False,False
2007-03-16,44.7666666667,Portland Trail Blazers,Los Angeles Lakers,4,92-88,2,layup,False,0,True,False
2007-03-16,45.9166666667,Portland Trail Blazers,Los Angeles Lakers,4,94-89,3,dunk,False,0,True,False
2007-03-16,45.9166666667,Portland Trail Blazers,Los Angeles Lakers,4,94-89,4,free throw,False,15,False,False
2007-03-16,19.8333333333,Portland Trail Blazers,Los Angeles Lakers,5,106-106,-2,two point shot,False,10,True,False
2007-12-26,42.6666666667,Portland Trail Blazers,Phoenix Suns,4,71-96,-27,two point jumper,False,18,False,True
2007-12-26,42.7833333333,Portland Trail Blazers,Phoenix Suns,4,73-96,-25,dunk,False,0,True,True
2007-12-26,46.2333333333,Portland Trail Blazers,Phoenix Suns,4,82-106,-25,free throw,False,15,True,True
2007-12-26,46.2333333333,Portland Trail Blazers,Phoenix Suns,4,83-106,-24,free throw,False,15,True,True
2007-12-26,47.2,Portland Trail Blazers,Phoenix Suns,4,84-108,-25,free throw,False,15,False,True
2007-12-26,47.2,Portland Trail Blazers,Phoenix Suns,4,85-108,-24,free throw,False,15,True,True
2007-12-26,47.9166666667,Portland Trail Blazers,Phoenix Suns,4,87-110,-25,two point jumper,False,19,True,True
2007-01-19,7.1,Portland Trail Blazers,Phoenix Suns,1,17-16,-1,two point jumper,False,1,False,False
2007-01-19,11.15,Portland Trail Blazers,Phoenix Suns,1,25-25,-2,two point shot,False,12,True,False
2007-01-19,34.8666666667,Portland Trail Blazers,Phoenix Suns,3,69-79,-12,two point jumper,False,17,True,False
2007-01-19,36.6333333333,Portland Trail Blazers,Phoenix Suns,4,71-81,-12,two point shot,False,8,True,False
2007-01-19,42.3166666667,Portland Trail Blazers,Phoenix Suns,4,82-88,-8,layup,False,0,True,False
2007-01-19,46.8833333333,Portland Trail Blazers,Phoenix Suns,4,94-98,-5,free throw,False,15,True,False
2007-01-19,46.8833333333,Portland Trail Blazers,Phoenix Suns,4,95-98,-4,free throw,False,15,True,False
2007-02-06,8.6,Portland Trail Blazers,Phoenix Suns,1,21-14,-9,two point jumper,True,16,False,False
2007-02-06,25.1166666667,Portland Trail Blazers,Phoenix Suns,3,53-49,-6,two point jumper,True,1,True,False
2007-02-06,44.35,Portland Trail Blazers,Phoenix Suns,4,90-87,-5,two point jumper,True,19,False,False
2007-11-25,23.3833333333,Portland Trail Blazers,Sacramento Kings,2,38-60,-24,two point jumper,False,16,False,True
2007-11-25,25.3,Portland Trail Blazers,Sacramento Kings,3,46-65,-20,free throw,False,15,True,True
2007-11-25,25.3,Portland Trail Blazers,Sacramento Kings,3,47-65,-19,free throw,False,15,True,True
2007-11-25,29.2833333333,Portland Trail Blazers,Sacramento Kings,3,55-69,-16,layup,False,0,True,True
2007-11-25,31.0333333333,Portland Trail Blazers,Sacramento Kings,3,55-72,-19,two point shot,False,13,False,True
2007-11-25,44.9,Portland Trail Blazers,Sacramento Kings,4,81-94,-15,two point jumper,False,1,True,True
2007-01-06,10.2166666667,Portland Trail Blazers,Sacramento Kings,1,19-27,-10,two point jumper,False,11,False,True
2007-01-06,11.9666666667,Portland Trail Blazers,Sacramento Kings,1,26-31,-7,two point shot,False,1,True,True
2007-01-06,34.15,Portland Trail Blazers,Sacramento Kings,3,79-74,3,layup,False,0,False,True
2007-01-06,37.6166666667,Portland Trail Blazers,Sacramento Kings,4,79-84,-7,two point jumper,False,18,False,True
2007-01-12,10.8666666667,Portland Trail Blazers,Sacramento Kings,1,22-15,-9,two point shot,True,12,False,True
2007-01-12,13.8166666667,Portland Trail Blazers,Sacramento Kings,2,27-22,-7,two point jumper,True,19,True,True
2007-01-12,14.3833333333,Portland Trail Blazers,Sacramento Kings,2,27-22,-7,two point jumper,True,21,False,True
2007-01-12,21.4833333333,Portland Trail Blazers,Sacramento Kings,2,37-33,-5,free throw,True,15,True,True
2007-01-12,21.4833333333,Portland Trail Blazers,Sacramento Kings,2,37-33,-5,free throw,True,15,False,True
2007-01-12,37.8333333333,Portland Trail Blazers,Sacramento Kings,4,67-72,3,two point jumper,True,9,True,True
2007-01-12,44.55,Portland Trail Blazers,Sacramento Kings,4,81-91,8,two point jumper,True,1,False,True
2007-01-12,46.7166666667,Portland Trail Blazers,Sacramento Kings,4,82-94,10,two point jumper,True,1,False,True
2007-01-12,47.25,Portland Trail Blazers,Sacramento Kings,4,84-94,9,free throw,True,15,False,True
2007-01-12,47.25,Portland Trail Blazers,Sacramento Kings,4,84-95,10,free throw,True,15,True,True
2007-03-03,0.633333333333,Portland Trail Blazers,Sacramento Kings,1,2-0,-4,layup,True,0,False,True
2007-03-03,0.65,Portland Trail Blazers,Sacramento Kings,1,2-0,-4,tip shot,True,0,False,True
2007-03-03,1.11666666667,Portland Trail Blazers,Sacramento Kings,1,2-0,-4,two point shot,True,9,False,True
2007-03-03,2.81666666667,Portland Trail Blazers,Sacramento Kings,1,6-2,-6,two point shot,True,12,False,True
2007-03-03,4.1,Portland Trail Blazers,Sacramento Kings,1,6-5,-3,two point jumper,True,21,False,True
2007-03-03,20.1166666667,Portland Trail Blazers,Sacramento Kings,2,49-43,-8,two point jumper,True,1,True,True
2007-03-03,20.65,Portland Trail Blazers,Sacramento Kings,2,51-43,-10,tip shot,True,0,False,True
2007-03-03,27.2166666667,Portland Trail Blazers,Sacramento Kings,3,62-55,-9,two point shot,True,11,False,True
2007-03-03,41.0333333333,Portland Trail Blazers,Sacramento Kings,4,90-80,-12,two point shot,True,16,False,True
2007-03-03,43.45,Portland Trail Blazers,Sacramento Kings,4,92-85,-9,two point jumper,True,22,False,True
2007-03-03,44.8333333333,Portland Trail Blazers,Sacramento Kings,4,92-87,-7,layup,True,0,False,True
2007-03-03,46.0,Portland Trail Blazers,Sacramento Kings,4,96-89,-9,two point jumper,True,16,False,True
2007-03-03,46.2166666667,Portland Trail Blazers,Sacramento Kings,4,98-89,-10,free throw,True,15,False,True
2007-03-03,46.2166666667,Portland Trail Blazers,Sacramento Kings,4,98-90,-9,free throw,True,15,True,True
2007-02-03,9.86666666667,Portland Trail Blazers,Chicago Bulls,1,8-16,6,two point jumper,True,16,False,False
2007-02-03,11.8166666667,Portland Trail Blazers,Chicago Bulls,1,12-16,2,tip shot,True,0,False,False
2007-02-03,15.6333333333,Portland Trail Blazers,Chicago Bulls,2,20-18,-4,two point jumper,True,20,False,False
2007-02-03,21.65,Portland Trail Blazers,Chicago Bulls,2,35-26,-11,dunk,True,0,True,False
2007-02-03,34.8833333333,Portland Trail Blazers,Chicago Bulls,3,58-54,-6,two point shot,True,14,False,False
2007-02-03,36.3166666667,Portland Trail Blazers,Chicago Bulls,4,59-58,-3,tip shot,True,0,True,False
2007-02-03,37.25,Portland Trail Blazers,Chicago Bulls,4,62-58,-6,two point jumper,True,12,False,False
2007-02-03,37.5833333333,Portland Trail Blazers,Chicago Bulls,4,62-59,-4,free throw,True,15,True,False
2007-02-03,37.5833333333,Portland Trail Blazers,Chicago Bulls,4,62-60,-3,free throw,True,15,True,False
2007-02-03,48.0,Portland Trail Blazers,Chicago Bulls,4,88-86,-4,tip shot,True,0,True,False
2007-03-26,1.38333333333,Portland Trail Blazers,Chicago Bulls,1,5-2,1,two point jumper,False,17,False,True
2007-03-26,4.63333333333,Portland Trail Blazers,Chicago Bulls,1,14-8,4,two point jumper,False,5,True,True
2007-03-26,4.98333333333,Portland Trail Blazers,Chicago Bulls,1,16-8,6,layup,False,0,True,True
2007-03-26,6.0,Portland Trail Blazers,Chicago Bulls,1,18-13,3,layup,False,0,True,True
2007-03-26,6.38333333333,Portland Trail Blazers,Chicago Bulls,1,20-13,5,layup,False,0,True,True
2007-03-26,9.06666666667,Portland Trail Blazers,Chicago Bulls,1,25-21,2,two point shot,False,12,True,True
2007-03-26,20.0,Portland Trail Blazers,Chicago Bulls,2,38-36,0,two point jumper,False,19,False,True
2007-03-26,20.65,Portland Trail Blazers,Chicago Bulls,2,40-38,0,two point shot,False,12,True,True
2007-03-26,30.7333333333,Portland Trail Blazers,Chicago Bulls,3,57-56,-1,layup,False,0,True,True
2007-03-26,31.3166666667,Portland Trail Blazers,Chicago Bulls,3,57-58,-3,two point jumper,False,19,False,True
2007-03-26,38.8333333333,Portland Trail Blazers,Chicago Bulls,4,69-74,-7,hook shot,False,9,True,True
2007-03-26,39.45,Portland Trail Blazers,Chicago Bulls,4,69-75,-8,two point jumper,False,19,False,True
2007-03-26,45.3666666667,Portland Trail Blazers,Chicago Bulls,4,82-90,-10,layup,False,0,True,True
2007-03-26,45.9166666667,Portland Trail Blazers,Chicago Bulls,4,82-92,-12,two point jumper,False,19,False,True
2007-03-26,46.8833333333,Portland Trail Blazers,Chicago Bulls,4,84-94,-12,dunk,False,0,True,True
2007-11-15,7.2,Portland Trail Blazers,Cleveland Cavaliers,1,12-15,-5,layup,False,0,True,True
2007-11-15,7.2,Portland Trail Blazers,Cleveland Cavaliers,1,13-15,-3,free throw,False,15,True,True
2007-11-15,12.7166666667,Portland Trail Blazers,Cleveland Cavaliers,2,22-24,-4,layup,False,0,True,True
2007-11-15,13.3333333333,Portland Trail Blazers,Cleveland Cavaliers,2,24-24,-2,layup,False,0,True,True
2007-11-15,15.45,Portland Trail Blazers,Cleveland Cavaliers,2,27-27,-1,free throw,False,15,False,True
2007-11-15,15.45,Portland Trail Blazers,Cleveland Cavaliers,2,28-27,0,free throw,False,15,True,True
2007-11-15,43.1333333333,Portland Trail Blazers,Cleveland Cavaliers,4,78-89,-13,layup,False,0,True,True
2007-11-15,43.1333333333,Portland Trail Blazers,Cleveland Cavaliers,4,79-89,-11,free throw,False,15,True,True
2007-11-15,46.15,Portland Trail Blazers,Cleveland Cavaliers,4,83-95,-14,two point jumper,False,1,True,True
2007-01-17,9.45,Portland Trail Blazers,Cleveland Cavaliers,1,5-16,9,two point jumper,True,7,True,True
2007-01-17,13.4333333333,Portland Trail Blazers,Cleveland Cavaliers,2,13-22,7,two point jumper,True,19,True,True
2007-01-17,14.55,Portland Trail Blazers,Cleveland Cavaliers,2,14-22,6,two point jumper,True,20,False,True
2007-01-17,15.9333333333,Portland Trail Blazers,Cleveland Cavaliers,2,15-24,7,two point jumper,True,19,False,True
2007-01-17,22.15,Portland Trail Blazers,Cleveland Cavaliers,2,31-40,7,layup,True,0,True,True
2007-01-17,22.15,Portland Trail Blazers,Cleveland Cavaliers,2,31-40,8,free throw,True,15,False,True
2007-01-17,31.4833333333,Portland Trail Blazers,Cleveland Cavaliers,3,45-59,12,two point jumper,True,17,True,True
2007-01-17,32.7166666667,Portland Trail Blazers,Cleveland Cavaliers,3,48-62,12,two point shot,True,1,True,True
2007-01-17,36.8833333333,Portland Trail Blazers,Cleveland Cavaliers,4,51-70,17,two point jumper,True,19,False,True
2007-01-17,38.6833333333,Portland Trail Blazers,Cleveland Cavaliers,4,53-71,17,free throw,True,15,True,True
2007-01-17,38.6833333333,Portland Trail Blazers,Cleveland Cavaliers,4,53-72,18,free throw,True,15,True,True
2007-01-17,39.1333333333,Portland Trail Blazers,Cleveland Cavaliers,4,55-74,17,two point jumper,True,19,True,True
2007-12-05,9.21666666667,Portland Trail Blazers,Detroit Pistons,1,13-15,-4,two point jumper,False,15,True,True
2007-12-05,9.9,Portland Trail Blazers,Detroit Pistons,1,13-18,-7,two point shot,False,16,False,True
2007-12-05,11.5166666667,Portland Trail Blazers,Detroit Pistons,1,16-22,-8,two point jumper,False,21,True,True
2007-12-05,14.3166666667,Portland Trail Blazers,Detroit Pistons,2,24-29,-7,two point jumper,False,17,True,True
2007-12-05,20.1,Portland Trail Blazers,Detroit Pistons,2,31-36,-7,two point jumper,False,11,False,True
2007-12-05,20.2,Portland Trail Blazers,Detroit Pistons,2,33-36,-5,two point shot,False,9,True,True
2007-12-05,35.35,Portland Trail Blazers,Detroit Pistons,3,63-61,0,tip shot,False,0,True,True
2007-12-05,35.95,Portland Trail Blazers,Detroit Pistons,3,64-64,-1,free throw,False,15,True,True
2007-12-05,35.95,Portland Trail Blazers,Detroit Pistons,3,64-64,-1,free throw,False,15,False,True
2007-12-05,39.8333333333,Portland Trail Blazers,Detroit Pistons,4,69-68,-1,two point jumper,False,1,False,True
2007-12-05,40.3166666667,Portland Trail Blazers,Detroit Pistons,4,69-68,-1,hook shot,False,7,False,True
2007-03-14,1.13333333333,Portland Trail Blazers,Detroit Pistons,1,0-2,0,two point jumper,True,17,True,False
2007-03-14,2.95,Portland Trail Blazers,Detroit Pistons,1,0-2,0,two point shot,True,19,False,False
2007-03-14,7.48333333333,Portland Trail Blazers,Detroit Pistons,1,13-10,-5,two point jumper,True,21,False,False
2007-03-14,16.6666666667,Portland Trail Blazers,Detroit Pistons,2,31-16,-17,two point jumper,True,16,False,False
2007-03-14,20.85,Portland Trail Blazers,Detroit Pistons,2,40-26,-16,tip shot,True,0,True,False
2007-03-14,23.55,Portland Trail Blazers,Detroit Pistons,2,44-35,-11,two point shot,True,1,True,False
2007-03-14,25.9333333333,Portland Trail Blazers,Detroit Pistons,3,47-44,-5,two point shot,True,1,True,False
2007-03-14,28.2,Portland Trail Blazers,Detroit Pistons,3,51-47,-6,two point jumper,True,13,False,False
2007-03-14,30.1666666667,Portland Trail Blazers,Detroit Pistons,3,57-47,-12,layup,True,0,False,False
2007-03-14,30.2,Portland Trail Blazers,Detroit Pistons,3,57-49,-10,tip shot,True,0,True,False
2007-03-14,30.85,Portland Trail Blazers,Detroit Pistons,3,57-51,-8,two point shot,True,1,True,False
2007-03-14,34.3833333333,Portland Trail Blazers,Detroit Pistons,3,61-56,-7,two point shot,True,14,False,False
2007-03-14,47.1,Portland Trail Blazers,Detroit Pistons,4,87-75,-14,layup,True,0,True,False
2007-11-28,12.6833333333,Portland Trail Blazers,Indiana Pacers,2,23-26,1,two point shot,True,13,False,True
2007-11-28,35.7333333333,Portland Trail Blazers,Indiana Pacers,3,75-74,-2,free throw,True,15,True,True
2007-11-28,35.7333333333,Portland Trail Blazers,Indiana Pacers,3,75-75,-1,free throw,True,15,True,True
2007-11-28,45.3,Portland Trail Blazers,Indiana Pacers,4,96-87,-11,two point shot,True,13,False,True
2007-12-08,7.45,Portland Trail Blazers,Indiana Pacers,1,10-15,-7,two point jumper,False,15,False,True
2007-12-08,9.35,Portland Trail Blazers,Indiana Pacers,1,16-18,-4,two point jumper,False,14,True,True
2007-12-08,28.1,Portland Trail Blazers,Indiana Pacers,3,57-54,1,two point jumper,False,1,False,True
2007-12-08,28.6333333333,Portland Trail Blazers,Indiana Pacers,3,59-55,2,layup,False,0,True,True
2007-12-08,29.2333333333,Portland Trail Blazers,Indiana Pacers,3,59-57,0,two point jumper,False,18,False,True
2007-12-08,42.5,Portland Trail Blazers,Indiana Pacers,4,81-91,-12,two point jumper,False,1,False,True
2007-12-06,10.6166666667,Portland Trail Blazers,Milwaukee Bucks,1,23-14,7,two point jumper,False,14,False,True
2007-12-06,23.6333333333,Portland Trail Blazers,Milwaukee Bucks,2,37-35,1,free throw,False,15,True,True
2007-12-06,23.6333333333,Portland Trail Blazers,Milwaukee Bucks,2,38-35,2,free throw,False,15,True,True
2007-12-06,33.85,Portland Trail Blazers,Milwaukee Bucks,3,56-55,-1,two point shot,False,1,True,True
2007-12-06,38.6333333333,Portland Trail Blazers,Milwaukee Bucks,4,65-61,2,dunk,False,0,True,True
2007-12-06,40.5333333333,Portland Trail Blazers,Milwaukee Bucks,4,68-68,-2,dunk,False,0,True,True
2007-12-06,45.0,Portland Trail Blazers,Milwaukee Bucks,4,80-82,-4,two point jumper,False,17,True,True
2007-12-06,17.6833333333,Portland Trail Blazers,Milwaukee Bucks,5,86-86,-3,three point jumper,False,28,False,True
2007-12-06,18.4,Portland Trail Blazers,Milwaukee Bucks,5,86-88,-4,tip shot,False,0,False,True
2007-12-06,19.5,Portland Trail Blazers,Milwaukee Bucks,5,86-90,-6,hook shot,False,6,False,True
2007-01-21,5.31666666667,Portland Trail Blazers,Milwaukee Bucks,1,7-10,1,dunk,True,0,True,True
2007-01-21,6.66666666667,Portland Trail Blazers,Milwaukee Bucks,1,9-15,4,two point jumper,True,18,False,True
2007-01-21,8.95,Portland Trail Blazers,Milwaukee Bucks,1,13-21,6,two point shot,True,17,True,True
2007-01-21,31.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,56-68,10,two point jumper,True,20,False,True
2007-01-21,34.9166666667,Portland Trail Blazers,Milwaukee Bucks,3,61-73,10,layup,True,0,False,True
2007-01-21,37.6333333333,Portland Trail Blazers,Milwaukee Bucks,4,67-79,10,two point jumper,True,1,True,True
2007-01-21,39.45,Portland Trail Blazers,Milwaukee Bucks,4,73-82,7,two point jumper,True,21,False,True
2007-11-12,14.65,Portland Trail Blazers,Dallas Mavericks,2,30-20,-12,two point jumper,True,16,False,True
2007-11-12,15.2166666667,Portland Trail Blazers,Dallas Mavericks,2,32-20,-14,two point shot,True,15,False,True
2007-11-12,36.55,Portland Trail Blazers,Dallas Mavericks,4,77-66,-13,two point shot,True,6,True,True
